Date,SPY
2018-07-27 00:00:00-04:00,249.8050994873047
2018-07-30 00:00:00-04:00,248.50018310546875
2018-07-31 00:00:00-04:00,249.72508239746094
2018-08-01 00:00:00-04:00,249.30792236328125
2018-08-02 00:00:00-04:00,250.6660919189453
2018-08-03 00:00:00-04:00,251.74009704589844
2018-08-06 00:00:00-04:00,252.66326904296875
2018-08-07 00:00:00-04:00,253.49765014648438
2018-08-08 00:00:00-04:00,253.3911895751953
2018-08-09 00:00:00-04:00,253.0449981689453
2018-08-10 00:00:00-04:00,251.3495330810547
2018-08-13 00:00:00-04:00,250.40855407714844
2018-08-14 00:00:00-04:00,252.0064239501953
2018-08-15 00:00:00-04:00,250.1245574951172
2018-08-16 00:00:00-04:00,252.14845275878906
2018-08-17 00:00:00-04:00,253.0360870361328
2018-08-20 00:00:00-04:00,253.57766723632812
2018-08-21 00:00:00-04:00,254.17225646972656
2018-08-22 00:00:00-04:00,254.02139282226562
2018-08-23 00:00:00-04:00,253.68408203125
2018-08-24 00:00:00-04:00,255.2108917236328
2018-08-27 00:00:00-04:00,257.22589111328125
2018-08-28 00:00:00-04:00,257.3500671386719
2018-08-29 00:00:00-04:00,258.73486328125
2018-08-30 00:00:00-04:00,257.6873779296875
2018-08-31 00:00:00-04:00,257.6962890625
2018-09-04 00:00:00-04:00,257.25250244140625
2018-09-05 00:00:00-04:00,256.5600891113281
2018-09-06 00:00:00-04:00,255.78790283203125
2018-09-07 00:00:00-04:00,255.29080200195312
2018-09-10 00:00:00-04:00,255.7345733642578
2018-09-11 00:00:00-04:00,256.5777587890625
2018-09-12 00:00:00-04:00,256.6399230957031
2018-09-13 00:00:00-04:00,258.1578674316406
2018-09-14 00:00:00-04:00,258.2022705078125
2018-09-17 00:00:00-04:00,256.8352966308594
2018-09-18 00:00:00-04:00,258.2288513183594
2018-09-19 00:00:00-04:00,258.5039978027344
2018-09-20 00:00:00-04:00,260.5989685058594
2018-09-21 00:00:00-04:00,260.3608703613281
2018-09-24 00:00:00-04:00,259.4959411621094
2018-09-25 00:00:00-04:00,259.25518798828125
2018-09-26 00:00:00-04:00,258.4794006347656
2018-09-27 00:00:00-04:00,259.20159912109375
2018-09-28 00:00:00-04:00,259.2283935546875
2018-10-01 00:00:00-04:00,260.1290588378906
2018-10-02 00:00:00-04:00,259.9773864746094
2018-10-03 00:00:00-04:00,260.12005615234375
2018-10-04 00:00:00-04:00,258.0870666503906
2018-10-05 00:00:00-04:00,256.642578125
2018-10-08 00:00:00-04:00,256.642578125
2018-10-09 00:00:00-04:00,256.2680969238281
2018-10-10 00:00:00-04:00,248.15374755859375
2018-10-11 00:00:00-04:00,242.68783569335938
2018-10-12 00:00:00-04:00,246.0584259033203
2018-10-15 00:00:00-04:00,244.67623901367188
2018-10-16 00:00:00-04:00,250.02626037597656
2018-10-17 00:00:00-04:00,250.07093811035156
2018-10-18 00:00:00-04:00,246.45957946777344
2018-10-19 00:00:00-04:00,246.3258056640625
2018-10-22 00:00:00-04:00,245.22021484375
2018-10-23 00:00:00-04:00,243.97181701660156
2018-10-24 00:00:00-04:00,236.57981872558594
2018-10-25 00:00:00-04:00,240.82411193847656
2018-10-26 00:00:00-04:00,236.58871459960938
2018-10-29 00:00:00-04:00,235.2780303955078
2018-10-30 00:00:00-04:00,238.7644500732422
2018-10-31 00:00:00-04:00,241.31466674804688
2018-11-01 00:00:00-04:00,243.88267517089844
2018-11-02 00:00:00-04:00,242.43814086914062
2018-11-05 00:00:00-05:00,243.77566528320312
2018-11-06 00:00:00-05:00,245.31822204589844
2018-11-07 00:00:00-05:00,250.57025146484375
2018-11-08 00:00:00-05:00,250.11546325683594
2018-11-09 00:00:00-05:00,247.67227172851562
2018-11-12 00:00:00-05:00,243.0445098876953
2018-11-13 00:00:00-05:00,242.58981323242188
2018-11-14 00:00:00-05:00,240.9312744140625
2018-11-15 00:00:00-05:00,243.44570922851562
2018-11-16 00:00:00-05:00,244.0788116455078
2018-11-19 00:00:00-05:00,239.95034790039062
2018-11-20 00:00:00-05:00,235.5098114013672
2018-11-21 00:00:00-05:00,236.3123321533203
2018-11-23 00:00:00-05:00,234.73403930664062
2018-11-26 00:00:00-05:00,238.523681640625
2018-11-27 00:00:00-05:00,239.3262176513672
2018-11-28 00:00:00-05:00,244.83677673339844
2018-11-29 00:00:00-05:00,244.30178833007812
2018-11-30 00:00:00-05:00,245.79083251953125
2018-12-03 00:00:00-05:00,249.0454559326172
2018-12-04 00:00:00-05:00,240.97586059570312
2018-12-06 00:00:00-05:00,240.61019897460938
2018-12-07 00:00:00-05:00,235.01937866210938
2018-12-10 00:00:00-05:00,235.46522521972656
2018-12-11 00:00:00-05:00,235.51876831054688
2018-12-12 00:00:00-05:00,236.70469665527344
2018-12-13 00:00:00-05:00,236.6244354248047
2018-12-14 00:00:00-05:00,232.25521850585938
2018-12-17 00:00:00-05:00,227.69874572753906
2018-12-18 00:00:00-05:00,227.44912719726562
2018-12-19 00:00:00-05:00,224.04283142089844
2018-12-20 00:00:00-05:00,220.3959197998047
2018-12-21 00:00:00-05:00,215.88003540039062
2018-12-24 00:00:00-05:00,210.17584228515625
2018-12-26 00:00:00-05:00,220.7949981689453
2018-12-27 00:00:00-05:00,222.49009704589844
2018-12-28 00:00:00-05:00,222.20309448242188
2018-12-31 00:00:00-05:00,224.14932250976562
2019-01-02 00:00:00-05:00,224.38253784179688
2019-01-03 00:00:00-05:00,219.0281219482422
2019-01-04 00:00:00-05:00,226.36463928222656
2019-01-07 00:00:00-05:00,228.1494598388672
2019-01-08 00:00:00-05:00,230.29299926757812
2019-01-09 00:00:00-05:00,231.36929321289062
2019-01-10 00:00:00-05:00,232.1854705810547
2019-01-11 00:00:00-05:00,232.27508544921875
2019-01-14 00:00:00-05:00,230.85804748535156
2019-01-15 00:00:00-05:00,233.50387573242188
2019-01-16 00:00:00-05:00,234.06886291503906
2019-01-17 00:00:00-05:00,235.84469604492188
2019-01-18 00:00:00-05:00,238.98379516601562
2019-01-22 00:00:00-05:00,235.7550048828125
2019-01-23 00:00:00-05:00,236.2483367919922
2019-01-24 00:00:00-05:00,236.3739013671875
2019-01-25 00:00:00-05:00,238.37393188476562
2019-01-28 00:00:00-05:00,236.562255859375
2019-01-29 00:00:00-05:00,236.2483367919922
2019-01-30 00:00:00-05:00,239.9883270263672
2019-01-31 00:00:00-05:00,242.09600830078125
2019-02-01 00:00:00-05:00,242.21263122558594
2019-02-04 00:00:00-05:00,243.91671752929688
2019-02-05 00:00:00-05:00,244.9390411376953
2019-02-06 00:00:00-05:00,244.6162872314453
2019-02-07 00:00:00-05:00,242.2843780517578
2019-02-08 00:00:00-05:00,242.58033752441406
2019-02-11 00:00:00-05:00,242.7148895263672
2019-02-12 00:00:00-05:00,245.83602905273438
2019-02-13 00:00:00-05:00,246.6342315673828
2019-02-14 00:00:00-05:00,246.087158203125
2019-02-15 00:00:00-05:00,248.7688446044922
2019-02-19 00:00:00-05:00,249.19932556152344
2019-02-20 00:00:00-05:00,249.70156860351562
2019-02-21 00:00:00-05:00,248.81369018554688
2019-02-22 00:00:00-05:00,250.35629272460938
2019-02-25 00:00:00-05:00,250.69711303710938
2019-02-26 00:00:00-05:00,250.51779174804688
2019-02-27 00:00:00-05:00,250.4101104736328
2019-02-28 00:00:00-05:00,249.94375610351562
2019-03-01 00:00:00-05:00,251.50439453125
2019-03-04 00:00:00-05:00,250.58946228027344
2019-03-05 00:00:00-05:00,250.24868774414062
2019-03-06 00:00:00-05:00,248.73291015625
2019-03-07 00:00:00-05:00,246.65211486816406
2019-03-08 00:00:00-05:00,246.15887451171875
2019-03-11 00:00:00-04:00,249.72857666015625
2019-03-12 00:00:00-04:00,250.67019653320312
2019-03-13 00:00:00-04:00,252.32948303222656
2019-03-14 00:00:00-04:00,252.16799926757812
2019-03-15 00:00:00-04:00,253.41384887695312
2019-03-18 00:00:00-04:00,254.33262634277344
2019-03-19 00:00:00-04:00,254.3957977294922
2019-03-20 00:00:00-04:00,253.6300811767578
2019-03-21 00:00:00-04:00,256.49481201171875
2019-03-22 00:00:00-04:00,251.5581817626953
2019-03-25 00:00:00-04:00,251.36898803710938
2019-03-26 00:00:00-04:00,253.2427520751953
2019-03-27 00:00:00-04:00,251.91842651367188
2019-03-28 00:00:00-04:00,252.87335205078125
2019-03-29 00:00:00-04:00,254.4678497314453
2019-04-01 00:00:00-04:00,257.4856262207031
2019-04-02 00:00:00-04:00,257.61175537109375
2019-04-03 00:00:00-04:00,258.01715087890625
2019-04-04 00:00:00-04:00,258.70172119140625
2019-04-05 00:00:00-04:00,259.95391845703125
2019-04-08 00:00:00-04:00,260.1521301269531
2019-04-09 00:00:00-04:00,258.8189392089844
2019-04-10 00:00:00-04:00,259.7017517089844
2019-04-11 00:00:00-04:00,259.629638671875
2019-04-12 00:00:00-04:00,261.3862609863281
2019-04-15 00:00:00-04:00,261.215087890625
2019-04-16 00:00:00-04:00,261.3862609863281
2019-04-17 00:00:00-04:00,260.7466735839844
2019-04-18 00:00:00-04:00,261.26007080078125
2019-04-22 00:00:00-04:00,261.4853820800781
2019-04-23 00:00:00-04:00,263.8365478515625
2019-04-24 00:00:00-04:00,263.25103759765625
2019-04-25 00:00:00-04:00,263.0887756347656
2019-04-26 00:00:00-04:00,264.31390380859375
2019-04-29 00:00:00-04:00,264.72845458984375
2019-04-30 00:00:00-04:00,264.8634338378906
2019-05-01 00:00:00-04:00,262.8727111816406
2019-05-02 00:00:00-04:00,262.30517578125
2019-05-03 00:00:00-04:00,264.8725280761719
2019-05-06 00:00:00-04:00,263.7825012207031
2019-05-07 00:00:00-04:00,259.37738037109375
2019-05-08 00:00:00-04:00,259.0171203613281
2019-05-09 00:00:00-04:00,258.2333068847656
2019-05-10 00:00:00-04:00,259.530517578125
2019-05-13 00:00:00-04:00,253.00851440429688
2019-05-14 00:00:00-04:00,255.2965850830078
2019-05-15 00:00:00-04:00,256.7919616699219
2019-05-16 00:00:00-04:00,259.1702880859375
2019-05-17 00:00:00-04:00,257.49468994140625
2019-05-20 00:00:00-04:00,255.7920379638672
2019-05-21 00:00:00-04:00,258.09814453125
2019-05-22 00:00:00-04:00,257.3055114746094
2019-05-23 00:00:00-04:00,254.16159057617188
2019-05-24 00:00:00-04:00,254.73800659179688
2019-05-28 00:00:00-04:00,252.3689422607422
2019-05-29 00:00:00-04:00,250.67532348632812
2019-05-30 00:00:00-04:00,251.3599395751953
2019-05-31 00:00:00-04:00,247.9728546142578
2019-06-03 00:00:00-04:00,247.34228515625
2019-06-04 00:00:00-04:00,252.71116638183594
2019-06-05 00:00:00-04:00,254.90029907226562
2019-06-06 00:00:00-04:00,256.5577392578125
2019-06-07 00:00:00-04:00,259.12518310546875
2019-06-10 00:00:00-04:00,260.3142395019531
2019-06-11 00:00:00-04:00,260.25128173828125
2019-06-12 00:00:00-04:00,259.79180908203125
2019-06-13 00:00:00-04:00,260.8636779785156
2019-06-14 00:00:00-04:00,260.5755310058594
2019-06-17 00:00:00-04:00,260.67462158203125
2019-06-18 00:00:00-04:00,263.4041442871094
2019-06-19 00:00:00-04:00,263.9986877441406
2019-06-20 00:00:00-04:00,266.5210266113281
2019-06-21 00:00:00-04:00,266.13360595703125
2019-06-24 00:00:00-04:00,265.8076477050781
2019-06-25 00:00:00-04:00,263.2006530761719
2019-06-26 00:00:00-04:00,262.9382019042969
2019-06-27 00:00:00-04:00,263.87054443359375
2019-06-28 00:00:00-04:00,265.2284240722656
2019-07-01 00:00:00-04:00,267.6361389160156
2019-07-02 00:00:00-04:00,268.33331298828125
2019-07-03 00:00:00-04:00,270.4786682128906
2019-07-05 00:00:00-04:00,270.17083740234375
2019-07-08 00:00:00-04:00,268.6863708496094
2019-07-09 00:00:00-04:00,269.02117919921875
2019-07-10 00:00:00-04:00,270.3066101074219
2019-07-11 00:00:00-04:00,270.94024658203125
2019-07-12 00:00:00-04:00,272.1532287597656
2019-07-15 00:00:00-04:00,272.24383544921875
2019-07-16 00:00:00-04:00,271.3656921386719
2019-07-17 00:00:00-04:00,269.5191650390625
2019-07-18 00:00:00-04:00,270.50579833984375
2019-07-19 00:00:00-04:00,269.00311279296875
2019-07-22 00:00:00-04:00,269.66400146484375
2019-07-23 00:00:00-04:00,271.5920715332031
2019-07-24 00:00:00-04:00,272.8683776855469
2019-07-25 00:00:00-04:00,271.56488037109375
2019-07-26 00:00:00-04:00,273.3843994140625
2019-07-29 00:00:00-04:00,272.8864440917969
2019-07-30 00:00:00-04:00,272.2166748046875
2019-07-31 00:00:00-04:00,269.23846435546875
2019-08-01 00:00:00-04:00,266.8939208984375
2019-08-02 00:00:00-04:00,264.88433837890625
2019-08-05 00:00:00-04:00,256.9185485839844
2019-08-06 00:00:00-04:00,260.5212707519531
2019-08-07 00:00:00-04:00,260.6752014160156
2019-08-08 00:00:00-04:00,265.7895812988281
2019-08-09 00:00:00-04:00,263.9791259765625
2019-08-12 00:00:00-04:00,260.76556396484375
2019-08-13 00:00:00-04:00,264.821044921875
2019-08-14 00:00:00-04:00,256.9909362792969
2019-08-15 00:00:00-04:00,257.6698303222656
2019-08-16 00:00:00-04:00,261.4716491699219
2019-08-19 00:00:00-04:00,264.6218566894531
2019-08-20 00:00:00-04:00,262.59417724609375
2019-08-21 00:00:00-04:00,264.73052978515625
2019-08-22 00:00:00-04:00,264.6490173339844
2019-08-23 00:00:00-04:00,257.8508605957031
2019-08-26 00:00:00-04:00,260.7022705078125
2019-08-27 00:00:00-04:00,259.67938232421875
2019-08-28 00:00:00-04:00,261.5079650878906
2019-08-29 00:00:00-04:00,264.84820556640625
2019-08-30 00:00:00-04:00,264.73052978515625
2019-09-03 00:00:00-04:00,263.1826171875
2019-09-04 00:00:00-04:00,266.1697692871094
2019-09-05 00:00:00-04:00,269.5915832519531
2019-09-06 00:00:00-04:00,269.79974365234375
2019-09-09 00:00:00-04:00,269.93548583984375
2019-09-10 00:00:00-04:00,269.8721008300781
2019-09-11 00:00:00-04:00,271.7911682128906
2019-09-12 00:00:00-04:00,272.73260498046875
2019-09-13 00:00:00-04:00,272.551513671875
2019-09-16 00:00:00-04:00,271.7097473144531
2019-09-17 00:00:00-04:00,272.3976745605469
2019-09-18 00:00:00-04:00,272.5606689453125
2019-09-19 00:00:00-04:00,272.5424499511719
2019-09-20 00:00:00-04:00,271.2547912597656
2019-09-23 00:00:00-04:00,271.19110107421875
2019-09-24 00:00:00-04:00,269.0631103515625
2019-09-25 00:00:00-04:00,270.6545715332031
2019-09-26 00:00:00-04:00,270.0907287597656
2019-09-27 00:00:00-04:00,268.6357116699219
2019-09-30 00:00:00-04:00,269.8816223144531
2019-10-01 00:00:00-04:00,266.6714782714844
2019-10-02 00:00:00-04:00,261.96075439453125
2019-10-03 00:00:00-04:00,264.10699462890625
2019-10-04 00:00:00-04:00,267.6808776855469
2019-10-07 00:00:00-04:00,266.5259704589844
2019-10-08 00:00:00-04:00,262.38812255859375
2019-10-09 00:00:00-04:00,264.8798522949219
2019-10-10 00:00:00-04:00,266.6714782714844
2019-10-11 00:00:00-04:00,269.43597412109375
2019-10-14 00:00:00-04:00,269.13592529296875
2019-10-15 00:00:00-04:00,271.8004455566406
2019-10-16 00:00:00-04:00,271.36395263671875
2019-10-17 00:00:00-04:00,272.16424560546875
2019-10-18 00:00:00-04:00,270.972900390625
2019-10-21 00:00:00-04:00,272.80987548828125
2019-10-22 00:00:00-04:00,271.918701171875
2019-10-23 00:00:00-04:00,272.7099609375
2019-10-24 00:00:00-04:00,273.1554260253906
2019-10-25 00:00:00-04:00,274.27398681640625
2019-10-28 00:00:00-04:00,275.820068359375
2019-10-29 00:00:00-04:00,275.7381286621094
2019-10-30 00:00:00-04:00,276.5838928222656
2019-10-31 00:00:00-04:00,275.8472595214844
2019-11-01 00:00:00-04:00,278.4027404785156
2019-11-04 00:00:00-05:00,279.5212097167969
2019-11-05 00:00:00-05:00,279.21209716796875
2019-11-06 00:00:00-05:00,279.2757263183594
2019-11-07 00:00:00-05:00,280.25787353515625
2019-11-08 00:00:00-05:00,280.9489440917969
2019-11-11 00:00:00-05:00,280.4124450683594
2019-11-12 00:00:00-05:00,281.0035400390625
2019-11-13 00:00:00-05:00,281.0945129394531
2019-11-14 00:00:00-05:00,281.5036315917969
2019-11-15 00:00:00-05:00,283.540771484375
2019-11-18 00:00:00-05:00,283.7499084472656
2019-11-19 00:00:00-05:00,283.66815185546875
2019-11-20 00:00:00-05:00,282.6131896972656
2019-11-21 00:00:00-05:00,282.158447265625
2019-11-22 00:00:00-05:00,282.7859191894531
2019-11-25 00:00:00-05:00,284.97760009765625
2019-11-26 00:00:00-05:00,285.62322998046875
2019-11-27 00:00:00-05:00,286.8964538574219
2019-11-29 00:00:00-05:00,285.8324890136719
2019-12-02 00:00:00-05:00,283.4043273925781
2019-12-03 00:00:00-05:00,281.5036315917969
2019-12-04 00:00:00-05:00,283.2406311035156
2019-12-05 00:00:00-05:00,283.7499084472656
2019-12-06 00:00:00-05:00,286.3416748046875
2019-12-09 00:00:00-05:00,285.4414978027344
2019-12-10 00:00:00-05:00,285.1231384277344
2019-12-11 00:00:00-05:00,285.9324645996094
2019-12-12 00:00:00-05:00,288.39691162109375
2019-12-13 00:00:00-05:00,288.5697326660156
2019-12-16 00:00:00-05:00,290.55218505859375
2019-12-17 00:00:00-05:00,290.6158752441406
2019-12-18 00:00:00-05:00,290.63409423828125
2019-12-19 00:00:00-05:00,291.8252868652344
2019-12-20 00:00:00-05:00,293.1047058105469
2019-12-23 00:00:00-05:00,293.55255126953125
2019-12-24 00:00:00-05:00,293.5617370605469
2019-12-26 00:00:00-05:00,295.12445068359375
2019-12-27 00:00:00-05:00,295.0513000488281
2019-12-30 00:00:00-05:00,293.4245910644531
2019-12-31 00:00:00-05:00,294.137451171875
2020-01-02 00:00:00-05:00,296.8880920410156
2020-01-03 00:00:00-05:00,294.6399841308594
2020-01-06 00:00:00-05:00,295.76416015625
2020-01-07 00:00:00-05:00,294.9324645996094
2020-01-08 00:00:00-05:00,296.5043029785156
2020-01-09 00:00:00-05:00,298.51495361328125
2020-01-10 00:00:00-05:00,297.65576171875
2020-01-13 00:00:00-05:00,299.70294189453125
2020-01-14 00:00:00-05:00,299.2460021972656
2020-01-15 00:00:00-05:00,299.9222106933594
2020-01-16 00:00:00-05:00,302.4171142578125
2020-01-17 00:00:00-05:00,303.3583068847656
2020-01-21 00:00:00-05:00,302.764404296875
2020-01-22 00:00:00-05:00,302.8009338378906
2020-01-23 00:00:00-05:00,303.14825439453125
2020-01-24 00:00:00-05:00,300.4522705078125
2020-01-27 00:00:00-05:00,295.6361999511719
2020-01-28 00:00:00-05:00,298.73419189453125
2020-01-29 00:00:00-05:00,298.48748779296875
2020-01-30 00:00:00-05:00,299.4561767578125
2020-01-31 00:00:00-05:00,294.01861572265625
2020-02-03 00:00:00-05:00,296.2027587890625
2020-02-04 00:00:00-05:00,300.71722412109375
2020-02-05 00:00:00-05:00,304.1900329589844
2020-02-06 00:00:00-05:00,305.2135009765625
2020-02-07 00:00:00-05:00,303.5868225097656
2020-02-10 00:00:00-05:00,305.8532409667969
2020-02-11 00:00:00-05:00,306.38323974609375
2020-02-12 00:00:00-05:00,308.3572998046875
2020-02-13 00:00:00-05:00,308.0281982421875
2020-02-14 00:00:00-05:00,308.521728515625
2020-02-18 00:00:00-05:00,307.7266845703125
2020-02-19 00:00:00-05:00,309.197998046875
2020-02-20 00:00:00-05:00,307.9277648925781
2020-02-21 00:00:00-05:00,304.7565612792969
2020-02-24 00:00:00-05:00,294.64923095703125
2020-02-25 00:00:00-05:00,285.720703125
2020-02-26 00:00:00-05:00,284.66973876953125
2020-02-27 00:00:00-05:00,271.8847351074219
2020-02-28 00:00:00-05:00,270.742431640625
2020-03-02 00:00:00-05:00,282.46728515625
2020-03-03 00:00:00-05:00,274.379638671875
2020-03-04 00:00:00-05:00,285.9125671386719
2020-03-05 00:00:00-05:00,276.4083557128906
2020-03-06 00:00:00-05:00,271.8390197753906
2020-03-09 00:00:00-04:00,250.6099090576172
2020-03-10 00:00:00-04:00,263.5776672363281
2020-03-11 00:00:00-04:00,250.7287139892578
2020-03-12 00:00:00-04:00,226.73968505859375
2020-03-13 00:00:00-04:00,246.12283325195312
2020-03-16 00:00:00-04:00,219.19117736816406
2020-03-17 00:00:00-04:00,231.02574157714844
2020-03-18 00:00:00-04:00,219.3282470703125
2020-03-19 00:00:00-04:00,219.79429626464844
2020-03-20 00:00:00-04:00,210.32244873046875
2020-03-23 00:00:00-04:00,204.94488525390625
2020-03-24 00:00:00-04:00,223.51353454589844
2020-03-25 00:00:00-04:00,226.85958862304688
2020-03-26 00:00:00-04:00,240.10586547851562
2020-03-27 00:00:00-04:00,232.95411682128906
2020-03-30 00:00:00-04:00,240.51953125
2020-03-31 00:00:00-04:00,236.93446350097656
2020-04-01 00:00:00-04:00,226.27130126953125
2020-04-02 00:00:00-04:00,231.4925537109375
2020-04-03 00:00:00-04:00,228.1465606689453
2020-04-06 00:00:00-04:00,243.47027587890625
2020-04-07 00:00:00-04:00,243.71849060058594
2020-04-08 00:00:00-04:00,251.89971923828125
2020-04-09 00:00:00-04:00,255.7329864501953
2020-04-13 00:00:00-04:00,253.39813232421875
2020-04-14 00:00:00-04:00,260.8714904785156
2020-04-15 00:00:00-04:00,255.32850646972656
2020-04-16 00:00:00-04:00,256.560302734375
2020-04-17 00:00:00-04:00,263.4913635253906
2020-04-20 00:00:00-04:00,258.8492126464844
2020-04-21 00:00:00-04:00,250.98976135253906
2020-04-22 00:00:00-04:00,256.560302734375
2020-04-23 00:00:00-04:00,256.5418395996094
2020-04-24 00:00:00-04:00,260.1177062988281
2020-04-27 00:00:00-04:00,263.8682556152344
2020-04-28 00:00:00-04:00,262.6548767089844
2020-04-29 00:00:00-04:00,269.5308532714844
2020-04-30 00:00:00-04:00,267.0212097167969
2020-05-01 00:00:00-04:00,259.95233154296875
2020-05-04 00:00:00-04:00,260.6693115234375
2020-05-05 00:00:00-04:00,263.0777282714844
2020-05-06 00:00:00-04:00,261.2944030761719
2020-05-07 00:00:00-04:00,264.4474182128906
2020-05-08 00:00:00-04:00,268.8229675292969
2020-05-11 00:00:00-04:00,268.87811279296875
2020-05-12 00:00:00-04:00,263.5189514160156
2020-05-13 00:00:00-04:00,258.8583679199219
2020-05-14 00:00:00-04:00,261.9561767578125
2020-05-15 00:00:00-04:00,263.1604309082031
2020-05-18 00:00:00-04:00,271.17626953125
2020-05-19 00:00:00-04:00,268.390869140625
2020-05-20 00:00:00-04:00,272.9503479003906
2020-05-21 00:00:00-04:00,271.06597900390625
2020-05-22 00:00:00-04:00,271.5806884765625
2020-05-26 00:00:00-04:00,274.92669677734375
2020-05-27 00:00:00-04:00,279.0173034667969
2020-05-28 00:00:00-04:00,278.50262451171875
2020-05-29 00:00:00-04:00,279.74365234375
2020-06-01 00:00:00-04:00,280.87420654296875
2020-06-02 00:00:00-04:00,283.199951171875
2020-06-03 00:00:00-04:00,286.96875
2020-06-04 00:00:00-04:00,286.21502685546875
2020-06-05 00:00:00-04:00,293.55059814453125
2020-06-08 00:00:00-04:00,297.09881591796875
2020-06-09 00:00:00-04:00,294.8834533691406
2020-06-10 00:00:00-04:00,293.23797607421875
2020-06-11 00:00:00-04:00,276.3331298828125
2020-06-12 00:00:00-04:00,279.64251708984375
2020-06-15 00:00:00-04:00,282.2530212402344
2020-06-16 00:00:00-04:00,287.6858215332031
2020-06-17 00:00:00-04:00,286.4908447265625
2020-06-18 00:00:00-04:00,286.6010437011719
2020-06-19 00:00:00-04:00,284.9632263183594
2020-06-22 00:00:00-04:00,286.7913513183594
2020-06-23 00:00:00-04:00,288.1116027832031
2020-06-24 00:00:00-04:00,280.7621765136719
2020-06-25 00:00:00-04:00,283.7721252441406
2020-06-26 00:00:00-04:00,277.03216552734375
2020-06-29 00:00:00-04:00,281.10382080078125
2020-06-30 00:00:00-04:00,284.7046813964844
2020-07-01 00:00:00-04:00,286.69891357421875
2020-07-02 00:00:00-04:00,288.27783203125
2020-07-06 00:00:00-04:00,292.7280578613281
2020-07-07 00:00:00-04:00,289.7088928222656
2020-07-08 00:00:00-04:00,291.9247131347656
2020-07-09 00:00:00-04:00,290.2628173828125
2020-07-10 00:00:00-04:00,293.22662353515625
2020-07-13 00:00:00-04:00,290.68756103515625
2020-07-14 00:00:00-04:00,294.45458984375
2020-07-15 00:00:00-04:00,297.15985107421875
2020-07-16 00:00:00-04:00,296.1810607910156
2020-07-17 00:00:00-04:00,297.0398254394531
2020-07-20 00:00:00-04:00,299.4403076171875
2020-07-21 00:00:00-04:00,300.0774230957031
2020-07-22 00:00:00-04:00,301.78546142578125
2020-07-23 00:00:00-04:00,298.1846008300781
2020-07-24 00:00:00-04:00,296.26422119140625
2020-07-27 00:00:00-04:00,298.4246826171875
2020-07-28 00:00:00-04:00,296.5319519042969
2020-07-29 00:00:00-04:00,300.1789245605469
2020-07-30 00:00:00-04:00,299.10791015625
2020-07-31 00:00:00-04:00,301.4715270996094
2020-08-03 00:00:00-04:00,303.5674743652344
2020-08-04 00:00:00-04:00,304.739990234375
2020-08-05 00:00:00-04:00,306.6327209472656
2020-08-06 00:00:00-04:00,308.68243408203125
2020-08-07 00:00:00-04:00,308.904052734375
2020-08-10 00:00:00-04:00,309.8273010253906
2020-08-11 00:00:00-04:00,307.26971435546875
2020-08-12 00:00:00-04:00,311.55377197265625
2020-08-13 00:00:00-04:00,310.9906005859375
2020-08-14 00:00:00-04:00,310.9998474121094
2020-08-17 00:00:00-04:00,311.98773193359375
2020-08-18 00:00:00-04:00,312.6618347167969
2020-08-19 00:00:00-04:00,311.3599853515625
2020-08-20 00:00:00-04:00,312.3294372558594
2020-08-21 00:00:00-04:00,313.4373474121094
2020-08-24 00:00:00-04:00,316.6134948730469
2020-08-25 00:00:00-04:00,317.7214050292969
2020-08-26 00:00:00-04:00,320.9067077636719
2020-08-27 00:00:00-04:00,321.60845947265625
2020-08-28 00:00:00-04:00,323.685791015625
2020-08-31 00:00:00-04:00,322.5132751464844
2020-09-01 00:00:00-04:00,325.5509338378906
2020-09-02 00:00:00-04:00,330.2596435546875
2020-09-03 00:00:00-04:00,318.8939514160156
2020-09-04 00:00:00-04:00,316.2903137207031
2020-09-08 00:00:00-04:00,307.6483459472656
2020-09-09 00:00:00-04:00,313.7236022949219
2020-09-10 00:00:00-04:00,308.2762451171875
2020-09-11 00:00:00-04:00,308.4330749511719
2020-09-14 00:00:00-04:00,312.49554443359375
2020-09-15 00:00:00-04:00,314.0744323730469
2020-09-16 00:00:00-04:00,312.8279724121094
2020-09-17 00:00:00-04:00,310.0765686035156
2020-09-18 00:00:00-04:00,306.5066833496094
2020-09-21 00:00:00-04:00,303.0954895019531
2020-09-22 00:00:00-04:00,306.18231201171875
2020-09-23 00:00:00-04:00,299.0816650390625
2020-09-24 00:00:00-04:00,299.87884521484375
2020-09-25 00:00:00-04:00,304.7270202636719
2020-09-28 00:00:00-04:00,309.78826904296875
2020-09-29 00:00:00-04:00,308.1011962890625
2020-09-30 00:00:00-04:00,310.43719482421875
2020-10-01 00:00:00-04:00,312.43023681640625
2020-10-02 00:00:00-04:00,309.4638366699219
2020-10-05 00:00:00-04:00,314.9515380859375
2020-10-06 00:00:00-04:00,310.4742736816406
2020-10-07 00:00:00-04:00,315.87860107421875
2020-10-08 00:00:00-04:00,318.6780700683594
2020-10-09 00:00:00-04:00,321.52392578125
2020-10-12 00:00:00-04:00,326.69647216796875
2020-10-13 00:00:00-04:00,324.5644226074219
2020-10-14 00:00:00-04:00,322.5249938964844
2020-10-15 00:00:00-04:00,322.12640380859375
2020-10-16 00:00:00-04:00,321.9317932128906
2020-10-19 00:00:00-04:00,317.0372619628906
