Date,SPY
2018-07-31 00:00:00-04:00,249.72511291503906
2018-08-01 00:00:00-04:00,249.30792236328125
2018-08-02 00:00:00-04:00,250.66598510742188
2018-08-03 00:00:00-04:00,251.74009704589844
2018-08-06 00:00:00-04:00,252.66329956054688
2018-08-07 00:00:00-04:00,253.49769592285156
2018-08-08 00:00:00-04:00,253.39108276367188
2018-08-09 00:00:00-04:00,253.04498291015625
2018-08-10 00:00:00-04:00,251.34947204589844
2018-08-13 00:00:00-04:00,250.40866088867188
2018-08-14 00:00:00-04:00,252.0064697265625
2018-08-15 00:00:00-04:00,250.12454223632812
2018-08-16 00:00:00-04:00,252.14845275878906
2018-08-17 00:00:00-04:00,253.0360870361328
2018-08-20 00:00:00-04:00,253.5775604248047
2018-08-21 00:00:00-04:00,254.17225646972656
2018-08-22 00:00:00-04:00,254.0214080810547
2018-08-23 00:00:00-04:00,253.6841278076172
2018-08-24 00:00:00-04:00,255.21092224121094
2018-08-27 00:00:00-04:00,257.225830078125
2018-08-28 00:00:00-04:00,257.35015869140625
2018-08-29 00:00:00-04:00,258.73486328125
2018-08-30 00:00:00-04:00,257.68743896484375
2018-08-31 00:00:00-04:00,257.6962890625
2018-09-04 00:00:00-04:00,257.2524108886719
2018-09-05 00:00:00-04:00,256.5600891113281
2018-09-06 00:00:00-04:00,255.78782653808594
2018-09-07 00:00:00-04:00,255.29074096679688
2018-09-10 00:00:00-04:00,255.73455810546875
2018-09-11 00:00:00-04:00,256.5778503417969
2018-09-12 00:00:00-04:00,256.6399841308594
2018-09-13 00:00:00-04:00,258.1578369140625
2018-09-14 00:00:00-04:00,258.2021789550781
2018-09-17 00:00:00-04:00,256.8353271484375
2018-09-18 00:00:00-04:00,258.2288818359375
2018-09-19 00:00:00-04:00,258.5040283203125
2018-09-20 00:00:00-04:00,260.59893798828125
2018-09-21 00:00:00-04:00,260.3609313964844
2018-09-24 00:00:00-04:00,259.4960021972656
2018-09-25 00:00:00-04:00,259.2550964355469
2018-09-26 00:00:00-04:00,258.4794921875
2018-09-27 00:00:00-04:00,259.2016296386719
2018-09-28 00:00:00-04:00,259.2284851074219
2018-10-01 00:00:00-04:00,260.12896728515625
2018-10-02 00:00:00-04:00,259.9773864746094
2018-10-03 00:00:00-04:00,260.12005615234375
2018-10-04 00:00:00-04:00,258.08709716796875
2018-10-05 00:00:00-04:00,256.6426086425781
2018-10-08 00:00:00-04:00,256.6426086425781
2018-10-09 00:00:00-04:00,256.26812744140625
2018-10-10 00:00:00-04:00,248.15379333496094
2018-10-11 00:00:00-04:00,242.68785095214844
2018-10-12 00:00:00-04:00,246.05845642089844
2018-10-15 00:00:00-04:00,244.67628479003906
2018-10-16 00:00:00-04:00,250.0263671875
2018-10-17 00:00:00-04:00,250.07095336914062
2018-10-18 00:00:00-04:00,246.4595947265625
2018-10-19 00:00:00-04:00,246.32595825195312
2018-10-22 00:00:00-04:00,245.22018432617188
2018-10-23 00:00:00-04:00,243.9718017578125
2018-10-24 00:00:00-04:00,236.57981872558594
2018-10-25 00:00:00-04:00,240.82418823242188
2018-10-26 00:00:00-04:00,236.58871459960938
2018-10-29 00:00:00-04:00,235.27796936035156
2018-10-30 00:00:00-04:00,238.76438903808594
2018-10-31 00:00:00-04:00,241.3146514892578
2018-11-01 00:00:00-04:00,243.8826446533203
2018-11-02 00:00:00-04:00,242.4381866455078
2018-11-05 00:00:00-05:00,243.7755889892578
2018-11-06 00:00:00-05:00,245.3183135986328
2018-11-07 00:00:00-05:00,250.57020568847656
2018-11-08 00:00:00-05:00,250.11550903320312
2018-11-09 00:00:00-05:00,247.67230224609375
2018-11-12 00:00:00-05:00,243.0444793701172
2018-11-13 00:00:00-05:00,242.58973693847656
2018-11-14 00:00:00-05:00,240.93124389648438
2018-11-15 00:00:00-05:00,243.4457550048828
2018-11-16 00:00:00-05:00,244.07887268066406
2018-11-19 00:00:00-05:00,239.95034790039062
2018-11-20 00:00:00-05:00,235.5098419189453
2018-11-21 00:00:00-05:00,236.31234741210938
2018-11-23 00:00:00-05:00,234.7340850830078
2018-11-26 00:00:00-05:00,238.52362060546875
2018-11-27 00:00:00-05:00,239.32618713378906
2018-11-28 00:00:00-05:00,244.83676147460938
2018-11-29 00:00:00-05:00,244.30181884765625
2018-11-30 00:00:00-05:00,245.79080200195312
2018-12-03 00:00:00-05:00,249.04544067382812
2018-12-04 00:00:00-05:00,240.97579956054688
2018-12-06 00:00:00-05:00,240.6101837158203
2018-12-07 00:00:00-05:00,235.0194091796875
2018-12-10 00:00:00-05:00,235.4651641845703
2018-12-11 00:00:00-05:00,235.51870727539062
2018-12-12 00:00:00-05:00,236.70460510253906
2018-12-13 00:00:00-05:00,236.6244354248047
2018-12-14 00:00:00-05:00,232.25518798828125
2018-12-17 00:00:00-05:00,227.69871520996094
2018-12-18 00:00:00-05:00,227.4490509033203
2018-12-19 00:00:00-05:00,224.04283142089844
2018-12-20 00:00:00-05:00,220.3958740234375
2018-12-21 00:00:00-05:00,215.8800506591797
2018-12-24 00:00:00-05:00,210.17587280273438
2018-12-26 00:00:00-05:00,220.79498291015625
2018-12-27 00:00:00-05:00,222.49009704589844
2018-12-28 00:00:00-05:00,222.20310974121094
2018-12-31 00:00:00-05:00,224.14935302734375
2019-01-02 00:00:00-05:00,224.38250732421875
2019-01-03 00:00:00-05:00,219.02816772460938
2019-01-04 00:00:00-05:00,226.36465454101562
2019-01-07 00:00:00-05:00,228.1494598388672
2019-01-08 00:00:00-05:00,230.29296875
2019-01-09 00:00:00-05:00,231.36929321289062
2019-01-10 00:00:00-05:00,232.18544006347656
2019-01-11 00:00:00-05:00,232.27513122558594
2019-01-14 00:00:00-05:00,230.85806274414062
2019-01-15 00:00:00-05:00,233.5038299560547
2019-01-16 00:00:00-05:00,234.0688934326172
2019-01-17 00:00:00-05:00,235.84471130371094
2019-01-18 00:00:00-05:00,238.9838409423828
2019-01-22 00:00:00-05:00,235.75506591796875
2019-01-23 00:00:00-05:00,236.24832153320312
2019-01-24 00:00:00-05:00,236.37388610839844
2019-01-25 00:00:00-05:00,238.37391662597656
2019-01-28 00:00:00-05:00,236.562255859375
2019-01-29 00:00:00-05:00,236.24832153320312
2019-01-30 00:00:00-05:00,239.9883270263672
2019-01-31 00:00:00-05:00,242.09603881835938
2019-02-01 00:00:00-05:00,242.21255493164062
2019-02-04 00:00:00-05:00,243.91665649414062
2019-02-05 00:00:00-05:00,244.9391632080078
2019-02-06 00:00:00-05:00,244.61624145507812
2019-02-07 00:00:00-05:00,242.2843017578125
2019-02-08 00:00:00-05:00,242.580322265625
2019-02-11 00:00:00-05:00,242.7147979736328
2019-02-12 00:00:00-05:00,245.83599853515625
2019-02-13 00:00:00-05:00,246.63426208496094
2019-02-14 00:00:00-05:00,246.08709716796875
2019-02-15 00:00:00-05:00,248.76881408691406
2019-02-19 00:00:00-05:00,249.19931030273438
2019-02-20 00:00:00-05:00,249.7015838623047
2019-02-21 00:00:00-05:00,248.81369018554688
2019-02-22 00:00:00-05:00,250.35635375976562
2019-02-25 00:00:00-05:00,250.69705200195312
2019-02-26 00:00:00-05:00,250.51779174804688
2019-02-27 00:00:00-05:00,250.41018676757812
2019-02-28 00:00:00-05:00,249.94375610351562
2019-03-01 00:00:00-05:00,251.5043182373047
2019-03-04 00:00:00-05:00,250.5894775390625
2019-03-05 00:00:00-05:00,250.24871826171875
2019-03-06 00:00:00-05:00,248.73292541503906
2019-03-07 00:00:00-05:00,246.6521453857422
2019-03-08 00:00:00-05:00,246.15887451171875
2019-03-11 00:00:00-04:00,249.7284698486328
2019-03-12 00:00:00-04:00,250.6702117919922
2019-03-13 00:00:00-04:00,252.32937622070312
2019-03-14 00:00:00-04:00,252.16807556152344
2019-03-15 00:00:00-04:00,253.4139404296875
2019-03-18 00:00:00-04:00,254.33274841308594
2019-03-19 00:00:00-04:00,254.39572143554688
2019-03-20 00:00:00-04:00,253.630126953125
2019-03-21 00:00:00-04:00,256.4947509765625
2019-03-22 00:00:00-04:00,251.5581817626953
2019-03-25 00:00:00-04:00,251.3689727783203
2019-03-26 00:00:00-04:00,253.2426300048828
2019-03-27 00:00:00-04:00,251.91847229003906
2019-03-28 00:00:00-04:00,252.87339782714844
2019-03-29 00:00:00-04:00,254.46791076660156
2019-04-01 00:00:00-04:00,257.4856872558594
2019-04-02 00:00:00-04:00,257.61175537109375
2019-04-03 00:00:00-04:00,258.0171813964844
2019-04-04 00:00:00-04:00,258.70172119140625
2019-04-05 00:00:00-04:00,259.953857421875
2019-04-08 00:00:00-04:00,260.152099609375
2019-04-09 00:00:00-04:00,258.8188781738281
2019-04-10 00:00:00-04:00,259.70172119140625
2019-04-11 00:00:00-04:00,259.629638671875
2019-04-12 00:00:00-04:00,261.38629150390625
2019-04-15 00:00:00-04:00,261.215087890625
2019-04-16 00:00:00-04:00,261.38629150390625
2019-04-17 00:00:00-04:00,260.7466735839844
2019-04-18 00:00:00-04:00,261.2601318359375
2019-04-22 00:00:00-04:00,261.48529052734375
2019-04-23 00:00:00-04:00,263.8365783691406
2019-04-24 00:00:00-04:00,263.2510070800781
2019-04-25 00:00:00-04:00,263.08880615234375
2019-04-26 00:00:00-04:00,264.3139953613281
2019-04-29 00:00:00-04:00,264.7283630371094
2019-04-30 00:00:00-04:00,264.8634338378906
2019-05-01 00:00:00-04:00,262.87261962890625
2019-05-02 00:00:00-04:00,262.30511474609375
2019-05-03 00:00:00-04:00,264.8725891113281
2019-05-06 00:00:00-04:00,263.7824401855469
2019-05-07 00:00:00-04:00,259.3774108886719
2019-05-08 00:00:00-04:00,259.01708984375
2019-05-09 00:00:00-04:00,258.2333679199219
2019-05-10 00:00:00-04:00,259.5306396484375
2019-05-13 00:00:00-04:00,253.0084686279297
2019-05-14 00:00:00-04:00,255.29664611816406
2019-05-15 00:00:00-04:00,256.7919616699219
2019-05-16 00:00:00-04:00,259.17022705078125
2019-05-17 00:00:00-04:00,257.49468994140625
2019-05-20 00:00:00-04:00,255.79205322265625
2019-05-21 00:00:00-04:00,258.09814453125
2019-05-22 00:00:00-04:00,257.305419921875
2019-05-23 00:00:00-04:00,254.1615447998047
2019-05-24 00:00:00-04:00,254.73805236816406
2019-05-28 00:00:00-04:00,252.36886596679688
2019-05-29 00:00:00-04:00,250.67530822753906
2019-05-30 00:00:00-04:00,251.36000061035156
2019-05-31 00:00:00-04:00,247.97276306152344
2019-06-03 00:00:00-04:00,247.34222412109375
2019-06-04 00:00:00-04:00,252.7112274169922
2019-06-05 00:00:00-04:00,254.90025329589844
2019-06-06 00:00:00-04:00,256.5577697753906
2019-06-07 00:00:00-04:00,259.12518310546875
2019-06-10 00:00:00-04:00,260.31427001953125
2019-06-11 00:00:00-04:00,260.25115966796875
2019-06-12 00:00:00-04:00,259.7918395996094
2019-06-13 00:00:00-04:00,260.8638000488281
2019-06-14 00:00:00-04:00,260.57550048828125
2019-06-17 00:00:00-04:00,260.6746520996094
2019-06-18 00:00:00-04:00,263.4041748046875
2019-06-19 00:00:00-04:00,263.9986572265625
2019-06-20 00:00:00-04:00,266.5209655761719
2019-06-21 00:00:00-04:00,266.133544921875
2019-06-24 00:00:00-04:00,265.8077697753906
2019-06-25 00:00:00-04:00,263.20068359375
2019-06-26 00:00:00-04:00,262.93817138671875
2019-06-27 00:00:00-04:00,263.8705139160156
2019-06-28 00:00:00-04:00,265.22833251953125
2019-07-01 00:00:00-04:00,267.63623046875
2019-07-02 00:00:00-04:00,268.33319091796875
2019-07-03 00:00:00-04:00,270.4786071777344
2019-07-05 00:00:00-04:00,270.17083740234375
2019-07-08 00:00:00-04:00,268.68634033203125
2019-07-09 00:00:00-04:00,269.02130126953125
2019-07-10 00:00:00-04:00,270.3065490722656
2019-07-11 00:00:00-04:00,270.9402770996094
2019-07-12 00:00:00-04:00,272.15325927734375
2019-07-15 00:00:00-04:00,272.2437744140625
2019-07-16 00:00:00-04:00,271.3657531738281
2019-07-17 00:00:00-04:00,269.51910400390625
2019-07-18 00:00:00-04:00,270.5057678222656
2019-07-19 00:00:00-04:00,269.0030517578125
2019-07-22 00:00:00-04:00,269.6639404296875
2019-07-23 00:00:00-04:00,271.592041015625
2019-07-24 00:00:00-04:00,272.86834716796875
2019-07-25 00:00:00-04:00,271.56494140625
2019-07-26 00:00:00-04:00,273.3844299316406
2019-07-29 00:00:00-04:00,272.886474609375
2019-07-30 00:00:00-04:00,272.2167053222656
2019-07-31 00:00:00-04:00,269.2384338378906
2019-08-01 00:00:00-04:00,266.89398193359375
2019-08-02 00:00:00-04:00,264.8844299316406
2019-08-05 00:00:00-04:00,256.9185485839844
2019-08-06 00:00:00-04:00,260.521240234375
2019-08-07 00:00:00-04:00,260.6751403808594
2019-08-08 00:00:00-04:00,265.78961181640625
2019-08-09 00:00:00-04:00,263.9791564941406
2019-08-12 00:00:00-04:00,260.76568603515625
2019-08-13 00:00:00-04:00,264.8210144042969
2019-08-14 00:00:00-04:00,256.99090576171875
2019-08-15 00:00:00-04:00,257.6697998046875
2019-08-16 00:00:00-04:00,261.4717712402344
2019-08-19 00:00:00-04:00,264.621826171875
2019-08-20 00:00:00-04:00,262.59417724609375
2019-08-21 00:00:00-04:00,264.73046875
2019-08-22 00:00:00-04:00,264.6489562988281
2019-08-23 00:00:00-04:00,257.8509216308594
2019-08-26 00:00:00-04:00,260.7022399902344
2019-08-27 00:00:00-04:00,259.6794128417969
2019-08-28 00:00:00-04:00,261.50799560546875
2019-08-29 00:00:00-04:00,264.8481140136719
2019-08-30 00:00:00-04:00,264.73046875
2019-09-03 00:00:00-04:00,263.1825866699219
2019-09-04 00:00:00-04:00,266.1697998046875
2019-09-05 00:00:00-04:00,269.591552734375
2019-09-06 00:00:00-04:00,269.7996826171875
2019-09-09 00:00:00-04:00,269.9355163574219
2019-09-10 00:00:00-04:00,269.87213134765625
2019-09-11 00:00:00-04:00,271.7911682128906
2019-09-12 00:00:00-04:00,272.7325439453125
2019-09-13 00:00:00-04:00,272.55157470703125
2019-09-16 00:00:00-04:00,271.70965576171875
2019-09-17 00:00:00-04:00,272.397705078125
2019-09-18 00:00:00-04:00,272.56060791015625
2019-09-19 00:00:00-04:00,272.5425109863281
2019-09-20 00:00:00-04:00,271.25482177734375
2019-09-23 00:00:00-04:00,271.19122314453125
2019-09-24 00:00:00-04:00,269.0632019042969
2019-09-25 00:00:00-04:00,270.6545715332031
2019-09-26 00:00:00-04:00,270.0907897949219
2019-09-27 00:00:00-04:00,268.6357727050781
2019-09-30 00:00:00-04:00,269.8817138671875
2019-10-01 00:00:00-04:00,266.6714782714844
2019-10-02 00:00:00-04:00,261.9608154296875
2019-10-03 00:00:00-04:00,264.1069030761719
2019-10-04 00:00:00-04:00,267.68084716796875
2019-10-07 00:00:00-04:00,266.52593994140625
2019-10-08 00:00:00-04:00,262.3880920410156
2019-10-09 00:00:00-04:00,264.87994384765625
2019-10-10 00:00:00-04:00,266.6714782714844
2019-10-11 00:00:00-04:00,269.43603515625
2019-10-14 00:00:00-04:00,269.1359558105469
2019-10-15 00:00:00-04:00,271.80047607421875
2019-10-16 00:00:00-04:00,271.3639831542969
2019-10-17 00:00:00-04:00,272.1641845703125
2019-10-18 00:00:00-04:00,270.9729919433594
2019-10-21 00:00:00-04:00,272.8098449707031
2019-10-22 00:00:00-04:00,271.91864013671875
2019-10-23 00:00:00-04:00,272.7098693847656
2019-10-24 00:00:00-04:00,273.1554870605469
2019-10-25 00:00:00-04:00,274.27398681640625
2019-10-28 00:00:00-04:00,275.82000732421875
2019-10-29 00:00:00-04:00,275.73809814453125
2019-10-30 00:00:00-04:00,276.5838623046875
2019-10-31 00:00:00-04:00,275.8472595214844
2019-11-01 00:00:00-04:00,278.4026794433594
2019-11-04 00:00:00-05:00,279.5212707519531
2019-11-05 00:00:00-05:00,279.2120666503906
2019-11-06 00:00:00-05:00,279.2756652832031
2019-11-07 00:00:00-05:00,280.2578430175781
2019-11-08 00:00:00-05:00,280.9490051269531
2019-11-11 00:00:00-05:00,280.4124450683594
2019-11-12 00:00:00-05:00,281.0035400390625
2019-11-13 00:00:00-05:00,281.094482421875
2019-11-14 00:00:00-05:00,281.5036315917969
2019-11-15 00:00:00-05:00,283.5407409667969
2019-11-18 00:00:00-05:00,283.74993896484375
2019-11-19 00:00:00-05:00,283.6680603027344
2019-11-20 00:00:00-05:00,282.6131896972656
2019-11-21 00:00:00-05:00,282.15850830078125
2019-11-22 00:00:00-05:00,282.7859802246094
2019-11-25 00:00:00-05:00,284.97760009765625
2019-11-26 00:00:00-05:00,285.623291015625
2019-11-27 00:00:00-05:00,286.896484375
2019-11-29 00:00:00-05:00,285.8324890136719
2019-12-02 00:00:00-05:00,283.4043273925781
2019-12-03 00:00:00-05:00,281.5036315917969
2019-12-04 00:00:00-05:00,283.2406005859375
2019-12-05 00:00:00-05:00,283.74993896484375
2019-12-06 00:00:00-05:00,286.3417053222656
2019-12-09 00:00:00-05:00,285.4414367675781
2019-12-10 00:00:00-05:00,285.1230773925781
2019-12-11 00:00:00-05:00,285.9324951171875
2019-12-12 00:00:00-05:00,288.3969421386719
2019-12-13 00:00:00-05:00,288.5697326660156
2019-12-16 00:00:00-05:00,290.5522155761719
2019-12-17 00:00:00-05:00,290.6158447265625
2019-12-18 00:00:00-05:00,290.6341552734375
2019-12-19 00:00:00-05:00,291.82537841796875
2019-12-20 00:00:00-05:00,293.1047668457031
2019-12-23 00:00:00-05:00,293.5526428222656
2019-12-24 00:00:00-05:00,293.5616760253906
2019-12-26 00:00:00-05:00,295.1244201660156
2019-12-27 00:00:00-05:00,295.0513000488281
2019-12-30 00:00:00-05:00,293.4246520996094
2019-12-31 00:00:00-05:00,294.1374206542969
2020-01-02 00:00:00-05:00,296.8882141113281
2020-01-03 00:00:00-05:00,294.6400451660156
2020-01-06 00:00:00-05:00,295.7641906738281
2020-01-07 00:00:00-05:00,294.9325256347656
2020-01-08 00:00:00-05:00,296.5042724609375
2020-01-09 00:00:00-05:00,298.51483154296875
2020-01-10 00:00:00-05:00,297.6557922363281
2020-01-13 00:00:00-05:00,299.7029113769531
2020-01-14 00:00:00-05:00,299.2459716796875
2020-01-15 00:00:00-05:00,299.9222412109375
2020-01-16 00:00:00-05:00,302.4170227050781
2020-01-17 00:00:00-05:00,303.3583068847656
2020-01-21 00:00:00-05:00,302.76434326171875
2020-01-22 00:00:00-05:00,302.80084228515625
2020-01-23 00:00:00-05:00,303.148193359375
2020-01-24 00:00:00-05:00,300.4522399902344
2020-01-27 00:00:00-05:00,295.6361083984375
2020-01-28 00:00:00-05:00,298.73419189453125
2020-01-29 00:00:00-05:00,298.4874267578125
2020-01-30 00:00:00-05:00,299.4560546875
2020-01-31 00:00:00-05:00,294.0186462402344
2020-02-03 00:00:00-05:00,296.2027893066406
2020-02-04 00:00:00-05:00,300.7173156738281
2020-02-05 00:00:00-05:00,304.1899108886719
2020-02-06 00:00:00-05:00,305.21356201171875
2020-02-07 00:00:00-05:00,303.58685302734375
2020-02-10 00:00:00-05:00,305.8532409667969
2020-02-11 00:00:00-05:00,306.38330078125
2020-02-12 00:00:00-05:00,308.35723876953125
2020-02-13 00:00:00-05:00,308.0282287597656
2020-02-14 00:00:00-05:00,308.521728515625
2020-02-18 00:00:00-05:00,307.7267150878906
2020-02-19 00:00:00-05:00,309.1979064941406
2020-02-20 00:00:00-05:00,307.927734375
2020-02-21 00:00:00-05:00,304.75665283203125
2020-02-24 00:00:00-05:00,294.64923095703125
2020-02-25 00:00:00-05:00,285.7206115722656
2020-02-26 00:00:00-05:00,284.6697998046875
2020-02-27 00:00:00-05:00,271.8847961425781
2020-02-28 00:00:00-05:00,270.7424621582031
2020-03-02 00:00:00-05:00,282.46734619140625
2020-03-03 00:00:00-05:00,274.379638671875
2020-03-04 00:00:00-05:00,285.9126281738281
2020-03-05 00:00:00-05:00,276.4083557128906
2020-03-06 00:00:00-05:00,271.83905029296875
2020-03-09 00:00:00-04:00,250.60992431640625
2020-03-10 00:00:00-04:00,263.5777282714844
2020-03-11 00:00:00-04:00,250.72862243652344
2020-03-12 00:00:00-04:00,226.7397003173828
2020-03-13 00:00:00-04:00,246.12290954589844
2020-03-16 00:00:00-04:00,219.19114685058594
2020-03-17 00:00:00-04:00,231.0257568359375
2020-03-18 00:00:00-04:00,219.3282470703125
2020-03-19 00:00:00-04:00,219.7943115234375
2020-03-20 00:00:00-04:00,210.32241821289062
2020-03-23 00:00:00-04:00,204.9448699951172
2020-03-24 00:00:00-04:00,223.5135498046875
2020-03-25 00:00:00-04:00,226.8595733642578
2020-03-26 00:00:00-04:00,240.10592651367188
2020-03-27 00:00:00-04:00,232.9541473388672
2020-03-30 00:00:00-04:00,240.51950073242188
2020-03-31 00:00:00-04:00,236.93450927734375
2020-04-01 00:00:00-04:00,226.27127075195312
2020-04-02 00:00:00-04:00,231.4925537109375
2020-04-03 00:00:00-04:00,228.1465301513672
2020-04-06 00:00:00-04:00,243.4702911376953
2020-04-07 00:00:00-04:00,243.7184600830078
2020-04-08 00:00:00-04:00,251.8997344970703
2020-04-09 00:00:00-04:00,255.73294067382812
2020-04-13 00:00:00-04:00,253.3981170654297
2020-04-14 00:00:00-04:00,260.87158203125
2020-04-15 00:00:00-04:00,255.32850646972656
2020-04-16 00:00:00-04:00,256.5602722167969
2020-04-17 00:00:00-04:00,263.4914245605469
2020-04-20 00:00:00-04:00,258.84918212890625
2020-04-21 00:00:00-04:00,250.9896697998047
2020-04-22 00:00:00-04:00,256.5602722167969
2020-04-23 00:00:00-04:00,256.5418701171875
2020-04-24 00:00:00-04:00,260.1177978515625
2020-04-27 00:00:00-04:00,263.8682556152344
2020-04-28 00:00:00-04:00,262.6549072265625
2020-04-29 00:00:00-04:00,269.53076171875
2020-04-30 00:00:00-04:00,267.02130126953125
2020-05-01 00:00:00-04:00,259.9522705078125
2020-05-04 00:00:00-04:00,260.6693115234375
2020-05-05 00:00:00-04:00,263.0776672363281
2020-05-06 00:00:00-04:00,261.2943420410156
2020-05-07 00:00:00-04:00,264.4473571777344
2020-05-08 00:00:00-04:00,268.8229675292969
2020-05-11 00:00:00-04:00,268.87811279296875
2020-05-12 00:00:00-04:00,263.51898193359375
2020-05-13 00:00:00-04:00,258.8583984375
2020-05-14 00:00:00-04:00,261.9562072753906
2020-05-15 00:00:00-04:00,263.160400390625
2020-05-18 00:00:00-04:00,271.1763000488281
2020-05-19 00:00:00-04:00,268.3908386230469
2020-05-20 00:00:00-04:00,272.9503479003906
2020-05-21 00:00:00-04:00,271.0659484863281
2020-05-22 00:00:00-04:00,271.5806579589844
2020-05-26 00:00:00-04:00,274.9267272949219
2020-05-27 00:00:00-04:00,279.01739501953125
2020-05-28 00:00:00-04:00,278.5025634765625
2020-05-29 00:00:00-04:00,279.7435607910156
2020-06-01 00:00:00-04:00,280.8741760253906
2020-06-02 00:00:00-04:00,283.1998596191406
2020-06-03 00:00:00-04:00,286.9688415527344
2020-06-04 00:00:00-04:00,286.21502685546875
2020-06-05 00:00:00-04:00,293.55059814453125
2020-06-08 00:00:00-04:00,297.09881591796875
2020-06-09 00:00:00-04:00,294.8834228515625
2020-06-10 00:00:00-04:00,293.2380065917969
2020-06-11 00:00:00-04:00,276.3331604003906
2020-06-12 00:00:00-04:00,279.6423645019531
2020-06-15 00:00:00-04:00,282.2530517578125
2020-06-16 00:00:00-04:00,287.68585205078125
2020-06-17 00:00:00-04:00,286.4907531738281
2020-06-18 00:00:00-04:00,286.6011047363281
2020-06-19 00:00:00-04:00,284.9631042480469
2020-06-22 00:00:00-04:00,286.791259765625
2020-06-23 00:00:00-04:00,288.11163330078125
2020-06-24 00:00:00-04:00,280.7621765136719
2020-06-25 00:00:00-04:00,283.7721862792969
2020-06-26 00:00:00-04:00,277.0321350097656
2020-06-29 00:00:00-04:00,281.1038513183594
2020-06-30 00:00:00-04:00,284.7046203613281
2020-07-01 00:00:00-04:00,286.69891357421875
2020-07-02 00:00:00-04:00,288.2777099609375
2020-07-06 00:00:00-04:00,292.7280578613281
2020-07-07 00:00:00-04:00,289.7088928222656
2020-07-08 00:00:00-04:00,291.9248046875
2020-07-09 00:00:00-04:00,290.2628479003906
2020-07-10 00:00:00-04:00,293.2265625
2020-07-13 00:00:00-04:00,290.6875915527344
2020-07-14 00:00:00-04:00,294.4545593261719
2020-07-15 00:00:00-04:00,297.15985107421875
2020-07-16 00:00:00-04:00,296.18109130859375
2020-07-17 00:00:00-04:00,297.039794921875
2020-07-20 00:00:00-04:00,299.4404296875
2020-07-21 00:00:00-04:00,300.07745361328125
2020-07-22 00:00:00-04:00,301.7854309082031
2020-07-23 00:00:00-04:00,298.1846923828125
2020-07-24 00:00:00-04:00,296.2642517089844
2020-07-27 00:00:00-04:00,298.4247131347656
2020-07-28 00:00:00-04:00,296.531982421875
2020-07-29 00:00:00-04:00,300.178955078125
2020-07-30 00:00:00-04:00,299.10791015625
2020-07-31 00:00:00-04:00,301.4715881347656
2020-08-03 00:00:00-04:00,303.5673522949219
2020-08-04 00:00:00-04:00,304.7399597167969
2020-08-05 00:00:00-04:00,306.6327209472656
2020-08-06 00:00:00-04:00,308.682373046875
2020-08-07 00:00:00-04:00,308.9039611816406
2020-08-10 00:00:00-04:00,309.82733154296875
2020-08-11 00:00:00-04:00,307.269775390625
2020-08-12 00:00:00-04:00,311.5538635253906
2020-08-13 00:00:00-04:00,310.99066162109375
2020-08-14 00:00:00-04:00,310.9998779296875
2020-08-17 00:00:00-04:00,311.98779296875
2020-08-18 00:00:00-04:00,312.6617736816406
2020-08-19 00:00:00-04:00,311.35986328125
2020-08-20 00:00:00-04:00,312.3294372558594
2020-08-21 00:00:00-04:00,313.4372253417969
2020-08-24 00:00:00-04:00,316.6134948730469
2020-08-25 00:00:00-04:00,317.7213439941406
2020-08-26 00:00:00-04:00,320.9067687988281
2020-08-27 00:00:00-04:00,321.6083984375
2020-08-28 00:00:00-04:00,323.68585205078125
2020-08-31 00:00:00-04:00,322.5132751464844
2020-09-01 00:00:00-04:00,325.55084228515625
2020-09-02 00:00:00-04:00,330.2596435546875
2020-09-03 00:00:00-04:00,318.8940124511719
2020-09-04 00:00:00-04:00,316.290283203125
2020-09-08 00:00:00-04:00,307.6483459472656
2020-09-09 00:00:00-04:00,313.72357177734375
2020-09-10 00:00:00-04:00,308.2761535644531
2020-09-11 00:00:00-04:00,308.4331970214844
2020-09-14 00:00:00-04:00,312.4955749511719
2020-09-15 00:00:00-04:00,314.074462890625
2020-09-16 00:00:00-04:00,312.8279113769531
2020-09-17 00:00:00-04:00,310.0765686035156
2020-09-18 00:00:00-04:00,306.5068359375
2020-09-21 00:00:00-04:00,303.09552001953125
2020-09-22 00:00:00-04:00,306.1823425292969
2020-09-23 00:00:00-04:00,299.08172607421875
2020-09-24 00:00:00-04:00,299.87890625
2020-09-25 00:00:00-04:00,304.7269592285156
2020-09-28 00:00:00-04:00,309.78839111328125
2020-09-29 00:00:00-04:00,308.1011962890625
2020-09-30 00:00:00-04:00,310.4372863769531
2020-10-01 00:00:00-04:00,312.43017578125
2020-10-02 00:00:00-04:00,309.4638366699219
2020-10-05 00:00:00-04:00,314.95159912109375
2020-10-06 00:00:00-04:00,310.474365234375
2020-10-07 00:00:00-04:00,315.8785705566406
2020-10-08 00:00:00-04:00,318.6781005859375
2020-10-09 00:00:00-04:00,321.5238952636719
2020-10-12 00:00:00-04:00,326.6963806152344
2020-10-13 00:00:00-04:00,324.5643310546875
2020-10-14 00:00:00-04:00,322.5249938964844
2020-10-15 00:00:00-04:00,322.1264343261719
2020-10-16 00:00:00-04:00,321.9317932128906
2020-10-19 00:00:00-04:00,317.0372009277344
2020-10-20 00:00:00-04:00,318.3072814941406
2020-10-21 00:00:00-04:00,317.7046813964844
