Date,SPY
2018-07-30 00:00:00-04:00,248.5001983642578
2018-07-31 00:00:00-04:00,249.7250213623047
2018-08-01 00:00:00-04:00,249.3079071044922
2018-08-02 00:00:00-04:00,250.66600036621094
2018-08-03 00:00:00-04:00,251.74014282226562
2018-08-06 00:00:00-04:00,252.66323852539062
2018-08-07 00:00:00-04:00,253.49774169921875
2018-08-08 00:00:00-04:00,253.39105224609375
2018-08-09 00:00:00-04:00,253.04501342773438
2018-08-10 00:00:00-04:00,251.3495635986328
2018-08-13 00:00:00-04:00,250.4086456298828
2018-08-14 00:00:00-04:00,252.00643920898438
2018-08-15 00:00:00-04:00,250.12452697753906
2018-08-16 00:00:00-04:00,252.1484832763672
2018-08-17 00:00:00-04:00,253.03607177734375
2018-08-20 00:00:00-04:00,253.5775604248047
2018-08-21 00:00:00-04:00,254.17222595214844
2018-08-22 00:00:00-04:00,254.02142333984375
2018-08-23 00:00:00-04:00,253.6841278076172
2018-08-24 00:00:00-04:00,255.2108612060547
2018-08-27 00:00:00-04:00,257.2258605957031
2018-08-28 00:00:00-04:00,257.3501281738281
2018-08-29 00:00:00-04:00,258.73486328125
2018-08-30 00:00:00-04:00,257.6875
2018-08-31 00:00:00-04:00,257.6963195800781
2018-09-04 00:00:00-04:00,257.25250244140625
2018-09-05 00:00:00-04:00,256.5600891113281
2018-09-06 00:00:00-04:00,255.78782653808594
2018-09-07 00:00:00-04:00,255.2906951904297
2018-09-10 00:00:00-04:00,255.73463439941406
2018-09-11 00:00:00-04:00,256.577880859375
2018-09-12 00:00:00-04:00,256.6400146484375
2018-09-13 00:00:00-04:00,258.1579284667969
2018-09-14 00:00:00-04:00,258.20233154296875
2018-09-17 00:00:00-04:00,256.83526611328125
2018-09-18 00:00:00-04:00,258.2288818359375
2018-09-19 00:00:00-04:00,258.504150390625
2018-09-20 00:00:00-04:00,260.5989685058594
2018-09-21 00:00:00-04:00,260.3608703613281
2018-09-24 00:00:00-04:00,259.49591064453125
2018-09-25 00:00:00-04:00,259.2551574707031
2018-09-26 00:00:00-04:00,258.4794616699219
2018-09-27 00:00:00-04:00,259.2015686035156
2018-09-28 00:00:00-04:00,259.2284240722656
2018-10-01 00:00:00-04:00,260.1290283203125
2018-10-02 00:00:00-04:00,259.9774475097656
2018-10-03 00:00:00-04:00,260.1201171875
2018-10-04 00:00:00-04:00,258.0870056152344
2018-10-05 00:00:00-04:00,256.6424865722656
2018-10-08 00:00:00-04:00,256.6424865722656
2018-10-09 00:00:00-04:00,256.2679748535156
2018-10-10 00:00:00-04:00,248.15377807617188
2018-10-11 00:00:00-04:00,242.6877899169922
2018-10-12 00:00:00-04:00,246.0583953857422
2018-10-15 00:00:00-04:00,244.67620849609375
2018-10-16 00:00:00-04:00,250.02630615234375
2018-10-17 00:00:00-04:00,250.07095336914062
2018-10-18 00:00:00-04:00,246.45960998535156
2018-10-19 00:00:00-04:00,246.3258819580078
2018-10-22 00:00:00-04:00,245.22019958496094
2018-10-23 00:00:00-04:00,243.97186279296875
2018-10-24 00:00:00-04:00,236.57980346679688
2018-10-25 00:00:00-04:00,240.82418823242188
2018-10-26 00:00:00-04:00,236.58871459960938
2018-10-29 00:00:00-04:00,235.2779998779297
2018-10-30 00:00:00-04:00,238.7644500732422
2018-10-31 00:00:00-04:00,241.31466674804688
2018-11-01 00:00:00-04:00,243.88259887695312
2018-11-02 00:00:00-04:00,242.43817138671875
2018-11-05 00:00:00-05:00,243.77569580078125
2018-11-06 00:00:00-05:00,245.31825256347656
2018-11-07 00:00:00-05:00,250.5702667236328
2018-11-08 00:00:00-05:00,250.11546325683594
2018-11-09 00:00:00-05:00,247.67225646972656
2018-11-12 00:00:00-05:00,243.04444885253906
2018-11-13 00:00:00-05:00,242.58975219726562
2018-11-14 00:00:00-05:00,240.93124389648438
2018-11-15 00:00:00-05:00,243.44577026367188
2018-11-16 00:00:00-05:00,244.07882690429688
2018-11-19 00:00:00-05:00,239.95037841796875
2018-11-20 00:00:00-05:00,235.50982666015625
2018-11-21 00:00:00-05:00,236.31236267089844
2018-11-23 00:00:00-05:00,234.73403930664062
2018-11-26 00:00:00-05:00,238.52366638183594
2018-11-27 00:00:00-05:00,239.32618713378906
2018-11-28 00:00:00-05:00,244.83676147460938
2018-11-29 00:00:00-05:00,244.3017578125
2018-11-30 00:00:00-05:00,245.79083251953125
2018-12-03 00:00:00-05:00,249.0454864501953
2018-12-04 00:00:00-05:00,240.97579956054688
2018-12-06 00:00:00-05:00,240.61021423339844
2018-12-07 00:00:00-05:00,235.0193634033203
2018-12-10 00:00:00-05:00,235.46527099609375
2018-12-11 00:00:00-05:00,235.51873779296875
2018-12-12 00:00:00-05:00,236.70468139648438
2018-12-13 00:00:00-05:00,236.62435913085938
2018-12-14 00:00:00-05:00,232.25515747070312
2018-12-17 00:00:00-05:00,227.69876098632812
2018-12-18 00:00:00-05:00,227.44906616210938
2018-12-19 00:00:00-05:00,224.0428009033203
2018-12-20 00:00:00-05:00,220.39588928222656
2018-12-21 00:00:00-05:00,215.8800506591797
2018-12-24 00:00:00-05:00,210.17588806152344
2018-12-26 00:00:00-05:00,220.79498291015625
2018-12-27 00:00:00-05:00,222.49014282226562
2018-12-28 00:00:00-05:00,222.20309448242188
2018-12-31 00:00:00-05:00,224.14939880371094
2019-01-02 00:00:00-05:00,224.38250732421875
2019-01-03 00:00:00-05:00,219.0281219482422
2019-01-04 00:00:00-05:00,226.36463928222656
2019-01-07 00:00:00-05:00,228.14944458007812
2019-01-08 00:00:00-05:00,230.29296875
2019-01-09 00:00:00-05:00,231.36929321289062
2019-01-10 00:00:00-05:00,232.18540954589844
2019-01-11 00:00:00-05:00,232.27513122558594
2019-01-14 00:00:00-05:00,230.8580322265625
2019-01-15 00:00:00-05:00,233.50387573242188
2019-01-16 00:00:00-05:00,234.06893920898438
2019-01-17 00:00:00-05:00,235.84469604492188
2019-01-18 00:00:00-05:00,238.98382568359375
2019-01-22 00:00:00-05:00,235.75502014160156
2019-01-23 00:00:00-05:00,236.24832153320312
2019-01-24 00:00:00-05:00,236.3739013671875
2019-01-25 00:00:00-05:00,238.37391662597656
2019-01-28 00:00:00-05:00,236.56224060058594
2019-01-29 00:00:00-05:00,236.24832153320312
2019-01-30 00:00:00-05:00,239.9883270263672
2019-01-31 00:00:00-05:00,242.0959930419922
2019-02-01 00:00:00-05:00,242.21261596679688
2019-02-04 00:00:00-05:00,243.91665649414062
2019-02-05 00:00:00-05:00,244.93914794921875
2019-02-06 00:00:00-05:00,244.61624145507812
2019-02-07 00:00:00-05:00,242.28439331054688
2019-02-08 00:00:00-05:00,242.58033752441406
2019-02-11 00:00:00-05:00,242.71484375
2019-02-12 00:00:00-05:00,245.83607482910156
2019-02-13 00:00:00-05:00,246.63421630859375
2019-02-14 00:00:00-05:00,246.087158203125
2019-02-15 00:00:00-05:00,248.7688446044922
2019-02-19 00:00:00-05:00,249.19924926757812
2019-02-20 00:00:00-05:00,249.70150756835938
2019-02-21 00:00:00-05:00,248.81362915039062
2019-02-22 00:00:00-05:00,250.3563232421875
2019-02-25 00:00:00-05:00,250.69703674316406
2019-02-26 00:00:00-05:00,250.51771545410156
2019-02-27 00:00:00-05:00,250.41012573242188
2019-02-28 00:00:00-05:00,249.94374084472656
2019-03-01 00:00:00-05:00,251.5042724609375
2019-03-04 00:00:00-05:00,250.58946228027344
2019-03-05 00:00:00-05:00,250.24868774414062
2019-03-06 00:00:00-05:00,248.73292541503906
2019-03-07 00:00:00-05:00,246.65219116210938
2019-03-08 00:00:00-05:00,246.15887451171875
2019-03-11 00:00:00-04:00,249.7284698486328
2019-03-12 00:00:00-04:00,250.67025756835938
2019-03-13 00:00:00-04:00,252.3293914794922
2019-03-14 00:00:00-04:00,252.1680145263672
2019-03-15 00:00:00-04:00,253.41387939453125
2019-03-18 00:00:00-04:00,254.3326873779297
2019-03-19 00:00:00-04:00,254.3958282470703
2019-03-20 00:00:00-04:00,253.6300811767578
2019-03-21 00:00:00-04:00,256.49468994140625
2019-03-22 00:00:00-04:00,251.55812072753906
2019-03-25 00:00:00-04:00,251.36892700195312
2019-03-26 00:00:00-04:00,253.24267578125
2019-03-27 00:00:00-04:00,251.91844177246094
2019-03-28 00:00:00-04:00,252.87335205078125
2019-03-29 00:00:00-04:00,254.4678955078125
2019-04-01 00:00:00-04:00,257.48565673828125
2019-04-02 00:00:00-04:00,257.6117248535156
2019-04-03 00:00:00-04:00,258.0172119140625
2019-04-04 00:00:00-04:00,258.7016296386719
2019-04-05 00:00:00-04:00,259.9540100097656
2019-04-08 00:00:00-04:00,260.1520690917969
2019-04-09 00:00:00-04:00,258.8188781738281
2019-04-10 00:00:00-04:00,259.7017517089844
2019-04-11 00:00:00-04:00,259.6297302246094
2019-04-12 00:00:00-04:00,261.3862609863281
2019-04-15 00:00:00-04:00,261.21514892578125
2019-04-16 00:00:00-04:00,261.3862609863281
2019-04-17 00:00:00-04:00,260.74664306640625
2019-04-18 00:00:00-04:00,261.2601318359375
2019-04-22 00:00:00-04:00,261.4853515625
2019-04-23 00:00:00-04:00,263.8365478515625
2019-04-24 00:00:00-04:00,263.2510070800781
2019-04-25 00:00:00-04:00,263.08880615234375
2019-04-26 00:00:00-04:00,264.31396484375
2019-04-29 00:00:00-04:00,264.7283630371094
2019-04-30 00:00:00-04:00,264.8634338378906
2019-05-01 00:00:00-04:00,262.8727111816406
2019-05-02 00:00:00-04:00,262.3051452636719
2019-05-03 00:00:00-04:00,264.8724670410156
2019-05-06 00:00:00-04:00,263.7824401855469
2019-05-07 00:00:00-04:00,259.3773498535156
2019-05-08 00:00:00-04:00,259.0171203613281
2019-05-09 00:00:00-04:00,258.2333679199219
2019-05-10 00:00:00-04:00,259.53045654296875
2019-05-13 00:00:00-04:00,253.00845336914062
2019-05-14 00:00:00-04:00,255.29661560058594
2019-05-15 00:00:00-04:00,256.7919921875
2019-05-16 00:00:00-04:00,259.1702575683594
2019-05-17 00:00:00-04:00,257.4946594238281
2019-05-20 00:00:00-04:00,255.7921142578125
2019-05-21 00:00:00-04:00,258.0982666015625
2019-05-22 00:00:00-04:00,257.3054504394531
2019-05-23 00:00:00-04:00,254.16162109375
2019-05-24 00:00:00-04:00,254.7380828857422
2019-05-28 00:00:00-04:00,252.36892700195312
2019-05-29 00:00:00-04:00,250.67527770996094
2019-05-30 00:00:00-04:00,251.3599853515625
2019-05-31 00:00:00-04:00,247.9728546142578
2019-06-03 00:00:00-04:00,247.34222412109375
2019-06-04 00:00:00-04:00,252.711181640625
2019-06-05 00:00:00-04:00,254.90020751953125
2019-06-06 00:00:00-04:00,256.5577087402344
2019-06-07 00:00:00-04:00,259.1250915527344
2019-06-10 00:00:00-04:00,260.314208984375
2019-06-11 00:00:00-04:00,260.251220703125
2019-06-12 00:00:00-04:00,259.7918701171875
2019-06-13 00:00:00-04:00,260.86376953125
2019-06-14 00:00:00-04:00,260.5754699707031
2019-06-17 00:00:00-04:00,260.67462158203125
2019-06-18 00:00:00-04:00,263.404052734375
2019-06-19 00:00:00-04:00,263.9986267089844
2019-06-20 00:00:00-04:00,266.5210266113281
2019-06-21 00:00:00-04:00,266.1335144042969
2019-06-24 00:00:00-04:00,265.8077392578125
2019-06-25 00:00:00-04:00,263.20074462890625
2019-06-26 00:00:00-04:00,262.9382019042969
2019-06-27 00:00:00-04:00,263.8704833984375
2019-06-28 00:00:00-04:00,265.22833251953125
2019-07-01 00:00:00-04:00,267.6363220214844
2019-07-02 00:00:00-04:00,268.333251953125
2019-07-03 00:00:00-04:00,270.4786376953125
2019-07-05 00:00:00-04:00,270.17083740234375
2019-07-08 00:00:00-04:00,268.6862487792969
2019-07-09 00:00:00-04:00,269.0212097167969
2019-07-10 00:00:00-04:00,270.30657958984375
2019-07-11 00:00:00-04:00,270.9402770996094
2019-07-12 00:00:00-04:00,272.15325927734375
2019-07-15 00:00:00-04:00,272.24383544921875
2019-07-16 00:00:00-04:00,271.36578369140625
2019-07-17 00:00:00-04:00,269.51904296875
2019-07-18 00:00:00-04:00,270.50579833984375
2019-07-19 00:00:00-04:00,269.0031433105469
2019-07-22 00:00:00-04:00,269.6639099121094
2019-07-23 00:00:00-04:00,271.5920104980469
2019-07-24 00:00:00-04:00,272.8683776855469
2019-07-25 00:00:00-04:00,271.5648498535156
2019-07-26 00:00:00-04:00,273.3844299316406
2019-07-29 00:00:00-04:00,272.8865051269531
2019-07-30 00:00:00-04:00,272.21661376953125
2019-07-31 00:00:00-04:00,269.2384033203125
2019-08-01 00:00:00-04:00,266.8940124511719
2019-08-02 00:00:00-04:00,264.8843688964844
2019-08-05 00:00:00-04:00,256.91851806640625
2019-08-06 00:00:00-04:00,260.52117919921875
2019-08-07 00:00:00-04:00,260.67510986328125
2019-08-08 00:00:00-04:00,265.7896728515625
2019-08-09 00:00:00-04:00,263.9791564941406
2019-08-12 00:00:00-04:00,260.7655944824219
2019-08-13 00:00:00-04:00,264.8210144042969
2019-08-14 00:00:00-04:00,256.99090576171875
2019-08-15 00:00:00-04:00,257.6697998046875
2019-08-16 00:00:00-04:00,261.47174072265625
2019-08-19 00:00:00-04:00,264.6218566894531
2019-08-20 00:00:00-04:00,262.59423828125
2019-08-21 00:00:00-04:00,264.73052978515625
2019-08-22 00:00:00-04:00,264.6490783691406
2019-08-23 00:00:00-04:00,257.85089111328125
2019-08-26 00:00:00-04:00,260.70233154296875
2019-08-27 00:00:00-04:00,259.6792907714844
2019-08-28 00:00:00-04:00,261.50799560546875
2019-08-29 00:00:00-04:00,264.8481140136719
2019-08-30 00:00:00-04:00,264.73052978515625
2019-09-03 00:00:00-04:00,263.18267822265625
2019-09-04 00:00:00-04:00,266.1697692871094
2019-09-05 00:00:00-04:00,269.59149169921875
2019-09-06 00:00:00-04:00,269.7996520996094
2019-09-09 00:00:00-04:00,269.93548583984375
2019-09-10 00:00:00-04:00,269.87213134765625
2019-09-11 00:00:00-04:00,271.7911376953125
2019-09-12 00:00:00-04:00,272.7325744628906
2019-09-13 00:00:00-04:00,272.5515441894531
2019-09-16 00:00:00-04:00,271.7098083496094
2019-09-17 00:00:00-04:00,272.39764404296875
2019-09-18 00:00:00-04:00,272.5606689453125
2019-09-19 00:00:00-04:00,272.54248046875
2019-09-20 00:00:00-04:00,271.2547912597656
2019-09-23 00:00:00-04:00,271.191162109375
2019-09-24 00:00:00-04:00,269.06317138671875
2019-09-25 00:00:00-04:00,270.6545715332031
2019-09-26 00:00:00-04:00,270.0908508300781
2019-09-27 00:00:00-04:00,268.6357421875
2019-09-30 00:00:00-04:00,269.8816223144531
2019-10-01 00:00:00-04:00,266.6715087890625
2019-10-02 00:00:00-04:00,261.96075439453125
2019-10-03 00:00:00-04:00,264.10693359375
2019-10-04 00:00:00-04:00,267.6807861328125
2019-10-07 00:00:00-04:00,266.5259094238281
2019-10-08 00:00:00-04:00,262.3881530761719
2019-10-09 00:00:00-04:00,264.87994384765625
2019-10-10 00:00:00-04:00,266.6715087890625
2019-10-11 00:00:00-04:00,269.4360656738281
2019-10-14 00:00:00-04:00,269.13592529296875
2019-10-15 00:00:00-04:00,271.80047607421875
2019-10-16 00:00:00-04:00,271.36395263671875
2019-10-17 00:00:00-04:00,272.1642150878906
2019-10-18 00:00:00-04:00,270.97283935546875
2019-10-21 00:00:00-04:00,272.80987548828125
2019-10-22 00:00:00-04:00,271.9187316894531
2019-10-23 00:00:00-04:00,272.7098388671875
2019-10-24 00:00:00-04:00,273.1553649902344
2019-10-25 00:00:00-04:00,274.2740478515625
2019-10-28 00:00:00-04:00,275.8199768066406
2019-10-29 00:00:00-04:00,275.73822021484375
2019-10-30 00:00:00-04:00,276.583984375
2019-10-31 00:00:00-04:00,275.84722900390625
2019-11-01 00:00:00-04:00,278.40264892578125
2019-11-04 00:00:00-05:00,279.52130126953125
2019-11-05 00:00:00-05:00,279.2120361328125
2019-11-06 00:00:00-05:00,279.2757263183594
2019-11-07 00:00:00-05:00,280.2578430175781
2019-11-08 00:00:00-05:00,280.9489440917969
2019-11-11 00:00:00-05:00,280.41241455078125
2019-11-12 00:00:00-05:00,281.0035095214844
2019-11-13 00:00:00-05:00,281.09442138671875
2019-11-14 00:00:00-05:00,281.50372314453125
2019-11-15 00:00:00-05:00,283.5407409667969
2019-11-18 00:00:00-05:00,283.7499084472656
2019-11-19 00:00:00-05:00,283.6680908203125
2019-11-20 00:00:00-05:00,282.61322021484375
2019-11-21 00:00:00-05:00,282.158447265625
2019-11-22 00:00:00-05:00,282.78594970703125
2019-11-25 00:00:00-05:00,284.9775390625
2019-11-26 00:00:00-05:00,285.623291015625
2019-11-27 00:00:00-05:00,286.89642333984375
2019-11-29 00:00:00-05:00,285.8324279785156
2019-12-02 00:00:00-05:00,283.40435791015625
2019-12-03 00:00:00-05:00,281.50372314453125
2019-12-04 00:00:00-05:00,283.24066162109375
2019-12-05 00:00:00-05:00,283.7499084472656
2019-12-06 00:00:00-05:00,286.3416748046875
2019-12-09 00:00:00-05:00,285.4413757324219
2019-12-10 00:00:00-05:00,285.12310791015625
2019-12-11 00:00:00-05:00,285.9324645996094
2019-12-12 00:00:00-05:00,288.3969421386719
2019-12-13 00:00:00-05:00,288.56976318359375
2019-12-16 00:00:00-05:00,290.55218505859375
2019-12-17 00:00:00-05:00,290.61590576171875
2019-12-18 00:00:00-05:00,290.634033203125
2019-12-19 00:00:00-05:00,291.8253173828125
2019-12-20 00:00:00-05:00,293.1048278808594
2019-12-23 00:00:00-05:00,293.5525817871094
2019-12-24 00:00:00-05:00,293.5616760253906
2019-12-26 00:00:00-05:00,295.12445068359375
2019-12-27 00:00:00-05:00,295.05126953125
2019-12-30 00:00:00-05:00,293.4245910644531
2019-12-31 00:00:00-05:00,294.1374206542969
2020-01-02 00:00:00-05:00,296.8882141113281
2020-01-03 00:00:00-05:00,294.6400146484375
2020-01-06 00:00:00-05:00,295.7641296386719
2020-01-07 00:00:00-05:00,294.9324951171875
2020-01-08 00:00:00-05:00,296.5043640136719
2020-01-09 00:00:00-05:00,298.5148620605469
2020-01-10 00:00:00-05:00,297.6558532714844
2020-01-13 00:00:00-05:00,299.70294189453125
2020-01-14 00:00:00-05:00,299.2460021972656
2020-01-15 00:00:00-05:00,299.9222412109375
2020-01-16 00:00:00-05:00,302.4171447753906
2020-01-17 00:00:00-05:00,303.3583984375
2020-01-21 00:00:00-05:00,302.7643737792969
2020-01-22 00:00:00-05:00,302.80084228515625
2020-01-23 00:00:00-05:00,303.1481628417969
2020-01-24 00:00:00-05:00,300.4522705078125
2020-01-27 00:00:00-05:00,295.63623046875
2020-01-28 00:00:00-05:00,298.734130859375
2020-01-29 00:00:00-05:00,298.48748779296875
2020-01-30 00:00:00-05:00,299.45611572265625
2020-01-31 00:00:00-05:00,294.0186462402344
2020-02-03 00:00:00-05:00,296.2027893066406
2020-02-04 00:00:00-05:00,300.7173156738281
2020-02-05 00:00:00-05:00,304.1899108886719
2020-02-06 00:00:00-05:00,305.2134704589844
2020-02-07 00:00:00-05:00,303.5868225097656
2020-02-10 00:00:00-05:00,305.85321044921875
2020-02-11 00:00:00-05:00,306.38330078125
2020-02-12 00:00:00-05:00,308.357177734375
2020-02-13 00:00:00-05:00,308.0282897949219
2020-02-14 00:00:00-05:00,308.52166748046875
2020-02-18 00:00:00-05:00,307.72674560546875
2020-02-19 00:00:00-05:00,309.1979675292969
2020-02-20 00:00:00-05:00,307.9277038574219
2020-02-21 00:00:00-05:00,304.7565612792969
2020-02-24 00:00:00-05:00,294.6492004394531
2020-02-25 00:00:00-05:00,285.72076416015625
2020-02-26 00:00:00-05:00,284.6697692871094
2020-02-27 00:00:00-05:00,271.8847961425781
2020-02-28 00:00:00-05:00,270.7424011230469
2020-03-02 00:00:00-05:00,282.4672546386719
2020-03-03 00:00:00-05:00,274.3796081542969
2020-03-04 00:00:00-05:00,285.9126281738281
2020-03-05 00:00:00-05:00,276.4083557128906
2020-03-06 00:00:00-05:00,271.8390197753906
2020-03-09 00:00:00-04:00,250.6099395751953
2020-03-10 00:00:00-04:00,263.5777587890625
2020-03-11 00:00:00-04:00,250.728759765625
2020-03-12 00:00:00-04:00,226.73968505859375
2020-03-13 00:00:00-04:00,246.12289428710938
2020-03-16 00:00:00-04:00,219.191162109375
2020-03-17 00:00:00-04:00,231.0257568359375
2020-03-18 00:00:00-04:00,219.32821655273438
2020-03-19 00:00:00-04:00,219.79429626464844
2020-03-20 00:00:00-04:00,210.3224639892578
2020-03-23 00:00:00-04:00,204.9448699951172
2020-03-24 00:00:00-04:00,223.51353454589844
2020-03-25 00:00:00-04:00,226.85960388183594
2020-03-26 00:00:00-04:00,240.10586547851562
2020-03-27 00:00:00-04:00,232.9541778564453
2020-03-30 00:00:00-04:00,240.51953125
2020-03-31 00:00:00-04:00,236.93450927734375
2020-04-01 00:00:00-04:00,226.27127075195312
2020-04-02 00:00:00-04:00,231.4925537109375
2020-04-03 00:00:00-04:00,228.14651489257812
2020-04-06 00:00:00-04:00,243.4702911376953
2020-04-07 00:00:00-04:00,243.71844482421875
2020-04-08 00:00:00-04:00,251.89971923828125
2020-04-09 00:00:00-04:00,255.73292541503906
2020-04-13 00:00:00-04:00,253.39808654785156
2020-04-14 00:00:00-04:00,260.8715515136719
2020-04-15 00:00:00-04:00,255.32850646972656
2020-04-16 00:00:00-04:00,256.56024169921875
2020-04-17 00:00:00-04:00,263.4913330078125
2020-04-20 00:00:00-04:00,258.84930419921875
2020-04-21 00:00:00-04:00,250.9896697998047
2020-04-22 00:00:00-04:00,256.56024169921875
2020-04-23 00:00:00-04:00,256.54193115234375
2020-04-24 00:00:00-04:00,260.1176452636719
2020-04-27 00:00:00-04:00,263.86822509765625
2020-04-28 00:00:00-04:00,262.65484619140625
2020-04-29 00:00:00-04:00,269.5307922363281
2020-04-30 00:00:00-04:00,267.0213317871094
2020-05-01 00:00:00-04:00,259.9523010253906
2020-05-04 00:00:00-04:00,260.66937255859375
2020-05-05 00:00:00-04:00,263.0777282714844
2020-05-06 00:00:00-04:00,261.2943420410156
2020-05-07 00:00:00-04:00,264.4473571777344
2020-05-08 00:00:00-04:00,268.8230285644531
2020-05-11 00:00:00-04:00,268.8780822753906
2020-05-12 00:00:00-04:00,263.51898193359375
2020-05-13 00:00:00-04:00,258.8583984375
2020-05-14 00:00:00-04:00,261.9563903808594
2020-05-15 00:00:00-04:00,263.16046142578125
2020-05-18 00:00:00-04:00,271.17620849609375
2020-05-19 00:00:00-04:00,268.3909606933594
2020-05-20 00:00:00-04:00,272.95037841796875
2020-05-21 00:00:00-04:00,271.0658264160156
2020-05-22 00:00:00-04:00,271.5806884765625
2020-05-26 00:00:00-04:00,274.9267883300781
2020-05-27 00:00:00-04:00,279.01739501953125
2020-05-28 00:00:00-04:00,278.5025939941406
2020-05-29 00:00:00-04:00,279.7436828613281
2020-06-01 00:00:00-04:00,280.8742370605469
2020-06-02 00:00:00-04:00,283.19989013671875
2020-06-03 00:00:00-04:00,286.9687805175781
2020-06-04 00:00:00-04:00,286.215087890625
2020-06-05 00:00:00-04:00,293.55059814453125
2020-06-08 00:00:00-04:00,297.0988464355469
2020-06-09 00:00:00-04:00,294.8835144042969
2020-06-10 00:00:00-04:00,293.2379455566406
2020-06-11 00:00:00-04:00,276.33319091796875
2020-06-12 00:00:00-04:00,279.6424865722656
2020-06-15 00:00:00-04:00,282.2530212402344
2020-06-16 00:00:00-04:00,287.6858215332031
2020-06-17 00:00:00-04:00,286.4907531738281
2020-06-18 00:00:00-04:00,286.60107421875
2020-06-19 00:00:00-04:00,284.9632263183594
2020-06-22 00:00:00-04:00,286.79132080078125
2020-06-23 00:00:00-04:00,288.1115417480469
2020-06-24 00:00:00-04:00,280.7622375488281
2020-06-25 00:00:00-04:00,283.7721252441406
2020-06-26 00:00:00-04:00,277.0321044921875
2020-06-29 00:00:00-04:00,281.10382080078125
2020-06-30 00:00:00-04:00,284.7046813964844
2020-07-01 00:00:00-04:00,286.6988830566406
2020-07-02 00:00:00-04:00,288.27777099609375
2020-07-06 00:00:00-04:00,292.7279968261719
2020-07-07 00:00:00-04:00,289.70892333984375
2020-07-08 00:00:00-04:00,291.9247741699219
2020-07-09 00:00:00-04:00,290.26287841796875
2020-07-10 00:00:00-04:00,293.2265930175781
2020-07-13 00:00:00-04:00,290.6875
2020-07-14 00:00:00-04:00,294.45452880859375
2020-07-15 00:00:00-04:00,297.15985107421875
2020-07-16 00:00:00-04:00,296.1811828613281
2020-07-17 00:00:00-04:00,297.0397644042969
2020-07-20 00:00:00-04:00,299.44036865234375
2020-07-21 00:00:00-04:00,300.077392578125
2020-07-22 00:00:00-04:00,301.78546142578125
2020-07-23 00:00:00-04:00,298.18463134765625
2020-07-24 00:00:00-04:00,296.26422119140625
2020-07-27 00:00:00-04:00,298.42474365234375
2020-07-28 00:00:00-04:00,296.5320129394531
2020-07-29 00:00:00-04:00,300.178955078125
2020-07-30 00:00:00-04:00,299.10797119140625
2020-07-31 00:00:00-04:00,301.4715576171875
2020-08-03 00:00:00-04:00,303.5673522949219
2020-08-04 00:00:00-04:00,304.739990234375
2020-08-05 00:00:00-04:00,306.6326904296875
2020-08-06 00:00:00-04:00,308.6824035644531
2020-08-07 00:00:00-04:00,308.9040222167969
2020-08-10 00:00:00-04:00,309.8273620605469
2020-08-11 00:00:00-04:00,307.269775390625
2020-08-12 00:00:00-04:00,311.55377197265625
2020-08-13 00:00:00-04:00,310.99066162109375
2020-08-14 00:00:00-04:00,310.9999084472656
2020-08-17 00:00:00-04:00,311.9878234863281
2020-08-18 00:00:00-04:00,312.6618347167969
2020-08-19 00:00:00-04:00,311.3599548339844
2020-08-20 00:00:00-04:00,312.3294372558594
2020-08-21 00:00:00-04:00,313.43731689453125
2020-08-24 00:00:00-04:00,316.61346435546875
2020-08-25 00:00:00-04:00,317.72137451171875
2020-08-26 00:00:00-04:00,320.90679931640625
2020-08-27 00:00:00-04:00,321.6083679199219
2020-08-28 00:00:00-04:00,323.685791015625
2020-08-31 00:00:00-04:00,322.5133056640625
2020-09-01 00:00:00-04:00,325.5509338378906
2020-09-02 00:00:00-04:00,330.2596435546875
2020-09-03 00:00:00-04:00,318.89398193359375
2020-09-04 00:00:00-04:00,316.290283203125
2020-09-08 00:00:00-04:00,307.6483154296875
2020-09-09 00:00:00-04:00,313.7236328125
2020-09-10 00:00:00-04:00,308.2761535644531
2020-09-11 00:00:00-04:00,308.4331359863281
2020-09-14 00:00:00-04:00,312.4955749511719
2020-09-15 00:00:00-04:00,314.0744323730469
2020-09-16 00:00:00-04:00,312.8279724121094
2020-09-17 00:00:00-04:00,310.07659912109375
2020-09-18 00:00:00-04:00,306.50677490234375
2020-09-21 00:00:00-04:00,303.0954895019531
2020-09-22 00:00:00-04:00,306.18231201171875
2020-09-23 00:00:00-04:00,299.0816345214844
2020-09-24 00:00:00-04:00,299.8788146972656
2020-09-25 00:00:00-04:00,304.7268981933594
2020-09-28 00:00:00-04:00,309.78826904296875
2020-09-29 00:00:00-04:00,308.1011047363281
2020-09-30 00:00:00-04:00,310.4372253417969
2020-10-01 00:00:00-04:00,312.4302062988281
2020-10-02 00:00:00-04:00,309.4638671875
2020-10-05 00:00:00-04:00,314.9515686035156
2020-10-06 00:00:00-04:00,310.4742431640625
2020-10-07 00:00:00-04:00,315.8786315917969
2020-10-08 00:00:00-04:00,318.6780700683594
2020-10-09 00:00:00-04:00,321.52392578125
2020-10-12 00:00:00-04:00,326.6964416503906
2020-10-13 00:00:00-04:00,324.5643615722656
2020-10-14 00:00:00-04:00,322.52508544921875
2020-10-15 00:00:00-04:00,322.12646484375
2020-10-16 00:00:00-04:00,321.9317321777344
2020-10-19 00:00:00-04:00,317.03729248046875
2020-10-20 00:00:00-04:00,318.3072509765625
