Date,QQQ,TQQQ,QLD
2021-09-16 00:00:00-04:00,367.54925537109375,35.20843505859375,40.23209762573242
2021-09-17 00:00:00-04:00,363.19671630859375,33.96438980102539,39.27830505371094
2021-09-20 00:00:00-04:00,355.69189453125,31.875041961669922,37.64252471923828
2021-09-21 00:00:00-04:00,356.1296081542969,31.91563606262207,37.7166633605957
2021-09-22 00:00:00-04:00,359.4559631347656,32.84926986694336,38.43817901611328
2021-09-23 00:00:00-04:00,362.7726135253906,33.76142120361328,39.139930725097656
2021-09-24 00:00:00-04:00,363.1130065917969,33.856937408447266,39.20417404174805
2021-09-27 00:00:00-04:00,360.2146301269531,33.04029846191406,38.596317291259766
2021-09-28 00:00:00-04:00,350.0213928222656,30.284753799438477,36.3922233581543
2021-09-29 00:00:00-04:00,349.44757080078125,30.084177017211914,36.30326843261719
2021-09-30 00:00:00-04:00,348.1636962890625,29.745105743408203,35.9622802734375
2021-10-01 00:00:00-04:00,350.322998046875,30.287137985229492,36.44659423828125
2021-10-04 00:00:00-04:00,342.96978759765625,28.424638748168945,34.93437194824219
2021-10-05 00:00:00-04:00,347.59954833984375,29.518260955810547,35.86838150024414
2021-10-06 00:00:00-04:00,349.8269348144531,30.10089111328125,36.31809616088867
2021-10-07 00:00:00-04:00,353.0365905761719,30.915138244628906,36.985252380371094
2021-10-08 00:00:00-04:00,351.2761535644531,30.439960479736328,36.60968017578125
2021-10-11 00:00:00-04:00,348.58197021484375,29.764209747314453,36.05123519897461
2021-10-12 00:00:00-04:00,347.3661804199219,29.460954666137695,35.809078216552734
2021-10-13 00:00:00-04:00,350.1478271484375,30.15103530883789,36.37245559692383
2021-10-14 00:00:00-04:00,356.59637451171875,31.815349578857422,37.7067756652832
2021-10-15 00:00:00-04:00,358.8431701660156,32.40513610839844,38.18120574951172
2021-10-18 00:00:00-04:00,362.45166015625,33.376983642578125,38.95213317871094
2021-10-19 00:00:00-04:00,365.19451904296875,34.11004638671875,39.52045822143555
2021-10-20 00:00:00-04:00,364.7179260253906,34.002593994140625,39.42655944824219
2021-10-21 00:00:00-04:00,366.9451904296875,34.61149597167969,39.91086959838867
2021-10-22 00:00:00-04:00,363.86199951171875,33.73515319824219,39.22888946533203
2021-10-25 00:00:00-04:00,367.58721923828125,34.74759292602539,40.02947235107422
2021-10-26 00:00:00-04:00,368.74456787109375,35.07234191894531,40.251861572265625
2021-10-27 00:00:00-04:00,369.6005554199219,35.349327087402344,40.45941925048828
2021-10-28 00:00:00-04:00,373.705078125,36.50979995727539,41.3736686706543
2021-10-29 00:00:00-04:00,375.54327392578125,37.04945755004883,41.77891540527344
2021-11-01 00:00:00-04:00,376.82720947265625,37.4147834777832,42.060604095458984
2021-11-02 00:00:00-04:00,378.4028015136719,37.913841247558594,42.41641616821289
2021-11-03 00:00:00-04:00,382.4198303222656,39.117313385009766,43.31090545654297
2021-11-04 00:00:00-04:00,387.3218688964844,40.576263427734375,44.40800094604492
2021-11-05 00:00:00-04:00,387.6915283203125,40.72669219970703,44.4969596862793
2021-11-08 00:00:00-05:00,387.1662292480469,40.559547424316406,44.37835693359375
2021-11-09 00:00:00-05:00,384.50128173828125,39.72381591796875,43.750728607177734
2021-11-10 00:00:00-05:00,378.85028076171875,37.98308563232422,42.47571563720703
2021-11-11 00:00:00-05:00,379.9007263183594,38.29112243652344,42.712921142578125
2021-11-12 00:00:00-05:00,383.89825439453125,39.50651931762695,43.607421875
2021-11-15 00:00:00-05:00,383.81072998046875,39.49457931518555,43.592594146728516
2021-11-16 00:00:00-05:00,386.5438232421875,40.31122589111328,44.205379486083984
2021-11-17 00:00:00-05:00,386.748046875,40.358978271484375,44.244911193847656
2021-11-18 00:00:00-05:00,390.7552795410156,41.593482971191406,45.15423583984375
2021-11-19 00:00:00-05:00,392.9339904785156,42.297889709472656,45.65336227416992
2021-11-22 00:00:00-05:00,388.3724060058594,40.83175277709961,44.610618591308594
2021-11-23 00:00:00-05:00,386.6021423339844,40.27540588378906,44.190555572509766
2021-11-24 00:00:00-05:00,387.8471374511719,40.647911071777344,44.50189971923828
2021-11-26 00:00:00-05:00,380.4939880371094,38.40573501586914,42.72281265258789
2021-11-29 00:00:00-05:00,388.751708984375,40.791175842285156,44.620506286621094
2021-11-30 00:00:00-05:00,383.0423889160156,39.03851318359375,43.296077728271484
2021-12-01 00:00:00-05:00,376.52569580078125,37.03513717651367,41.82832717895508
2021-12-02 00:00:00-05:00,379.2393493652344,37.73237228393555,42.44606018066406
2021-12-03 00:00:00-05:00,372.64483642578125,35.8364372253418,40.96843338012695
2021-12-06 00:00:00-05:00,375.630859375,36.674564361572266,41.64053726196289
2021-12-07 00:00:00-05:00,386.94256591796875,39.9817008972168,44.146087646484375
2021-12-08 00:00:00-05:00,388.67388916015625,40.538063049316406,44.516727447509766
2021-12-09 00:00:00-05:00,382.9548034667969,38.78779220581055,43.20217514038086
2021-12-10 00:00:00-05:00,387.11767578125,39.98887252807617,44.136207580566406
2021-12-13 00:00:00-05:00,381.5250244140625,38.269630432128906,42.85625457763672
2021-12-14 00:00:00-05:00,377.5761413574219,37.13064193725586,41.99635314941406
2021-12-15 00:00:00-05:00,386.1839294433594,39.587711334228516,43.874271392822266
2021-12-16 00:00:00-05:00,376.25335693359375,36.567108154296875,41.63064956665039
2021-12-17 00:00:00-05:00,374.3761291503906,36.008358001708984,41.205650329589844
2021-12-20 00:00:00-05:00,370.7446594238281,34.931453704833984,40.37540054321289
2021-12-21 00:00:00-05:00,379.0419616699219,37.26675033569336,42.18414306640625
2021-12-22 00:00:00-05:00,383.658203125,38.596763610839844,43.221946716308594
2021-12-23 00:00:00-05:00,386.5505676269531,39.5136833190918,43.8841667175293
2021-12-27 00:00:00-05:00,392.939208984375,41.40245056152344,45.2926025390625
2021-12-28 00:00:00-05:00,391.1179504394531,40.915340423583984,44.921966552734375
2021-12-29 00:00:00-05:00,391.0596008300781,40.850868225097656,44.88243103027344
2021-12-30 00:00:00-05:00,389.8910217285156,40.46881103515625,44.57108688354492
2021-12-31 00:00:00-05:00,387.456298828125,39.716651916503906,43.992889404296875
2022-01-03 00:00:00-05:00,391.186279296875,40.8628044128418,44.907142639160156
2022-01-04 00:00:00-05:00,386.1122741699219,39.274898529052734,43.730960845947266
2022-01-05 00:00:00-05:00,374.2505798339844,35.66212844848633,41.01292037963867
2022-01-06 00:00:00-05:00,373.987548828125,35.56422424316406,40.9832649230957
2022-01-07 00:00:00-05:00,369.9363098144531,34.401363372802734,40.07889175415039
2022-01-10 00:00:00-05:00,370.1796875,34.52790832519531,40.172786712646484
2022-01-11 00:00:00-05:00,375.7406005859375,36.046566009521484,41.353904724121094
2022-01-12 00:00:00-05:00,377.23052978515625,36.45726776123047,41.6800651550293
2022-01-13 00:00:00-05:00,367.79376220703125,33.81156921386719,39.56987380981445
2022-01-14 00:00:00-05:00,370.0822448730469,34.32256317138672,40.06900405883789
2022-01-18 00:00:00-05:00,360.8694763183594,31.848772048950195,38.10213088989258
2022-01-19 00:00:00-05:00,356.90582275390625,30.740825653076172,37.222469329833984
2022-01-20 00:00:00-05:00,352.2701721191406,29.55168914794922,36.23902130126953
2022-01-21 00:00:00-05:00,342.502197265625,27.063575744628906,34.19802474975586
2022-01-24 00:00:00-05:00,344.07012939453125,27.455184936523438,34.613136291503906
2022-01-25 00:00:00-05:00,336.09405517578125,25.43031120300293,32.88347625732422
2022-01-26 00:00:00-05:00,335.5682067871094,25.382556915283203,32.93782424926758
2022-01-27 00:00:00-05:00,332.1888732910156,24.623226165771484,32.171836853027344
2022-01-28 00:00:00-05:00,342.609375,26.92030906677246,34.23261260986328
2022-01-31 00:00:00-05:00,353.56536865234375,29.527816772460938,36.42681884765625
2022-02-01 00:00:00-05:00,355.9708557128906,30.091337203979492,36.8617057800293
2022-02-02 00:00:00-05:00,358.8633117675781,30.802907943725586,37.47944259643555
2022-02-03 00:00:00-05:00,344.3135681152344,27.097013473510742,34.40557861328125
2022-02-04 00:00:00-05:00,348.6571350097656,28.03303337097168,35.28523635864258
2022-02-07 00:00:00-05:00,345.8523254394531,27.397876739501953,34.73174285888672
2022-02-08 00:00:00-05:00,349.7380676269531,28.329130172729492,35.512569427490234
2022-02-09 00:00:00-05:00,357.1492919921875,30.086565017700195,37.01985549926758
2022-02-10 00:00:00-05:00,349.066162109375,28.09034538269043,35.334659576416016
2022-02-11 00:00:00-05:00,337.9931335449219,25.44464111328125,33.10585403442383
2022-02-14 00:00:00-05:00,338.41192626953125,25.516271591186523,33.19480895996094
2022-02-15 00:00:00-05:00,346.8262023925781,27.364444732666016,34.82069778442383
2022-02-16 00:00:00-05:00,346.73858642578125,27.35966682434082,34.786102294921875
2022-02-17 00:00:00-05:00,336.4251708984375,24.933643341064453,32.72038269042969
2022-02-18 00:00:00-05:00,332.5881652832031,24.088350296020508,31.964275360107422
2022-02-22 00:00:00-05:00,329.24774169921875,23.343355178833008,31.31688117980957
2022-02-23 00:00:00-05:00,320.81390380859375,21.5572566986084,29.725589752197266
2022-02-24 00:00:00-05:00,331.5946960449219,23.6680965423584,31.717174530029297
2022-02-25 00:00:00-05:00,336.73687744140625,24.790372848510742,32.6956787109375
2022-02-28 00:00:00-05:00,337.7399597167969,25.053035736083984,32.947723388671875
2022-03-01 00:00:00-05:00,332.5686340332031,23.897329330444336,31.865440368652344
2022-03-02 00:00:00-05:00,338.1489562988281,25.038705825805664,32.913116455078125
2022-03-03 00:00:00-05:00,333.31854248046875,23.992839813232422,31.974157333374023
2022-03-04 00:00:00-05:00,328.48809814453125,22.966079711914062,31.074731826782227
2022-03-07 00:00:00-05:00,316.3730773925781,20.401559829711914,28.766857147216797
2022-03-08 00:00:00-05:00,314.9025573730469,20.119794845581055,28.485170364379883
2022-03-09 00:00:00-05:00,326.2384033203125,22.273611068725586,30.57065773010254
2022-03-10 00:00:00-05:00,322.61566162109375,21.5572566986084,29.883729934692383
2022-03-11 00:00:00-05:00,315.9251708984375,20.22007942199707,28.61859893798828
2022-03-14 00:00:00-04:00,309.85784912109375,19.035720825195312,27.53632354736328
2022-03-15 00:00:00-04:00,319.5771789550781,20.79793357849121,29.23634147644043
2022-03-16 00:00:00-04:00,331.4292297363281,23.133222579956055,31.425609588623047
2022-03-17 00:00:00-04:00,335.441650390625,23.906877517700195,32.157005310058594
2022-03-18 00:00:00-04:00,342.3074035644531,25.39210319519043,33.49625778198242
2022-03-21 00:00:00-04:00,341.3557434082031,25.210630416870117,33.3084716796875
2022-03-22 00:00:00-04:00,348.0643310546875,26.700632095336914,34.60325241088867
2022-03-23 00:00:00-04:00,343.0621032714844,25.573575973510742,33.60993194580078
2022-03-24 00:00:00-04:00,350.6872253417969,27.23072624206543,35.10733413696289
2022-03-25 00:00:00-04:00,350.39471435546875,27.187746047973633,35.05791091918945
2022-03-28 00:00:00-04:00,355.81622314453125,28.424638748168945,36.14018630981445
2022-03-29 00:00:00-04:00,361.939697265625,29.881210327148438,37.35590362548828
2022-03-30 00:00:00-04:00,357.94183349609375,28.983386993408203,36.56025314331055
2022-03-31 00:00:00-04:00,353.5052490234375,27.784700393676758,35.54221725463867
2022-04-01 00:00:00-04:00,352.8324279785156,27.66530990600586,35.51750946044922
2022-04-04 00:00:00-04:00,360.0968017578125,29.39409065246582,36.94572067260742
2022-04-05 00:00:00-04:00,352.10107421875,27.450407028198242,35.3297119140625
2022-04-06 00:00:00-04:00,344.4565124511719,25.645214080810547,33.75325012207031
2022-04-07 00:00:00-04:00,345.2756042480469,25.812360763549805,33.936092376708984
2022-04-08 00:00:00-04:00,340.4488830566406,24.756946563720703,32.9724235534668
2022-04-11 00:00:00-04:00,332.3948059082031,22.99950408935547,31.420663833618164
2022-04-12 00:00:00-04:00,330.99066162109375,22.703418731689453,31.173572540283203
2022-04-13 00:00:00-04:00,337.71875,24.064477920532227,32.40904998779297
2022-04-14 00:00:00-04:00,329.9960632324219,22.44552993774414,30.92152976989746
2022-04-18 00:00:00-04:00,330.24969482421875,22.50761604309082,31.020370483398438
2022-04-19 00:00:00-04:00,337.6309814453125,23.954635620117188,32.33491897583008
2022-04-20 00:00:00-04:00,332.70672607421875,22.875341415405273,31.39101219177246
2022-04-21 00:00:00-04:00,325.8227233886719,21.533388137817383,30.135770797729492
2022-04-22 00:00:00-04:00,317.290771484375,19.823701858520508,28.52470588684082
2022-04-25 00:00:00-04:00,321.3666687011719,20.55914878845215,29.275876998901367
2022-04-26 00:00:00-04:00,309.2366027832031,18.24774169921875,27.017423629760742
2022-04-27 00:00:00-04:00,308.8661193847656,18.16655158996582,26.987770080566406
2022-04-28 00:00:00-04:00,319.83575439453125,20.08635902404785,28.885465621948242
2022-04-29 00:00:00-04:00,305.443603515625,17.445430755615234,26.29096221923828
2022-05-02 00:00:00-04:00,310.5432434082031,18.26683807373047,27.175565719604492
2022-05-03 00:00:00-04:00,310.87481689453125,18.30982208251953,27.259578704833984
2022-05-04 00:00:00-04:00,321.38616943359375,20.12456512451172,29.088083267211914
2022-05-05 00:00:00-04:00,305.1998291015625,17.12546157836914,26.197065353393555
2022-05-06 00:00:00-04:00,301.5432434082031,16.52850914001465,25.539793014526367
2022-05-09 00:00:00-04:00,289.7447814941406,14.57526969909668,23.513608932495117
2022-05-10 00:00:00-04:00,293.26483154296875,15.07671070098877,24.091812133789062
2022-05-11 00:00:00-04:00,284.5671691894531,13.73475456237793,22.64383316040039
2022-05-12 00:00:00-04:00,283.8942565917969,13.62491512298584,22.544994354248047
2022-05-13 00:00:00-04:00,294.4154357910156,15.105365753173828,24.190650939941406
2022-05-16 00:00:00-04:00,291.0027160644531,14.637351989746094,23.64703941345215
2022-05-17 00:00:00-04:00,298.5400695800781,15.740524291992188,24.867694854736328
2022-05-18 00:00:00-04:00,283.8846130371094,13.443440437316895,22.396739959716797
2022-05-19 00:00:00-04:00,282.36346435546875,13.171229362487793,22.174348831176758
2022-05-20 00:00:00-04:00,281.4858093261719,13.05661392211914,22.021150588989258
2022-05-23 00:00:00-04:00,286.16632080078125,13.70132827758789,22.757495880126953
2022-05-24 00:00:00-04:00,280.081787109375,12.846484184265137,21.78394317626953
2022-05-25 00:00:00-04:00,284.0016174316406,13.362255096435547,22.406620025634766
2022-05-26 00:00:00-04:00,291.87042236328125,14.479755401611328,23.637157440185547
2022-05-27 00:00:00-04:00,301.3970031738281,15.898124694824219,25.20374298095703
2022-05-31 00:00:00-04:00,300.5973815917969,15.783507347106934,25.040658950805664
2022-06-01 00:00:00-04:00,298.3742370605469,15.415780067443848,24.674955368041992
2022-06-02 00:00:00-04:00,306.54541015625,16.66699981689453,26.033985137939453
2022-06-03 00:00:00-04:00,298.5692138671875,15.348922729492188,24.640363693237305
2022-06-06 00:00:00-04:00,299.5638732910156,15.539950370788574,24.828153610229492
2022-06-07 00:00:00-04:00,302.1478271484375,15.917224884033203,25.267990112304688
2022-06-08 00:00:00-04:00,299.9734191894531,15.592480659484863,24.88745880126953
2022-06-09 00:00:00-04:00,291.9386901855469,14.322158813476562,23.5284366607666
2022-06-10 00:00:00-04:00,281.6418762207031,12.793953895568848,21.85312843322754
2022-06-13 00:00:00-04:00,268.5466003417969,11.022189140319824,19.841772079467773
2022-06-14 00:00:00-04:00,269.0340881347656,11.093822479248047,19.935667037963867
2022-06-15 00:00:00-04:00,275.75244140625,11.891355514526367,20.909223556518555
2022-06-16 00:00:00-04:00,264.62677001953125,10.439559936523438,19.233915328979492
2022-06-17 00:00:00-04:00,267.8445129394531,10.826386451721191,19.678688049316406
2022-06-21 00:00:00-04:00,274.60211181640625,11.643021583557129,20.672012329101562
2022-06-22 00:00:00-04:00,274.2015686035156,11.600044250488281,20.602825164794922
2022-06-23 00:00:00-04:00,278.2853088378906,12.096707344055176,21.215618133544922
2022-06-24 00:00:00-04:00,287.8202819824219,13.362255096435547,22.708078384399414
2022-06-27 00:00:00-04:00,285.7100830078125,13.047062873840332,22.322607040405273
2022-06-28 00:00:00-04:00,277.0054626464844,11.857927322387695,20.95370101928711
2022-06-29 00:00:00-04:00,277.25946044921875,11.881803512573242,21.01300048828125
2022-06-30 00:00:00-04:00,273.820556640625,11.4615478515625,20.464448928833008
2022-07-01 00:00:00-04:00,275.6278991699219,11.647798538208008,20.73131561279297
2022-07-05 00:00:00-04:00,280.34661865234375,12.249528884887695,21.442949295043945
2022-07-06 00:00:00-04:00,282.1441955566406,12.483534812927246,21.704866409301758
2022-07-07 00:00:00-04:00,288.1817626953125,13.257190704345703,22.629009246826172
2022-07-08 00:00:00-04:00,288.54327392578125,13.31927490234375,22.703134536743164
2022-07-11 00:00:00-04:00,282.3786926269531,12.469209671020508,21.704866409301758
2022-07-12 00:00:00-04:00,279.6431579589844,12.1062593460083,21.294692993164062
2022-07-13 00:00:00-04:00,279.0668029785156,12.029850006103516,21.215618133544922
2022-07-14 00:00:00-04:00,280.0633239746094,12.154017448425293,21.35894012451172
2022-07-15 00:00:00-04:00,285.1434631347656,12.793953895568848,22.119991302490234
2022-07-18 00:00:00-04:00,282.73040771484375,12.49786376953125,21.749345779418945
2022-07-19 00:00:00-04:00,291.4252624511719,13.591485977172852,23.073776245117188
2022-07-20 00:00:00-04:00,296.0462951660156,14.274402618408203,23.8051815032959
2022-07-21 00:00:00-04:00,300.2960510253906,14.880910873413086,24.487165451049805
2022-07-22 00:00:00-04:00,295.0302429199219,14.102478981018066,23.627273559570312
2022-07-25 00:00:00-04:00,293.3498229980469,13.892350196838379,23.37523651123047
2022-07-26 00:00:00-04:00,287.5858154296875,13.051838874816895,22.43132972717285
2022-07-27 00:00:00-04:00,299.7391052246094,14.680333137512207,24.329025268554688
2022-07-28 00:00:00-04:00,302.6700134277344,15.100589752197266,24.78862190246582
2022-07-29 00:00:00-04:00,308.1898498535156,15.931549072265625,25.70781898498535
2022-08-01 00:00:00-04:00,308.0041198730469,15.907674789428711,25.678165435791016
2022-08-02 00:00:00-04:00,307.0858154296875,15.759626388549805,25.50520133972168
2022-08-03 00:00:00-04:00,315.4485168457031,17.02039909362793,26.89387321472168
2022-08-04 00:00:00-04:00,316.9236755371094,17.263954162597656,27.126148223876953
2022-08-05 00:00:00-04:00,314.3348388671875,16.853254318237305,26.696199417114258
2022-08-08 00:00:00-04:00,313.3187255859375,16.68132972717285,26.523231506347656
2022-08-09 00:00:00-04:00,309.7724609375,16.108251571655273,25.915380477905273
2022-08-10 00:00:00-04:00,318.4184265136719,17.43110466003418,27.358415603637695
2022-08-11 00:00:00-04:00,316.6111145019531,17.168445587158203,27.047073364257812
2022-08-12 00:00:00-04:00,322.7757568359375,18.137901306152344,28.114526748657227
2022-08-15 00:00:00-04:00,325.3841247558594,18.572484970092773,28.53952980041504
2022-08-16 00:00:00-04:00,324.6221618652344,18.453092575073242,28.406099319458008
2022-08-17 00:00:00-04:00,320.9195251464844,17.813156127929688,27.74882698059082
2022-08-18 00:00:00-04:00,321.69134521484375,17.932546615600586,27.892141342163086
2022-08-19 00:00:00-04:00,315.4192199707031,16.881900787353516,26.795040130615234
2022-08-22 00:00:00-04:00,307.1150817871094,15.55427360534668,25.376707077026367
2022-08-23 00:00:00-04:00,306.86114501953125,15.501740455627441,25.332231521606445
2022-08-24 00:00:00-04:00,307.7502136230469,15.621134757995605,25.475547790527344
2022-08-25 00:00:00-04:00,313.1917724609375,16.442546844482422,26.360151290893555
2022-08-26 00:00:00-04:00,300.3546447753906,14.441548347473145,24.19559097290039
2022-08-29 00:00:00-04:00,297.3944091796875,13.997415542602539,23.721168518066406
2022-08-30 00:00:00-04:00,294.0824890136719,13.529401779174805,23.187440872192383
2022-08-31 00:00:00-04:00,292.3729248046875,13.28106689453125,22.91563606262207
2022-09-01 00:00:00-04:00,292.4998779296875,13.295395851135254,22.930463790893555
2022-09-02 00:00:00-04:00,288.3673400878906,12.741421699523926,22.273191452026367
2022-09-06 00:00:00-04:00,286.29620361328125,12.45010757446289,21.951967239379883
2022-09-07 00:00:00-04:00,292.0798034667969,13.185556411743164,22.831626892089844
2022-09-08 00:00:00-04:00,293.5940856933594,13.400458335876465,23.063894271850586
2022-09-09 00:00:00-04:00,300.0126647949219,14.250521659851074,24.06216049194336
2022-09-12 00:00:00-04:00,303.57855224609375,14.771069526672363,24.630477905273438
2022-09-13 00:00:00-04:00,286.9312438964844,12.340266227722168,21.91737174987793
2022-09-14 00:00:00-04:00,289.20758056640625,12.617252349853516,22.278133392333984
2022-09-15 00:00:00-04:00,284.3912353515625,11.982090950012207,21.507192611694336
2022-09-16 00:00:00-04:00,282.6522216796875,11.748087882995605,21.24527359008789
2022-09-19 00:00:00-04:00,284.8533020019531,12.029850006103516,21.586265563964844
2022-09-20 00:00:00-04:00,282.5827331542969,11.743310928344727,21.225507736206055
2022-09-21 00:00:00-04:00,277.5228271484375,11.09859848022461,20.45950698852539
2022-09-22 00:00:00-04:00,274.1070861816406,10.687893867492676,19.965316772460938
2022-09-23 00:00:00-04:00,269.6441955566406,10.176898956298828,19.31298828125
2022-09-26 00:00:00-04:00,268.5284423828125,10.038407325744629,19.12025260925293
2022-09-27 00:00:00-04:00,268.6361083984375,10.047956466674805,19.16967010498047
2022-09-28 00:00:00-04:00,273.9798889160156,10.635361671447754,19.9158992767334
2022-09-29 00:00:00-04:00,266.0816955566406,9.73753833770752,18.794084548950195
2022-09-30 00:00:00-04:00,261.5699157714844,9.226546287536621,18.117046356201172
2022-10-03 00:00:00-04:00,267.7063293457031,9.86648178100586,18.971994400024414
2022-10-04 00:00:00-04:00,276.12322998046875,10.783406257629395,20.162994384765625
2022-10-05 00:00:00-04:00,275.9764709472656,10.783406257629395,20.128398895263672
2022-10-06 00:00:00-04:00,273.8036804199219,10.511191368103027,19.807172775268555
2022-10-07 00:00:00-04:00,263.37060546875,9.312506675720215,18.290008544921875
2022-10-10 00:00:00-04:00,260.7378845214844,9.021193504333496,17.899595260620117
2022-10-11 00:00:00-04:00,257.1558532714844,8.663019180297852,17.45482635498047
2022-10-12 00:00:00-04:00,257.06781005859375,8.64391803741455,17.4251766204834
2022-10-13 00:00:00-04:00,263.09661865234375,9.221771240234375,18.21588134765625
2022-10-14 00:00:00-04:00,255.18862915039062,8.390807151794434,17.108890533447266
2022-10-17 00:00:00-04:00,263.6153564453125,9.216995239257812,18.27024269104004
2022-10-18 00:00:00-04:00,265.7000427246094,9.446224212646484,18.556867599487305
2022-10-19 00:00:00-04:00,264.7310791015625,9.331609725952148,18.398731231689453
2022-10-20 00:00:00-04:00,263.38043212890625,9.1740140914917,18.19117546081543
2022-10-21 00:00:00-04:00,269.55615234375,9.823501586914062,19.060949325561523
2022-10-24 00:00:00-04:00,272.5216064453125,10.157797813415527,19.47606658935547
2022-10-25 00:00:00-04:00,278.1589660644531,10.769078254699707,20.271717071533203
2022-10-26 00:00:00-04:00,272.01263427734375,10.05750846862793,19.362401962280273
2022-10-27 00:00:00-04:00,267.0604248046875,9.503533363342285,18.645830154418945
2022-10-28 00:00:00-04:00,275.23260498046875,10.363150596618652,19.79729461669922
2022-10-31 00:00:00-04:00,272.03228759765625,10.00497817993164,19.31298828125
2022-11-01 00:00:00-04:00,269.2526550292969,9.694559097290039,18.922571182250977
2022-11-02 00:00:00-04:00,260.0234375,8.691675186157227,17.62779426574707
2022-11-03 00:00:00-04:00,254.94400024414062,8.190231323242188,16.940866470336914
2022-11-04 00:00:00-04:00,259.04473876953125,8.572284698486328,17.479536056518555
2022-11-07 00:00:00-05:00,261.89276123046875,8.844497680664062,17.860063552856445
2022-11-08 00:00:00-05:00,263.80133056640625,9.035520553588867,18.10715675354004
2022-11-09 00:00:00-05:00,257.71380615234375,8.405133247375488,17.25714874267578
2022-11-10 00:00:00-05:00,276.7300720214844,10.243757247924805,19.807172775268555
2022-11-11 00:00:00-05:00,281.8291015625,10.826386451721191,20.5385799407959
2022-11-14 00:00:00-05:00,279.3628234863281,10.539850234985352,20.16793441772461
2022-11-15 00:00:00-05:00,283.2286682128906,10.964879989624023,20.73625373840332
2022-11-16 00:00:00-05:00,279.3628234863281,10.520744323730469,20.158052444458008
2022-11-17 00:00:00-05:00,278.7461242675781,10.439559936523438,20.05427360534668
2022-11-18 00:00:00-05:00,278.7560119628906,10.430007934570312,20.05921173095703
2022-11-21 00:00:00-05:00,275.8883361816406,10.114816665649414,19.63915252685547
2022-11-22 00:00:00-05:00,279.8618469238281,10.539850234985352,20.20252799987793
2022-11-23 00:00:00-05:00,282.6707763671875,10.855039596557617,20.602825164794922
2022-11-25 00:00:00-05:00,280.81134033203125,10.630586624145508,20.321138381958008
2022-11-28 00:00:00-05:00,276.6908874511719,10.162572860717773,19.71822166442871
2022-11-29 00:00:00-05:00,274.5964050292969,9.919013977050781,19.426652908325195
2022-11-30 00:00:00-05:00,287.1141052246094,11.251419067382812,21.200796127319336
2022-12-01 00:00:00-05:00,287.4664306640625,11.31350326538086,21.24032974243164
2022-12-02 00:00:00-05:00,286.3214111328125,11.179784774780273,21.07230567932129
2022-12-05 00:00:00-05:00,281.5159912109375,10.616260528564453,20.340904235839844
2022-12-06 00:00:00-05:00,275.6828308105469,9.942893028259277,19.500776290893555
2022-12-07 00:00:00-05:00,274.5572814941406,9.823501586914062,19.332752227783203
2022-12-08 00:00:00-05:00,277.8066101074219,10.172122955322266,19.802230834960938
2022-12-09 00:00:00-05:00,276.03515625,9.976322174072266,19.54525375366211
2022-12-12 00:00:00-05:00,279.499755859375,10.339272499084473,20.019676208496094
2022-12-13 00:00:00-05:00,282.5044250488281,10.664016723632812,20.45456886291504
2022-12-14 00:00:00-05:00,280.409912109375,10.410905838012695,20.138286590576172
2022-12-15 00:00:00-05:00,270.9948425292969,9.379365921020508,18.784196853637695
2022-12-16 00:00:00-05:00,268.4110107421875,9.10237979888916,18.413557052612305
2022-12-19 00:00:00-05:00,264.6388854980469,8.725103378295898,17.914424896240234
2022-12-20 00:00:00-05:00,264.432861328125,8.686898231506348,17.865005493164062
2022-12-21 00:00:00-05:00,268.268798828125,9.064173698425293,18.38884925842285
2022-12-22 00:00:00-05:00,261.70556640625,8.41995620727539,17.476369857788086
2022-12-23 00:00:00-05:00,262.2941589355469,8.44395923614502,17.560630798339844
2022-12-27 00:00:00-05:00,258.58575439453125,8.083928108215332,17.030290603637695
2022-12-28 00:00:00-05:00,255.17172241210938,7.757494926452637,16.579256057739258
2022-12-29 00:00:00-05:00,261.3915710449219,8.304744720458984,17.3821964263916
2022-12-30 00:00:00-05:00,261.23468017578125,8.304744720458984,17.36733055114746
2023-01-03 00:00:00-05:00,259.46875,8.117527961730957,17.124462127685547
2023-01-04 00:00:00-05:00,260.70489501953125,8.242339134216309,17.288028717041016
2023-01-05 00:00:00-05:00,256.6236572265625,7.853505611419678,16.72299575805664
2023-01-06 00:00:00-05:00,263.7068786621094,8.467961311340332,17.644886016845703
2023-01-09 00:00:00-05:00,265.41387939453125,8.645574569702148,17.877840042114258
2023-01-10 00:00:00-05:00,267.6605224609375,8.875998497009277,18.180185317993164
2023-01-11 00:00:00-05:00,272.291015625,9.317634582519531,18.794780731201172
2023-01-12 00:00:00-05:00,273.7626037597656,9.461649894714355,18.973209381103516
2023-01-13 00:00:00-05:00,275.6462097167969,9.648865699768066,19.235902786254883
2023-01-17 00:00:00-05:00,276.2054748535156,9.70167064666748,19.300334930419922
2023-01-18 00:00:00-05:00,272.6148376464844,9.341639518737793,18.8046875
2023-01-19 00:00:00-05:00,269.9364929199219,9.048812866210938,18.428007125854492
2023-01-20 00:00:00-05:00,277.3238525390625,9.788078308105469,19.458940505981445
2023-01-23 00:00:00-05:00,283.4848937988281,10.431337356567383,20.31144905090332
2023-01-24 00:00:00-05:00,282.9060974121094,10.368931770324707,20.217275619506836
2023-01-25 00:00:00-05:00,282.2781982421875,10.292123794555664,20.108234405517578
