Date,SPY
2018-07-30 00:00:00-04:00,248.50013732910156
2018-07-31 00:00:00-04:00,249.72515869140625
2018-08-01 00:00:00-04:00,249.3079071044922
2018-08-02 00:00:00-04:00,250.66604614257812
2018-08-03 00:00:00-04:00,251.7401123046875
2018-08-06 00:00:00-04:00,252.66322326660156
2018-08-07 00:00:00-04:00,253.49769592285156
2018-08-08 00:00:00-04:00,253.3911590576172
2018-08-09 00:00:00-04:00,253.0449676513672
2018-08-10 00:00:00-04:00,251.3495635986328
2018-08-13 00:00:00-04:00,250.40863037109375
2018-08-14 00:00:00-04:00,252.0063934326172
2018-08-15 00:00:00-04:00,250.12461853027344
2018-08-16 00:00:00-04:00,252.14834594726562
2018-08-17 00:00:00-04:00,253.03607177734375
2018-08-20 00:00:00-04:00,253.57765197753906
2018-08-21 00:00:00-04:00,254.1722869873047
2018-08-22 00:00:00-04:00,254.02142333984375
2018-08-23 00:00:00-04:00,253.68408203125
2018-08-24 00:00:00-04:00,255.21083068847656
2018-08-27 00:00:00-04:00,257.2258605957031
2018-08-28 00:00:00-04:00,257.35015869140625
2018-08-29 00:00:00-04:00,258.73486328125
2018-08-30 00:00:00-04:00,257.6874694824219
2018-08-31 00:00:00-04:00,257.6963195800781
2018-09-04 00:00:00-04:00,257.2525329589844
2018-09-05 00:00:00-04:00,256.5600891113281
2018-09-06 00:00:00-04:00,255.7878875732422
2018-09-07 00:00:00-04:00,255.290771484375
2018-09-10 00:00:00-04:00,255.73451232910156
2018-09-11 00:00:00-04:00,256.577880859375
2018-09-12 00:00:00-04:00,256.6399841308594
2018-09-13 00:00:00-04:00,258.1578369140625
2018-09-14 00:00:00-04:00,258.2022399902344
2018-09-17 00:00:00-04:00,256.8353271484375
2018-09-18 00:00:00-04:00,258.22894287109375
2018-09-19 00:00:00-04:00,258.5039978027344
2018-09-20 00:00:00-04:00,260.5989074707031
2018-09-21 00:00:00-04:00,260.3608093261719
2018-09-24 00:00:00-04:00,259.49591064453125
2018-09-25 00:00:00-04:00,259.2551574707031
2018-09-26 00:00:00-04:00,258.4794921875
2018-09-27 00:00:00-04:00,259.2016906738281
2018-09-28 00:00:00-04:00,259.2284851074219
2018-10-01 00:00:00-04:00,260.12908935546875
2018-10-02 00:00:00-04:00,259.9774475097656
2018-10-03 00:00:00-04:00,260.1201171875
2018-10-04 00:00:00-04:00,258.0871276855469
2018-10-05 00:00:00-04:00,256.6425476074219
2018-10-08 00:00:00-04:00,256.6425476074219
2018-10-09 00:00:00-04:00,256.26806640625
2018-10-10 00:00:00-04:00,248.15374755859375
2018-10-11 00:00:00-04:00,242.68783569335938
2018-10-12 00:00:00-04:00,246.05836486816406
2018-10-15 00:00:00-04:00,244.6763153076172
2018-10-16 00:00:00-04:00,250.02622985839844
2018-10-17 00:00:00-04:00,250.07089233398438
2018-10-18 00:00:00-04:00,246.45960998535156
2018-10-19 00:00:00-04:00,246.32586669921875
2018-10-22 00:00:00-04:00,245.22018432617188
2018-10-23 00:00:00-04:00,243.97174072265625
2018-10-24 00:00:00-04:00,236.57986450195312
2018-10-25 00:00:00-04:00,240.82420349121094
2018-10-26 00:00:00-04:00,236.58872985839844
2018-10-29 00:00:00-04:00,235.2779541015625
2018-10-30 00:00:00-04:00,238.7643585205078
2018-10-31 00:00:00-04:00,241.31468200683594
2018-11-01 00:00:00-04:00,243.88272094726562
2018-11-02 00:00:00-04:00,242.4381103515625
2018-11-05 00:00:00-05:00,243.77569580078125
2018-11-06 00:00:00-05:00,245.31825256347656
2018-11-07 00:00:00-05:00,250.57025146484375
2018-11-08 00:00:00-05:00,250.115478515625
2018-11-09 00:00:00-05:00,247.67230224609375
2018-11-12 00:00:00-05:00,243.0445098876953
2018-11-13 00:00:00-05:00,242.58970642089844
2018-11-14 00:00:00-05:00,240.9311981201172
2018-11-15 00:00:00-05:00,243.4457244873047
2018-11-16 00:00:00-05:00,244.07876586914062
2018-11-19 00:00:00-05:00,239.95040893554688
2018-11-20 00:00:00-05:00,235.50982666015625
2018-11-21 00:00:00-05:00,236.31234741210938
2018-11-23 00:00:00-05:00,234.7340545654297
2018-11-26 00:00:00-05:00,238.52365112304688
2018-11-27 00:00:00-05:00,239.32618713378906
2018-11-28 00:00:00-05:00,244.8367156982422
2018-11-29 00:00:00-05:00,244.30174255371094
2018-11-30 00:00:00-05:00,245.79092407226562
2018-12-03 00:00:00-05:00,249.04541015625
2018-12-04 00:00:00-05:00,240.97576904296875
2018-12-06 00:00:00-05:00,240.61021423339844
2018-12-07 00:00:00-05:00,235.01943969726562
2018-12-10 00:00:00-05:00,235.46522521972656
2018-12-11 00:00:00-05:00,235.51870727539062
2018-12-12 00:00:00-05:00,236.70465087890625
2018-12-13 00:00:00-05:00,236.62440490722656
2018-12-14 00:00:00-05:00,232.25521850585938
2018-12-17 00:00:00-05:00,227.6986846923828
2018-12-18 00:00:00-05:00,227.4490203857422
2018-12-19 00:00:00-05:00,224.0428924560547
2018-12-20 00:00:00-05:00,220.39588928222656
2018-12-21 00:00:00-05:00,215.8800811767578
2018-12-24 00:00:00-05:00,210.1759033203125
2018-12-26 00:00:00-05:00,220.7949981689453
2018-12-27 00:00:00-05:00,222.49012756347656
2018-12-28 00:00:00-05:00,222.2030792236328
2018-12-31 00:00:00-05:00,224.1493377685547
2019-01-02 00:00:00-05:00,224.38253784179688
2019-01-03 00:00:00-05:00,219.02809143066406
2019-01-04 00:00:00-05:00,226.3646240234375
2019-01-07 00:00:00-05:00,228.1494598388672
2019-01-08 00:00:00-05:00,230.29298400878906
2019-01-09 00:00:00-05:00,231.36929321289062
2019-01-10 00:00:00-05:00,232.18548583984375
2019-01-11 00:00:00-05:00,232.27516174316406
2019-01-14 00:00:00-05:00,230.8580322265625
2019-01-15 00:00:00-05:00,233.50381469726562
2019-01-16 00:00:00-05:00,234.06887817382812
2019-01-17 00:00:00-05:00,235.84471130371094
2019-01-18 00:00:00-05:00,238.98377990722656
2019-01-22 00:00:00-05:00,235.75498962402344
2019-01-23 00:00:00-05:00,236.24832153320312
2019-01-24 00:00:00-05:00,236.37388610839844
2019-01-25 00:00:00-05:00,238.3739471435547
2019-01-28 00:00:00-05:00,236.56219482421875
2019-01-29 00:00:00-05:00,236.24832153320312
2019-01-30 00:00:00-05:00,239.98834228515625
2019-01-31 00:00:00-05:00,242.0960235595703
2019-02-01 00:00:00-05:00,242.2125244140625
2019-02-04 00:00:00-05:00,243.9166717529297
2019-02-05 00:00:00-05:00,244.9391632080078
2019-02-06 00:00:00-05:00,244.61624145507812
2019-02-07 00:00:00-05:00,242.28436279296875
2019-02-08 00:00:00-05:00,242.58038330078125
2019-02-11 00:00:00-05:00,242.71487426757812
2019-02-12 00:00:00-05:00,245.8359832763672
2019-02-13 00:00:00-05:00,246.6342010498047
2019-02-14 00:00:00-05:00,246.08717346191406
2019-02-15 00:00:00-05:00,248.76878356933594
2019-02-19 00:00:00-05:00,249.1992645263672
2019-02-20 00:00:00-05:00,249.70156860351562
2019-02-21 00:00:00-05:00,248.8136749267578
2019-02-22 00:00:00-05:00,250.3562774658203
2019-02-25 00:00:00-05:00,250.69715881347656
2019-02-26 00:00:00-05:00,250.5177001953125
2019-02-27 00:00:00-05:00,250.41017150878906
2019-02-28 00:00:00-05:00,249.9438018798828
2019-03-01 00:00:00-05:00,251.50436401367188
2019-03-04 00:00:00-05:00,250.58949279785156
2019-03-05 00:00:00-05:00,250.24868774414062
2019-03-06 00:00:00-05:00,248.73287963867188
2019-03-07 00:00:00-05:00,246.6521759033203
2019-03-08 00:00:00-05:00,246.15884399414062
2019-03-11 00:00:00-04:00,249.728515625
2019-03-12 00:00:00-04:00,250.670166015625
2019-03-13 00:00:00-04:00,252.32937622070312
2019-03-14 00:00:00-04:00,252.16802978515625
2019-03-15 00:00:00-04:00,253.4137725830078
2019-03-18 00:00:00-04:00,254.33262634277344
2019-03-19 00:00:00-04:00,254.39585876464844
2019-03-20 00:00:00-04:00,253.63003540039062
2019-03-21 00:00:00-04:00,256.49468994140625
2019-03-22 00:00:00-04:00,251.55816650390625
2019-03-25 00:00:00-04:00,251.3690185546875
2019-03-26 00:00:00-04:00,253.24266052246094
2019-03-27 00:00:00-04:00,251.9185028076172
2019-03-28 00:00:00-04:00,252.8733367919922
2019-03-29 00:00:00-04:00,254.4678497314453
2019-04-01 00:00:00-04:00,257.48565673828125
2019-04-02 00:00:00-04:00,257.6117248535156
2019-04-03 00:00:00-04:00,258.01715087890625
2019-04-04 00:00:00-04:00,258.7017822265625
2019-04-05 00:00:00-04:00,259.9539489746094
2019-04-08 00:00:00-04:00,260.1521301269531
2019-04-09 00:00:00-04:00,258.81884765625
2019-04-10 00:00:00-04:00,259.7018127441406
2019-04-11 00:00:00-04:00,259.6295471191406
2019-04-12 00:00:00-04:00,261.3862609863281
2019-04-15 00:00:00-04:00,261.2149963378906
2019-04-16 00:00:00-04:00,261.3862609863281
2019-04-17 00:00:00-04:00,260.7466735839844
2019-04-18 00:00:00-04:00,261.2601623535156
2019-04-22 00:00:00-04:00,261.4853515625
2019-04-23 00:00:00-04:00,263.8364562988281
2019-04-24 00:00:00-04:00,263.2510070800781
2019-04-25 00:00:00-04:00,263.0888366699219
2019-04-26 00:00:00-04:00,264.31396484375
2019-04-29 00:00:00-04:00,264.7283935546875
2019-04-30 00:00:00-04:00,264.8635559082031
2019-05-01 00:00:00-04:00,262.8727111816406
2019-05-02 00:00:00-04:00,262.30511474609375
2019-05-03 00:00:00-04:00,264.8724670410156
2019-05-06 00:00:00-04:00,263.782470703125
2019-05-07 00:00:00-04:00,259.3773498535156
2019-05-08 00:00:00-04:00,259.01702880859375
2019-05-09 00:00:00-04:00,258.2333068847656
2019-05-10 00:00:00-04:00,259.53045654296875
2019-05-13 00:00:00-04:00,253.0084686279297
2019-05-14 00:00:00-04:00,255.29660034179688
2019-05-15 00:00:00-04:00,256.79205322265625
2019-05-16 00:00:00-04:00,259.170166015625
2019-05-17 00:00:00-04:00,257.4945983886719
2019-05-20 00:00:00-04:00,255.79208374023438
2019-05-21 00:00:00-04:00,258.0982666015625
2019-05-22 00:00:00-04:00,257.3055725097656
2019-05-23 00:00:00-04:00,254.1614990234375
2019-05-24 00:00:00-04:00,254.73806762695312
2019-05-28 00:00:00-04:00,252.36888122558594
2019-05-29 00:00:00-04:00,250.67535400390625
2019-05-30 00:00:00-04:00,251.35997009277344
2019-05-31 00:00:00-04:00,247.97280883789062
2019-06-03 00:00:00-04:00,247.34225463867188
2019-06-04 00:00:00-04:00,252.71121215820312
2019-06-05 00:00:00-04:00,254.90016174316406
2019-06-06 00:00:00-04:00,256.55780029296875
2019-06-07 00:00:00-04:00,259.12506103515625
2019-06-10 00:00:00-04:00,260.31427001953125
2019-06-11 00:00:00-04:00,260.251220703125
2019-06-12 00:00:00-04:00,259.7917785644531
2019-06-13 00:00:00-04:00,260.86370849609375
2019-06-14 00:00:00-04:00,260.575439453125
2019-06-17 00:00:00-04:00,260.67449951171875
2019-06-18 00:00:00-04:00,263.40411376953125
2019-06-19 00:00:00-04:00,263.99871826171875
2019-06-20 00:00:00-04:00,266.5209655761719
2019-06-21 00:00:00-04:00,266.1335754394531
2019-06-24 00:00:00-04:00,265.8077087402344
2019-06-25 00:00:00-04:00,263.2007141113281
2019-06-26 00:00:00-04:00,262.938232421875
2019-06-27 00:00:00-04:00,263.8705139160156
2019-06-28 00:00:00-04:00,265.2283935546875
2019-07-01 00:00:00-04:00,267.6362609863281
2019-07-02 00:00:00-04:00,268.33331298828125
2019-07-03 00:00:00-04:00,270.4786376953125
2019-07-05 00:00:00-04:00,270.17083740234375
2019-07-08 00:00:00-04:00,268.6862487792969
2019-07-09 00:00:00-04:00,269.0212707519531
2019-07-10 00:00:00-04:00,270.30657958984375
2019-07-11 00:00:00-04:00,270.94036865234375
2019-07-12 00:00:00-04:00,272.1532897949219
2019-07-15 00:00:00-04:00,272.2437744140625
2019-07-16 00:00:00-04:00,271.3657531738281
2019-07-17 00:00:00-04:00,269.51910400390625
2019-07-18 00:00:00-04:00,270.50579833984375
2019-07-19 00:00:00-04:00,269.00311279296875
2019-07-22 00:00:00-04:00,269.6639404296875
2019-07-23 00:00:00-04:00,271.592041015625
2019-07-24 00:00:00-04:00,272.86834716796875
2019-07-25 00:00:00-04:00,271.5649719238281
2019-07-26 00:00:00-04:00,273.3844299316406
2019-07-29 00:00:00-04:00,272.8865966796875
2019-07-30 00:00:00-04:00,272.2166442871094
2019-07-31 00:00:00-04:00,269.238525390625
2019-08-01 00:00:00-04:00,266.89404296875
2019-08-02 00:00:00-04:00,264.88433837890625
2019-08-05 00:00:00-04:00,256.9184875488281
2019-08-06 00:00:00-04:00,260.52117919921875
2019-08-07 00:00:00-04:00,260.675048828125
2019-08-08 00:00:00-04:00,265.7895812988281
2019-08-09 00:00:00-04:00,263.9790954589844
2019-08-12 00:00:00-04:00,260.7656555175781
2019-08-13 00:00:00-04:00,264.8209533691406
2019-08-14 00:00:00-04:00,256.9908752441406
2019-08-15 00:00:00-04:00,257.66986083984375
2019-08-16 00:00:00-04:00,261.4717102050781
2019-08-19 00:00:00-04:00,264.62188720703125
2019-08-20 00:00:00-04:00,262.59423828125
2019-08-21 00:00:00-04:00,264.73046875
2019-08-22 00:00:00-04:00,264.64898681640625
2019-08-23 00:00:00-04:00,257.850830078125
2019-08-26 00:00:00-04:00,260.7022705078125
2019-08-27 00:00:00-04:00,259.6793212890625
2019-08-28 00:00:00-04:00,261.5079650878906
2019-08-29 00:00:00-04:00,264.8481140136719
2019-08-30 00:00:00-04:00,264.73046875
2019-09-03 00:00:00-04:00,263.1826171875
2019-09-04 00:00:00-04:00,266.1697692871094
2019-09-05 00:00:00-04:00,269.5915832519531
2019-09-06 00:00:00-04:00,269.7998046875
2019-09-09 00:00:00-04:00,269.9354553222656
2019-09-10 00:00:00-04:00,269.87213134765625
2019-09-11 00:00:00-04:00,271.79119873046875
2019-09-12 00:00:00-04:00,272.7326354980469
2019-09-13 00:00:00-04:00,272.55157470703125
2019-09-16 00:00:00-04:00,271.70977783203125
2019-09-17 00:00:00-04:00,272.3976135253906
2019-09-18 00:00:00-04:00,272.56060791015625
2019-09-19 00:00:00-04:00,272.54254150390625
2019-09-20 00:00:00-04:00,271.2547912597656
2019-09-23 00:00:00-04:00,271.19110107421875
2019-09-24 00:00:00-04:00,269.0631408691406
2019-09-25 00:00:00-04:00,270.6545715332031
2019-09-26 00:00:00-04:00,270.09075927734375
2019-09-27 00:00:00-04:00,268.6357421875
2019-09-30 00:00:00-04:00,269.8816223144531
2019-10-01 00:00:00-04:00,266.6714172363281
2019-10-02 00:00:00-04:00,261.9607849121094
2019-10-03 00:00:00-04:00,264.1070251464844
2019-10-04 00:00:00-04:00,267.6809387207031
2019-10-07 00:00:00-04:00,266.52593994140625
2019-10-08 00:00:00-04:00,262.38824462890625
2019-10-09 00:00:00-04:00,264.8798522949219
2019-10-10 00:00:00-04:00,266.6714172363281
2019-10-11 00:00:00-04:00,269.43603515625
2019-10-14 00:00:00-04:00,269.1358947753906
2019-10-15 00:00:00-04:00,271.8004150390625
2019-10-16 00:00:00-04:00,271.36395263671875
2019-10-17 00:00:00-04:00,272.16424560546875
2019-10-18 00:00:00-04:00,270.9728698730469
2019-10-21 00:00:00-04:00,272.80987548828125
2019-10-22 00:00:00-04:00,271.9187316894531
2019-10-23 00:00:00-04:00,272.7098388671875
2019-10-24 00:00:00-04:00,273.1554870605469
2019-10-25 00:00:00-04:00,274.27398681640625
2019-10-28 00:00:00-04:00,275.82000732421875
2019-10-29 00:00:00-04:00,275.7380676269531
2019-10-30 00:00:00-04:00,276.58392333984375
2019-10-31 00:00:00-04:00,275.8472595214844
2019-11-01 00:00:00-04:00,278.4026794433594
2019-11-04 00:00:00-05:00,279.5212097167969
2019-11-05 00:00:00-05:00,279.2120056152344
2019-11-06 00:00:00-05:00,279.2756652832031
2019-11-07 00:00:00-05:00,280.2578125
2019-11-08 00:00:00-05:00,280.9489440917969
2019-11-11 00:00:00-05:00,280.4124755859375
2019-11-12 00:00:00-05:00,281.00360107421875
2019-11-13 00:00:00-05:00,281.0944519042969
2019-11-14 00:00:00-05:00,281.503662109375
2019-11-15 00:00:00-05:00,283.54083251953125
2019-11-18 00:00:00-05:00,283.7498779296875
2019-11-19 00:00:00-05:00,283.6680603027344
2019-11-20 00:00:00-05:00,282.6131591796875
2019-11-21 00:00:00-05:00,282.1585388183594
2019-11-22 00:00:00-05:00,282.7860107421875
2019-11-25 00:00:00-05:00,284.9776306152344
2019-11-26 00:00:00-05:00,285.62322998046875
2019-11-27 00:00:00-05:00,286.8965148925781
2019-11-29 00:00:00-05:00,285.8324890136719
2019-12-02 00:00:00-05:00,283.4043884277344
2019-12-03 00:00:00-05:00,281.503662109375
2019-12-04 00:00:00-05:00,283.2406311035156
2019-12-05 00:00:00-05:00,283.7498779296875
2019-12-06 00:00:00-05:00,286.3417053222656
2019-12-09 00:00:00-05:00,285.44140625
2019-12-10 00:00:00-05:00,285.123046875
2019-12-11 00:00:00-05:00,285.9324645996094
2019-12-12 00:00:00-05:00,288.39691162109375
2019-12-13 00:00:00-05:00,288.5697021484375
2019-12-16 00:00:00-05:00,290.5522155761719
2019-12-17 00:00:00-05:00,290.6158752441406
2019-12-18 00:00:00-05:00,290.6340637207031
2019-12-19 00:00:00-05:00,291.8253479003906
2019-12-20 00:00:00-05:00,293.1048583984375
2019-12-23 00:00:00-05:00,293.5525207519531
2019-12-24 00:00:00-05:00,293.5616760253906
2019-12-26 00:00:00-05:00,295.1244812011719
2019-12-27 00:00:00-05:00,295.05126953125
2019-12-30 00:00:00-05:00,293.4245910644531
2019-12-31 00:00:00-05:00,294.137451171875
2020-01-02 00:00:00-05:00,296.88824462890625
2020-01-03 00:00:00-05:00,294.64007568359375
2020-01-06 00:00:00-05:00,295.7641906738281
2020-01-07 00:00:00-05:00,294.9324951171875
2020-01-08 00:00:00-05:00,296.5043640136719
2020-01-09 00:00:00-05:00,298.5148620605469
2020-01-10 00:00:00-05:00,297.65582275390625
2020-01-13 00:00:00-05:00,299.7029113769531
2020-01-14 00:00:00-05:00,299.2460021972656
2020-01-15 00:00:00-05:00,299.9222412109375
2020-01-16 00:00:00-05:00,302.41705322265625
2020-01-17 00:00:00-05:00,303.35833740234375
2020-01-21 00:00:00-05:00,302.764404296875
2020-01-22 00:00:00-05:00,302.8009338378906
2020-01-23 00:00:00-05:00,303.14813232421875
2020-01-24 00:00:00-05:00,300.45220947265625
2020-01-27 00:00:00-05:00,295.6361389160156
2020-01-28 00:00:00-05:00,298.7342834472656
2020-01-29 00:00:00-05:00,298.4874267578125
2020-01-30 00:00:00-05:00,299.4561767578125
2020-01-31 00:00:00-05:00,294.0186462402344
2020-02-03 00:00:00-05:00,296.2027893066406
2020-02-04 00:00:00-05:00,300.71728515625
2020-02-05 00:00:00-05:00,304.1899108886719
2020-02-06 00:00:00-05:00,305.2135925292969
2020-02-07 00:00:00-05:00,303.5868225097656
2020-02-10 00:00:00-05:00,305.8532409667969
2020-02-11 00:00:00-05:00,306.38323974609375
2020-02-12 00:00:00-05:00,308.3572082519531
2020-02-13 00:00:00-05:00,308.0281982421875
2020-02-14 00:00:00-05:00,308.521728515625
2020-02-18 00:00:00-05:00,307.7266845703125
2020-02-19 00:00:00-05:00,309.1979675292969
2020-02-20 00:00:00-05:00,307.9277038574219
2020-02-21 00:00:00-05:00,304.7566223144531
2020-02-24 00:00:00-05:00,294.6492004394531
2020-02-25 00:00:00-05:00,285.7206726074219
2020-02-26 00:00:00-05:00,284.6697998046875
2020-02-27 00:00:00-05:00,271.8848571777344
2020-02-28 00:00:00-05:00,270.74237060546875
2020-03-02 00:00:00-05:00,282.4673767089844
2020-03-03 00:00:00-05:00,274.37957763671875
2020-03-04 00:00:00-05:00,285.9126281738281
2020-03-05 00:00:00-05:00,276.4083251953125
2020-03-06 00:00:00-05:00,271.8390808105469
2020-03-09 00:00:00-04:00,250.60992431640625
2020-03-10 00:00:00-04:00,263.5777587890625
2020-03-11 00:00:00-04:00,250.7286834716797
2020-03-12 00:00:00-04:00,226.73968505859375
2020-03-13 00:00:00-04:00,246.122802734375
2020-03-16 00:00:00-04:00,219.19113159179688
2020-03-17 00:00:00-04:00,231.02572631835938
2020-03-18 00:00:00-04:00,219.32821655273438
2020-03-19 00:00:00-04:00,219.7943115234375
2020-03-20 00:00:00-04:00,210.3224334716797
2020-03-23 00:00:00-04:00,204.9448699951172
2020-03-24 00:00:00-04:00,223.51356506347656
2020-03-25 00:00:00-04:00,226.85958862304688
2020-03-26 00:00:00-04:00,240.10581970214844
2020-03-27 00:00:00-04:00,232.95419311523438
2020-03-30 00:00:00-04:00,240.51950073242188
2020-03-31 00:00:00-04:00,236.9344482421875
2020-04-01 00:00:00-04:00,226.27130126953125
2020-04-02 00:00:00-04:00,231.49256896972656
2020-04-03 00:00:00-04:00,228.14651489257812
2020-04-06 00:00:00-04:00,243.4702606201172
2020-04-07 00:00:00-04:00,243.71856689453125
2020-04-08 00:00:00-04:00,251.89971923828125
2020-04-09 00:00:00-04:00,255.7329864501953
2020-04-13 00:00:00-04:00,253.3981170654297
2020-04-14 00:00:00-04:00,260.87152099609375
2020-04-15 00:00:00-04:00,255.3284912109375
2020-04-16 00:00:00-04:00,256.5602722167969
2020-04-17 00:00:00-04:00,263.4913635253906
2020-04-20 00:00:00-04:00,258.84918212890625
2020-04-21 00:00:00-04:00,250.9896697998047
2020-04-22 00:00:00-04:00,256.5602722167969
2020-04-23 00:00:00-04:00,256.5419921875
2020-04-24 00:00:00-04:00,260.1177673339844
2020-04-27 00:00:00-04:00,263.86822509765625
2020-04-28 00:00:00-04:00,262.6549072265625
2020-04-29 00:00:00-04:00,269.53082275390625
2020-04-30 00:00:00-04:00,267.02130126953125
2020-05-01 00:00:00-04:00,259.9522705078125
2020-05-04 00:00:00-04:00,260.6692810058594
2020-05-05 00:00:00-04:00,263.0777282714844
2020-05-06 00:00:00-04:00,261.2943420410156
2020-05-07 00:00:00-04:00,264.4473876953125
2020-05-08 00:00:00-04:00,268.8230285644531
2020-05-11 00:00:00-04:00,268.8780822753906
2020-05-12 00:00:00-04:00,263.5190124511719
2020-05-13 00:00:00-04:00,258.8583679199219
2020-05-14 00:00:00-04:00,261.9562683105469
2020-05-15 00:00:00-04:00,263.1603698730469
2020-05-18 00:00:00-04:00,271.17620849609375
2020-05-19 00:00:00-04:00,268.39093017578125
2020-05-20 00:00:00-04:00,272.95037841796875
2020-05-21 00:00:00-04:00,271.06591796875
2020-05-22 00:00:00-04:00,271.5807189941406
2020-05-26 00:00:00-04:00,274.9267578125
2020-05-27 00:00:00-04:00,279.0173645019531
2020-05-28 00:00:00-04:00,278.5025634765625
2020-05-29 00:00:00-04:00,279.7435607910156
2020-06-01 00:00:00-04:00,280.874267578125
2020-06-02 00:00:00-04:00,283.19989013671875
2020-06-03 00:00:00-04:00,286.9687805175781
2020-06-04 00:00:00-04:00,286.2150573730469
2020-06-05 00:00:00-04:00,293.550537109375
2020-06-08 00:00:00-04:00,297.0988464355469
2020-06-09 00:00:00-04:00,294.8834533691406
2020-06-10 00:00:00-04:00,293.238037109375
2020-06-11 00:00:00-04:00,276.3331604003906
2020-06-12 00:00:00-04:00,279.6424865722656
2020-06-15 00:00:00-04:00,282.25311279296875
2020-06-16 00:00:00-04:00,287.685791015625
2020-06-17 00:00:00-04:00,286.4907531738281
2020-06-18 00:00:00-04:00,286.60107421875
2020-06-19 00:00:00-04:00,284.9632263183594
2020-06-22 00:00:00-04:00,286.79132080078125
2020-06-23 00:00:00-04:00,288.1116027832031
2020-06-24 00:00:00-04:00,280.7622375488281
2020-06-25 00:00:00-04:00,283.77215576171875
2020-06-26 00:00:00-04:00,277.03216552734375
2020-06-29 00:00:00-04:00,281.1038513183594
2020-06-30 00:00:00-04:00,284.70465087890625
2020-07-01 00:00:00-04:00,286.698974609375
2020-07-02 00:00:00-04:00,288.27783203125
2020-07-06 00:00:00-04:00,292.7280578613281
2020-07-07 00:00:00-04:00,289.7088928222656
2020-07-08 00:00:00-04:00,291.92486572265625
2020-07-09 00:00:00-04:00,290.262939453125
2020-07-10 00:00:00-04:00,293.22662353515625
2020-07-13 00:00:00-04:00,290.68756103515625
2020-07-14 00:00:00-04:00,294.4546203613281
2020-07-15 00:00:00-04:00,297.1598205566406
2020-07-16 00:00:00-04:00,296.1811218261719
2020-07-17 00:00:00-04:00,297.03973388671875
2020-07-20 00:00:00-04:00,299.4403381347656
2020-07-21 00:00:00-04:00,300.0774230957031
2020-07-22 00:00:00-04:00,301.78546142578125
2020-07-23 00:00:00-04:00,298.18463134765625
2020-07-24 00:00:00-04:00,296.2641906738281
2020-07-27 00:00:00-04:00,298.4247131347656
2020-07-28 00:00:00-04:00,296.531982421875
2020-07-29 00:00:00-04:00,300.17901611328125
2020-07-30 00:00:00-04:00,299.10791015625
2020-07-31 00:00:00-04:00,301.4715270996094
2020-08-03 00:00:00-04:00,303.5673522949219
2020-08-04 00:00:00-04:00,304.739990234375
2020-08-05 00:00:00-04:00,306.6326904296875
2020-08-06 00:00:00-04:00,308.68243408203125
2020-08-07 00:00:00-04:00,308.9040222167969
2020-08-10 00:00:00-04:00,309.8272399902344
2020-08-11 00:00:00-04:00,307.26983642578125
2020-08-12 00:00:00-04:00,311.5537414550781
2020-08-13 00:00:00-04:00,310.9906311035156
2020-08-14 00:00:00-04:00,310.9998474121094
2020-08-17 00:00:00-04:00,311.9878234863281
2020-08-18 00:00:00-04:00,312.6617736816406
2020-08-19 00:00:00-04:00,311.35992431640625
2020-08-20 00:00:00-04:00,312.329345703125
2020-08-21 00:00:00-04:00,313.4373474121094
2020-08-24 00:00:00-04:00,316.61346435546875
2020-08-25 00:00:00-04:00,317.72137451171875
2020-08-26 00:00:00-04:00,320.90667724609375
2020-08-27 00:00:00-04:00,321.6083984375
2020-08-28 00:00:00-04:00,323.685791015625
2020-08-31 00:00:00-04:00,322.5132751464844
2020-09-01 00:00:00-04:00,325.5509033203125
2020-09-02 00:00:00-04:00,330.25970458984375
2020-09-03 00:00:00-04:00,318.8940124511719
2020-09-04 00:00:00-04:00,316.2902526855469
2020-09-08 00:00:00-04:00,307.6482849121094
2020-09-09 00:00:00-04:00,313.7236328125
2020-09-10 00:00:00-04:00,308.27618408203125
2020-09-11 00:00:00-04:00,308.4331359863281
2020-09-14 00:00:00-04:00,312.49560546875
2020-09-15 00:00:00-04:00,314.0743713378906
2020-09-16 00:00:00-04:00,312.8280334472656
2020-09-17 00:00:00-04:00,310.07666015625
2020-09-18 00:00:00-04:00,306.50677490234375
2020-09-21 00:00:00-04:00,303.095458984375
2020-09-22 00:00:00-04:00,306.1822814941406
2020-09-23 00:00:00-04:00,299.0816345214844
2020-09-24 00:00:00-04:00,299.8787841796875
2020-09-25 00:00:00-04:00,304.7270202636719
2020-09-28 00:00:00-04:00,309.788330078125
2020-09-29 00:00:00-04:00,308.1011962890625
2020-09-30 00:00:00-04:00,310.4371643066406
2020-10-01 00:00:00-04:00,312.43017578125
2020-10-02 00:00:00-04:00,309.4638366699219
2020-10-05 00:00:00-04:00,314.9516296386719
2020-10-06 00:00:00-04:00,310.4742126464844
2020-10-07 00:00:00-04:00,315.8785705566406
2020-10-08 00:00:00-04:00,318.6779479980469
2020-10-09 00:00:00-04:00,321.52386474609375
2020-10-12 00:00:00-04:00,326.6963806152344
2020-10-13 00:00:00-04:00,324.5643310546875
2020-10-14 00:00:00-04:00,322.5249938964844
2020-10-15 00:00:00-04:00,322.1264343261719
2020-10-16 00:00:00-04:00,321.9317932128906
2020-10-19 00:00:00-04:00,317.0373229980469
2020-10-20 00:00:00-04:00,318.3072204589844
