Date,SPY
2020-10-21 00:00:00-04:00,317.7046813964844
2020-10-22 00:00:00-04:00,319.44744873046875
2020-10-23 00:00:00-04:00,320.5320129394531
2020-10-26 00:00:00-04:00,314.608642578125
2020-10-27 00:00:00-04:00,313.5240783691406
2020-10-28 00:00:00-04:00,302.8080749511719
2020-10-29 00:00:00-04:00,305.8856506347656
2020-10-30 00:00:00-04:00,302.6968994140625
2020-11-02 00:00:00-05:00,306.0895690917969
2020-11-03 00:00:00-05:00,311.4939270019531
2020-11-04 00:00:00-05:00,318.4555969238281
2020-11-05 00:00:00-05:00,324.6663513183594
2020-11-06 00:00:00-05:00,324.5921630859375
2020-11-09 00:00:00-05:00,328.6708068847656
2020-11-10 00:00:00-05:00,328.1888732910156
2020-11-11 00:00:00-05:00,330.6268310546875
2020-11-12 00:00:00-05:00,327.41949462890625
2020-11-13 00:00:00-05:00,331.952392578125
2020-11-16 00:00:00-05:00,336.0960693359375
2020-11-17 00:00:00-05:00,334.2884521484375
2020-11-18 00:00:00-05:00,330.2653503417969
2020-11-19 00:00:00-05:00,331.65582275390625
2020-11-20 00:00:00-05:00,329.3847961425781
2020-11-23 00:00:00-05:00,331.3592224121094
2020-11-24 00:00:00-05:00,336.6986389160156
2020-11-25 00:00:00-05:00,336.1795349121094
2020-11-27 00:00:00-05:00,337.11572265625
2020-11-30 00:00:00-05:00,335.623291015625
2020-12-01 00:00:00-05:00,339.29412841796875
2020-12-02 00:00:00-05:00,340.0079345703125
2020-12-03 00:00:00-05:00,339.915283203125
2020-12-04 00:00:00-05:00,342.8444519042969
2020-12-07 00:00:00-05:00,342.1399841308594
2020-12-08 00:00:00-05:00,343.14117431640625
2020-12-09 00:00:00-05:00,340.0635681152344
2020-12-10 00:00:00-05:00,339.952392578125
2020-12-11 00:00:00-05:00,339.5536804199219
2020-12-14 00:00:00-05:00,338.03338623046875
2020-12-15 00:00:00-05:00,342.6033935546875
2020-12-16 00:00:00-05:00,343.14117431640625
2020-12-17 00:00:00-05:00,345.05999755859375
2020-12-18 00:00:00-05:00,343.6820983886719
2020-12-21 00:00:00-05:00,342.4532775878906
2020-12-22 00:00:00-05:00,341.8761901855469
2020-12-23 00:00:00-05:00,342.1834716796875
2020-12-24 00:00:00-05:00,343.51458740234375
2020-12-28 00:00:00-05:00,346.4656982421875
2020-12-29 00:00:00-05:00,345.8046875
2020-12-30 00:00:00-05:00,346.29815673828125
2020-12-31 00:00:00-05:00,348.0575866699219
2021-01-04 00:00:00-05:00,343.31915283203125
2021-01-05 00:00:00-05:00,345.6837158203125
2021-01-06 00:00:00-05:00,347.7503356933594
2021-01-07 00:00:00-05:00,352.9170227050781
2021-01-08 00:00:00-05:00,354.9278869628906
2021-01-11 00:00:00-05:00,352.5353088378906
2021-01-12 00:00:00-05:00,352.6098327636719
2021-01-13 00:00:00-05:00,353.5594177246094
2021-01-14 00:00:00-05:00,352.32122802734375
2021-01-15 00:00:00-05:00,349.7519836425781
2021-01-19 00:00:00-05:00,352.49810791015625
2021-01-20 00:00:00-05:00,357.37628173828125
2021-01-21 00:00:00-05:00,357.7019958496094
2021-01-22 00:00:00-05:00,356.43597412109375
2021-01-25 00:00:00-05:00,357.841796875
2021-01-26 00:00:00-05:00,357.28314208984375
2021-01-27 00:00:00-05:00,348.5509948730469
2021-01-28 00:00:00-05:00,351.548583984375
2021-01-29 00:00:00-05:00,344.5107421875
2021-02-01 00:00:00-05:00,350.2452697753906
2021-02-02 00:00:00-05:00,355.1978759765625
2021-02-03 00:00:00-05:00,355.47711181640625
2021-02-04 00:00:00-05:00,359.517333984375
2021-02-05 00:00:00-05:00,360.932373046875
2021-02-08 00:00:00-05:00,363.5390625
2021-02-09 00:00:00-05:00,363.2969665527344
2021-02-10 00:00:00-05:00,363.138671875
2021-02-11 00:00:00-05:00,363.7252197265625
2021-02-12 00:00:00-05:00,365.52191162109375
2021-02-16 00:00:00-05:00,365.20538330078125
2021-02-17 00:00:00-05:00,365.2891845703125
2021-02-18 00:00:00-05:00,363.7344665527344
2021-02-19 00:00:00-05:00,363.09222412109375
2021-02-22 00:00:00-05:00,360.29937744140625
2021-02-23 00:00:00-05:00,360.73687744140625
2021-02-24 00:00:00-05:00,364.7119445800781
2021-02-25 00:00:00-05:00,355.9239501953125
2021-02-26 00:00:00-05:00,354.0900573730469
2021-03-01 00:00:00-05:00,362.6732177734375
2021-03-02 00:00:00-05:00,359.8431701660156
2021-03-03 00:00:00-05:00,355.07684326171875
2021-03-04 00:00:00-05:00,350.6827392578125
2021-03-05 00:00:00-05:00,357.1341857910156
2021-03-08 00:00:00-05:00,355.3561096191406
2021-03-09 00:00:00-05:00,360.4296569824219
2021-03-10 00:00:00-05:00,362.6732177734375
2021-03-11 00:00:00-05:00,366.35040283203125
2021-03-12 00:00:00-05:00,366.8439025878906
2021-03-15 00:00:00-04:00,369.031494140625
2021-03-16 00:00:00-04:00,368.56597900390625
2021-03-17 00:00:00-04:00,369.8228454589844
2021-03-18 00:00:00-04:00,364.4420471191406
2021-03-19 00:00:00-04:00,363.76763916015625
2021-03-22 00:00:00-04:00,366.6723937988281
2021-03-23 00:00:00-04:00,363.78631591796875
2021-03-24 00:00:00-04:00,361.9370422363281
2021-03-25 00:00:00-04:00,363.97314453125
2021-03-26 00:00:00-04:00,369.83856201171875
2021-03-29 00:00:00-04:00,369.6517639160156
2021-03-30 00:00:00-04:00,368.67120361328125
2021-03-31 00:00:00-04:00,370.16546630859375
2021-04-01 00:00:00-04:00,374.16290283203125
2021-04-05 00:00:00-04:00,379.5333557128906
2021-04-06 00:00:00-04:00,379.3092041015625
2021-04-07 00:00:00-04:00,379.7481384277344
2021-04-08 00:00:00-04:00,381.5506896972656
2021-04-09 00:00:00-04:00,384.32464599609375
2021-04-12 00:00:00-04:00,384.46478271484375
2021-04-13 00:00:00-04:00,385.6042175292969
2021-04-14 00:00:00-04:00,384.287353515625
2021-04-15 00:00:00-04:00,388.4154968261719
2021-04-16 00:00:00-04:00,389.7137451171875
2021-04-19 00:00:00-04:00,387.7991027832031
2021-04-20 00:00:00-04:00,384.9598083496094
2021-04-21 00:00:00-04:00,388.602294921875
2021-04-22 00:00:00-04:00,385.0531311035156
2021-04-23 00:00:00-04:00,389.2280578613281
2021-04-26 00:00:00-04:00,390.04058837890625
2021-04-27 00:00:00-04:00,389.9565734863281
2021-04-28 00:00:00-04:00,389.844482421875
2021-04-29 00:00:00-04:00,392.3288879394531
2021-04-30 00:00:00-04:00,389.7510681152344
2021-05-03 00:00:00-04:00,390.5916748046875
2021-05-04 00:00:00-04:00,388.1820068359375
2021-05-05 00:00:00-04:00,388.3033447265625
2021-05-06 00:00:00-04:00,391.40423583984375
2021-05-07 00:00:00-04:00,394.2529296875
2021-05-10 00:00:00-04:00,390.3487854003906
2021-05-11 00:00:00-04:00,386.86505126953125
2021-05-12 00:00:00-04:00,378.6460876464844
2021-05-13 00:00:00-04:00,383.19451904296875
2021-05-14 00:00:00-04:00,389.0786437988281
2021-05-17 00:00:00-04:00,388.0886535644531
2021-05-18 00:00:00-04:00,384.7449645996094
2021-05-19 00:00:00-04:00,383.7362060546875
2021-05-20 00:00:00-04:00,387.8644714355469
2021-05-21 00:00:00-04:00,387.5468444824219
2021-05-24 00:00:00-04:00,391.4976806640625
2021-05-25 00:00:00-04:00,390.62896728515625
2021-05-26 00:00:00-04:00,391.40423583984375
2021-05-27 00:00:00-04:00,391.6096496582031
2021-05-28 00:00:00-04:00,392.3102111816406
2021-06-01 00:00:00-04:00,391.96466064453125
2021-06-02 00:00:00-04:00,392.5810241699219
2021-06-03 00:00:00-04:00,391.1240539550781
2021-06-04 00:00:00-04:00,394.70123291015625
2021-06-07 00:00:00-04:00,394.3182373046875
2021-06-08 00:00:00-04:00,394.40228271484375
2021-06-09 00:00:00-04:00,393.8139343261719
2021-06-10 00:00:00-04:00,395.64453125
2021-06-11 00:00:00-04:00,396.2983093261719
2021-06-14 00:00:00-04:00,397.18560791015625
2021-06-15 00:00:00-04:00,396.4571228027344
2021-06-16 00:00:00-04:00,394.2434997558594
2021-06-17 00:00:00-04:00,394.11273193359375
2021-06-18 00:00:00-04:00,388.7960510253906
2021-06-21 00:00:00-04:00,394.362060546875
2021-06-22 00:00:00-04:00,396.4704284667969
2021-06-23 00:00:00-04:00,395.99249267578125
2021-06-24 00:00:00-04:00,398.33514404296875
2021-06-25 00:00:00-04:00,399.7500305175781
2021-06-28 00:00:00-04:00,400.55584716796875
2021-06-29 00:00:00-04:00,400.7713928222656
2021-06-30 00:00:00-04:00,401.1087951660156
2021-07-01 00:00:00-04:00,403.3294372558594
2021-07-02 00:00:00-04:00,406.4123840332031
2021-07-06 00:00:00-04:00,405.6720886230469
2021-07-07 00:00:00-04:00,407.10577392578125
2021-07-08 00:00:00-04:00,403.7886657714844
2021-07-09 00:00:00-04:00,408.0990295410156
2021-07-12 00:00:00-04:00,409.560791015625
2021-07-13 00:00:00-04:00,408.16461181640625
2021-07-14 00:00:00-04:00,408.7737121582031
2021-07-15 00:00:00-04:00,407.37750244140625
2021-07-16 00:00:00-04:00,404.1822204589844
2021-07-19 00:00:00-04:00,398.2133483886719
2021-07-20 00:00:00-04:00,403.9198303222656
2021-07-21 00:00:00-04:00,407.19012451171875
2021-07-22 00:00:00-04:00,408.0428161621094
2021-07-23 00:00:00-04:00,412.24072265625
2021-07-26 00:00:00-04:00,413.2527770996094
2021-07-27 00:00:00-04:00,411.3692932128906
2021-07-28 00:00:00-04:00,411.2006530761719
2021-07-29 00:00:00-04:00,412.906005859375
2021-07-30 00:00:00-04:00,410.90081787109375
2021-08-02 00:00:00-04:00,410.0386962890625
2021-08-03 00:00:00-04:00,413.3745422363281
2021-08-04 00:00:00-04:00,411.3411560058594
2021-08-05 00:00:00-04:00,413.9461364746094
2021-08-06 00:00:00-04:00,414.630126953125
2021-08-09 00:00:00-04:00,414.29290771484375
2021-08-10 00:00:00-04:00,414.80828857421875
2021-08-11 00:00:00-04:00,415.8389892578125
2021-08-12 00:00:00-04:00,417.08526611328125
2021-08-13 00:00:00-04:00,417.8443298339844
2021-08-16 00:00:00-04:00,418.828125
2021-08-17 00:00:00-04:00,416.0826416015625
2021-08-18 00:00:00-04:00,411.52862548828125
2021-08-19 00:00:00-04:00,412.1658020019531
2021-08-20 00:00:00-04:00,415.4454650878906
2021-08-23 00:00:00-04:00,419.0998840332031
2021-08-24 00:00:00-04:00,419.7651672363281
2021-08-25 00:00:00-04:00,420.6458740234375
2021-08-26 00:00:00-04:00,418.1628723144531
2021-08-27 00:00:00-04:00,421.901611328125
2021-08-30 00:00:00-04:00,423.7569580078125
2021-08-31 00:00:00-04:00,423.1291809082031
2021-09-01 00:00:00-04:00,423.35400390625
2021-09-02 00:00:00-04:00,424.656494140625
2021-09-03 00:00:00-04:00,424.5533752441406
2021-09-07 00:00:00-04:00,423.03546142578125
2021-09-08 00:00:00-04:00,422.5200500488281
2021-09-09 00:00:00-04:00,420.71160888671875
2021-09-10 00:00:00-04:00,417.3944396972656
2021-09-13 00:00:00-04:00,418.462646484375
2021-09-14 00:00:00-04:00,416.2044677734375
2021-09-15 00:00:00-04:00,419.6808166503906
2021-09-16 00:00:00-04:00,419.01556396484375
2021-09-17 00:00:00-04:00,414.93389892578125
2021-09-20 00:00:00-04:00,408.01519775390625
2021-09-21 00:00:00-04:00,407.6297302246094
2021-09-22 00:00:00-04:00,411.6061706542969
2021-09-23 00:00:00-04:00,416.60711669921875
2021-09-24 00:00:00-04:00,417.29339599609375
2021-09-27 00:00:00-04:00,416.0995788574219
2021-09-28 00:00:00-04:00,407.7143859863281
2021-09-29 00:00:00-04:00,408.4006042480469
2021-09-30 00:00:00-04:00,403.4090270996094
2021-10-01 00:00:00-04:00,408.2032165527344
2021-10-04 00:00:00-04:00,402.9389953613281
2021-10-05 00:00:00-04:00,407.1315612792969
2021-10-06 00:00:00-04:00,408.8235778808594
2021-10-07 00:00:00-04:00,412.3581848144531
2021-10-08 00:00:00-04:00,411.6061706542969
2021-10-11 00:00:00-04:00,408.626220703125
2021-10-12 00:00:00-04:00,407.6202697753906
2021-10-13 00:00:00-04:00,409.0867919921875
2021-10-14 00:00:00-04:00,415.96795654296875
2021-10-15 00:00:00-04:00,419.1358337402344
2021-10-18 00:00:00-04:00,420.3768005371094
2021-10-19 00:00:00-04:00,423.61993408203125
2021-10-20 00:00:00-04:00,425.2837219238281
2021-10-21 00:00:00-04:00,426.3929748535156
2021-10-22 00:00:00-04:00,425.9511413574219
2021-10-25 00:00:00-04:00,428.23541259765625
2021-10-26 00:00:00-04:00,428.620849609375
2021-10-27 00:00:00-04:00,426.7220153808594
2021-10-28 00:00:00-04:00,430.83935546875
2021-10-29 00:00:00-04:00,431.7135925292969
2021-11-01 00:00:00-04:00,432.4562072753906
2021-11-02 00:00:00-04:00,434.2047119140625
2021-11-03 00:00:00-04:00,436.85565185546875
2021-11-04 00:00:00-04:00,438.914306640625
2021-11-05 00:00:00-04:00,440.4372253417969
2021-11-08 00:00:00-05:00,440.81317138671875
2021-11-09 00:00:00-05:00,439.3560791015625
2021-11-10 00:00:00-05:00,435.8216552734375
2021-11-11 00:00:00-05:00,435.9625244140625
2021-11-12 00:00:00-05:00,439.252685546875
2021-11-15 00:00:00-05:00,439.40313720703125
2021-11-16 00:00:00-05:00,441.1422119140625
2021-11-17 00:00:00-05:00,440.0707092285156
2021-11-18 00:00:00-05:00,441.5652160644531
2021-11-19 00:00:00-05:00,440.775634765625
2021-11-22 00:00:00-05:00,439.5347595214844
2021-11-23 00:00:00-05:00,440.1175231933594
2021-11-24 00:00:00-05:00,441.2926330566406
2021-11-26 00:00:00-05:00,431.4503479003906
2021-11-29 00:00:00-05:00,436.7428283691406
2021-11-30 00:00:00-05:00,428.244873046875
2021-12-01 00:00:00-05:00,423.48828125
2021-12-02 00:00:00-05:00,429.97454833984375
2021-12-03 00:00:00-05:00,426.233154296875
2021-12-06 00:00:00-05:00,431.28118896484375
2021-12-07 00:00:00-05:00,440.2021789550781
2021-12-08 00:00:00-05:00,441.3677978515625
2021-12-09 00:00:00-05:00,438.387939453125
2021-12-10 00:00:00-05:00,442.5146179199219
2021-12-13 00:00:00-05:00,438.5946960449219
2021-12-14 00:00:00-05:00,435.5771484375
2021-12-15 00:00:00-05:00,442.3830261230469
2021-12-16 00:00:00-05:00,438.48187255859375
2021-12-17 00:00:00-05:00,433.81524658203125
2021-12-20 00:00:00-05:00,429.2023010253906
2021-12-21 00:00:00-05:00,436.8244934082031
2021-12-22 00:00:00-05:00,441.192138671875
2021-12-23 00:00:00-05:00,443.937255859375
2021-12-27 00:00:00-05:00,450.21990966796875
2021-12-28 00:00:00-05:00,449.8520812988281
2021-12-29 00:00:00-05:00,450.427490234375
2021-12-30 00:00:00-05:00,449.1822814941406
2021-12-31 00:00:00-05:00,448.0502014160156
2022-01-03 00:00:00-05:00,450.6443786621094
2022-01-04 00:00:00-05:00,450.4935302734375
2022-01-05 00:00:00-05:00,441.843017578125
2022-01-06 00:00:00-05:00,441.427978515625
2022-01-07 00:00:00-05:00,439.68280029296875
2022-01-10 00:00:00-05:00,439.13568115234375
2022-01-11 00:00:00-05:00,443.1354675292969
2022-01-12 00:00:00-05:00,444.3334655761719
2022-01-13 00:00:00-05:00,438.2111511230469
2022-01-14 00:00:00-05:00,438.39044189453125
2022-01-18 00:00:00-05:00,430.626708984375
2022-01-19 00:00:00-05:00,426.1552429199219
2022-01-20 00:00:00-05:00,421.4385070800781
2022-01-21 00:00:00-05:00,413.1654052734375
2022-01-24 00:00:00-05:00,414.9200439453125
2022-01-25 00:00:00-05:00,409.8543395996094
2022-01-26 00:00:00-05:00,408.8260498046875
2022-01-27 00:00:00-05:00,406.8072509765625
2022-01-28 00:00:00-05:00,416.9104919433594
2022-01-31 00:00:00-05:00,424.41949462890625
2022-02-01 00:00:00-05:00,427.2872314453125
2022-02-02 00:00:00-05:00,431.43798828125
2022-02-03 00:00:00-05:00,421.2970275878906
2022-02-04 00:00:00-05:00,423.2780456542969
2022-02-07 00:00:00-05:00,421.919677734375
2022-02-08 00:00:00-05:00,425.39117431640625
2022-02-09 00:00:00-05:00,431.61724853515625
2022-02-10 00:00:00-05:00,423.8629150390625
2022-02-11 00:00:00-05:00,415.5048522949219
2022-02-14 00:00:00-05:00,414.1464538574219
2022-02-15 00:00:00-05:00,420.8253173828125
2022-02-16 00:00:00-05:00,421.2970275878906
2022-02-17 00:00:00-05:00,412.2975158691406
2022-02-18 00:00:00-05:00,409.6279296875
2022-02-22 00:00:00-05:00,405.23193359375
2022-02-23 00:00:00-05:00,398.0436706542969
2022-02-24 00:00:00-05:00,404.0338439941406
2022-02-25 00:00:00-05:00,412.9484558105469
2022-02-28 00:00:00-05:00,411.89190673828125
2022-03-01 00:00:00-05:00,405.61871337890625
2022-03-02 00:00:00-05:00,413.08056640625
2022-03-03 00:00:00-05:00,411.02398681640625
2022-03-04 00:00:00-05:00,407.6845397949219
2022-03-07 00:00:00-05:00,395.6664123535156
2022-03-08 00:00:00-05:00,392.6665344238281
2022-03-09 00:00:00-05:00,403.1943054199219
2022-03-10 00:00:00-05:00,401.3736267089844
2022-03-11 00:00:00-05:00,396.2701416015625
2022-03-14 00:00:00-04:00,393.37408447265625
2022-03-15 00:00:00-04:00,402.0245666503906
2022-03-16 00:00:00-04:00,410.93914794921875
2022-03-17 00:00:00-04:00,416.0803527832031
2022-03-18 00:00:00-04:00,420.6375427246094
2022-03-21 00:00:00-04:00,420.5146179199219
2022-03-22 00:00:00-04:00,425.43524169921875
2022-03-23 00:00:00-04:00,419.95623779296875
2022-03-24 00:00:00-04:00,426.286865234375
2022-03-25 00:00:00-04:00,428.36871337890625
2022-03-28 00:00:00-04:00,431.4157409667969
2022-03-29 00:00:00-04:00,436.75262451171875
2022-03-30 00:00:00-04:00,434.0557556152344
2022-03-31 00:00:00-04:00,427.3750915527344
2022-04-01 00:00:00-04:00,428.58624267578125
2022-04-04 00:00:00-04:00,432.2578125
2022-04-05 00:00:00-04:00,426.7978210449219
2022-04-06 00:00:00-04:00,422.5301208496094
2022-04-07 00:00:00-04:00,424.6592712402344
2022-04-08 00:00:00-04:00,423.52374267578125
2022-04-11 00:00:00-04:00,416.28472900390625
2022-04-12 00:00:00-04:00,414.7423400878906
2022-04-13 00:00:00-04:00,419.4926452636719
2022-04-14 00:00:00-04:00,414.2691345214844
2022-04-18 00:00:00-04:00,414.4395446777344
2022-04-19 00:00:00-04:00,421.1296691894531
2022-04-20 00:00:00-04:00,420.8173522949219
2022-04-21 00:00:00-04:00,414.524658203125
2022-04-22 00:00:00-04:00,403.1504821777344
2022-04-25 00:00:00-04:00,405.4877624511719
2022-04-26 00:00:00-04:00,393.7444763183594
2022-04-27 00:00:00-04:00,394.8516540527344
2022-04-28 00:00:00-04:00,404.82537841796875
2022-04-29 00:00:00-04:00,389.8647766113281
2022-05-02 00:00:00-04:00,392.2115478515625
2022-05-03 00:00:00-04:00,394.0094299316406
2022-05-04 00:00:00-04:00,406.0081787109375
2022-05-05 00:00:00-04:00,391.5774841308594
2022-05-06 00:00:00-04:00,389.240234375
2022-05-09 00:00:00-04:00,376.7778625488281
2022-05-10 00:00:00-04:00,377.64837646484375
2022-05-11 00:00:00-04:00,371.6490173339844
2022-05-12 00:00:00-04:00,371.2611083984375
2022-05-13 00:00:00-04:00,380.1370849609375
2022-05-16 00:00:00-04:00,378.5946960449219
2022-05-17 00:00:00-04:00,386.3824768066406
2022-05-18 00:00:00-04:00,370.80682373046875
2022-05-19 00:00:00-04:00,368.5357666015625
2022-05-20 00:00:00-04:00,368.6966247558594
2022-05-23 00:00:00-04:00,375.594970703125
2022-05-24 00:00:00-04:00,372.7277526855469
2022-05-25 00:00:00-04:00,376.0207824707031
2022-05-26 00:00:00-04:00,383.5342102050781
2022-05-27 00:00:00-04:00,392.94964599609375
2022-05-31 00:00:00-04:00,390.74481201171875
2022-06-01 00:00:00-04:00,387.58428955078125
2022-06-02 00:00:00-04:00,394.9651794433594
2022-06-03 00:00:00-04:00,388.48321533203125
2022-06-06 00:00:00-04:00,389.66607666015625
2022-06-07 00:00:00-04:00,393.4038391113281
2022-06-08 00:00:00-04:00,389.1266784667969
2022-06-09 00:00:00-04:00,379.8721618652344
2022-06-10 00:00:00-04:00,368.8575134277344
2022-06-13 00:00:00-04:00,354.8526306152344
2022-06-14 00:00:00-04:00,353.7833557128906
2022-06-15 00:00:00-04:00,358.8270263671875
2022-06-16 00:00:00-04:00,346.9512939453125
2022-06-17 00:00:00-04:00,347.69921875
2022-06-21 00:00:00-04:00,356.4520263671875
2022-06-22 00:00:00-04:00,355.8058166503906
2022-06-23 00:00:00-04:00,359.2936096191406
2022-06-24 00:00:00-04:00,370.7169189453125
2022-06-27 00:00:00-04:00,369.3009033203125
2022-06-28 00:00:00-04:00,361.7550964355469
2022-06-29 00:00:00-04:00,361.46044921875
2022-06-30 00:00:00-04:00,358.52386474609375
2022-07-01 00:00:00-04:00,362.3157958984375
2022-07-05 00:00:00-04:00,363.0
2022-07-06 00:00:00-04:00,364.22601318359375
2022-07-07 00:00:00-04:00,369.68109130859375
2022-07-08 00:00:00-04:00,369.37689208984375
2022-07-11 00:00:00-04:00,365.1573181152344
2022-07-12 00:00:00-04:00,361.9260559082031
2022-07-13 00:00:00-04:00,360.02545166015625
2022-07-14 00:00:00-04:00,359.15106201171875
2022-07-15 00:00:00-04:00,366.0127258300781
2022-07-18 00:00:00-04:00,362.9905090332031
2022-07-19 00:00:00-04:00,372.7982177734375
2022-07-20 00:00:00-04:00,375.17413330078125
2022-07-21 00:00:00-04:00,378.99456787109375
2022-07-22 00:00:00-04:00,375.478271484375
2022-07-25 00:00:00-04:00,375.9344177246094
2022-07-26 00:00:00-04:00,371.48675537109375
2022-07-27 00:00:00-04:00,381.1329040527344
2022-07-28 00:00:00-04:00,385.91326904296875
2022-07-29 00:00:00-04:00,391.539306640625
2022-08-01 00:00:00-04:00,390.3799743652344
2022-08-02 00:00:00-04:00,387.804443359375
2022-08-03 00:00:00-04:00,393.8773498535156
2022-08-04 00:00:00-04:00,393.6111755371094
2022-08-05 00:00:00-04:00,392.9458923339844
2022-08-08 00:00:00-04:00,392.48980712890625
2022-08-09 00:00:00-04:00,390.93115234375
2022-08-10 00:00:00-04:00,399.14227294921875
2022-08-11 00:00:00-04:00,399.14227294921875
2022-08-12 00:00:00-04:00,405.8993835449219
2022-08-15 00:00:00-04:00,407.57196044921875
2022-08-16 00:00:00-04:00,408.37030029296875
2022-08-17 00:00:00-04:00,405.4716491699219
2022-08-18 00:00:00-04:00,406.6501770019531
2022-08-19 00:00:00-04:00,401.185546875
2022-08-22 00:00:00-04:00,392.8318786621094
2022-08-23 00:00:00-04:00,391.88153076171875
2022-08-24 00:00:00-04:00,393.1359558105469
2022-08-25 00:00:00-04:00,398.68609619140625
2022-08-26 00:00:00-04:00,385.1909484863281
2022-08-29 00:00:00-04:00,382.64398193359375
2022-08-30 00:00:00-04:00,378.4433898925781
2022-08-31 00:00:00-04:00,375.56378173828125
2022-09-01 00:00:00-04:00,376.74224853515625
2022-09-02 00:00:00-04:00,372.76971435546875
2022-09-06 00:00:00-04:00,371.36322021484375
2022-09-07 00:00:00-04:00,378.03472900390625
2022-09-08 00:00:00-04:00,380.5056457519531
2022-09-09 00:00:00-04:00,386.4169616699219
2022-09-12 00:00:00-04:00,390.5699768066406
2022-09-13 00:00:00-04:00,373.5870361328125
2022-09-14 00:00:00-04:00,375.0126037597656
2022-09-15 00:00:00-04:00,370.7550048828125
2022-09-16 00:00:00-04:00,367.926513671875
2022-09-19 00:00:00-04:00,370.7797546386719
2022-09-20 00:00:00-04:00,366.52374267578125
2022-09-21 00:00:00-04:00,360.13018798828125
2022-09-22 00:00:00-04:00,357.1051330566406
2022-09-23 00:00:00-04:00,351.1219177246094
2022-09-26 00:00:00-04:00,347.6484375
2022-09-27 00:00:00-04:00,346.76092529296875
2022-09-28 00:00:00-04:00,353.5839538574219
2022-09-29 00:00:00-04:00,346.1978759765625
2022-09-30 00:00:00-04:00,340.8444519042969
2022-10-03 00:00:00-04:00,349.84320068359375
2022-10-04 00:00:00-04:00,360.6836853027344
2022-10-05 00:00:00-04:00,359.8439025878906
2022-10-06 00:00:00-04:00,356.1318054199219
2022-10-07 00:00:00-04:00,346.1978759765625
2022-10-10 00:00:00-04:00,343.5545959472656
2022-10-11 00:00:00-04:00,341.3788757324219
2022-10-12 00:00:00-04:00,340.25286865234375
2022-10-13 00:00:00-04:00,349.23248291015625
2022-10-14 00:00:00-04:00,341.2738952636719
2022-10-17 00:00:00-04:00,350.0436096191406
2022-10-18 00:00:00-04:00,354.1565246582031
2022-10-19 00:00:00-04:00,351.6466979980469
2022-10-20 00:00:00-04:00,348.6980285644531
2022-10-21 00:00:00-04:00,357.1719665527344
2022-10-24 00:00:00-04:00,361.5424499511719
2022-10-25 00:00:00-04:00,367.31585693359375
2022-10-26 00:00:00-04:00,364.54840087890625
2022-10-27 00:00:00-04:00,362.60174560546875
2022-10-28 00:00:00-04:00,371.22821044921875
2022-10-31 00:00:00-04:00,368.54681396484375
2022-11-01 00:00:00-04:00,366.93408203125
2022-11-02 00:00:00-04:00,357.7254333496094
2022-11-03 00:00:00-04:00,354.0419616699219
2022-11-04 00:00:00-04:00,359.13775634765625
2022-11-07 00:00:00-05:00,362.57305908203125
2022-11-08 00:00:00-05:00,364.529296875
2022-11-09 00:00:00-05:00,357.0191955566406
2022-11-10 00:00:00-05:00,376.6389465332031
2022-11-11 00:00:00-05:00,380.28424072265625
2022-11-14 00:00:00-05:00,377.0492858886719
2022-11-15 00:00:00-05:00,380.26519775390625
2022-11-16 00:00:00-05:00,377.36419677734375
2022-11-17 00:00:00-05:00,376.2095642089844
2022-11-18 00:00:00-05:00,377.9176330566406
2022-11-21 00:00:00-05:00,376.54351806640625
2022-11-22 00:00:00-05:00,381.61065673828125
2022-11-23 00:00:00-05:00,384.01544189453125
2022-11-25 00:00:00-05:00,383.9295349121094
2022-11-28 00:00:00-05:00,377.80316162109375
2022-11-29 00:00:00-05:00,377.1542663574219
2022-11-30 00:00:00-05:00,389.0348815917969
2022-12-01 00:00:00-05:00,388.7485656738281
2022-12-02 00:00:00-05:00,388.3001708984375
2022-12-05 00:00:00-05:00,381.31488037109375
2022-12-06 00:00:00-05:00,375.8182678222656
2022-12-07 00:00:00-05:00,375.178955078125
2022-12-08 00:00:00-05:00,378.11810302734375
2022-12-09 00:00:00-05:00,375.29345703125
2022-12-12 00:00:00-05:00,380.70416259765625
2022-12-13 00:00:00-05:00,383.58599853515625
2022-12-14 00:00:00-05:00,381.133544921875
2022-12-15 00:00:00-05:00,371.81036376953125
2022-12-16 00:00:00-05:00,367.4207458496094
2022-12-19 00:00:00-05:00,364.30511474609375
2022-12-20 00:00:00-05:00,364.8036804199219
2022-12-21 00:00:00-05:00,370.25830078125
2022-12-22 00:00:00-05:00,364.9762268066406
2022-12-23 00:00:00-05:00,367.0756530761719
2022-12-27 00:00:00-05:00,365.6280822753906
2022-12-28 00:00:00-05:00,361.0841064453125
2022-12-29 00:00:00-05:00,367.58367919921875
2022-12-30 00:00:00-05:00,366.6155090332031
2023-01-03 00:00:00-05:00,365.07208251953125
2023-01-04 00:00:00-05:00,367.8905334472656
2023-01-05 00:00:00-05:00,363.691650390625
2023-01-06 00:00:00-05:00,372.03179931640625
2023-01-09 00:00:00-05:00,371.8209533691406
2023-01-10 00:00:00-05:00,374.428466796875
2023-01-11 00:00:00-05:00,379.1641845703125
2023-01-12 00:00:00-05:00,380.5445861816406
2023-01-13 00:00:00-05:00,382.0209045410156
2023-01-17 00:00:00-05:00,381.32110595703125
