Date,SPY
2020-10-22 00:00:00-04:00,319.4474182128906
2020-10-23 00:00:00-04:00,320.5320129394531
2020-10-26 00:00:00-04:00,314.6086730957031
2020-10-27 00:00:00-04:00,313.52398681640625
2020-10-28 00:00:00-04:00,302.80816650390625
2020-10-29 00:00:00-04:00,305.8857727050781
2020-10-30 00:00:00-04:00,302.6968994140625
2020-11-02 00:00:00-05:00,306.08966064453125
2020-11-03 00:00:00-05:00,311.4939880371094
2020-11-04 00:00:00-05:00,318.4555969238281
2020-11-05 00:00:00-05:00,324.6664123535156
2020-11-06 00:00:00-05:00,324.59222412109375
2020-11-09 00:00:00-05:00,328.6708984375
2020-11-10 00:00:00-05:00,328.1888732910156
2020-11-11 00:00:00-05:00,330.62689208984375
2020-11-12 00:00:00-05:00,327.41949462890625
2020-11-13 00:00:00-05:00,331.9524841308594
2020-11-16 00:00:00-05:00,336.0960388183594
2020-11-17 00:00:00-05:00,334.2884521484375
2020-11-18 00:00:00-05:00,330.265380859375
2020-11-19 00:00:00-05:00,331.65576171875
2020-11-20 00:00:00-05:00,329.38470458984375
2020-11-23 00:00:00-05:00,331.359130859375
2020-11-24 00:00:00-05:00,336.6985778808594
2020-11-25 00:00:00-05:00,336.179443359375
2020-11-27 00:00:00-05:00,337.11578369140625
2020-11-30 00:00:00-05:00,335.623291015625
2020-12-01 00:00:00-05:00,339.2940673828125
2020-12-02 00:00:00-05:00,340.0079650878906
2020-12-03 00:00:00-05:00,339.9152526855469
2020-12-04 00:00:00-05:00,342.844482421875
2020-12-07 00:00:00-05:00,342.13995361328125
2020-12-08 00:00:00-05:00,343.14117431640625
2020-12-09 00:00:00-05:00,340.0635070800781
2020-12-10 00:00:00-05:00,339.95233154296875
2020-12-11 00:00:00-05:00,339.5537109375
2020-12-14 00:00:00-05:00,338.0334777832031
2020-12-15 00:00:00-05:00,342.60345458984375
2020-12-16 00:00:00-05:00,343.14117431640625
2020-12-17 00:00:00-05:00,345.0599670410156
2020-12-18 00:00:00-05:00,343.68218994140625
2020-12-21 00:00:00-05:00,342.4534606933594
2020-12-22 00:00:00-05:00,341.8761901855469
2020-12-23 00:00:00-05:00,342.18341064453125
2020-12-24 00:00:00-05:00,343.51458740234375
2020-12-28 00:00:00-05:00,346.4656982421875
2020-12-29 00:00:00-05:00,345.80474853515625
2020-12-30 00:00:00-05:00,346.29815673828125
2020-12-31 00:00:00-05:00,348.0575866699219
2021-01-04 00:00:00-05:00,343.319091796875
2021-01-05 00:00:00-05:00,345.6836853027344
2021-01-06 00:00:00-05:00,347.7503356933594
2021-01-07 00:00:00-05:00,352.9170227050781
2021-01-08 00:00:00-05:00,354.9278869628906
2021-01-11 00:00:00-05:00,352.53533935546875
2021-01-12 00:00:00-05:00,352.60986328125
2021-01-13 00:00:00-05:00,353.55938720703125
2021-01-14 00:00:00-05:00,352.3211975097656
2021-01-15 00:00:00-05:00,349.75189208984375
2021-01-19 00:00:00-05:00,352.4981384277344
2021-01-20 00:00:00-05:00,357.3761901855469
2021-01-21 00:00:00-05:00,357.70208740234375
2021-01-22 00:00:00-05:00,356.4360656738281
2021-01-25 00:00:00-05:00,357.84173583984375
2021-01-26 00:00:00-05:00,357.28314208984375
2021-01-27 00:00:00-05:00,348.551025390625
2021-01-28 00:00:00-05:00,351.54864501953125
2021-01-29 00:00:00-05:00,344.5107421875
2021-02-01 00:00:00-05:00,350.2452697753906
2021-02-02 00:00:00-05:00,355.1978454589844
2021-02-03 00:00:00-05:00,355.4771728515625
2021-02-04 00:00:00-05:00,359.51739501953125
2021-02-05 00:00:00-05:00,360.93243408203125
2021-02-08 00:00:00-05:00,363.5389709472656
2021-02-09 00:00:00-05:00,363.29693603515625
2021-02-10 00:00:00-05:00,363.13873291015625
2021-02-11 00:00:00-05:00,363.7251892089844
2021-02-12 00:00:00-05:00,365.5219421386719
2021-02-16 00:00:00-05:00,365.20538330078125
2021-02-17 00:00:00-05:00,365.2892150878906
2021-02-18 00:00:00-05:00,363.7345275878906
2021-02-19 00:00:00-05:00,363.0921325683594
2021-02-22 00:00:00-05:00,360.29931640625
2021-02-23 00:00:00-05:00,360.7368469238281
2021-02-24 00:00:00-05:00,364.71197509765625
2021-02-25 00:00:00-05:00,355.9239807128906
2021-02-26 00:00:00-05:00,354.0900573730469
2021-03-01 00:00:00-05:00,362.6732177734375
2021-03-02 00:00:00-05:00,359.8431701660156
2021-03-03 00:00:00-05:00,355.0768737792969
2021-03-04 00:00:00-05:00,350.6828308105469
2021-03-05 00:00:00-05:00,357.1342468261719
2021-03-08 00:00:00-05:00,355.35614013671875
2021-03-09 00:00:00-05:00,360.4296875
2021-03-10 00:00:00-05:00,362.6732177734375
2021-03-11 00:00:00-05:00,366.3504333496094
2021-03-12 00:00:00-05:00,366.8438720703125
2021-03-15 00:00:00-04:00,369.0315246582031
2021-03-16 00:00:00-04:00,368.5660705566406
2021-03-17 00:00:00-04:00,369.8228454589844
2021-03-18 00:00:00-04:00,364.4420166015625
2021-03-19 00:00:00-04:00,363.7676696777344
2021-03-22 00:00:00-04:00,366.6723327636719
2021-03-23 00:00:00-04:00,363.786376953125
2021-03-24 00:00:00-04:00,361.93701171875
2021-03-25 00:00:00-04:00,363.9731140136719
2021-03-26 00:00:00-04:00,369.8385925292969
2021-03-29 00:00:00-04:00,369.65185546875
2021-03-30 00:00:00-04:00,368.671142578125
2021-03-31 00:00:00-04:00,370.1654968261719
2021-04-01 00:00:00-04:00,374.1629333496094
2021-04-05 00:00:00-04:00,379.5333251953125
2021-04-06 00:00:00-04:00,379.3091125488281
2021-04-07 00:00:00-04:00,379.7480773925781
2021-04-08 00:00:00-04:00,381.55072021484375
2021-04-09 00:00:00-04:00,384.3246154785156
2021-04-12 00:00:00-04:00,384.4647216796875
2021-04-13 00:00:00-04:00,385.6041564941406
2021-04-14 00:00:00-04:00,384.28729248046875
2021-04-15 00:00:00-04:00,388.4154968261719
2021-04-16 00:00:00-04:00,389.71380615234375
2021-04-19 00:00:00-04:00,387.79901123046875
2021-04-20 00:00:00-04:00,384.9598388671875
2021-04-21 00:00:00-04:00,388.602294921875
2021-04-22 00:00:00-04:00,385.0531921386719
2021-04-23 00:00:00-04:00,389.2279968261719
2021-04-26 00:00:00-04:00,390.0406799316406
2021-04-27 00:00:00-04:00,389.9565734863281
2021-04-28 00:00:00-04:00,389.8445129394531
2021-04-29 00:00:00-04:00,392.3288879394531
2021-04-30 00:00:00-04:00,389.7510681152344
2021-05-03 00:00:00-04:00,390.59161376953125
2021-05-04 00:00:00-04:00,388.1820373535156
2021-05-05 00:00:00-04:00,388.303466796875
2021-05-06 00:00:00-04:00,391.4042663574219
2021-05-07 00:00:00-04:00,394.2528381347656
2021-05-10 00:00:00-04:00,390.348876953125
2021-05-11 00:00:00-04:00,386.8650817871094
2021-05-12 00:00:00-04:00,378.64599609375
2021-05-13 00:00:00-04:00,383.194580078125
2021-05-14 00:00:00-04:00,389.07855224609375
2021-05-17 00:00:00-04:00,388.0885925292969
2021-05-18 00:00:00-04:00,384.74493408203125
2021-05-19 00:00:00-04:00,383.7362060546875
2021-05-20 00:00:00-04:00,387.86444091796875
2021-05-21 00:00:00-04:00,387.546875
2021-05-24 00:00:00-04:00,391.4976501464844
2021-05-25 00:00:00-04:00,390.6290588378906
2021-05-26 00:00:00-04:00,391.4042663574219
2021-05-27 00:00:00-04:00,391.6097106933594
2021-05-28 00:00:00-04:00,392.3101501464844
2021-06-01 00:00:00-04:00,391.96466064453125
2021-06-02 00:00:00-04:00,392.5810852050781
2021-06-03 00:00:00-04:00,391.1240234375
2021-06-04 00:00:00-04:00,394.70123291015625
2021-06-07 00:00:00-04:00,394.3182678222656
2021-06-08 00:00:00-04:00,394.4023742675781
2021-06-09 00:00:00-04:00,393.8138427734375
2021-06-10 00:00:00-04:00,395.64453125
2021-06-11 00:00:00-04:00,396.29833984375
2021-06-14 00:00:00-04:00,397.1856384277344
2021-06-15 00:00:00-04:00,396.4570617675781
2021-06-16 00:00:00-04:00,394.2435302734375
2021-06-17 00:00:00-04:00,394.11285400390625
2021-06-18 00:00:00-04:00,388.7961120605469
2021-06-21 00:00:00-04:00,394.3620300292969
2021-06-22 00:00:00-04:00,396.4704284667969
2021-06-23 00:00:00-04:00,395.9925231933594
2021-06-24 00:00:00-04:00,398.3350830078125
2021-06-25 00:00:00-04:00,399.7499694824219
2021-06-28 00:00:00-04:00,400.5557861328125
2021-06-29 00:00:00-04:00,400.7713928222656
2021-06-30 00:00:00-04:00,401.10870361328125
2021-07-01 00:00:00-04:00,403.3294982910156
2021-07-02 00:00:00-04:00,406.412353515625
2021-07-06 00:00:00-04:00,405.6720886230469
2021-07-07 00:00:00-04:00,407.1058044433594
2021-07-08 00:00:00-04:00,403.7886657714844
2021-07-09 00:00:00-04:00,408.0990295410156
2021-07-12 00:00:00-04:00,409.5608215332031
2021-07-13 00:00:00-04:00,408.1645812988281
2021-07-14 00:00:00-04:00,408.7736511230469
2021-07-15 00:00:00-04:00,407.3775329589844
2021-07-16 00:00:00-04:00,404.18218994140625
2021-07-19 00:00:00-04:00,398.2132568359375
2021-07-20 00:00:00-04:00,403.9197998046875
2021-07-21 00:00:00-04:00,407.19012451171875
2021-07-22 00:00:00-04:00,408.0427551269531
2021-07-23 00:00:00-04:00,412.24072265625
2021-07-26 00:00:00-04:00,413.2527770996094
2021-07-27 00:00:00-04:00,411.36932373046875
2021-07-28 00:00:00-04:00,411.20062255859375
2021-07-29 00:00:00-04:00,412.9060363769531
2021-07-30 00:00:00-04:00,410.9007568359375
2021-08-02 00:00:00-04:00,410.0386657714844
2021-08-03 00:00:00-04:00,413.3746032714844
2021-08-04 00:00:00-04:00,411.3411865234375
2021-08-05 00:00:00-04:00,413.9461975097656
2021-08-06 00:00:00-04:00,414.630126953125
2021-08-09 00:00:00-04:00,414.2928466796875
2021-08-10 00:00:00-04:00,414.80816650390625
2021-08-11 00:00:00-04:00,415.8389892578125
2021-08-12 00:00:00-04:00,417.0852355957031
2021-08-13 00:00:00-04:00,417.8442687988281
2021-08-16 00:00:00-04:00,418.828125
2021-08-17 00:00:00-04:00,416.0826110839844
2021-08-18 00:00:00-04:00,411.528564453125
2021-08-19 00:00:00-04:00,412.16571044921875
2021-08-20 00:00:00-04:00,415.4454345703125
2021-08-23 00:00:00-04:00,419.09991455078125
2021-08-24 00:00:00-04:00,419.76519775390625
2021-08-25 00:00:00-04:00,420.64605712890625
2021-08-26 00:00:00-04:00,418.16278076171875
2021-08-27 00:00:00-04:00,421.901611328125
2021-08-30 00:00:00-04:00,423.7569885253906
2021-08-31 00:00:00-04:00,423.1291809082031
2021-09-01 00:00:00-04:00,423.3540344238281
2021-09-02 00:00:00-04:00,424.656494140625
2021-09-03 00:00:00-04:00,424.5534362792969
2021-09-07 00:00:00-04:00,423.0354309082031
2021-09-08 00:00:00-04:00,422.52008056640625
2021-09-09 00:00:00-04:00,420.7116394042969
2021-09-10 00:00:00-04:00,417.3945007324219
2021-09-13 00:00:00-04:00,418.4626770019531
2021-09-14 00:00:00-04:00,416.2044982910156
2021-09-15 00:00:00-04:00,419.68084716796875
2021-09-16 00:00:00-04:00,419.01544189453125
2021-09-17 00:00:00-04:00,414.93389892578125
2021-09-20 00:00:00-04:00,408.0151062011719
2021-09-21 00:00:00-04:00,407.6297607421875
2021-09-22 00:00:00-04:00,411.6061096191406
2021-09-23 00:00:00-04:00,416.607177734375
2021-09-24 00:00:00-04:00,417.2933654785156
2021-09-27 00:00:00-04:00,416.099609375
2021-09-28 00:00:00-04:00,407.7143859863281
2021-09-29 00:00:00-04:00,408.40057373046875
2021-09-30 00:00:00-04:00,403.408935546875
2021-10-01 00:00:00-04:00,408.2032470703125
2021-10-04 00:00:00-04:00,402.9389343261719
2021-10-05 00:00:00-04:00,407.13153076171875
2021-10-06 00:00:00-04:00,408.8236083984375
2021-10-07 00:00:00-04:00,412.3581848144531
2021-10-08 00:00:00-04:00,411.6061096191406
2021-10-11 00:00:00-04:00,408.6262512207031
2021-10-12 00:00:00-04:00,407.620361328125
2021-10-13 00:00:00-04:00,409.0868225097656
2021-10-14 00:00:00-04:00,415.9678649902344
2021-10-15 00:00:00-04:00,419.1358642578125
2021-10-18 00:00:00-04:00,420.3768005371094
2021-10-19 00:00:00-04:00,423.6198425292969
2021-10-20 00:00:00-04:00,425.28369140625
2021-10-21 00:00:00-04:00,426.39300537109375
2021-10-22 00:00:00-04:00,425.9512023925781
2021-10-25 00:00:00-04:00,428.2354431152344
2021-10-26 00:00:00-04:00,428.620849609375
2021-10-27 00:00:00-04:00,426.7220153808594
2021-10-28 00:00:00-04:00,430.83935546875
2021-10-29 00:00:00-04:00,431.713623046875
2021-11-01 00:00:00-04:00,432.45623779296875
2021-11-02 00:00:00-04:00,434.2047424316406
2021-11-03 00:00:00-04:00,436.8556823730469
2021-11-04 00:00:00-04:00,438.91436767578125
2021-11-05 00:00:00-04:00,440.4371643066406
2021-11-08 00:00:00-05:00,440.8132019042969
2021-11-09 00:00:00-05:00,439.3562316894531
2021-11-10 00:00:00-05:00,435.82159423828125
2021-11-11 00:00:00-05:00,435.9626159667969
2021-11-12 00:00:00-05:00,439.2527770996094
2021-11-15 00:00:00-05:00,439.4031066894531
2021-11-16 00:00:00-05:00,441.1422119140625
2021-11-17 00:00:00-05:00,440.0705871582031
2021-11-18 00:00:00-05:00,441.5653076171875
2021-11-19 00:00:00-05:00,440.775634765625
2021-11-22 00:00:00-05:00,439.53472900390625
2021-11-23 00:00:00-05:00,440.1175842285156
2021-11-24 00:00:00-05:00,441.2926330566406
2021-11-26 00:00:00-05:00,431.4503479003906
2021-11-29 00:00:00-05:00,436.7428283691406
2021-11-30 00:00:00-05:00,428.244873046875
2021-12-01 00:00:00-05:00,423.4882507324219
2021-12-02 00:00:00-05:00,429.97454833984375
2021-12-03 00:00:00-05:00,426.233154296875
2021-12-06 00:00:00-05:00,431.2812194824219
2021-12-07 00:00:00-05:00,440.2022399902344
2021-12-08 00:00:00-05:00,441.3678283691406
2021-12-09 00:00:00-05:00,438.38787841796875
2021-12-10 00:00:00-05:00,442.51470947265625
2021-12-13 00:00:00-05:00,438.5946960449219
2021-12-14 00:00:00-05:00,435.5771484375
2021-12-15 00:00:00-05:00,442.38311767578125
2021-12-16 00:00:00-05:00,438.4819030761719
2021-12-17 00:00:00-05:00,433.8152160644531
2021-12-20 00:00:00-05:00,429.20220947265625
2021-12-21 00:00:00-05:00,436.824462890625
2021-12-22 00:00:00-05:00,441.19207763671875
2021-12-23 00:00:00-05:00,443.937255859375
2021-12-27 00:00:00-05:00,450.2199401855469
2021-12-28 00:00:00-05:00,449.85205078125
2021-12-29 00:00:00-05:00,450.427490234375
2021-12-30 00:00:00-05:00,449.1822509765625
2021-12-31 00:00:00-05:00,448.05023193359375
2022-01-03 00:00:00-05:00,450.6444091796875
2022-01-04 00:00:00-05:00,450.4935302734375
2022-01-05 00:00:00-05:00,441.843017578125
2022-01-06 00:00:00-05:00,441.4279479980469
2022-01-07 00:00:00-05:00,439.6828918457031
2022-01-10 00:00:00-05:00,439.13568115234375
2022-01-11 00:00:00-05:00,443.13543701171875
2022-01-12 00:00:00-05:00,444.33343505859375
2022-01-13 00:00:00-05:00,438.2111511230469
2022-01-14 00:00:00-05:00,438.39044189453125
2022-01-18 00:00:00-05:00,430.6266784667969
2022-01-19 00:00:00-05:00,426.1552429199219
2022-01-20 00:00:00-05:00,421.43853759765625
2022-01-21 00:00:00-05:00,413.1654052734375
2022-01-24 00:00:00-05:00,414.9200134277344
2022-01-25 00:00:00-05:00,409.854248046875
2022-01-26 00:00:00-05:00,408.8260192871094
2022-01-27 00:00:00-05:00,406.80731201171875
2022-01-28 00:00:00-05:00,416.91046142578125
2022-01-31 00:00:00-05:00,424.4195556640625
2022-02-01 00:00:00-05:00,427.28729248046875
2022-02-02 00:00:00-05:00,431.43792724609375
2022-02-03 00:00:00-05:00,421.2970886230469
2022-02-04 00:00:00-05:00,423.278076171875
2022-02-07 00:00:00-05:00,421.9196472167969
2022-02-08 00:00:00-05:00,425.39117431640625
2022-02-09 00:00:00-05:00,431.6172180175781
2022-02-10 00:00:00-05:00,423.8629150390625
2022-02-11 00:00:00-05:00,415.5049133300781
2022-02-14 00:00:00-05:00,414.1465148925781
2022-02-15 00:00:00-05:00,420.8253173828125
2022-02-16 00:00:00-05:00,421.2970886230469
2022-02-17 00:00:00-05:00,412.2975158691406
2022-02-18 00:00:00-05:00,409.6278076171875
2022-02-22 00:00:00-05:00,405.23193359375
2022-02-23 00:00:00-05:00,398.0436706542969
2022-02-24 00:00:00-05:00,404.0338134765625
2022-02-25 00:00:00-05:00,412.9485168457031
2022-02-28 00:00:00-05:00,411.89190673828125
2022-03-01 00:00:00-05:00,405.61871337890625
2022-03-02 00:00:00-05:00,413.0805358886719
2022-03-03 00:00:00-05:00,411.02392578125
2022-03-04 00:00:00-05:00,407.6846008300781
2022-03-07 00:00:00-05:00,395.6663818359375
2022-03-08 00:00:00-05:00,392.6665954589844
2022-03-09 00:00:00-05:00,403.1942443847656
2022-03-10 00:00:00-05:00,401.3736572265625
2022-03-11 00:00:00-05:00,396.27020263671875
2022-03-14 00:00:00-04:00,393.3740539550781
2022-03-15 00:00:00-04:00,402.0245666503906
2022-03-16 00:00:00-04:00,410.9390869140625
2022-03-17 00:00:00-04:00,416.0804138183594
2022-03-18 00:00:00-04:00,420.6376037597656
2022-03-21 00:00:00-04:00,420.5145568847656
2022-03-22 00:00:00-04:00,425.4352111816406
2022-03-23 00:00:00-04:00,419.9562683105469
2022-03-24 00:00:00-04:00,426.28680419921875
2022-03-25 00:00:00-04:00,428.36865234375
2022-03-28 00:00:00-04:00,431.4156188964844
2022-03-29 00:00:00-04:00,436.7525939941406
2022-03-30 00:00:00-04:00,434.0557556152344
2022-03-31 00:00:00-04:00,427.3751220703125
2022-04-01 00:00:00-04:00,428.5863037109375
2022-04-04 00:00:00-04:00,432.2578430175781
2022-04-05 00:00:00-04:00,426.7978210449219
2022-04-06 00:00:00-04:00,422.5301513671875
2022-04-07 00:00:00-04:00,424.6592102050781
2022-04-08 00:00:00-04:00,423.523681640625
2022-04-11 00:00:00-04:00,416.28472900390625
2022-04-12 00:00:00-04:00,414.742431640625
2022-04-13 00:00:00-04:00,419.4925842285156
2022-04-14 00:00:00-04:00,414.2691650390625
2022-04-18 00:00:00-04:00,414.4394226074219
2022-04-19 00:00:00-04:00,421.1296081542969
2022-04-20 00:00:00-04:00,420.8173828125
2022-04-21 00:00:00-04:00,414.5246276855469
2022-04-22 00:00:00-04:00,403.1504821777344
2022-04-25 00:00:00-04:00,405.48773193359375
2022-04-26 00:00:00-04:00,393.7445068359375
2022-04-27 00:00:00-04:00,394.8516540527344
2022-04-28 00:00:00-04:00,404.8253479003906
2022-04-29 00:00:00-04:00,389.8647766113281
2022-05-02 00:00:00-04:00,392.2115478515625
2022-05-03 00:00:00-04:00,394.0094909667969
2022-05-04 00:00:00-04:00,406.0082092285156
2022-05-05 00:00:00-04:00,391.5775451660156
2022-05-06 00:00:00-04:00,389.240234375
2022-05-09 00:00:00-04:00,376.7778625488281
2022-05-10 00:00:00-04:00,377.64837646484375
2022-05-11 00:00:00-04:00,371.64892578125
2022-05-12 00:00:00-04:00,371.2610778808594
2022-05-13 00:00:00-04:00,380.1371154785156
2022-05-16 00:00:00-04:00,378.5946350097656
2022-05-17 00:00:00-04:00,386.38250732421875
2022-05-18 00:00:00-04:00,370.8067626953125
2022-05-19 00:00:00-04:00,368.5357666015625
2022-05-20 00:00:00-04:00,368.69659423828125
2022-05-23 00:00:00-04:00,375.5950012207031
2022-05-24 00:00:00-04:00,372.727783203125
2022-05-25 00:00:00-04:00,376.0208740234375
2022-05-26 00:00:00-04:00,383.5341491699219
2022-05-27 00:00:00-04:00,392.9495849609375
2022-05-31 00:00:00-04:00,390.74481201171875
2022-06-01 00:00:00-04:00,387.584228515625
2022-06-02 00:00:00-04:00,394.9652099609375
2022-06-03 00:00:00-04:00,388.4831848144531
2022-06-06 00:00:00-04:00,389.6661071777344
2022-06-07 00:00:00-04:00,393.4038391113281
2022-06-08 00:00:00-04:00,389.126708984375
2022-06-09 00:00:00-04:00,379.8721008300781
2022-06-10 00:00:00-04:00,368.8575134277344
2022-06-13 00:00:00-04:00,354.8526306152344
2022-06-14 00:00:00-04:00,353.7832946777344
2022-06-15 00:00:00-04:00,358.8270568847656
2022-06-16 00:00:00-04:00,346.95123291015625
2022-06-17 00:00:00-04:00,347.6991882324219
2022-06-21 00:00:00-04:00,356.4519958496094
2022-06-22 00:00:00-04:00,355.8057861328125
2022-06-23 00:00:00-04:00,359.29364013671875
2022-06-24 00:00:00-04:00,370.7169494628906
2022-06-27 00:00:00-04:00,369.3009338378906
2022-06-28 00:00:00-04:00,361.7550048828125
2022-06-29 00:00:00-04:00,361.46044921875
2022-06-30 00:00:00-04:00,358.5238037109375
2022-07-01 00:00:00-04:00,362.3157653808594
2022-07-05 00:00:00-04:00,363.0
2022-07-06 00:00:00-04:00,364.2259521484375
2022-07-07 00:00:00-04:00,369.6810607910156
2022-07-08 00:00:00-04:00,369.376953125
2022-07-11 00:00:00-04:00,365.15728759765625
2022-07-12 00:00:00-04:00,361.9260559082031
2022-07-13 00:00:00-04:00,360.0254211425781
2022-07-14 00:00:00-04:00,359.1510314941406
2022-07-15 00:00:00-04:00,366.0126647949219
2022-07-18 00:00:00-04:00,362.9905090332031
2022-07-19 00:00:00-04:00,372.7982177734375
2022-07-20 00:00:00-04:00,375.1741638183594
2022-07-21 00:00:00-04:00,378.99462890625
2022-07-22 00:00:00-04:00,375.478271484375
2022-07-25 00:00:00-04:00,375.9344177246094
2022-07-26 00:00:00-04:00,371.4867248535156
2022-07-27 00:00:00-04:00,381.1329345703125
2022-07-28 00:00:00-04:00,385.913330078125
2022-07-29 00:00:00-04:00,391.5393981933594
2022-08-01 00:00:00-04:00,390.3799133300781
2022-08-02 00:00:00-04:00,387.8044738769531
2022-08-03 00:00:00-04:00,393.87725830078125
2022-08-04 00:00:00-04:00,393.61114501953125
2022-08-05 00:00:00-04:00,392.94586181640625
2022-08-08 00:00:00-04:00,392.48974609375
2022-08-09 00:00:00-04:00,390.93115234375
2022-08-10 00:00:00-04:00,399.1422424316406
2022-08-11 00:00:00-04:00,399.1422424316406
2022-08-12 00:00:00-04:00,405.8993225097656
2022-08-15 00:00:00-04:00,407.5719299316406
2022-08-16 00:00:00-04:00,408.37030029296875
2022-08-17 00:00:00-04:00,405.47161865234375
2022-08-18 00:00:00-04:00,406.65020751953125
2022-08-19 00:00:00-04:00,401.1855773925781
2022-08-22 00:00:00-04:00,392.83184814453125
2022-08-23 00:00:00-04:00,391.88153076171875
2022-08-24 00:00:00-04:00,393.135986328125
2022-08-25 00:00:00-04:00,398.68609619140625
2022-08-26 00:00:00-04:00,385.19091796875
2022-08-29 00:00:00-04:00,382.6440124511719
2022-08-30 00:00:00-04:00,378.4433898925781
2022-08-31 00:00:00-04:00,375.56378173828125
2022-09-01 00:00:00-04:00,376.74224853515625
2022-09-02 00:00:00-04:00,372.76971435546875
2022-09-06 00:00:00-04:00,371.3631896972656
2022-09-07 00:00:00-04:00,378.0347595214844
2022-09-08 00:00:00-04:00,380.5057373046875
2022-09-09 00:00:00-04:00,386.4169006347656
2022-09-12 00:00:00-04:00,390.5699768066406
2022-09-13 00:00:00-04:00,373.5870056152344
2022-09-14 00:00:00-04:00,375.0126037597656
2022-09-15 00:00:00-04:00,370.7549133300781
2022-09-16 00:00:00-04:00,367.926513671875
2022-09-19 00:00:00-04:00,370.77978515625
2022-09-20 00:00:00-04:00,366.5237121582031
2022-09-21 00:00:00-04:00,360.130126953125
2022-09-22 00:00:00-04:00,357.1051330566406
2022-09-23 00:00:00-04:00,351.1218566894531
2022-09-26 00:00:00-04:00,347.6484375
2022-09-27 00:00:00-04:00,346.760986328125
2022-09-28 00:00:00-04:00,353.5838928222656
2022-09-29 00:00:00-04:00,346.19793701171875
2022-09-30 00:00:00-04:00,340.8444519042969
2022-10-03 00:00:00-04:00,349.84320068359375
2022-10-04 00:00:00-04:00,360.68359375
2022-10-05 00:00:00-04:00,359.84393310546875
2022-10-06 00:00:00-04:00,356.1318359375
2022-10-07 00:00:00-04:00,346.19793701171875
2022-10-10 00:00:00-04:00,343.5545959472656
2022-10-11 00:00:00-04:00,341.3788146972656
2022-10-12 00:00:00-04:00,340.2527770996094
2022-10-13 00:00:00-04:00,349.23236083984375
2022-10-14 00:00:00-04:00,341.27386474609375
2022-10-17 00:00:00-04:00,350.04364013671875
2022-10-18 00:00:00-04:00,354.1564636230469
2022-10-19 00:00:00-04:00,351.646728515625
2022-10-20 00:00:00-04:00,348.697998046875
2022-10-21 00:00:00-04:00,357.1719665527344
2022-10-24 00:00:00-04:00,361.54248046875
2022-10-25 00:00:00-04:00,367.3157653808594
2022-10-26 00:00:00-04:00,364.54840087890625
2022-10-27 00:00:00-04:00,362.60174560546875
2022-10-28 00:00:00-04:00,371.228271484375
2022-10-31 00:00:00-04:00,368.5467529296875
2022-11-01 00:00:00-04:00,366.9341125488281
2022-11-02 00:00:00-04:00,357.7254333496094
2022-11-03 00:00:00-04:00,354.0419616699219
2022-11-04 00:00:00-04:00,359.1377868652344
2022-11-07 00:00:00-05:00,362.5731506347656
2022-11-08 00:00:00-05:00,364.52935791015625
2022-11-09 00:00:00-05:00,357.019287109375
2022-11-10 00:00:00-05:00,376.6388854980469
2022-11-11 00:00:00-05:00,380.2843017578125
2022-11-14 00:00:00-05:00,377.04931640625
2022-11-15 00:00:00-05:00,380.26513671875
2022-11-16 00:00:00-05:00,377.36419677734375
2022-11-17 00:00:00-05:00,376.20953369140625
2022-11-18 00:00:00-05:00,377.917724609375
2022-11-21 00:00:00-05:00,376.5434875488281
2022-11-22 00:00:00-05:00,381.610595703125
2022-11-23 00:00:00-05:00,384.0155029296875
2022-11-25 00:00:00-05:00,383.9295349121094
2022-11-28 00:00:00-05:00,377.8031311035156
2022-11-29 00:00:00-05:00,377.154296875
2022-11-30 00:00:00-05:00,389.034912109375
2022-12-01 00:00:00-05:00,388.7485656738281
2022-12-02 00:00:00-05:00,388.300048828125
2022-12-05 00:00:00-05:00,381.3148193359375
2022-12-06 00:00:00-05:00,375.81829833984375
2022-12-07 00:00:00-05:00,375.178955078125
2022-12-08 00:00:00-05:00,378.11810302734375
2022-12-09 00:00:00-05:00,375.29345703125
2022-12-12 00:00:00-05:00,380.70416259765625
2022-12-13 00:00:00-05:00,383.5860290527344
2022-12-14 00:00:00-05:00,381.1335754394531
2022-12-15 00:00:00-05:00,371.8103942871094
2022-12-16 00:00:00-05:00,367.4207458496094
2022-12-19 00:00:00-05:00,364.30517578125
2022-12-20 00:00:00-05:00,364.80364990234375
2022-12-21 00:00:00-05:00,370.25836181640625
2022-12-22 00:00:00-05:00,364.9761657714844
2022-12-23 00:00:00-05:00,367.0755920410156
2022-12-27 00:00:00-05:00,365.6280212402344
2022-12-28 00:00:00-05:00,361.08416748046875
2022-12-29 00:00:00-05:00,367.583740234375
2022-12-30 00:00:00-05:00,366.615478515625
2023-01-03 00:00:00-05:00,365.07208251953125
2023-01-04 00:00:00-05:00,367.8904113769531
2023-01-05 00:00:00-05:00,363.6916198730469
2023-01-06 00:00:00-05:00,372.0318298339844
2023-01-09 00:00:00-05:00,371.8209533691406
2023-01-10 00:00:00-05:00,374.428466796875
2023-01-11 00:00:00-05:00,379.1640930175781
2023-01-12 00:00:00-05:00,380.54461669921875
2023-01-13 00:00:00-05:00,382.0209045410156
2023-01-17 00:00:00-05:00,381.32110595703125
2023-01-18 00:00:00-05:00,375.30078125
2023-01-19 00:00:00-05:00,372.5686950683594
