Date,SPY
2018-07-30 00:00:00-04:00,248.50013732910156
2018-07-31 00:00:00-04:00,249.7251434326172
2018-08-01 00:00:00-04:00,249.30792236328125
2018-08-02 00:00:00-04:00,250.66604614257812
2018-08-03 00:00:00-04:00,251.74012756347656
2018-08-06 00:00:00-04:00,252.663330078125
2018-08-07 00:00:00-04:00,253.49774169921875
2018-08-08 00:00:00-04:00,253.39117431640625
2018-08-09 00:00:00-04:00,253.04498291015625
2018-08-10 00:00:00-04:00,251.34950256347656
2018-08-13 00:00:00-04:00,250.40869140625
2018-08-14 00:00:00-04:00,252.00645446777344
2018-08-15 00:00:00-04:00,250.12451171875
2018-08-16 00:00:00-04:00,252.14845275878906
2018-08-17 00:00:00-04:00,253.0361328125
2018-08-20 00:00:00-04:00,253.57769775390625
2018-08-21 00:00:00-04:00,254.1722869873047
2018-08-22 00:00:00-04:00,254.0214080810547
2018-08-23 00:00:00-04:00,253.68406677246094
2018-08-24 00:00:00-04:00,255.2108612060547
2018-08-27 00:00:00-04:00,257.22589111328125
2018-08-28 00:00:00-04:00,257.3501281738281
2018-08-29 00:00:00-04:00,258.7348327636719
2018-08-30 00:00:00-04:00,257.6874084472656
2018-08-31 00:00:00-04:00,257.6963806152344
2018-09-04 00:00:00-04:00,257.25250244140625
2018-09-05 00:00:00-04:00,256.56011962890625
2018-09-06 00:00:00-04:00,255.78782653808594
2018-09-07 00:00:00-04:00,255.29066467285156
2018-09-10 00:00:00-04:00,255.73460388183594
2018-09-11 00:00:00-04:00,256.5777893066406
2018-09-12 00:00:00-04:00,256.63995361328125
2018-09-13 00:00:00-04:00,258.15789794921875
2018-09-14 00:00:00-04:00,258.2023010253906
2018-09-17 00:00:00-04:00,256.8352355957031
2018-09-18 00:00:00-04:00,258.22900390625
2018-09-19 00:00:00-04:00,258.5039978027344
2018-09-20 00:00:00-04:00,260.598876953125
2018-09-21 00:00:00-04:00,260.36090087890625
2018-09-24 00:00:00-04:00,259.4958801269531
2018-09-25 00:00:00-04:00,259.2551574707031
2018-09-26 00:00:00-04:00,258.4794616699219
2018-09-27 00:00:00-04:00,259.20172119140625
2018-09-28 00:00:00-04:00,259.22833251953125
2018-10-01 00:00:00-04:00,260.1290588378906
2018-10-02 00:00:00-04:00,259.9774475097656
2018-10-03 00:00:00-04:00,260.1200866699219
2018-10-04 00:00:00-04:00,258.08709716796875
2018-10-05 00:00:00-04:00,256.642578125
2018-10-08 00:00:00-04:00,256.642578125
2018-10-09 00:00:00-04:00,256.26800537109375
2018-10-10 00:00:00-04:00,248.15382385253906
2018-10-11 00:00:00-04:00,242.6878204345703
2018-10-12 00:00:00-04:00,246.05831909179688
2018-10-15 00:00:00-04:00,244.67626953125
2018-10-16 00:00:00-04:00,250.0262908935547
2018-10-17 00:00:00-04:00,250.0709228515625
2018-10-18 00:00:00-04:00,246.4596710205078
2018-10-19 00:00:00-04:00,246.32595825195312
2018-10-22 00:00:00-04:00,245.22018432617188
2018-10-23 00:00:00-04:00,243.9718475341797
2018-10-24 00:00:00-04:00,236.57981872558594
2018-10-25 00:00:00-04:00,240.82423400878906
2018-10-26 00:00:00-04:00,236.5887451171875
2018-10-29 00:00:00-04:00,235.27798461914062
2018-10-30 00:00:00-04:00,238.76446533203125
2018-10-31 00:00:00-04:00,241.31468200683594
2018-11-01 00:00:00-04:00,243.88265991210938
2018-11-02 00:00:00-04:00,242.43817138671875
2018-11-05 00:00:00-05:00,243.77569580078125
2018-11-06 00:00:00-05:00,245.3182373046875
2018-11-07 00:00:00-05:00,250.57029724121094
2018-11-08 00:00:00-05:00,250.11549377441406
2018-11-09 00:00:00-05:00,247.67227172851562
2018-11-12 00:00:00-05:00,243.0444793701172
2018-11-13 00:00:00-05:00,242.58970642089844
2018-11-14 00:00:00-05:00,240.93128967285156
2018-11-15 00:00:00-05:00,243.44573974609375
2018-11-16 00:00:00-05:00,244.07884216308594
2018-11-19 00:00:00-05:00,239.95037841796875
2018-11-20 00:00:00-05:00,235.5098114013672
2018-11-21 00:00:00-05:00,236.31231689453125
2018-11-23 00:00:00-05:00,234.73402404785156
2018-11-26 00:00:00-05:00,238.523681640625
2018-11-27 00:00:00-05:00,239.32618713378906
2018-11-28 00:00:00-05:00,244.83676147460938
2018-11-29 00:00:00-05:00,244.30174255371094
2018-11-30 00:00:00-05:00,245.7908172607422
2018-12-03 00:00:00-05:00,249.04551696777344
2018-12-04 00:00:00-05:00,240.97573852539062
2018-12-06 00:00:00-05:00,240.6101837158203
2018-12-07 00:00:00-05:00,235.01942443847656
2018-12-10 00:00:00-05:00,235.4652099609375
2018-12-11 00:00:00-05:00,235.5187225341797
2018-12-12 00:00:00-05:00,236.70458984375
2018-12-13 00:00:00-05:00,236.62442016601562
2018-12-14 00:00:00-05:00,232.25514221191406
2018-12-17 00:00:00-05:00,227.69874572753906
2018-12-18 00:00:00-05:00,227.4490509033203
2018-12-19 00:00:00-05:00,224.04281616210938
2018-12-20 00:00:00-05:00,220.39590454101562
2018-12-21 00:00:00-05:00,215.88009643554688
2018-12-24 00:00:00-05:00,210.1758575439453
2018-12-26 00:00:00-05:00,220.79498291015625
2018-12-27 00:00:00-05:00,222.49012756347656
2018-12-28 00:00:00-05:00,222.20309448242188
2018-12-31 00:00:00-05:00,224.1493377685547
2019-01-02 00:00:00-05:00,224.382568359375
2019-01-03 00:00:00-05:00,219.02810668945312
2019-01-04 00:00:00-05:00,226.3646240234375
2019-01-07 00:00:00-05:00,228.14944458007812
2019-01-08 00:00:00-05:00,230.29299926757812
2019-01-09 00:00:00-05:00,231.36927795410156
2019-01-10 00:00:00-05:00,232.18544006347656
2019-01-11 00:00:00-05:00,232.27513122558594
2019-01-14 00:00:00-05:00,230.8580780029297
2019-01-15 00:00:00-05:00,233.50387573242188
2019-01-16 00:00:00-05:00,234.06890869140625
2019-01-17 00:00:00-05:00,235.84469604492188
2019-01-18 00:00:00-05:00,238.9838104248047
2019-01-22 00:00:00-05:00,235.7549591064453
2019-01-23 00:00:00-05:00,236.24832153320312
2019-01-24 00:00:00-05:00,236.3739471435547
2019-01-25 00:00:00-05:00,238.37399291992188
2019-01-28 00:00:00-05:00,236.56222534179688
2019-01-29 00:00:00-05:00,236.24832153320312
2019-01-30 00:00:00-05:00,239.98829650878906
2019-01-31 00:00:00-05:00,242.0960235595703
2019-02-01 00:00:00-05:00,242.2125701904297
2019-02-04 00:00:00-05:00,243.91668701171875
2019-02-05 00:00:00-05:00,244.93911743164062
2019-02-06 00:00:00-05:00,244.61622619628906
2019-02-07 00:00:00-05:00,242.28433227539062
2019-02-08 00:00:00-05:00,242.58029174804688
2019-02-11 00:00:00-05:00,242.71487426757812
2019-02-12 00:00:00-05:00,245.83599853515625
2019-02-13 00:00:00-05:00,246.6342315673828
2019-02-14 00:00:00-05:00,246.08712768554688
2019-02-15 00:00:00-05:00,248.76882934570312
2019-02-19 00:00:00-05:00,249.1992645263672
2019-02-20 00:00:00-05:00,249.7015380859375
2019-02-21 00:00:00-05:00,248.81373596191406
2019-02-22 00:00:00-05:00,250.3562774658203
2019-02-25 00:00:00-05:00,250.6970977783203
2019-02-26 00:00:00-05:00,250.51776123046875
2019-02-27 00:00:00-05:00,250.41017150878906
2019-02-28 00:00:00-05:00,249.94375610351562
2019-03-01 00:00:00-05:00,251.50437927246094
2019-03-04 00:00:00-05:00,250.58944702148438
2019-03-05 00:00:00-05:00,250.2486572265625
2019-03-06 00:00:00-05:00,248.73291015625
2019-03-07 00:00:00-05:00,246.65219116210938
2019-03-08 00:00:00-05:00,246.1588592529297
2019-03-11 00:00:00-04:00,249.7284698486328
2019-03-12 00:00:00-04:00,250.67013549804688
2019-03-13 00:00:00-04:00,252.3294677734375
2019-03-14 00:00:00-04:00,252.1679229736328
2019-03-15 00:00:00-04:00,253.41390991210938
2019-03-18 00:00:00-04:00,254.3326873779297
2019-03-19 00:00:00-04:00,254.3958282470703
2019-03-20 00:00:00-04:00,253.63003540039062
2019-03-21 00:00:00-04:00,256.49481201171875
2019-03-22 00:00:00-04:00,251.55816650390625
2019-03-25 00:00:00-04:00,251.3690185546875
2019-03-26 00:00:00-04:00,253.24273681640625
2019-03-27 00:00:00-04:00,251.91851806640625
2019-03-28 00:00:00-04:00,252.87339782714844
2019-03-29 00:00:00-04:00,254.46791076660156
2019-04-01 00:00:00-04:00,257.4856262207031
2019-04-02 00:00:00-04:00,257.6117858886719
2019-04-03 00:00:00-04:00,258.01715087890625
2019-04-04 00:00:00-04:00,258.7017517089844
2019-04-05 00:00:00-04:00,259.9539489746094
2019-04-08 00:00:00-04:00,260.15216064453125
2019-04-09 00:00:00-04:00,258.81884765625
2019-04-10 00:00:00-04:00,259.7016906738281
2019-04-11 00:00:00-04:00,259.629638671875
2019-04-12 00:00:00-04:00,261.38629150390625
2019-04-15 00:00:00-04:00,261.2151794433594
2019-04-16 00:00:00-04:00,261.38629150390625
2019-04-17 00:00:00-04:00,260.7467041015625
2019-04-18 00:00:00-04:00,261.2601318359375
2019-04-22 00:00:00-04:00,261.4853210449219
2019-04-23 00:00:00-04:00,263.8365173339844
2019-04-24 00:00:00-04:00,263.2510070800781
2019-04-25 00:00:00-04:00,263.0887451171875
2019-04-26 00:00:00-04:00,264.31390380859375
2019-04-29 00:00:00-04:00,264.7283020019531
2019-04-30 00:00:00-04:00,264.8634338378906
2019-05-01 00:00:00-04:00,262.8725280761719
2019-05-02 00:00:00-04:00,262.3051452636719
2019-05-03 00:00:00-04:00,264.87249755859375
2019-05-06 00:00:00-04:00,263.78253173828125
2019-05-07 00:00:00-04:00,259.37744140625
2019-05-08 00:00:00-04:00,259.0170593261719
2019-05-09 00:00:00-04:00,258.2333984375
2019-05-10 00:00:00-04:00,259.53057861328125
2019-05-13 00:00:00-04:00,253.0084686279297
2019-05-14 00:00:00-04:00,255.29656982421875
2019-05-15 00:00:00-04:00,256.7920227050781
2019-05-16 00:00:00-04:00,259.17022705078125
2019-05-17 00:00:00-04:00,257.4946594238281
2019-05-20 00:00:00-04:00,255.79202270507812
2019-05-21 00:00:00-04:00,258.0982666015625
2019-05-22 00:00:00-04:00,257.30548095703125
2019-05-23 00:00:00-04:00,254.16160583496094
2019-05-24 00:00:00-04:00,254.73814392089844
2019-05-28 00:00:00-04:00,252.3688507080078
2019-05-29 00:00:00-04:00,250.67529296875
2019-05-30 00:00:00-04:00,251.3600311279297
2019-05-31 00:00:00-04:00,247.97283935546875
2019-06-03 00:00:00-04:00,247.34222412109375
2019-06-04 00:00:00-04:00,252.711181640625
2019-06-05 00:00:00-04:00,254.9002685546875
2019-06-06 00:00:00-04:00,256.55780029296875
2019-06-07 00:00:00-04:00,259.1252136230469
2019-06-10 00:00:00-04:00,260.3142395019531
2019-06-11 00:00:00-04:00,260.2512512207031
2019-06-12 00:00:00-04:00,259.7917785644531
2019-06-13 00:00:00-04:00,260.86370849609375
2019-06-14 00:00:00-04:00,260.5754699707031
2019-06-17 00:00:00-04:00,260.6745910644531
2019-06-18 00:00:00-04:00,263.40411376953125
2019-06-19 00:00:00-04:00,263.99871826171875
2019-06-20 00:00:00-04:00,266.5209655761719
2019-06-21 00:00:00-04:00,266.13360595703125
2019-06-24 00:00:00-04:00,265.80767822265625
2019-06-25 00:00:00-04:00,263.2006530761719
2019-06-26 00:00:00-04:00,262.93817138671875
2019-06-27 00:00:00-04:00,263.8705749511719
2019-06-28 00:00:00-04:00,265.2283630371094
2019-07-01 00:00:00-04:00,267.63616943359375
2019-07-02 00:00:00-04:00,268.3332214355469
2019-07-03 00:00:00-04:00,270.47857666015625
2019-07-05 00:00:00-04:00,270.1707763671875
2019-07-08 00:00:00-04:00,268.68634033203125
2019-07-09 00:00:00-04:00,269.0212707519531
2019-07-10 00:00:00-04:00,270.3066101074219
2019-07-11 00:00:00-04:00,270.9402770996094
2019-07-12 00:00:00-04:00,272.1532897949219
2019-07-15 00:00:00-04:00,272.243896484375
2019-07-16 00:00:00-04:00,271.36572265625
2019-07-17 00:00:00-04:00,269.51904296875
2019-07-18 00:00:00-04:00,270.50579833984375
2019-07-19 00:00:00-04:00,269.0031433105469
2019-07-22 00:00:00-04:00,269.6639099121094
2019-07-23 00:00:00-04:00,271.5920715332031
2019-07-24 00:00:00-04:00,272.8683776855469
2019-07-25 00:00:00-04:00,271.5648498535156
2019-07-26 00:00:00-04:00,273.3843994140625
2019-07-29 00:00:00-04:00,272.88653564453125
2019-07-30 00:00:00-04:00,272.2166442871094
2019-07-31 00:00:00-04:00,269.2384033203125
2019-08-01 00:00:00-04:00,266.8939514160156
2019-08-02 00:00:00-04:00,264.8843688964844
2019-08-05 00:00:00-04:00,256.9185485839844
2019-08-06 00:00:00-04:00,260.521240234375
2019-08-07 00:00:00-04:00,260.6751403808594
2019-08-08 00:00:00-04:00,265.78961181640625
2019-08-09 00:00:00-04:00,263.9792175292969
2019-08-12 00:00:00-04:00,260.7657165527344
2019-08-13 00:00:00-04:00,264.8209533691406
2019-08-14 00:00:00-04:00,256.990966796875
2019-08-15 00:00:00-04:00,257.6698303222656
2019-08-16 00:00:00-04:00,261.4718017578125
2019-08-19 00:00:00-04:00,264.6219177246094
2019-08-20 00:00:00-04:00,262.59417724609375
2019-08-21 00:00:00-04:00,264.7304382324219
2019-08-22 00:00:00-04:00,264.6490173339844
2019-08-23 00:00:00-04:00,257.85089111328125
2019-08-26 00:00:00-04:00,260.7023010253906
2019-08-27 00:00:00-04:00,259.679443359375
2019-08-28 00:00:00-04:00,261.50787353515625
2019-08-29 00:00:00-04:00,264.84820556640625
2019-08-30 00:00:00-04:00,264.7304382324219
2019-09-03 00:00:00-04:00,263.1825256347656
2019-09-04 00:00:00-04:00,266.1698303222656
2019-09-05 00:00:00-04:00,269.591552734375
2019-09-06 00:00:00-04:00,269.7996826171875
2019-09-09 00:00:00-04:00,269.93548583984375
2019-09-10 00:00:00-04:00,269.8721618652344
2019-09-11 00:00:00-04:00,271.7911682128906
2019-09-12 00:00:00-04:00,272.7326354980469
2019-09-13 00:00:00-04:00,272.55157470703125
2019-09-16 00:00:00-04:00,271.7097473144531
2019-09-17 00:00:00-04:00,272.3977355957031
2019-09-18 00:00:00-04:00,272.5606994628906
2019-09-19 00:00:00-04:00,272.54254150390625
2019-09-20 00:00:00-04:00,271.25482177734375
2019-09-23 00:00:00-04:00,271.1911315917969
2019-09-24 00:00:00-04:00,269.0630798339844
2019-09-25 00:00:00-04:00,270.6546325683594
2019-09-26 00:00:00-04:00,270.0908508300781
2019-09-27 00:00:00-04:00,268.6357727050781
2019-09-30 00:00:00-04:00,269.8815612792969
2019-10-01 00:00:00-04:00,266.6715087890625
2019-10-02 00:00:00-04:00,261.9607849121094
2019-10-03 00:00:00-04:00,264.1070556640625
2019-10-04 00:00:00-04:00,267.6809387207031
2019-10-07 00:00:00-04:00,266.5259704589844
2019-10-08 00:00:00-04:00,262.38812255859375
2019-10-09 00:00:00-04:00,264.87994384765625
2019-10-10 00:00:00-04:00,266.6715087890625
2019-10-11 00:00:00-04:00,269.4360046386719
2019-10-14 00:00:00-04:00,269.1358642578125
2019-10-15 00:00:00-04:00,271.8005065917969
2019-10-16 00:00:00-04:00,271.3638916015625
2019-10-17 00:00:00-04:00,272.1642150878906
2019-10-18 00:00:00-04:00,270.9728088378906
2019-10-21 00:00:00-04:00,272.80987548828125
2019-10-22 00:00:00-04:00,271.91864013671875
2019-10-23 00:00:00-04:00,272.7098693847656
2019-10-24 00:00:00-04:00,273.155517578125
2019-10-25 00:00:00-04:00,274.2740478515625
2019-10-28 00:00:00-04:00,275.8199768066406
2019-10-29 00:00:00-04:00,275.7381286621094
2019-10-30 00:00:00-04:00,276.5838623046875
2019-10-31 00:00:00-04:00,275.84722900390625
2019-11-01 00:00:00-04:00,278.4026794433594
2019-11-04 00:00:00-05:00,279.5212097167969
2019-11-05 00:00:00-05:00,279.2120361328125
2019-11-06 00:00:00-05:00,279.2757873535156
2019-11-07 00:00:00-05:00,280.2578125
2019-11-08 00:00:00-05:00,280.94903564453125
2019-11-11 00:00:00-05:00,280.4124450683594
2019-11-12 00:00:00-05:00,281.00347900390625
2019-11-13 00:00:00-05:00,281.094482421875
2019-11-14 00:00:00-05:00,281.5037841796875
2019-11-15 00:00:00-05:00,283.5408020019531
2019-11-18 00:00:00-05:00,283.7498779296875
2019-11-19 00:00:00-05:00,283.6680908203125
2019-11-20 00:00:00-05:00,282.61322021484375
2019-11-21 00:00:00-05:00,282.1584777832031
2019-11-22 00:00:00-05:00,282.7859191894531
2019-11-25 00:00:00-05:00,284.9775695800781
2019-11-26 00:00:00-05:00,285.623291015625
2019-11-27 00:00:00-05:00,286.89642333984375
2019-11-29 00:00:00-05:00,285.8323974609375
2019-12-02 00:00:00-05:00,283.40435791015625
2019-12-03 00:00:00-05:00,281.5037841796875
2019-12-04 00:00:00-05:00,283.2405700683594
2019-12-05 00:00:00-05:00,283.7498779296875
2019-12-06 00:00:00-05:00,286.3417053222656
2019-12-09 00:00:00-05:00,285.44146728515625
2019-12-10 00:00:00-05:00,285.1231689453125
2019-12-11 00:00:00-05:00,285.9324645996094
2019-12-12 00:00:00-05:00,288.39691162109375
2019-12-13 00:00:00-05:00,288.56976318359375
2019-12-16 00:00:00-05:00,290.5522155761719
2019-12-17 00:00:00-05:00,290.6158142089844
2019-12-18 00:00:00-05:00,290.63397216796875
2019-12-19 00:00:00-05:00,291.82537841796875
2019-12-20 00:00:00-05:00,293.10479736328125
2019-12-23 00:00:00-05:00,293.5525817871094
2019-12-24 00:00:00-05:00,293.5616149902344
2019-12-26 00:00:00-05:00,295.12445068359375
2019-12-27 00:00:00-05:00,295.0513000488281
2019-12-30 00:00:00-05:00,293.42474365234375
2019-12-31 00:00:00-05:00,294.13739013671875
2020-01-02 00:00:00-05:00,296.88812255859375
2020-01-03 00:00:00-05:00,294.64007568359375
2020-01-06 00:00:00-05:00,295.76416015625
2020-01-07 00:00:00-05:00,294.93243408203125
2020-01-08 00:00:00-05:00,296.5043029785156
2020-01-09 00:00:00-05:00,298.5148620605469
2020-01-10 00:00:00-05:00,297.6558532714844
2020-01-13 00:00:00-05:00,299.70294189453125
2020-01-14 00:00:00-05:00,299.2460021972656
2020-01-15 00:00:00-05:00,299.9222106933594
2020-01-16 00:00:00-05:00,302.4170837402344
2020-01-17 00:00:00-05:00,303.3583679199219
2020-01-21 00:00:00-05:00,302.764404296875
2020-01-22 00:00:00-05:00,302.8009033203125
2020-01-23 00:00:00-05:00,303.148193359375
2020-01-24 00:00:00-05:00,300.45220947265625
2020-01-27 00:00:00-05:00,295.63623046875
2020-01-28 00:00:00-05:00,298.73419189453125
2020-01-29 00:00:00-05:00,298.48736572265625
2020-01-30 00:00:00-05:00,299.4561462402344
2020-01-31 00:00:00-05:00,294.0186767578125
2020-02-03 00:00:00-05:00,296.20281982421875
2020-02-04 00:00:00-05:00,300.7172546386719
2020-02-05 00:00:00-05:00,304.1899719238281
2020-02-06 00:00:00-05:00,305.2135925292969
2020-02-07 00:00:00-05:00,303.5868835449219
2020-02-10 00:00:00-05:00,305.853271484375
2020-02-11 00:00:00-05:00,306.3832092285156
2020-02-12 00:00:00-05:00,308.35723876953125
2020-02-13 00:00:00-05:00,308.0281982421875
2020-02-14 00:00:00-05:00,308.521728515625
2020-02-18 00:00:00-05:00,307.7266540527344
2020-02-19 00:00:00-05:00,309.19793701171875
2020-02-20 00:00:00-05:00,307.9277648925781
2020-02-21 00:00:00-05:00,304.7565612792969
2020-02-24 00:00:00-05:00,294.6492614746094
2020-02-25 00:00:00-05:00,285.7206726074219
2020-02-26 00:00:00-05:00,284.6698303222656
2020-02-27 00:00:00-05:00,271.88482666015625
2020-02-28 00:00:00-05:00,270.7425231933594
2020-03-02 00:00:00-05:00,282.4673767089844
2020-03-03 00:00:00-05:00,274.3796691894531
2020-03-04 00:00:00-05:00,285.91259765625
2020-03-05 00:00:00-05:00,276.4083557128906
2020-03-06 00:00:00-05:00,271.8390197753906
2020-03-09 00:00:00-04:00,250.60992431640625
2020-03-10 00:00:00-04:00,263.5777282714844
2020-03-11 00:00:00-04:00,250.7286834716797
2020-03-12 00:00:00-04:00,226.7397003173828
2020-03-13 00:00:00-04:00,246.1228485107422
2020-03-16 00:00:00-04:00,219.1911163330078
2020-03-17 00:00:00-04:00,231.02572631835938
2020-03-18 00:00:00-04:00,219.3282470703125
2020-03-19 00:00:00-04:00,219.7942657470703
2020-03-20 00:00:00-04:00,210.32249450683594
2020-03-23 00:00:00-04:00,204.9448699951172
2020-03-24 00:00:00-04:00,223.5135498046875
2020-03-25 00:00:00-04:00,226.859619140625
2020-03-26 00:00:00-04:00,240.10586547851562
2020-03-27 00:00:00-04:00,232.95419311523438
2020-03-30 00:00:00-04:00,240.51951599121094
2020-03-31 00:00:00-04:00,236.9345245361328
2020-04-01 00:00:00-04:00,226.27130126953125
2020-04-02 00:00:00-04:00,231.49258422851562
2020-04-03 00:00:00-04:00,228.1465606689453
2020-04-06 00:00:00-04:00,243.47030639648438
2020-04-07 00:00:00-04:00,243.71853637695312
2020-04-08 00:00:00-04:00,251.89981079101562
2020-04-09 00:00:00-04:00,255.73300170898438
2020-04-13 00:00:00-04:00,253.39816284179688
2020-04-14 00:00:00-04:00,260.8714294433594
2020-04-15 00:00:00-04:00,255.32852172851562
2020-04-16 00:00:00-04:00,256.56024169921875
2020-04-17 00:00:00-04:00,263.49139404296875
2020-04-20 00:00:00-04:00,258.8491516113281
2020-04-21 00:00:00-04:00,250.9896697998047
2020-04-22 00:00:00-04:00,256.56024169921875
2020-04-23 00:00:00-04:00,256.5419006347656
2020-04-24 00:00:00-04:00,260.1177978515625
2020-04-27 00:00:00-04:00,263.8683166503906
2020-04-28 00:00:00-04:00,262.6548767089844
2020-04-29 00:00:00-04:00,269.5307922363281
2020-04-30 00:00:00-04:00,267.02130126953125
2020-05-01 00:00:00-04:00,259.9523010253906
2020-05-04 00:00:00-04:00,260.6693115234375
2020-05-05 00:00:00-04:00,263.0776672363281
2020-05-06 00:00:00-04:00,261.2943420410156
2020-05-07 00:00:00-04:00,264.4473571777344
2020-05-08 00:00:00-04:00,268.8229675292969
2020-05-11 00:00:00-04:00,268.8780822753906
2020-05-12 00:00:00-04:00,263.51898193359375
2020-05-13 00:00:00-04:00,258.85833740234375
2020-05-14 00:00:00-04:00,261.95623779296875
2020-05-15 00:00:00-04:00,263.16033935546875
2020-05-18 00:00:00-04:00,271.1761779785156
2020-05-19 00:00:00-04:00,268.3909912109375
2020-05-20 00:00:00-04:00,272.9503173828125
2020-05-21 00:00:00-04:00,271.06591796875
2020-05-22 00:00:00-04:00,271.58062744140625
2020-05-26 00:00:00-04:00,274.92669677734375
2020-05-27 00:00:00-04:00,279.01739501953125
2020-05-28 00:00:00-04:00,278.5025634765625
2020-05-29 00:00:00-04:00,279.7434997558594
2020-06-01 00:00:00-04:00,280.87420654296875
2020-06-02 00:00:00-04:00,283.19989013671875
2020-06-03 00:00:00-04:00,286.9688415527344
2020-06-04 00:00:00-04:00,286.2149963378906
2020-06-05 00:00:00-04:00,293.55059814453125
2020-06-08 00:00:00-04:00,297.0988464355469
2020-06-09 00:00:00-04:00,294.8834533691406
2020-06-10 00:00:00-04:00,293.2380065917969
2020-06-11 00:00:00-04:00,276.3331298828125
2020-06-12 00:00:00-04:00,279.6424560546875
2020-06-15 00:00:00-04:00,282.25311279296875
2020-06-16 00:00:00-04:00,287.6858215332031
2020-06-17 00:00:00-04:00,286.49072265625
2020-06-18 00:00:00-04:00,286.6012268066406
2020-06-19 00:00:00-04:00,284.96319580078125
2020-06-22 00:00:00-04:00,286.7912902832031
2020-06-23 00:00:00-04:00,288.1116027832031
2020-06-24 00:00:00-04:00,280.76226806640625
2020-06-25 00:00:00-04:00,283.7721862792969
2020-06-26 00:00:00-04:00,277.0321350097656
2020-06-29 00:00:00-04:00,281.10382080078125
2020-06-30 00:00:00-04:00,284.7046203613281
2020-07-01 00:00:00-04:00,286.6989440917969
2020-07-02 00:00:00-04:00,288.27789306640625
2020-07-06 00:00:00-04:00,292.7280578613281
2020-07-07 00:00:00-04:00,289.7088317871094
2020-07-08 00:00:00-04:00,291.9247741699219
2020-07-09 00:00:00-04:00,290.2628479003906
2020-07-10 00:00:00-04:00,293.2265930175781
2020-07-13 00:00:00-04:00,290.6875305175781
2020-07-14 00:00:00-04:00,294.4546203613281
2020-07-15 00:00:00-04:00,297.15972900390625
2020-07-16 00:00:00-04:00,296.1811218261719
2020-07-17 00:00:00-04:00,297.0397644042969
2020-07-20 00:00:00-04:00,299.4402770996094
2020-07-21 00:00:00-04:00,300.077392578125
2020-07-22 00:00:00-04:00,301.7854919433594
2020-07-23 00:00:00-04:00,298.1845703125
2020-07-24 00:00:00-04:00,296.26416015625
2020-07-27 00:00:00-04:00,298.42474365234375
2020-07-28 00:00:00-04:00,296.5320129394531
2020-07-29 00:00:00-04:00,300.1789245605469
2020-07-30 00:00:00-04:00,299.1078796386719
2020-07-31 00:00:00-04:00,301.47149658203125
2020-08-03 00:00:00-04:00,303.56744384765625
2020-08-04 00:00:00-04:00,304.739990234375
2020-08-05 00:00:00-04:00,306.6327819824219
2020-08-06 00:00:00-04:00,308.682373046875
2020-08-07 00:00:00-04:00,308.904052734375
2020-08-10 00:00:00-04:00,309.8273620605469
2020-08-11 00:00:00-04:00,307.2697448730469
2020-08-12 00:00:00-04:00,311.5538635253906
2020-08-13 00:00:00-04:00,310.9906311035156
2020-08-14 00:00:00-04:00,310.9997863769531
2020-08-17 00:00:00-04:00,311.9877624511719
2020-08-18 00:00:00-04:00,312.6618347167969
2020-08-19 00:00:00-04:00,311.35992431640625
2020-08-20 00:00:00-04:00,312.3293762207031
2020-08-21 00:00:00-04:00,313.43731689453125
2020-08-24 00:00:00-04:00,316.6134948730469
2020-08-25 00:00:00-04:00,317.721435546875
2020-08-26 00:00:00-04:00,320.9067687988281
2020-08-27 00:00:00-04:00,321.6083984375
2020-08-28 00:00:00-04:00,323.6859130859375
2020-08-31 00:00:00-04:00,322.5133056640625
2020-09-01 00:00:00-04:00,325.55084228515625
2020-09-02 00:00:00-04:00,330.25958251953125
2020-09-03 00:00:00-04:00,318.8940124511719
2020-09-04 00:00:00-04:00,316.290283203125
2020-09-08 00:00:00-04:00,307.6483154296875
2020-09-09 00:00:00-04:00,313.72357177734375
2020-09-10 00:00:00-04:00,308.2762451171875
2020-09-11 00:00:00-04:00,308.43316650390625
2020-09-14 00:00:00-04:00,312.4956359863281
2020-09-15 00:00:00-04:00,314.0744323730469
2020-09-16 00:00:00-04:00,312.82794189453125
2020-09-17 00:00:00-04:00,310.07659912109375
2020-09-18 00:00:00-04:00,306.5068359375
2020-09-21 00:00:00-04:00,303.0954284667969
2020-09-22 00:00:00-04:00,306.1823425292969
2020-09-23 00:00:00-04:00,299.0816345214844
2020-09-24 00:00:00-04:00,299.8788146972656
2020-09-25 00:00:00-04:00,304.72698974609375
2020-09-28 00:00:00-04:00,309.78826904296875
2020-09-29 00:00:00-04:00,308.10125732421875
2020-09-30 00:00:00-04:00,310.4371643066406
2020-10-01 00:00:00-04:00,312.4302062988281
2020-10-02 00:00:00-04:00,309.46380615234375
2020-10-05 00:00:00-04:00,314.9515380859375
2020-10-06 00:00:00-04:00,310.4742431640625
2020-10-07 00:00:00-04:00,315.8786926269531
2020-10-08 00:00:00-04:00,318.6780700683594
2020-10-09 00:00:00-04:00,321.52386474609375
2020-10-12 00:00:00-04:00,326.69647216796875
2020-10-13 00:00:00-04:00,324.5644226074219
2020-10-14 00:00:00-04:00,322.5250244140625
2020-10-15 00:00:00-04:00,322.1263732910156
2020-10-16 00:00:00-04:00,321.9318542480469
2020-10-19 00:00:00-04:00,317.0373229980469
