Date,SPY
2018-07-27 00:00:00-04:00,249.80496215820312
2018-07-30 00:00:00-04:00,248.50015258789062
2018-07-31 00:00:00-04:00,249.72515869140625
2018-08-01 00:00:00-04:00,249.307861328125
2018-08-02 00:00:00-04:00,250.66604614257812
2018-08-03 00:00:00-04:00,251.7401580810547
2018-08-06 00:00:00-04:00,252.663330078125
2018-08-07 00:00:00-04:00,253.4976806640625
2018-08-08 00:00:00-04:00,253.39114379882812
2018-08-09 00:00:00-04:00,253.0449981689453
2018-08-10 00:00:00-04:00,251.34947204589844
2018-08-13 00:00:00-04:00,250.40863037109375
2018-08-14 00:00:00-04:00,252.00640869140625
2018-08-15 00:00:00-04:00,250.12454223632812
2018-08-16 00:00:00-04:00,252.14842224121094
2018-08-17 00:00:00-04:00,253.0360870361328
2018-08-20 00:00:00-04:00,253.57754516601562
2018-08-21 00:00:00-04:00,254.1723175048828
2018-08-22 00:00:00-04:00,254.02137756347656
2018-08-23 00:00:00-04:00,253.68414306640625
2018-08-24 00:00:00-04:00,255.21080017089844
2018-08-27 00:00:00-04:00,257.2257995605469
2018-08-28 00:00:00-04:00,257.3500671386719
2018-08-29 00:00:00-04:00,258.7347717285156
2018-08-30 00:00:00-04:00,257.6873779296875
2018-08-31 00:00:00-04:00,257.6962890625
2018-09-04 00:00:00-04:00,257.25244140625
2018-09-05 00:00:00-04:00,256.5601501464844
2018-09-06 00:00:00-04:00,255.7878875732422
2018-09-07 00:00:00-04:00,255.29078674316406
2018-09-10 00:00:00-04:00,255.73452758789062
2018-09-11 00:00:00-04:00,256.5778503417969
2018-09-12 00:00:00-04:00,256.63995361328125
2018-09-13 00:00:00-04:00,258.1578369140625
2018-09-14 00:00:00-04:00,258.2023010253906
2018-09-17 00:00:00-04:00,256.83526611328125
2018-09-18 00:00:00-04:00,258.2288818359375
2018-09-19 00:00:00-04:00,258.5040588378906
2018-09-20 00:00:00-04:00,260.5989074707031
2018-09-21 00:00:00-04:00,260.3608703613281
2018-09-24 00:00:00-04:00,259.49591064453125
2018-09-25 00:00:00-04:00,259.2551574707031
2018-09-26 00:00:00-04:00,258.4794006347656
2018-09-27 00:00:00-04:00,259.20172119140625
2018-09-28 00:00:00-04:00,259.2284240722656
2018-10-01 00:00:00-04:00,260.12908935546875
2018-10-02 00:00:00-04:00,259.9774169921875
2018-10-03 00:00:00-04:00,260.1202087402344
2018-10-04 00:00:00-04:00,258.08709716796875
2018-10-05 00:00:00-04:00,256.6426086425781
2018-10-08 00:00:00-04:00,256.6426086425781
2018-10-09 00:00:00-04:00,256.26806640625
2018-10-10 00:00:00-04:00,248.15377807617188
2018-10-11 00:00:00-04:00,242.68789672851562
2018-10-12 00:00:00-04:00,246.05836486816406
2018-10-15 00:00:00-04:00,244.67623901367188
2018-10-16 00:00:00-04:00,250.02630615234375
2018-10-17 00:00:00-04:00,250.0709686279297
2018-10-18 00:00:00-04:00,246.4595489501953
2018-10-19 00:00:00-04:00,246.32583618164062
2018-10-22 00:00:00-04:00,245.22015380859375
2018-10-23 00:00:00-04:00,243.97186279296875
2018-10-24 00:00:00-04:00,236.57986450195312
2018-10-25 00:00:00-04:00,240.82421875
2018-10-26 00:00:00-04:00,236.58868408203125
2018-10-29 00:00:00-04:00,235.27792358398438
2018-10-30 00:00:00-04:00,238.76443481445312
2018-10-31 00:00:00-04:00,241.31471252441406
2018-11-01 00:00:00-04:00,243.88265991210938
2018-11-02 00:00:00-04:00,242.43817138671875
2018-11-05 00:00:00-05:00,243.7756805419922
2018-11-06 00:00:00-05:00,245.31826782226562
2018-11-07 00:00:00-05:00,250.57017517089844
2018-11-08 00:00:00-05:00,250.11549377441406
2018-11-09 00:00:00-05:00,247.67233276367188
2018-11-12 00:00:00-05:00,243.04452514648438
2018-11-13 00:00:00-05:00,242.5897979736328
2018-11-14 00:00:00-05:00,240.93124389648438
2018-11-15 00:00:00-05:00,243.44570922851562
2018-11-16 00:00:00-05:00,244.078857421875
2018-11-19 00:00:00-05:00,239.95033264160156
2018-11-20 00:00:00-05:00,235.5098114013672
2018-11-21 00:00:00-05:00,236.31231689453125
2018-11-23 00:00:00-05:00,234.7340850830078
2018-11-26 00:00:00-05:00,238.52366638183594
2018-11-27 00:00:00-05:00,239.3260955810547
2018-11-28 00:00:00-05:00,244.83673095703125
2018-11-29 00:00:00-05:00,244.3017578125
2018-11-30 00:00:00-05:00,245.79086303710938
2018-12-03 00:00:00-05:00,249.04542541503906
2018-12-04 00:00:00-05:00,240.97584533691406
2018-12-06 00:00:00-05:00,240.6101837158203
2018-12-07 00:00:00-05:00,235.01934814453125
2018-12-10 00:00:00-05:00,235.46527099609375
2018-12-11 00:00:00-05:00,235.51876831054688
2018-12-12 00:00:00-05:00,236.70469665527344
2018-12-13 00:00:00-05:00,236.62440490722656
2018-12-14 00:00:00-05:00,232.2552032470703
2018-12-17 00:00:00-05:00,227.69873046875
2018-12-18 00:00:00-05:00,227.4490203857422
2018-12-19 00:00:00-05:00,224.04286193847656
2018-12-20 00:00:00-05:00,220.39584350585938
2018-12-21 00:00:00-05:00,215.88003540039062
2018-12-24 00:00:00-05:00,210.17591857910156
2018-12-26 00:00:00-05:00,220.79498291015625
2018-12-27 00:00:00-05:00,222.4901580810547
2018-12-28 00:00:00-05:00,222.20310974121094
2018-12-31 00:00:00-05:00,224.14932250976562
2019-01-02 00:00:00-05:00,224.38253784179688
2019-01-03 00:00:00-05:00,219.0281524658203
2019-01-04 00:00:00-05:00,226.3647003173828
2019-01-07 00:00:00-05:00,228.1494598388672
2019-01-08 00:00:00-05:00,230.29299926757812
2019-01-09 00:00:00-05:00,231.3692626953125
2019-01-10 00:00:00-05:00,232.18544006347656
2019-01-11 00:00:00-05:00,232.27513122558594
2019-01-14 00:00:00-05:00,230.85801696777344
2019-01-15 00:00:00-05:00,233.50384521484375
2019-01-16 00:00:00-05:00,234.06890869140625
2019-01-17 00:00:00-05:00,235.8446807861328
2019-01-18 00:00:00-05:00,238.98374938964844
2019-01-22 00:00:00-05:00,235.75506591796875
2019-01-23 00:00:00-05:00,236.24830627441406
2019-01-24 00:00:00-05:00,236.3738250732422
2019-01-25 00:00:00-05:00,238.37387084960938
2019-01-28 00:00:00-05:00,236.56222534179688
2019-01-29 00:00:00-05:00,236.24830627441406
2019-01-30 00:00:00-05:00,239.9883575439453
2019-01-31 00:00:00-05:00,242.095947265625
2019-02-01 00:00:00-05:00,242.21258544921875
2019-02-04 00:00:00-05:00,243.9166717529297
2019-02-05 00:00:00-05:00,244.9391632080078
2019-02-06 00:00:00-05:00,244.6162872314453
2019-02-07 00:00:00-05:00,242.2843780517578
2019-02-08 00:00:00-05:00,242.58033752441406
2019-02-11 00:00:00-05:00,242.71490478515625
2019-02-12 00:00:00-05:00,245.83602905273438
2019-02-13 00:00:00-05:00,246.63418579101562
2019-02-14 00:00:00-05:00,246.08712768554688
2019-02-15 00:00:00-05:00,248.768798828125
2019-02-19 00:00:00-05:00,249.1993408203125
2019-02-20 00:00:00-05:00,249.7015838623047
2019-02-21 00:00:00-05:00,248.8137664794922
2019-02-22 00:00:00-05:00,250.35633850097656
2019-02-25 00:00:00-05:00,250.6971893310547
2019-02-26 00:00:00-05:00,250.51779174804688
2019-02-27 00:00:00-05:00,250.4100799560547
2019-02-28 00:00:00-05:00,249.9437255859375
2019-03-01 00:00:00-05:00,251.50436401367188
2019-03-04 00:00:00-05:00,250.58949279785156
2019-03-05 00:00:00-05:00,250.2486572265625
2019-03-06 00:00:00-05:00,248.73291015625
2019-03-07 00:00:00-05:00,246.65213012695312
2019-03-08 00:00:00-05:00,246.15884399414062
2019-03-11 00:00:00-04:00,249.7284393310547
2019-03-12 00:00:00-04:00,250.670166015625
2019-03-13 00:00:00-04:00,252.32955932617188
2019-03-14 00:00:00-04:00,252.1680450439453
2019-03-15 00:00:00-04:00,253.41384887695312
2019-03-18 00:00:00-04:00,254.332763671875
2019-03-19 00:00:00-04:00,254.39584350585938
2019-03-20 00:00:00-04:00,253.63002014160156
2019-03-21 00:00:00-04:00,256.4947204589844
2019-03-22 00:00:00-04:00,251.55809020996094
2019-03-25 00:00:00-04:00,251.36895751953125
2019-03-26 00:00:00-04:00,253.24270629882812
2019-03-27 00:00:00-04:00,251.91851806640625
2019-03-28 00:00:00-04:00,252.87339782714844
2019-03-29 00:00:00-04:00,254.4678497314453
2019-04-01 00:00:00-04:00,257.48553466796875
2019-04-02 00:00:00-04:00,257.6116943359375
2019-04-03 00:00:00-04:00,258.01715087890625
2019-04-04 00:00:00-04:00,258.70184326171875
2019-04-05 00:00:00-04:00,259.9539489746094
2019-04-08 00:00:00-04:00,260.1521301269531
2019-04-09 00:00:00-04:00,258.81884765625
2019-04-10 00:00:00-04:00,259.70172119140625
2019-04-11 00:00:00-04:00,259.6296081542969
2019-04-12 00:00:00-04:00,261.3862609863281
2019-04-15 00:00:00-04:00,261.21502685546875
2019-04-16 00:00:00-04:00,261.3862609863281
2019-04-17 00:00:00-04:00,260.7467041015625
2019-04-18 00:00:00-04:00,261.26007080078125
2019-04-22 00:00:00-04:00,261.48541259765625
2019-04-23 00:00:00-04:00,263.8365478515625
2019-04-24 00:00:00-04:00,263.2510070800781
2019-04-25 00:00:00-04:00,263.0888366699219
2019-04-26 00:00:00-04:00,264.3139953613281
2019-04-29 00:00:00-04:00,264.7283020019531
2019-04-30 00:00:00-04:00,264.8634338378906
2019-05-01 00:00:00-04:00,262.8726501464844
2019-05-02 00:00:00-04:00,262.30511474609375
2019-05-03 00:00:00-04:00,264.87249755859375
2019-05-06 00:00:00-04:00,263.78253173828125
2019-05-07 00:00:00-04:00,259.3773498535156
2019-05-08 00:00:00-04:00,259.01702880859375
2019-05-09 00:00:00-04:00,258.2333984375
2019-05-10 00:00:00-04:00,259.5305480957031
2019-05-13 00:00:00-04:00,253.0084686279297
2019-05-14 00:00:00-04:00,255.296630859375
2019-05-15 00:00:00-04:00,256.7919921875
2019-05-16 00:00:00-04:00,259.1702575683594
2019-05-17 00:00:00-04:00,257.49462890625
2019-05-20 00:00:00-04:00,255.7921600341797
2019-05-21 00:00:00-04:00,258.09814453125
2019-05-22 00:00:00-04:00,257.3055114746094
2019-05-23 00:00:00-04:00,254.16160583496094
2019-05-24 00:00:00-04:00,254.7381591796875
2019-05-28 00:00:00-04:00,252.368896484375
2019-05-29 00:00:00-04:00,250.67530822753906
2019-05-30 00:00:00-04:00,251.35986328125
2019-05-31 00:00:00-04:00,247.97279357910156
2019-06-03 00:00:00-04:00,247.3422088623047
2019-06-04 00:00:00-04:00,252.71124267578125
2019-06-05 00:00:00-04:00,254.9002227783203
2019-06-06 00:00:00-04:00,256.55780029296875
2019-06-07 00:00:00-04:00,259.1251525878906
2019-06-10 00:00:00-04:00,260.314208984375
2019-06-11 00:00:00-04:00,260.251220703125
2019-06-12 00:00:00-04:00,259.7917785644531
2019-06-13 00:00:00-04:00,260.8636779785156
2019-06-14 00:00:00-04:00,260.5755310058594
2019-06-17 00:00:00-04:00,260.6745910644531
2019-06-18 00:00:00-04:00,263.4041442871094
2019-06-19 00:00:00-04:00,263.9986572265625
2019-06-20 00:00:00-04:00,266.5209045410156
2019-06-21 00:00:00-04:00,266.13360595703125
2019-06-24 00:00:00-04:00,265.8077087402344
2019-06-25 00:00:00-04:00,263.2007141113281
2019-06-26 00:00:00-04:00,262.9382019042969
2019-06-27 00:00:00-04:00,263.8704528808594
2019-06-28 00:00:00-04:00,265.2283935546875
2019-07-01 00:00:00-04:00,267.63629150390625
2019-07-02 00:00:00-04:00,268.3332824707031
2019-07-03 00:00:00-04:00,270.4786071777344
2019-07-05 00:00:00-04:00,270.1708984375
2019-07-08 00:00:00-04:00,268.6863098144531
2019-07-09 00:00:00-04:00,269.0212097167969
2019-07-10 00:00:00-04:00,270.306640625
2019-07-11 00:00:00-04:00,270.9402770996094
2019-07-12 00:00:00-04:00,272.15325927734375
2019-07-15 00:00:00-04:00,272.2438049316406
2019-07-16 00:00:00-04:00,271.3657531738281
2019-07-17 00:00:00-04:00,269.5191650390625
2019-07-18 00:00:00-04:00,270.5057678222656
2019-07-19 00:00:00-04:00,269.003173828125
2019-07-22 00:00:00-04:00,269.6639404296875
2019-07-23 00:00:00-04:00,271.5920715332031
2019-07-24 00:00:00-04:00,272.86834716796875
2019-07-25 00:00:00-04:00,271.5649108886719
2019-07-26 00:00:00-04:00,273.38446044921875
2019-07-29 00:00:00-04:00,272.88653564453125
2019-07-30 00:00:00-04:00,272.2167053222656
2019-07-31 00:00:00-04:00,269.2384948730469
2019-08-01 00:00:00-04:00,266.89398193359375
2019-08-02 00:00:00-04:00,264.8843688964844
2019-08-05 00:00:00-04:00,256.9184875488281
2019-08-06 00:00:00-04:00,260.521240234375
2019-08-07 00:00:00-04:00,260.6751403808594
2019-08-08 00:00:00-04:00,265.78961181640625
2019-08-09 00:00:00-04:00,263.97918701171875
2019-08-12 00:00:00-04:00,260.7656555175781
2019-08-13 00:00:00-04:00,264.8209533691406
2019-08-14 00:00:00-04:00,256.99090576171875
2019-08-15 00:00:00-04:00,257.6697692871094
2019-08-16 00:00:00-04:00,261.4716796875
2019-08-19 00:00:00-04:00,264.6218566894531
2019-08-20 00:00:00-04:00,262.59423828125
2019-08-21 00:00:00-04:00,264.7305603027344
2019-08-22 00:00:00-04:00,264.64898681640625
2019-08-23 00:00:00-04:00,257.8507995605469
2019-08-26 00:00:00-04:00,260.7022399902344
2019-08-27 00:00:00-04:00,259.679443359375
2019-08-28 00:00:00-04:00,261.5079650878906
2019-08-29 00:00:00-04:00,264.8481140136719
2019-08-30 00:00:00-04:00,264.7305603027344
2019-09-03 00:00:00-04:00,263.1825866699219
2019-09-04 00:00:00-04:00,266.1697998046875
2019-09-05 00:00:00-04:00,269.5915222167969
2019-09-06 00:00:00-04:00,269.79962158203125
2019-09-09 00:00:00-04:00,269.9355163574219
2019-09-10 00:00:00-04:00,269.87213134765625
2019-09-11 00:00:00-04:00,271.7911376953125
2019-09-12 00:00:00-04:00,272.73260498046875
2019-09-13 00:00:00-04:00,272.5515441894531
2019-09-16 00:00:00-04:00,271.709716796875
2019-09-17 00:00:00-04:00,272.39764404296875
2019-09-18 00:00:00-04:00,272.56060791015625
2019-09-19 00:00:00-04:00,272.5424499511719
2019-09-20 00:00:00-04:00,271.2548522949219
2019-09-23 00:00:00-04:00,271.19122314453125
2019-09-24 00:00:00-04:00,269.0631408691406
2019-09-25 00:00:00-04:00,270.65460205078125
2019-09-26 00:00:00-04:00,270.0907287597656
2019-09-27 00:00:00-04:00,268.6357421875
2019-09-30 00:00:00-04:00,269.881591796875
2019-10-01 00:00:00-04:00,266.67144775390625
2019-10-02 00:00:00-04:00,261.9607849121094
2019-10-03 00:00:00-04:00,264.10699462890625
2019-10-04 00:00:00-04:00,267.680908203125
2019-10-07 00:00:00-04:00,266.5259704589844
2019-10-08 00:00:00-04:00,262.3882751464844
2019-10-09 00:00:00-04:00,264.8799743652344
2019-10-10 00:00:00-04:00,266.67144775390625
2019-10-11 00:00:00-04:00,269.43603515625
2019-10-14 00:00:00-04:00,269.1359558105469
2019-10-15 00:00:00-04:00,271.8005065917969
2019-10-16 00:00:00-04:00,271.36395263671875
2019-10-17 00:00:00-04:00,272.1642761230469
2019-10-18 00:00:00-04:00,270.9729309082031
2019-10-21 00:00:00-04:00,272.8099060058594
2019-10-22 00:00:00-04:00,271.91864013671875
2019-10-23 00:00:00-04:00,272.7098388671875
2019-10-24 00:00:00-04:00,273.15545654296875
2019-10-25 00:00:00-04:00,274.27410888671875
2019-10-28 00:00:00-04:00,275.82000732421875
2019-10-29 00:00:00-04:00,275.7380676269531
2019-10-30 00:00:00-04:00,276.5838623046875
2019-10-31 00:00:00-04:00,275.84722900390625
2019-11-01 00:00:00-04:00,278.4027404785156
2019-11-04 00:00:00-05:00,279.5212097167969
2019-11-05 00:00:00-05:00,279.2120056152344
2019-11-06 00:00:00-05:00,279.2756652832031
2019-11-07 00:00:00-05:00,280.25787353515625
2019-11-08 00:00:00-05:00,280.948974609375
2019-11-11 00:00:00-05:00,280.4124755859375
2019-11-12 00:00:00-05:00,281.0035095214844
2019-11-13 00:00:00-05:00,281.094482421875
2019-11-14 00:00:00-05:00,281.503662109375
2019-11-15 00:00:00-05:00,283.540771484375
2019-11-18 00:00:00-05:00,283.74993896484375
2019-11-19 00:00:00-05:00,283.6680603027344
2019-11-20 00:00:00-05:00,282.6131286621094
2019-11-21 00:00:00-05:00,282.1584167480469
2019-11-22 00:00:00-05:00,282.7859191894531
2019-11-25 00:00:00-05:00,284.9775695800781
2019-11-26 00:00:00-05:00,285.6231994628906
2019-11-27 00:00:00-05:00,286.8963928222656
2019-11-29 00:00:00-05:00,285.8324279785156
2019-12-02 00:00:00-05:00,283.4043884277344
2019-12-03 00:00:00-05:00,281.503662109375
2019-12-04 00:00:00-05:00,283.2406311035156
2019-12-05 00:00:00-05:00,283.74993896484375
2019-12-06 00:00:00-05:00,286.3416748046875
2019-12-09 00:00:00-05:00,285.44134521484375
2019-12-10 00:00:00-05:00,285.12310791015625
2019-12-11 00:00:00-05:00,285.9324951171875
2019-12-12 00:00:00-05:00,288.39697265625
2019-12-13 00:00:00-05:00,288.5697021484375
2019-12-16 00:00:00-05:00,290.55224609375
2019-12-17 00:00:00-05:00,290.6158447265625
2019-12-18 00:00:00-05:00,290.63409423828125
2019-12-19 00:00:00-05:00,291.8253479003906
2019-12-20 00:00:00-05:00,293.1047668457031
2019-12-23 00:00:00-05:00,293.5525817871094
2019-12-24 00:00:00-05:00,293.56170654296875
2019-12-26 00:00:00-05:00,295.12445068359375
2019-12-27 00:00:00-05:00,295.05126953125
2019-12-30 00:00:00-05:00,293.424560546875
2019-12-31 00:00:00-05:00,294.137451171875
2020-01-02 00:00:00-05:00,296.8882141113281
2020-01-03 00:00:00-05:00,294.6400451660156
2020-01-06 00:00:00-05:00,295.76409912109375
2020-01-07 00:00:00-05:00,294.9324951171875
2020-01-08 00:00:00-05:00,296.5043640136719
2020-01-09 00:00:00-05:00,298.5148620605469
2020-01-10 00:00:00-05:00,297.6557922363281
2020-01-13 00:00:00-05:00,299.7029113769531
2020-01-14 00:00:00-05:00,299.2459716796875
2020-01-15 00:00:00-05:00,299.9221496582031
2020-01-16 00:00:00-05:00,302.4172058105469
2020-01-17 00:00:00-05:00,303.3583679199219
2020-01-21 00:00:00-05:00,302.76434326171875
2020-01-22 00:00:00-05:00,302.8008728027344
2020-01-23 00:00:00-05:00,303.148193359375
2020-01-24 00:00:00-05:00,300.45220947265625
2020-01-27 00:00:00-05:00,295.6361999511719
2020-01-28 00:00:00-05:00,298.73419189453125
2020-01-29 00:00:00-05:00,298.4874572753906
2020-01-30 00:00:00-05:00,299.4560852050781
2020-01-31 00:00:00-05:00,294.01873779296875
2020-02-03 00:00:00-05:00,296.2027587890625
2020-02-04 00:00:00-05:00,300.71728515625
2020-02-05 00:00:00-05:00,304.19000244140625
2020-02-06 00:00:00-05:00,305.213623046875
2020-02-07 00:00:00-05:00,303.5868225097656
2020-02-10 00:00:00-05:00,305.8532409667969
2020-02-11 00:00:00-05:00,306.38323974609375
2020-02-12 00:00:00-05:00,308.3572692871094
2020-02-13 00:00:00-05:00,308.0282287597656
2020-02-14 00:00:00-05:00,308.521728515625
2020-02-18 00:00:00-05:00,307.7266845703125
2020-02-19 00:00:00-05:00,309.19805908203125
2020-02-20 00:00:00-05:00,307.927734375
2020-02-21 00:00:00-05:00,304.7565612792969
2020-02-24 00:00:00-05:00,294.6492004394531
2020-02-25 00:00:00-05:00,285.720703125
2020-02-26 00:00:00-05:00,284.6697692871094
2020-02-27 00:00:00-05:00,271.884765625
2020-02-28 00:00:00-05:00,270.74249267578125
2020-03-02 00:00:00-05:00,282.4674072265625
2020-03-03 00:00:00-05:00,274.3796081542969
2020-03-04 00:00:00-05:00,285.9125671386719
2020-03-05 00:00:00-05:00,276.4083557128906
2020-03-06 00:00:00-05:00,271.839111328125
2020-03-09 00:00:00-04:00,250.60986328125
2020-03-10 00:00:00-04:00,263.5777587890625
2020-03-11 00:00:00-04:00,250.7288055419922
2020-03-12 00:00:00-04:00,226.73968505859375
2020-03-13 00:00:00-04:00,246.12278747558594
2020-03-16 00:00:00-04:00,219.19119262695312
2020-03-17 00:00:00-04:00,231.02572631835938
2020-03-18 00:00:00-04:00,219.32823181152344
2020-03-19 00:00:00-04:00,219.79432678222656
2020-03-20 00:00:00-04:00,210.32249450683594
2020-03-23 00:00:00-04:00,204.9449005126953
2020-03-24 00:00:00-04:00,223.51358032226562
2020-03-25 00:00:00-04:00,226.85958862304688
2020-03-26 00:00:00-04:00,240.10589599609375
2020-03-27 00:00:00-04:00,232.9541473388672
2020-03-30 00:00:00-04:00,240.51950073242188
2020-03-31 00:00:00-04:00,236.93443298339844
2020-04-01 00:00:00-04:00,226.27130126953125
2020-04-02 00:00:00-04:00,231.49256896972656
2020-04-03 00:00:00-04:00,228.1465606689453
2020-04-06 00:00:00-04:00,243.47027587890625
2020-04-07 00:00:00-04:00,243.71847534179688
2020-04-08 00:00:00-04:00,251.89971923828125
2020-04-09 00:00:00-04:00,255.7329864501953
2020-04-13 00:00:00-04:00,253.3981475830078
2020-04-14 00:00:00-04:00,260.8714904785156
2020-04-15 00:00:00-04:00,255.32850646972656
2020-04-16 00:00:00-04:00,256.5602722167969
2020-04-17 00:00:00-04:00,263.49139404296875
2020-04-20 00:00:00-04:00,258.84918212890625
2020-04-21 00:00:00-04:00,250.98971557617188
2020-04-22 00:00:00-04:00,256.5602722167969
2020-04-23 00:00:00-04:00,256.54193115234375
2020-04-24 00:00:00-04:00,260.1177978515625
2020-04-27 00:00:00-04:00,263.8682861328125
2020-04-28 00:00:00-04:00,262.6549377441406
2020-04-29 00:00:00-04:00,269.5307312011719
2020-04-30 00:00:00-04:00,267.02130126953125
2020-05-01 00:00:00-04:00,259.95233154296875
2020-05-04 00:00:00-04:00,260.66925048828125
2020-05-05 00:00:00-04:00,263.0776672363281
2020-05-06 00:00:00-04:00,261.2944641113281
2020-05-07 00:00:00-04:00,264.4474182128906
2020-05-08 00:00:00-04:00,268.822998046875
2020-05-11 00:00:00-04:00,268.87811279296875
2020-05-12 00:00:00-04:00,263.51885986328125
2020-05-13 00:00:00-04:00,258.8583984375
2020-05-14 00:00:00-04:00,261.95623779296875
2020-05-15 00:00:00-04:00,263.160400390625
2020-05-18 00:00:00-04:00,271.1762390136719
2020-05-19 00:00:00-04:00,268.3908996582031
2020-05-20 00:00:00-04:00,272.9503173828125
2020-05-21 00:00:00-04:00,271.06591796875
2020-05-22 00:00:00-04:00,271.5806884765625
2020-05-26 00:00:00-04:00,274.9267272949219
2020-05-27 00:00:00-04:00,279.0173645019531
2020-05-28 00:00:00-04:00,278.5025634765625
2020-05-29 00:00:00-04:00,279.74346923828125
2020-06-01 00:00:00-04:00,280.8742370605469
2020-06-02 00:00:00-04:00,283.1999206542969
2020-06-03 00:00:00-04:00,286.96881103515625
2020-06-04 00:00:00-04:00,286.21502685546875
2020-06-05 00:00:00-04:00,293.55059814453125
2020-06-08 00:00:00-04:00,297.0988464355469
2020-06-09 00:00:00-04:00,294.88348388671875
2020-06-10 00:00:00-04:00,293.23809814453125
2020-06-11 00:00:00-04:00,276.3331604003906
2020-06-12 00:00:00-04:00,279.64251708984375
2020-06-15 00:00:00-04:00,282.2530822753906
2020-06-16 00:00:00-04:00,287.685791015625
2020-06-17 00:00:00-04:00,286.49078369140625
2020-06-18 00:00:00-04:00,286.60107421875
2020-06-19 00:00:00-04:00,284.9631652832031
2020-06-22 00:00:00-04:00,286.79132080078125
2020-06-23 00:00:00-04:00,288.1116027832031
2020-06-24 00:00:00-04:00,280.7621765136719
2020-06-25 00:00:00-04:00,283.7720947265625
2020-06-26 00:00:00-04:00,277.03216552734375
2020-06-29 00:00:00-04:00,281.1038513183594
2020-06-30 00:00:00-04:00,284.7046813964844
2020-07-01 00:00:00-04:00,286.6990051269531
2020-07-02 00:00:00-04:00,288.27783203125
2020-07-06 00:00:00-04:00,292.72802734375
2020-07-07 00:00:00-04:00,289.7088623046875
2020-07-08 00:00:00-04:00,291.92474365234375
2020-07-09 00:00:00-04:00,290.2628479003906
2020-07-10 00:00:00-04:00,293.2266540527344
2020-07-13 00:00:00-04:00,290.6875305175781
2020-07-14 00:00:00-04:00,294.4546203613281
2020-07-15 00:00:00-04:00,297.1597595214844
2020-07-16 00:00:00-04:00,296.1811218261719
2020-07-17 00:00:00-04:00,297.039794921875
2020-07-20 00:00:00-04:00,299.4403076171875
2020-07-21 00:00:00-04:00,300.077392578125
2020-07-22 00:00:00-04:00,301.78546142578125
2020-07-23 00:00:00-04:00,298.1846923828125
2020-07-24 00:00:00-04:00,296.26422119140625
2020-07-27 00:00:00-04:00,298.4246826171875
2020-07-28 00:00:00-04:00,296.531982421875
2020-07-29 00:00:00-04:00,300.178955078125
2020-07-30 00:00:00-04:00,299.10784912109375
2020-07-31 00:00:00-04:00,301.4715881347656
2020-08-03 00:00:00-04:00,303.5675048828125
2020-08-04 00:00:00-04:00,304.74005126953125
2020-08-05 00:00:00-04:00,306.6327209472656
2020-08-06 00:00:00-04:00,308.682373046875
2020-08-07 00:00:00-04:00,308.9040222167969
2020-08-10 00:00:00-04:00,309.8273010253906
2020-08-11 00:00:00-04:00,307.2698059082031
2020-08-12 00:00:00-04:00,311.5538330078125
2020-08-13 00:00:00-04:00,310.9907531738281
2020-08-14 00:00:00-04:00,310.9998779296875
2020-08-17 00:00:00-04:00,311.98779296875
2020-08-18 00:00:00-04:00,312.66180419921875
2020-08-19 00:00:00-04:00,311.3599853515625
2020-08-20 00:00:00-04:00,312.3294372558594
2020-08-21 00:00:00-04:00,313.4373779296875
2020-08-24 00:00:00-04:00,316.6134338378906
2020-08-25 00:00:00-04:00,317.721435546875
2020-08-26 00:00:00-04:00,320.9067077636719
2020-08-27 00:00:00-04:00,321.6085510253906
2020-08-28 00:00:00-04:00,323.6858215332031
2020-08-31 00:00:00-04:00,322.5133056640625
2020-09-01 00:00:00-04:00,325.5508117675781
2020-09-02 00:00:00-04:00,330.2596740722656
2020-09-03 00:00:00-04:00,318.8939514160156
2020-09-04 00:00:00-04:00,316.2903137207031
2020-09-08 00:00:00-04:00,307.6483459472656
2020-09-09 00:00:00-04:00,313.7235107421875
2020-09-10 00:00:00-04:00,308.27618408203125
2020-09-11 00:00:00-04:00,308.43316650390625
2020-09-14 00:00:00-04:00,312.4955749511719
2020-09-15 00:00:00-04:00,314.0744323730469
2020-09-16 00:00:00-04:00,312.8279113769531
2020-09-17 00:00:00-04:00,310.0765686035156
2020-09-18 00:00:00-04:00,306.5067138671875
2020-09-21 00:00:00-04:00,303.0954895019531
2020-09-22 00:00:00-04:00,306.1822509765625
2020-09-23 00:00:00-04:00,299.0816650390625
2020-09-24 00:00:00-04:00,299.87890625
2020-09-25 00:00:00-04:00,304.7269592285156
2020-09-28 00:00:00-04:00,309.7882995605469
2020-09-29 00:00:00-04:00,308.10113525390625
2020-09-30 00:00:00-04:00,310.43719482421875
2020-10-01 00:00:00-04:00,312.4302062988281
2020-10-02 00:00:00-04:00,309.46380615234375
2020-10-05 00:00:00-04:00,314.9515686035156
2020-10-06 00:00:00-04:00,310.4742431640625
2020-10-07 00:00:00-04:00,315.8785705566406
2020-10-08 00:00:00-04:00,318.6780700683594
2020-10-09 00:00:00-04:00,321.52392578125
2020-10-12 00:00:00-04:00,326.6964111328125
2020-10-13 00:00:00-04:00,324.5643615722656
2020-10-14 00:00:00-04:00,322.5249938964844
2020-10-15 00:00:00-04:00,322.1264953613281
2020-10-16 00:00:00-04:00,321.93182373046875
2020-10-19 00:00:00-04:00,317.037353515625
