Date,SPY
2021-03-26 00:00:00-04:00,369.8385925292969
2021-03-29 00:00:00-04:00,369.6517028808594
2021-03-30 00:00:00-04:00,368.6710510253906
2021-03-31 00:00:00-04:00,370.1654357910156
2021-04-01 00:00:00-04:00,374.1628723144531
2021-04-05 00:00:00-04:00,379.5333557128906
2021-04-06 00:00:00-04:00,379.3091735839844
2021-04-07 00:00:00-04:00,379.74810791015625
2021-04-08 00:00:00-04:00,381.55072021484375
2021-04-09 00:00:00-04:00,384.32464599609375
2021-04-12 00:00:00-04:00,384.4647216796875
2021-04-13 00:00:00-04:00,385.60418701171875
2021-04-14 00:00:00-04:00,384.287353515625
2021-04-15 00:00:00-04:00,388.4154968261719
2021-04-16 00:00:00-04:00,389.7137145996094
2021-04-19 00:00:00-04:00,387.79901123046875
2021-04-20 00:00:00-04:00,384.9597473144531
2021-04-21 00:00:00-04:00,388.6022644042969
2021-04-22 00:00:00-04:00,385.0531311035156
2021-04-23 00:00:00-04:00,389.22796630859375
2021-04-26 00:00:00-04:00,390.0406188964844
2021-04-27 00:00:00-04:00,389.95654296875
2021-04-28 00:00:00-04:00,389.84442138671875
2021-04-29 00:00:00-04:00,392.328857421875
2021-04-30 00:00:00-04:00,389.7511291503906
2021-05-03 00:00:00-04:00,390.5917053222656
2021-05-04 00:00:00-04:00,388.1820068359375
2021-05-05 00:00:00-04:00,388.3034362792969
2021-05-06 00:00:00-04:00,391.404296875
2021-05-07 00:00:00-04:00,394.2528991699219
2021-05-10 00:00:00-04:00,390.34881591796875
2021-05-11 00:00:00-04:00,386.8651428222656
2021-05-12 00:00:00-04:00,378.6460876464844
2021-05-13 00:00:00-04:00,383.1945495605469
2021-05-14 00:00:00-04:00,389.07861328125
2021-05-17 00:00:00-04:00,388.0885925292969
2021-05-18 00:00:00-04:00,384.7449951171875
2021-05-19 00:00:00-04:00,383.7362060546875
2021-05-20 00:00:00-04:00,387.864501953125
2021-05-21 00:00:00-04:00,387.54693603515625
2021-05-24 00:00:00-04:00,391.4976806640625
2021-05-25 00:00:00-04:00,390.6290283203125
2021-05-26 00:00:00-04:00,391.404296875
2021-05-27 00:00:00-04:00,391.6097412109375
2021-05-28 00:00:00-04:00,392.3102111816406
2021-06-01 00:00:00-04:00,391.96466064453125
2021-06-02 00:00:00-04:00,392.5810241699219
2021-06-03 00:00:00-04:00,391.1239929199219
2021-06-04 00:00:00-04:00,394.701171875
2021-06-07 00:00:00-04:00,394.318359375
2021-06-08 00:00:00-04:00,394.40234375
2021-06-09 00:00:00-04:00,393.8139343261719
2021-06-10 00:00:00-04:00,395.64447021484375
2021-06-11 00:00:00-04:00,396.2983093261719
2021-06-14 00:00:00-04:00,397.1855773925781
2021-06-15 00:00:00-04:00,396.4571228027344
2021-06-16 00:00:00-04:00,394.2435302734375
2021-06-17 00:00:00-04:00,394.11273193359375
2021-06-18 00:00:00-04:00,388.79608154296875
2021-06-21 00:00:00-04:00,394.3620300292969
2021-06-22 00:00:00-04:00,396.47039794921875
2021-06-23 00:00:00-04:00,395.99249267578125
2021-06-24 00:00:00-04:00,398.33502197265625
2021-06-25 00:00:00-04:00,399.7501220703125
2021-06-28 00:00:00-04:00,400.555908203125
2021-06-29 00:00:00-04:00,400.77142333984375
2021-06-30 00:00:00-04:00,401.1086730957031
2021-07-01 00:00:00-04:00,403.3294982910156
2021-07-02 00:00:00-04:00,406.412353515625
2021-07-06 00:00:00-04:00,405.67205810546875
2021-07-07 00:00:00-04:00,407.1057434082031
2021-07-08 00:00:00-04:00,403.7886657714844
2021-07-09 00:00:00-04:00,408.0990905761719
2021-07-12 00:00:00-04:00,409.56085205078125
2021-07-13 00:00:00-04:00,408.1646423339844
2021-07-14 00:00:00-04:00,408.7737121582031
2021-07-15 00:00:00-04:00,407.3775939941406
2021-07-16 00:00:00-04:00,404.18218994140625
2021-07-19 00:00:00-04:00,398.2132873535156
2021-07-20 00:00:00-04:00,403.91986083984375
2021-07-21 00:00:00-04:00,407.19012451171875
2021-07-22 00:00:00-04:00,408.042724609375
2021-07-23 00:00:00-04:00,412.24072265625
2021-07-26 00:00:00-04:00,413.25274658203125
2021-07-27 00:00:00-04:00,411.36932373046875
2021-07-28 00:00:00-04:00,411.20062255859375
2021-07-29 00:00:00-04:00,412.906005859375
2021-07-30 00:00:00-04:00,410.9008483886719
2021-08-02 00:00:00-04:00,410.0386962890625
2021-08-03 00:00:00-04:00,413.37451171875
2021-08-04 00:00:00-04:00,411.34130859375
2021-08-05 00:00:00-04:00,413.9461975097656
2021-08-06 00:00:00-04:00,414.6302185058594
2021-08-09 00:00:00-04:00,414.2929382324219
2021-08-10 00:00:00-04:00,414.8082580566406
2021-08-11 00:00:00-04:00,415.8389892578125
2021-08-12 00:00:00-04:00,417.08526611328125
2021-08-13 00:00:00-04:00,417.84429931640625
2021-08-16 00:00:00-04:00,418.8281555175781
2021-08-17 00:00:00-04:00,416.0826110839844
2021-08-18 00:00:00-04:00,411.52862548828125
2021-08-19 00:00:00-04:00,412.165771484375
2021-08-20 00:00:00-04:00,415.4454650878906
2021-08-23 00:00:00-04:00,419.09991455078125
2021-08-24 00:00:00-04:00,419.76519775390625
2021-08-25 00:00:00-04:00,420.64593505859375
2021-08-26 00:00:00-04:00,418.162841796875
2021-08-27 00:00:00-04:00,421.901611328125
2021-08-30 00:00:00-04:00,423.7569580078125
2021-08-31 00:00:00-04:00,423.1291809082031
2021-09-01 00:00:00-04:00,423.35394287109375
2021-09-02 00:00:00-04:00,424.656494140625
2021-09-03 00:00:00-04:00,424.553466796875
2021-09-07 00:00:00-04:00,423.035400390625
2021-09-08 00:00:00-04:00,422.52008056640625
2021-09-09 00:00:00-04:00,420.7115478515625
2021-09-10 00:00:00-04:00,417.3944091796875
2021-09-13 00:00:00-04:00,418.4627380371094
2021-09-14 00:00:00-04:00,416.2044372558594
2021-09-15 00:00:00-04:00,419.68084716796875
2021-09-16 00:00:00-04:00,419.0155029296875
2021-09-17 00:00:00-04:00,414.93389892578125
2021-09-20 00:00:00-04:00,408.0151672363281
2021-09-21 00:00:00-04:00,407.6297912597656
2021-09-22 00:00:00-04:00,411.6060791015625
2021-09-23 00:00:00-04:00,416.6070861816406
2021-09-24 00:00:00-04:00,417.2933654785156
2021-09-27 00:00:00-04:00,416.09954833984375
2021-09-28 00:00:00-04:00,407.7143249511719
2021-09-29 00:00:00-04:00,408.4006042480469
2021-09-30 00:00:00-04:00,403.408935546875
2021-10-01 00:00:00-04:00,408.2031555175781
2021-10-04 00:00:00-04:00,402.9389953613281
2021-10-05 00:00:00-04:00,407.1315612792969
2021-10-06 00:00:00-04:00,408.8236389160156
2021-10-07 00:00:00-04:00,412.35821533203125
2021-10-08 00:00:00-04:00,411.6060791015625
2021-10-11 00:00:00-04:00,408.62628173828125
2021-10-12 00:00:00-04:00,407.62042236328125
2021-10-13 00:00:00-04:00,409.0868225097656
2021-10-14 00:00:00-04:00,415.968017578125
2021-10-15 00:00:00-04:00,419.1358642578125
2021-10-18 00:00:00-04:00,420.376708984375
2021-10-19 00:00:00-04:00,423.619873046875
2021-10-20 00:00:00-04:00,425.2837219238281
2021-10-21 00:00:00-04:00,426.3929748535156
2021-10-22 00:00:00-04:00,425.951171875
2021-10-25 00:00:00-04:00,428.2354736328125
2021-10-26 00:00:00-04:00,428.620849609375
2021-10-27 00:00:00-04:00,426.72198486328125
2021-10-28 00:00:00-04:00,430.83941650390625
2021-10-29 00:00:00-04:00,431.713623046875
2021-11-01 00:00:00-04:00,432.4562683105469
2021-11-02 00:00:00-04:00,434.2046813964844
2021-11-03 00:00:00-04:00,436.8556213378906
2021-11-04 00:00:00-04:00,438.9143371582031
2021-11-05 00:00:00-04:00,440.4372253417969
2021-11-08 00:00:00-05:00,440.8132629394531
2021-11-09 00:00:00-05:00,439.35614013671875
2021-11-10 00:00:00-05:00,435.8216247558594
2021-11-11 00:00:00-05:00,435.9625549316406
2021-11-12 00:00:00-05:00,439.252685546875
2021-11-15 00:00:00-05:00,439.4031677246094
2021-11-16 00:00:00-05:00,441.1422424316406
2021-11-17 00:00:00-05:00,440.0705871582031
2021-11-18 00:00:00-05:00,441.56524658203125
2021-11-19 00:00:00-05:00,440.7756042480469
2021-11-22 00:00:00-05:00,439.53472900390625
2021-11-23 00:00:00-05:00,440.1175537109375
2021-11-24 00:00:00-05:00,441.2926330566406
2021-11-26 00:00:00-05:00,431.450439453125
2021-11-29 00:00:00-05:00,436.7427978515625
2021-11-30 00:00:00-05:00,428.2448425292969
2021-12-01 00:00:00-05:00,423.48822021484375
2021-12-02 00:00:00-05:00,429.9745178222656
2021-12-03 00:00:00-05:00,426.2331848144531
2021-12-06 00:00:00-05:00,431.28125
2021-12-07 00:00:00-05:00,440.20220947265625
2021-12-08 00:00:00-05:00,441.3677978515625
2021-12-09 00:00:00-05:00,438.3878479003906
2021-12-10 00:00:00-05:00,442.5146789550781
2021-12-13 00:00:00-05:00,438.59466552734375
2021-12-14 00:00:00-05:00,435.5771789550781
2021-12-15 00:00:00-05:00,442.3830871582031
2021-12-16 00:00:00-05:00,438.48193359375
2021-12-17 00:00:00-05:00,433.815185546875
2021-12-20 00:00:00-05:00,429.2022705078125
2021-12-21 00:00:00-05:00,436.8244323730469
2021-12-22 00:00:00-05:00,441.19219970703125
2021-12-23 00:00:00-05:00,443.93731689453125
2021-12-27 00:00:00-05:00,450.2199401855469
2021-12-28 00:00:00-05:00,449.8520202636719
2021-12-29 00:00:00-05:00,450.427490234375
2021-12-30 00:00:00-05:00,449.1822204589844
2021-12-31 00:00:00-05:00,448.0502014160156
2022-01-03 00:00:00-05:00,450.6445007324219
2022-01-04 00:00:00-05:00,450.49346923828125
2022-01-05 00:00:00-05:00,441.84307861328125
2022-01-06 00:00:00-05:00,441.4280090332031
2022-01-07 00:00:00-05:00,439.6827697753906
2022-01-10 00:00:00-05:00,439.1356201171875
2022-01-11 00:00:00-05:00,443.13543701171875
2022-01-12 00:00:00-05:00,444.33349609375
2022-01-13 00:00:00-05:00,438.211181640625
2022-01-14 00:00:00-05:00,438.39044189453125
2022-01-18 00:00:00-05:00,430.6266784667969
2022-01-19 00:00:00-05:00,426.1552429199219
2022-01-20 00:00:00-05:00,421.43853759765625
2022-01-21 00:00:00-05:00,413.1654357910156
2022-01-24 00:00:00-05:00,414.9200134277344
2022-01-25 00:00:00-05:00,409.85430908203125
2022-01-26 00:00:00-05:00,408.8260803222656
2022-01-27 00:00:00-05:00,406.8072204589844
2022-01-28 00:00:00-05:00,416.9104919433594
2022-01-31 00:00:00-05:00,424.4194641113281
2022-02-01 00:00:00-05:00,427.28729248046875
2022-02-02 00:00:00-05:00,431.43798828125
2022-02-03 00:00:00-05:00,421.29705810546875
2022-02-04 00:00:00-05:00,423.27801513671875
2022-02-07 00:00:00-05:00,421.919677734375
2022-02-08 00:00:00-05:00,425.3911437988281
2022-02-09 00:00:00-05:00,431.61724853515625
2022-02-10 00:00:00-05:00,423.8628845214844
2022-02-11 00:00:00-05:00,415.5048828125
2022-02-14 00:00:00-05:00,414.146484375
2022-02-15 00:00:00-05:00,420.82537841796875
2022-02-16 00:00:00-05:00,421.29705810546875
2022-02-17 00:00:00-05:00,412.2975769042969
2022-02-18 00:00:00-05:00,409.62786865234375
2022-02-22 00:00:00-05:00,405.2319030761719
2022-02-23 00:00:00-05:00,398.0436706542969
2022-02-24 00:00:00-05:00,404.03387451171875
2022-02-25 00:00:00-05:00,412.9484558105469
2022-02-28 00:00:00-05:00,411.89190673828125
2022-03-01 00:00:00-05:00,405.6187744140625
2022-03-02 00:00:00-05:00,413.0805358886719
2022-03-03 00:00:00-05:00,411.0240478515625
2022-03-04 00:00:00-05:00,407.6846008300781
2022-03-07 00:00:00-05:00,395.66644287109375
2022-03-08 00:00:00-05:00,392.6665344238281
2022-03-09 00:00:00-05:00,403.1943054199219
2022-03-10 00:00:00-05:00,401.3736267089844
2022-03-11 00:00:00-05:00,396.2701416015625
2022-03-14 00:00:00-04:00,393.37408447265625
2022-03-15 00:00:00-04:00,402.0245666503906
2022-03-16 00:00:00-04:00,410.9391784667969
2022-03-17 00:00:00-04:00,416.080322265625
2022-03-18 00:00:00-04:00,420.6375427246094
2022-03-21 00:00:00-04:00,420.51458740234375
2022-03-22 00:00:00-04:00,425.4351501464844
2022-03-23 00:00:00-04:00,419.9562072753906
2022-03-24 00:00:00-04:00,426.2868347167969
2022-03-25 00:00:00-04:00,428.3685607910156
2022-03-28 00:00:00-04:00,431.4156799316406
2022-03-29 00:00:00-04:00,436.7526550292969
2022-03-30 00:00:00-04:00,434.0557556152344
2022-03-31 00:00:00-04:00,427.3751220703125
2022-04-01 00:00:00-04:00,428.5863037109375
2022-04-04 00:00:00-04:00,432.2577819824219
2022-04-05 00:00:00-04:00,426.7978820800781
2022-04-06 00:00:00-04:00,422.53009033203125
2022-04-07 00:00:00-04:00,424.6592712402344
2022-04-08 00:00:00-04:00,423.5237121582031
2022-04-11 00:00:00-04:00,416.28472900390625
2022-04-12 00:00:00-04:00,414.7423400878906
2022-04-13 00:00:00-04:00,419.49261474609375
2022-04-14 00:00:00-04:00,414.2691650390625
2022-04-18 00:00:00-04:00,414.4394836425781
2022-04-19 00:00:00-04:00,421.129638671875
2022-04-20 00:00:00-04:00,420.8173522949219
2022-04-21 00:00:00-04:00,414.524658203125
2022-04-22 00:00:00-04:00,403.15045166015625
2022-04-25 00:00:00-04:00,405.4877624511719
2022-04-26 00:00:00-04:00,393.7445068359375
2022-04-27 00:00:00-04:00,394.85162353515625
2022-04-28 00:00:00-04:00,404.8253479003906
2022-04-29 00:00:00-04:00,389.8647766113281
2022-05-02 00:00:00-04:00,392.2115173339844
2022-05-03 00:00:00-04:00,394.00946044921875
2022-05-04 00:00:00-04:00,406.0081787109375
2022-05-05 00:00:00-04:00,391.5775451660156
2022-05-06 00:00:00-04:00,389.240234375
2022-05-09 00:00:00-04:00,376.77783203125
2022-05-10 00:00:00-04:00,377.6483459472656
2022-05-11 00:00:00-04:00,371.64898681640625
2022-05-12 00:00:00-04:00,371.260986328125
2022-05-13 00:00:00-04:00,380.1370849609375
2022-05-16 00:00:00-04:00,378.5946350097656
2022-05-17 00:00:00-04:00,386.3824462890625
2022-05-18 00:00:00-04:00,370.8067626953125
2022-05-19 00:00:00-04:00,368.5357666015625
2022-05-20 00:00:00-04:00,368.6966552734375
2022-05-23 00:00:00-04:00,375.594970703125
2022-05-24 00:00:00-04:00,372.7278137207031
2022-05-25 00:00:00-04:00,376.0207824707031
2022-05-26 00:00:00-04:00,383.53424072265625
2022-05-27 00:00:00-04:00,392.94964599609375
2022-05-31 00:00:00-04:00,390.74481201171875
2022-06-01 00:00:00-04:00,387.584228515625
2022-06-02 00:00:00-04:00,394.9652099609375
2022-06-03 00:00:00-04:00,388.48321533203125
2022-06-06 00:00:00-04:00,389.6660461425781
2022-06-07 00:00:00-04:00,393.4038391113281
2022-06-08 00:00:00-04:00,389.1266174316406
2022-06-09 00:00:00-04:00,379.8721008300781
2022-06-10 00:00:00-04:00,368.85748291015625
2022-06-13 00:00:00-04:00,354.8526611328125
2022-06-14 00:00:00-04:00,353.78338623046875
2022-06-15 00:00:00-04:00,358.8269958496094
2022-06-16 00:00:00-04:00,346.9512939453125
2022-06-17 00:00:00-04:00,347.69921875
2022-06-21 00:00:00-04:00,356.4520263671875
2022-06-22 00:00:00-04:00,355.8058166503906
2022-06-23 00:00:00-04:00,359.2936096191406
2022-06-24 00:00:00-04:00,370.7169494628906
2022-06-27 00:00:00-04:00,369.30096435546875
2022-06-28 00:00:00-04:00,361.75506591796875
2022-06-29 00:00:00-04:00,361.46044921875
2022-06-30 00:00:00-04:00,358.5238342285156
2022-07-01 00:00:00-04:00,362.3157653808594
2022-07-05 00:00:00-04:00,362.9999694824219
2022-07-06 00:00:00-04:00,364.22601318359375
2022-07-07 00:00:00-04:00,369.6810302734375
2022-07-08 00:00:00-04:00,369.3769226074219
2022-07-11 00:00:00-04:00,365.1573486328125
2022-07-12 00:00:00-04:00,361.9260559082031
2022-07-13 00:00:00-04:00,360.0253601074219
2022-07-14 00:00:00-04:00,359.15106201171875
2022-07-15 00:00:00-04:00,366.0126953125
2022-07-18 00:00:00-04:00,362.9905090332031
2022-07-19 00:00:00-04:00,372.7982482910156
2022-07-20 00:00:00-04:00,375.1741638183594
2022-07-21 00:00:00-04:00,378.9946594238281
2022-07-22 00:00:00-04:00,375.4783020019531
2022-07-25 00:00:00-04:00,375.9344177246094
2022-07-26 00:00:00-04:00,371.4867248535156
2022-07-27 00:00:00-04:00,381.1329040527344
2022-07-28 00:00:00-04:00,385.9131774902344
2022-07-29 00:00:00-04:00,391.5393981933594
2022-08-01 00:00:00-04:00,390.3799133300781
2022-08-02 00:00:00-04:00,387.8044738769531
2022-08-03 00:00:00-04:00,393.87725830078125
2022-08-04 00:00:00-04:00,393.61114501953125
2022-08-05 00:00:00-04:00,392.9458923339844
2022-08-08 00:00:00-04:00,392.4897155761719
2022-08-09 00:00:00-04:00,390.9311218261719
2022-08-10 00:00:00-04:00,399.1422424316406
2022-08-11 00:00:00-04:00,399.1422424316406
2022-08-12 00:00:00-04:00,405.8993225097656
2022-08-15 00:00:00-04:00,407.5719299316406
2022-08-16 00:00:00-04:00,408.3702697753906
2022-08-17 00:00:00-04:00,405.4716796875
2022-08-18 00:00:00-04:00,406.6501159667969
2022-08-19 00:00:00-04:00,401.18548583984375
2022-08-22 00:00:00-04:00,392.83184814453125
2022-08-23 00:00:00-04:00,391.8815002441406
2022-08-24 00:00:00-04:00,393.1359558105469
2022-08-25 00:00:00-04:00,398.68609619140625
2022-08-26 00:00:00-04:00,385.19097900390625
2022-08-29 00:00:00-04:00,382.6440124511719
2022-08-30 00:00:00-04:00,378.443359375
2022-08-31 00:00:00-04:00,375.5638122558594
2022-09-01 00:00:00-04:00,376.74224853515625
2022-09-02 00:00:00-04:00,372.7696533203125
2022-09-06 00:00:00-04:00,371.3632507324219
2022-09-07 00:00:00-04:00,378.0347900390625
2022-09-08 00:00:00-04:00,380.50567626953125
2022-09-09 00:00:00-04:00,386.4169006347656
2022-09-12 00:00:00-04:00,390.57000732421875
2022-09-13 00:00:00-04:00,373.5870361328125
2022-09-14 00:00:00-04:00,375.01263427734375
2022-09-15 00:00:00-04:00,370.7549133300781
2022-09-16 00:00:00-04:00,367.9264831542969
2022-09-19 00:00:00-04:00,370.7796936035156
2022-09-20 00:00:00-04:00,366.52374267578125
2022-09-21 00:00:00-04:00,360.1302185058594
2022-09-22 00:00:00-04:00,357.1051940917969
2022-09-23 00:00:00-04:00,351.1218566894531
2022-09-26 00:00:00-04:00,347.6483459472656
2022-09-27 00:00:00-04:00,346.760986328125
2022-09-28 00:00:00-04:00,353.58392333984375
2022-09-29 00:00:00-04:00,346.1979064941406
2022-09-30 00:00:00-04:00,340.8444519042969
2022-10-03 00:00:00-04:00,349.84320068359375
2022-10-04 00:00:00-04:00,360.68359375
2022-10-05 00:00:00-04:00,359.8439025878906
2022-10-06 00:00:00-04:00,356.1318359375
2022-10-07 00:00:00-04:00,346.1979064941406
2022-10-10 00:00:00-04:00,343.55450439453125
2022-10-11 00:00:00-04:00,341.3789367675781
2022-10-12 00:00:00-04:00,340.2528381347656
2022-10-13 00:00:00-04:00,349.232421875
2022-10-14 00:00:00-04:00,341.2738952636719
2022-10-17 00:00:00-04:00,350.0436706542969
2022-10-18 00:00:00-04:00,354.1564636230469
2022-10-19 00:00:00-04:00,351.64678955078125
2022-10-20 00:00:00-04:00,348.6980895996094
2022-10-21 00:00:00-04:00,357.1719665527344
2022-10-24 00:00:00-04:00,361.5424499511719
2022-10-25 00:00:00-04:00,367.3158264160156
2022-10-26 00:00:00-04:00,364.54840087890625
2022-10-27 00:00:00-04:00,362.6017150878906
2022-10-28 00:00:00-04:00,371.2281494140625
2022-10-31 00:00:00-04:00,368.54681396484375
2022-11-01 00:00:00-04:00,366.9340515136719
2022-11-02 00:00:00-04:00,357.72540283203125
2022-11-03 00:00:00-04:00,354.0420227050781
2022-11-04 00:00:00-04:00,359.13775634765625
2022-11-07 00:00:00-05:00,362.5731201171875
2022-11-08 00:00:00-05:00,364.5293884277344
2022-11-09 00:00:00-05:00,357.019287109375
2022-11-10 00:00:00-05:00,376.63897705078125
2022-11-11 00:00:00-05:00,380.2842102050781
2022-11-14 00:00:00-05:00,377.04931640625
2022-11-15 00:00:00-05:00,380.26519775390625
2022-11-16 00:00:00-05:00,377.3642272949219
2022-11-17 00:00:00-05:00,376.20953369140625
2022-11-18 00:00:00-05:00,377.91766357421875
2022-11-21 00:00:00-05:00,376.54351806640625
2022-11-22 00:00:00-05:00,381.61065673828125
2022-11-23 00:00:00-05:00,384.01544189453125
2022-11-25 00:00:00-05:00,383.9295349121094
2022-11-28 00:00:00-05:00,377.80316162109375
2022-11-29 00:00:00-05:00,377.15423583984375
2022-11-30 00:00:00-05:00,389.03485107421875
2022-12-01 00:00:00-05:00,388.74853515625
2022-12-02 00:00:00-05:00,388.3000793457031
2022-12-05 00:00:00-05:00,381.3148498535156
2022-12-06 00:00:00-05:00,375.8182678222656
2022-12-07 00:00:00-05:00,375.1789245605469
2022-12-08 00:00:00-05:00,378.1180725097656
2022-12-09 00:00:00-05:00,375.2934265136719
2022-12-12 00:00:00-05:00,380.70416259765625
2022-12-13 00:00:00-05:00,383.58599853515625
2022-12-14 00:00:00-05:00,381.133544921875
2022-12-15 00:00:00-05:00,371.8104248046875
2022-12-16 00:00:00-05:00,367.420654296875
2022-12-19 00:00:00-05:00,364.3050842285156
2022-12-20 00:00:00-05:00,364.80364990234375
2022-12-21 00:00:00-05:00,370.25836181640625
2022-12-22 00:00:00-05:00,364.9761962890625
2022-12-23 00:00:00-05:00,367.0756530761719
2022-12-27 00:00:00-05:00,365.6280517578125
2022-12-28 00:00:00-05:00,361.0841064453125
2022-12-29 00:00:00-05:00,367.583740234375
2022-12-30 00:00:00-05:00,366.615478515625
2023-01-03 00:00:00-05:00,365.0720520019531
2023-01-04 00:00:00-05:00,367.8905029296875
2023-01-05 00:00:00-05:00,363.6916198730469
2023-01-06 00:00:00-05:00,372.0318603515625
2023-01-09 00:00:00-05:00,371.8209533691406
2023-01-10 00:00:00-05:00,374.42840576171875
2023-01-11 00:00:00-05:00,379.1642150878906
2023-01-12 00:00:00-05:00,380.54461669921875
2023-01-13 00:00:00-05:00,382.02099609375
2023-01-17 00:00:00-05:00,381.3211975097656
2023-01-18 00:00:00-05:00,375.3008728027344
2023-01-19 00:00:00-05:00,372.5687255859375
2023-01-20 00:00:00-05:00,379.50927734375
2023-01-23 00:00:00-05:00,384.06280517578125
2023-01-24 00:00:00-05:00,383.650634765625
2023-01-25 00:00:00-05:00,383.7944030761719
2023-01-26 00:00:00-05:00,388.0124206542969
2023-01-27 00:00:00-05:00,388.9040222167969
2023-01-30 00:00:00-05:00,384.0245056152344
2023-01-31 00:00:00-05:00,389.67095947265625
2023-02-01 00:00:00-05:00,393.8122863769531
2023-02-02 00:00:00-05:00,399.54498291015625
2023-02-03 00:00:00-05:00,395.2981872558594
2023-02-06 00:00:00-05:00,392.88238525390625
2023-02-07 00:00:00-05:00,398.0207824707031
2023-02-08 00:00:00-05:00,393.66851806640625
2023-02-09 00:00:00-05:00,390.2556457519531
2023-02-10 00:00:00-05:00,391.16644287109375
2023-02-13 00:00:00-05:00,395.7583312988281
2023-02-14 00:00:00-05:00,395.5762023925781
2023-02-15 00:00:00-05:00,396.8608093261719
2023-02-16 00:00:00-05:00,391.3965148925781
2023-02-17 00:00:00-05:00,390.41876220703125
2023-02-21 00:00:00-05:00,382.5865478515625
2023-02-22 00:00:00-05:00,382.0592956542969
2023-02-23 00:00:00-05:00,384.09161376953125
2023-02-24 00:00:00-05:00,379.9886169433594
2023-02-27 00:00:00-05:00,381.2828063964844
2023-02-28 00:00:00-05:00,379.8735656738281
2023-03-01 00:00:00-05:00,378.4164123535156
2023-03-02 00:00:00-05:00,381.35943603515625
2023-03-03 00:00:00-05:00,387.47564697265625
2023-03-06 00:00:00-05:00,387.74407958984375
2023-03-07 00:00:00-05:00,381.80047607421875
2023-03-08 00:00:00-05:00,382.423583984375
2023-03-09 00:00:00-05:00,375.3678894042969
2023-03-10 00:00:00-05:00,369.9515075683594
2023-03-13 00:00:00-04:00,369.42431640625
2023-03-14 00:00:00-04:00,375.5308837890625
2023-03-15 00:00:00-04:00,373.1821594238281
2023-03-16 00:00:00-04:00,379.7297668457031
2023-03-17 00:00:00-04:00,375.2897033691406
2023-03-20 00:00:00-04:00,378.89837646484375
2023-03-21 00:00:00-04:00,383.87347412109375
2023-03-22 00:00:00-04:00,377.32977294921875
2023-03-23 00:00:00-04:00,378.349853515625
2023-03-24 00:00:00-04:00,380.83258056640625
2023-03-27 00:00:00-04:00,381.5447082519531
2023-03-28 00:00:00-04:00,380.6882629394531
2023-03-29 00:00:00-04:00,386.221435546875
2023-03-30 00:00:00-04:00,388.4829406738281
2023-03-31 00:00:00-04:00,393.95843505859375
2023-04-03 00:00:00-04:00,395.4596252441406
2023-04-04 00:00:00-04:00,393.2655334472656
2023-04-05 00:00:00-04:00,392.23590087890625
2023-04-06 00:00:00-04:00,393.76593017578125
2023-04-10 00:00:00-04:00,394.17010498046875
2023-04-11 00:00:00-04:00,394.2760009765625
2023-04-12 00:00:00-04:00,392.6689758300781
2023-04-13 00:00:00-04:00,397.8846740722656
2023-04-14 00:00:00-04:00,396.9127197265625
2023-04-17 00:00:00-04:00,398.3368835449219
2023-04-18 00:00:00-04:00,398.59674072265625
2023-04-19 00:00:00-04:00,398.52935791015625
2023-04-20 00:00:00-04:00,396.3545837402344
2023-04-21 00:00:00-04:00,396.6625671386719
2023-04-24 00:00:00-04:00,397.0763244628906
2023-04-25 00:00:00-04:00,390.7731628417969
2023-04-26 00:00:00-04:00,389.1180114746094
2023-04-27 00:00:00-04:00,396.8646240234375
2023-04-28 00:00:00-04:00,400.251953125
2023-05-01 00:00:00-04:00,399.8477783203125
2023-05-02 00:00:00-04:00,395.35382080078125
2023-05-03 00:00:00-04:00,392.6401062011719
2023-05-04 00:00:00-04:00,389.8590393066406
2023-05-05 00:00:00-04:00,397.0763244628906
2023-05-08 00:00:00-04:00,397.1821594238281
2023-05-09 00:00:00-04:00,395.4403381347656
2023-05-10 00:00:00-04:00,397.2879943847656
2023-05-11 00:00:00-04:00,396.5951843261719
2023-05-12 00:00:00-04:00,396.07550048828125
2023-05-15 00:00:00-04:00,397.4420166015625
2023-05-16 00:00:00-04:00,394.7860412597656
2023-05-17 00:00:00-04:00,399.57830810546875
2023-05-18 00:00:00-04:00,403.4275817871094
2023-05-19 00:00:00-04:00,402.8405456542969
2023-05-22 00:00:00-04:00,403.0041809082031
2023-05-23 00:00:00-04:00,398.48126220703125
2023-05-24 00:00:00-04:00,395.5943603515625
2023-05-25 00:00:00-04:00,399.0201416015625
2023-05-26 00:00:00-04:00,404.1877746582031
2023-05-30 00:00:00-04:00,404.3416442871094
2023-05-31 00:00:00-04:00,402.099609375
2023-06-01 00:00:00-04:00,405.9198913574219
2023-06-02 00:00:00-04:00,411.7900085449219
2023-06-05 00:00:00-04:00,411.0009460449219
2023-06-06 00:00:00-04:00,411.89581298828125
2023-06-07 00:00:00-04:00,410.4715881347656
2023-06-08 00:00:00-04:00,412.95440673828125
2023-06-09 00:00:00-04:00,413.6953430175781
2023-06-12 00:00:00-04:00,417.4482727050781
2023-06-13 00:00:00-04:00,420.2005310058594
2023-06-14 00:00:00-04:00,420.7009582519531
2023-06-15 00:00:00-04:00,425.9165954589844
2023-06-16 00:00:00-04:00,424.4658508300781
2023-06-20 00:00:00-04:00,422.2637023925781
2023-06-21 00:00:00-04:00,420.10003662109375
