Date,SPY
2018-07-30 00:00:00-04:00,248.50021362304688
2018-07-31 00:00:00-04:00,249.72509765625
2018-08-01 00:00:00-04:00,249.30787658691406
2018-08-02 00:00:00-04:00,250.66603088378906
2018-08-03 00:00:00-04:00,251.74002075195312
2018-08-06 00:00:00-04:00,252.66326904296875
2018-08-07 00:00:00-04:00,253.4976043701172
2018-08-08 00:00:00-04:00,253.39108276367188
2018-08-09 00:00:00-04:00,253.04493713378906
2018-08-10 00:00:00-04:00,251.34957885742188
2018-08-13 00:00:00-04:00,250.40863037109375
2018-08-14 00:00:00-04:00,252.0063934326172
2018-08-15 00:00:00-04:00,250.12457275390625
2018-08-16 00:00:00-04:00,252.14845275878906
2018-08-17 00:00:00-04:00,253.03610229492188
2018-08-20 00:00:00-04:00,253.57757568359375
2018-08-21 00:00:00-04:00,254.17225646972656
2018-08-22 00:00:00-04:00,254.02134704589844
2018-08-23 00:00:00-04:00,253.6840362548828
2018-08-24 00:00:00-04:00,255.21092224121094
2018-08-27 00:00:00-04:00,257.225830078125
2018-08-28 00:00:00-04:00,257.3500671386719
2018-08-29 00:00:00-04:00,258.7349548339844
2018-08-30 00:00:00-04:00,257.6874084472656
2018-08-31 00:00:00-04:00,257.6963195800781
2018-09-04 00:00:00-04:00,257.25250244140625
2018-09-05 00:00:00-04:00,256.56011962890625
2018-09-06 00:00:00-04:00,255.7877960205078
2018-09-07 00:00:00-04:00,255.29066467285156
2018-09-10 00:00:00-04:00,255.73458862304688
2018-09-11 00:00:00-04:00,256.57781982421875
2018-09-12 00:00:00-04:00,256.6399841308594
2018-09-13 00:00:00-04:00,258.1579284667969
2018-09-14 00:00:00-04:00,258.20233154296875
2018-09-17 00:00:00-04:00,256.83526611328125
2018-09-18 00:00:00-04:00,258.2288818359375
2018-09-19 00:00:00-04:00,258.50396728515625
2018-09-20 00:00:00-04:00,260.5989074707031
2018-09-21 00:00:00-04:00,260.3608703613281
2018-09-24 00:00:00-04:00,259.4958801269531
2018-09-25 00:00:00-04:00,259.2552185058594
2018-09-26 00:00:00-04:00,258.4794006347656
2018-09-27 00:00:00-04:00,259.20166015625
2018-09-28 00:00:00-04:00,259.2283935546875
2018-10-01 00:00:00-04:00,260.1291198730469
2018-10-02 00:00:00-04:00,259.9774475097656
2018-10-03 00:00:00-04:00,260.1202087402344
2018-10-04 00:00:00-04:00,258.0870056152344
2018-10-05 00:00:00-04:00,256.6425476074219
2018-10-08 00:00:00-04:00,256.6425476074219
2018-10-09 00:00:00-04:00,256.26806640625
2018-10-10 00:00:00-04:00,248.15377807617188
2018-10-11 00:00:00-04:00,242.6877899169922
2018-10-12 00:00:00-04:00,246.0583038330078
2018-10-15 00:00:00-04:00,244.67626953125
2018-10-16 00:00:00-04:00,250.02633666992188
2018-10-17 00:00:00-04:00,250.07083129882812
2018-10-18 00:00:00-04:00,246.45965576171875
2018-10-19 00:00:00-04:00,246.3258819580078
2018-10-22 00:00:00-04:00,245.22012329101562
2018-10-23 00:00:00-04:00,243.97178649902344
2018-10-24 00:00:00-04:00,236.57980346679688
2018-10-25 00:00:00-04:00,240.82423400878906
2018-10-26 00:00:00-04:00,236.58877563476562
2018-10-29 00:00:00-04:00,235.2779998779297
2018-10-30 00:00:00-04:00,238.764404296875
2018-10-31 00:00:00-04:00,241.31459045410156
2018-11-01 00:00:00-04:00,243.8826904296875
2018-11-02 00:00:00-04:00,242.4381561279297
2018-11-05 00:00:00-05:00,243.7757110595703
2018-11-06 00:00:00-05:00,245.31829833984375
2018-11-07 00:00:00-05:00,250.57022094726562
2018-11-08 00:00:00-05:00,250.11553955078125
2018-11-09 00:00:00-05:00,247.67225646972656
2018-11-12 00:00:00-05:00,243.0445556640625
2018-11-13 00:00:00-05:00,242.58973693847656
2018-11-14 00:00:00-05:00,240.9312286376953
2018-11-15 00:00:00-05:00,243.44570922851562
2018-11-16 00:00:00-05:00,244.07882690429688
2018-11-19 00:00:00-05:00,239.9503631591797
2018-11-20 00:00:00-05:00,235.5098114013672
2018-11-21 00:00:00-05:00,236.3123016357422
2018-11-23 00:00:00-05:00,234.73403930664062
2018-11-26 00:00:00-05:00,238.523681640625
2018-11-27 00:00:00-05:00,239.32623291015625
2018-11-28 00:00:00-05:00,244.836669921875
2018-11-29 00:00:00-05:00,244.3017578125
2018-11-30 00:00:00-05:00,245.79087829589844
2018-12-03 00:00:00-05:00,249.04547119140625
2018-12-04 00:00:00-05:00,240.9757843017578
2018-12-06 00:00:00-05:00,240.61019897460938
2018-12-07 00:00:00-05:00,235.0193634033203
2018-12-10 00:00:00-05:00,235.46522521972656
2018-12-11 00:00:00-05:00,235.5186309814453
2018-12-12 00:00:00-05:00,236.70462036132812
2018-12-13 00:00:00-05:00,236.62440490722656
2018-12-14 00:00:00-05:00,232.2551727294922
2018-12-17 00:00:00-05:00,227.6986846923828
2018-12-18 00:00:00-05:00,227.44903564453125
2018-12-19 00:00:00-05:00,224.0428466796875
2018-12-20 00:00:00-05:00,220.3959197998047
2018-12-21 00:00:00-05:00,215.88006591796875
2018-12-24 00:00:00-05:00,210.17593383789062
2018-12-26 00:00:00-05:00,220.7949981689453
2018-12-27 00:00:00-05:00,222.4901123046875
2018-12-28 00:00:00-05:00,222.20310974121094
2018-12-31 00:00:00-05:00,224.14935302734375
2019-01-02 00:00:00-05:00,224.382568359375
2019-01-03 00:00:00-05:00,219.0281524658203
2019-01-04 00:00:00-05:00,226.3646697998047
2019-01-07 00:00:00-05:00,228.14939880371094
2019-01-08 00:00:00-05:00,230.29295349121094
2019-01-09 00:00:00-05:00,231.36927795410156
2019-01-10 00:00:00-05:00,232.18545532226562
2019-01-11 00:00:00-05:00,232.27511596679688
2019-01-14 00:00:00-05:00,230.8580322265625
2019-01-15 00:00:00-05:00,233.5038299560547
2019-01-16 00:00:00-05:00,234.06890869140625
2019-01-17 00:00:00-05:00,235.84471130371094
2019-01-18 00:00:00-05:00,238.98385620117188
2019-01-22 00:00:00-05:00,235.75498962402344
2019-01-23 00:00:00-05:00,236.2483367919922
2019-01-24 00:00:00-05:00,236.37387084960938
2019-01-25 00:00:00-05:00,238.3739471435547
2019-01-28 00:00:00-05:00,236.56224060058594
2019-01-29 00:00:00-05:00,236.2483367919922
2019-01-30 00:00:00-05:00,239.98828125
2019-01-31 00:00:00-05:00,242.0959930419922
2019-02-01 00:00:00-05:00,242.21263122558594
2019-02-04 00:00:00-05:00,243.91665649414062
2019-02-05 00:00:00-05:00,244.93919372558594
2019-02-06 00:00:00-05:00,244.61622619628906
2019-02-07 00:00:00-05:00,242.28428649902344
2019-02-08 00:00:00-05:00,242.580322265625
2019-02-11 00:00:00-05:00,242.71482849121094
2019-02-12 00:00:00-05:00,245.8360595703125
2019-02-13 00:00:00-05:00,246.63424682617188
2019-02-14 00:00:00-05:00,246.08712768554688
2019-02-15 00:00:00-05:00,248.76882934570312
2019-02-19 00:00:00-05:00,249.19932556152344
2019-02-20 00:00:00-05:00,249.7016143798828
2019-02-21 00:00:00-05:00,248.81370544433594
2019-02-22 00:00:00-05:00,250.35626220703125
2019-02-25 00:00:00-05:00,250.6971435546875
2019-02-26 00:00:00-05:00,250.51780700683594
2019-02-27 00:00:00-05:00,250.41012573242188
2019-02-28 00:00:00-05:00,249.94378662109375
2019-03-01 00:00:00-05:00,251.5043182373047
2019-03-04 00:00:00-05:00,250.58949279785156
2019-03-05 00:00:00-05:00,250.24871826171875
2019-03-06 00:00:00-05:00,248.73297119140625
2019-03-07 00:00:00-05:00,246.65213012695312
2019-03-08 00:00:00-05:00,246.15887451171875
2019-03-11 00:00:00-04:00,249.72853088378906
2019-03-12 00:00:00-04:00,250.67022705078125
2019-03-13 00:00:00-04:00,252.32948303222656
2019-03-14 00:00:00-04:00,252.1680450439453
2019-03-15 00:00:00-04:00,253.41387939453125
2019-03-18 00:00:00-04:00,254.332763671875
2019-03-19 00:00:00-04:00,254.39576721191406
2019-03-20 00:00:00-04:00,253.6300811767578
2019-03-21 00:00:00-04:00,256.4947814941406
2019-03-22 00:00:00-04:00,251.55812072753906
2019-03-25 00:00:00-04:00,251.36892700195312
2019-03-26 00:00:00-04:00,253.2427978515625
2019-03-27 00:00:00-04:00,251.91854858398438
2019-03-28 00:00:00-04:00,252.8733367919922
2019-03-29 00:00:00-04:00,254.4678955078125
2019-04-01 00:00:00-04:00,257.4856262207031
2019-04-02 00:00:00-04:00,257.61175537109375
2019-04-03 00:00:00-04:00,258.0170593261719
2019-04-04 00:00:00-04:00,258.7018127441406
2019-04-05 00:00:00-04:00,259.9538879394531
2019-04-08 00:00:00-04:00,260.152099609375
2019-04-09 00:00:00-04:00,258.81890869140625
2019-04-10 00:00:00-04:00,259.7016906738281
2019-04-11 00:00:00-04:00,259.629638671875
2019-04-12 00:00:00-04:00,261.3863220214844
2019-04-15 00:00:00-04:00,261.2150573730469
2019-04-16 00:00:00-04:00,261.3863220214844
2019-04-17 00:00:00-04:00,260.74664306640625
2019-04-18 00:00:00-04:00,261.2601318359375
2019-04-22 00:00:00-04:00,261.4853515625
2019-04-23 00:00:00-04:00,263.8365478515625
2019-04-24 00:00:00-04:00,263.25103759765625
2019-04-25 00:00:00-04:00,263.0887756347656
2019-04-26 00:00:00-04:00,264.31402587890625
2019-04-29 00:00:00-04:00,264.7283630371094
2019-04-30 00:00:00-04:00,264.8634033203125
2019-05-01 00:00:00-04:00,262.8725891113281
2019-05-02 00:00:00-04:00,262.3050231933594
2019-05-03 00:00:00-04:00,264.8724670410156
2019-05-06 00:00:00-04:00,263.7824401855469
2019-05-07 00:00:00-04:00,259.37744140625
2019-05-08 00:00:00-04:00,259.0171203613281
2019-05-09 00:00:00-04:00,258.2333068847656
2019-05-10 00:00:00-04:00,259.5306091308594
2019-05-13 00:00:00-04:00,253.00843811035156
2019-05-14 00:00:00-04:00,255.2965545654297
2019-05-15 00:00:00-04:00,256.79205322265625
2019-05-16 00:00:00-04:00,259.170166015625
2019-05-17 00:00:00-04:00,257.49468994140625
2019-05-20 00:00:00-04:00,255.79209899902344
2019-05-21 00:00:00-04:00,258.09820556640625
2019-05-22 00:00:00-04:00,257.305419921875
2019-05-23 00:00:00-04:00,254.16152954101562
2019-05-24 00:00:00-04:00,254.7381591796875
2019-05-28 00:00:00-04:00,252.36895751953125
2019-05-29 00:00:00-04:00,250.67530822753906
2019-05-30 00:00:00-04:00,251.36004638671875
2019-05-31 00:00:00-04:00,247.97283935546875
2019-06-03 00:00:00-04:00,247.34230041503906
2019-06-04 00:00:00-04:00,252.71119689941406
2019-06-05 00:00:00-04:00,254.90023803710938
2019-06-06 00:00:00-04:00,256.5577392578125
2019-06-07 00:00:00-04:00,259.12518310546875
2019-06-10 00:00:00-04:00,260.314208984375
2019-06-11 00:00:00-04:00,260.251220703125
2019-06-12 00:00:00-04:00,259.7918395996094
2019-06-13 00:00:00-04:00,260.8637390136719
2019-06-14 00:00:00-04:00,260.5754699707031
2019-06-17 00:00:00-04:00,260.67462158203125
2019-06-18 00:00:00-04:00,263.4041748046875
2019-06-19 00:00:00-04:00,263.9986572265625
2019-06-20 00:00:00-04:00,266.52099609375
2019-06-21 00:00:00-04:00,266.13360595703125
2019-06-24 00:00:00-04:00,265.8077697753906
2019-06-25 00:00:00-04:00,263.2007141113281
2019-06-26 00:00:00-04:00,262.9381408691406
2019-06-27 00:00:00-04:00,263.8705139160156
2019-06-28 00:00:00-04:00,265.2284240722656
2019-07-01 00:00:00-04:00,267.63623046875
2019-07-02 00:00:00-04:00,268.33319091796875
2019-07-03 00:00:00-04:00,270.4786682128906
2019-07-05 00:00:00-04:00,270.1708984375
2019-07-08 00:00:00-04:00,268.6863098144531
2019-07-09 00:00:00-04:00,269.0212707519531
2019-07-10 00:00:00-04:00,270.30657958984375
2019-07-11 00:00:00-04:00,270.9402770996094
2019-07-12 00:00:00-04:00,272.1532897949219
2019-07-15 00:00:00-04:00,272.2438049316406
2019-07-16 00:00:00-04:00,271.3656921386719
2019-07-17 00:00:00-04:00,269.51910400390625
2019-07-18 00:00:00-04:00,270.50579833984375
2019-07-19 00:00:00-04:00,269.003173828125
2019-07-22 00:00:00-04:00,269.6639404296875
2019-07-23 00:00:00-04:00,271.5920104980469
2019-07-24 00:00:00-04:00,272.8684387207031
2019-07-25 00:00:00-04:00,271.56488037109375
2019-07-26 00:00:00-04:00,273.38433837890625
2019-07-29 00:00:00-04:00,272.8865051269531
2019-07-30 00:00:00-04:00,272.2167053222656
2019-07-31 00:00:00-04:00,269.2384948730469
2019-08-01 00:00:00-04:00,266.8940124511719
2019-08-02 00:00:00-04:00,264.88433837890625
2019-08-05 00:00:00-04:00,256.9184875488281
2019-08-06 00:00:00-04:00,260.52117919921875
2019-08-07 00:00:00-04:00,260.6751403808594
2019-08-08 00:00:00-04:00,265.78961181640625
2019-08-09 00:00:00-04:00,263.97918701171875
2019-08-12 00:00:00-04:00,260.7656555175781
2019-08-13 00:00:00-04:00,264.821044921875
2019-08-14 00:00:00-04:00,256.9909362792969
2019-08-15 00:00:00-04:00,257.6697692871094
2019-08-16 00:00:00-04:00,261.4718017578125
2019-08-19 00:00:00-04:00,264.6219177246094
2019-08-20 00:00:00-04:00,262.5941467285156
2019-08-21 00:00:00-04:00,264.73052978515625
2019-08-22 00:00:00-04:00,264.6490173339844
2019-08-23 00:00:00-04:00,257.85089111328125
2019-08-26 00:00:00-04:00,260.70233154296875
2019-08-27 00:00:00-04:00,259.67938232421875
2019-08-28 00:00:00-04:00,261.5079650878906
2019-08-29 00:00:00-04:00,264.8481750488281
2019-08-30 00:00:00-04:00,264.73052978515625
2019-09-03 00:00:00-04:00,263.18255615234375
2019-09-04 00:00:00-04:00,266.1697692871094
2019-09-05 00:00:00-04:00,269.5914306640625
2019-09-06 00:00:00-04:00,269.79962158203125
2019-09-09 00:00:00-04:00,269.93548583984375
2019-09-10 00:00:00-04:00,269.8720703125
2019-09-11 00:00:00-04:00,271.7911682128906
2019-09-12 00:00:00-04:00,272.732666015625
2019-09-13 00:00:00-04:00,272.5516357421875
2019-09-16 00:00:00-04:00,271.70965576171875
2019-09-17 00:00:00-04:00,272.3977355957031
2019-09-18 00:00:00-04:00,272.5606384277344
2019-09-19 00:00:00-04:00,272.54241943359375
2019-09-20 00:00:00-04:00,271.2548522949219
2019-09-23 00:00:00-04:00,271.1911926269531
2019-09-24 00:00:00-04:00,269.0631103515625
2019-09-25 00:00:00-04:00,270.6546630859375
2019-09-26 00:00:00-04:00,270.0906982421875
2019-09-27 00:00:00-04:00,268.6357116699219
2019-09-30 00:00:00-04:00,269.8816223144531
2019-10-01 00:00:00-04:00,266.6715393066406
2019-10-02 00:00:00-04:00,261.960693359375
2019-10-03 00:00:00-04:00,264.1070251464844
2019-10-04 00:00:00-04:00,267.680908203125
2019-10-07 00:00:00-04:00,266.5259704589844
2019-10-08 00:00:00-04:00,262.3881530761719
2019-10-09 00:00:00-04:00,264.8798828125
2019-10-10 00:00:00-04:00,266.6715393066406
2019-10-11 00:00:00-04:00,269.43603515625
2019-10-14 00:00:00-04:00,269.13592529296875
2019-10-15 00:00:00-04:00,271.8004150390625
2019-10-16 00:00:00-04:00,271.36395263671875
2019-10-17 00:00:00-04:00,272.16424560546875
2019-10-18 00:00:00-04:00,270.9728698730469
2019-10-21 00:00:00-04:00,272.8098449707031
2019-10-22 00:00:00-04:00,271.91864013671875
2019-10-23 00:00:00-04:00,272.7098083496094
2019-10-24 00:00:00-04:00,273.1554260253906
2019-10-25 00:00:00-04:00,274.2740173339844
2019-10-28 00:00:00-04:00,275.82000732421875
2019-10-29 00:00:00-04:00,275.7381896972656
2019-10-30 00:00:00-04:00,276.5838928222656
2019-10-31 00:00:00-04:00,275.8472900390625
2019-11-01 00:00:00-04:00,278.4027404785156
2019-11-04 00:00:00-05:00,279.5212097167969
2019-11-05 00:00:00-05:00,279.2120361328125
2019-11-06 00:00:00-05:00,279.2756652832031
2019-11-07 00:00:00-05:00,280.2578125
2019-11-08 00:00:00-05:00,280.9489440917969
2019-11-11 00:00:00-05:00,280.41241455078125
2019-11-12 00:00:00-05:00,281.0035705566406
2019-11-13 00:00:00-05:00,281.094482421875
2019-11-14 00:00:00-05:00,281.5036315917969
2019-11-15 00:00:00-05:00,283.5407409667969
2019-11-18 00:00:00-05:00,283.74993896484375
2019-11-19 00:00:00-05:00,283.6679992675781
2019-11-20 00:00:00-05:00,282.61309814453125
2019-11-21 00:00:00-05:00,282.158447265625
2019-11-22 00:00:00-05:00,282.785888671875
2019-11-25 00:00:00-05:00,284.97760009765625
2019-11-26 00:00:00-05:00,285.623291015625
2019-11-27 00:00:00-05:00,286.89654541015625
2019-11-29 00:00:00-05:00,285.8324279785156
2019-12-02 00:00:00-05:00,283.4044189453125
2019-12-03 00:00:00-05:00,281.5036315917969
2019-12-04 00:00:00-05:00,283.24066162109375
2019-12-05 00:00:00-05:00,283.74993896484375
2019-12-06 00:00:00-05:00,286.3416748046875
2019-12-09 00:00:00-05:00,285.44140625
2019-12-10 00:00:00-05:00,285.12310791015625
2019-12-11 00:00:00-05:00,285.9324951171875
2019-12-12 00:00:00-05:00,288.39697265625
2019-12-13 00:00:00-05:00,288.56976318359375
2019-12-16 00:00:00-05:00,290.55218505859375
2019-12-17 00:00:00-05:00,290.61590576171875
2019-12-18 00:00:00-05:00,290.634033203125
2019-12-19 00:00:00-05:00,291.8254089355469
2019-12-20 00:00:00-05:00,293.1048278808594
2019-12-23 00:00:00-05:00,293.5525207519531
2019-12-24 00:00:00-05:00,293.5616760253906
2019-12-26 00:00:00-05:00,295.1243591308594
2019-12-27 00:00:00-05:00,295.0512390136719
2019-12-30 00:00:00-05:00,293.42462158203125
2019-12-31 00:00:00-05:00,294.1374206542969
2020-01-02 00:00:00-05:00,296.8882141113281
2020-01-03 00:00:00-05:00,294.64007568359375
2020-01-06 00:00:00-05:00,295.7641906738281
2020-01-07 00:00:00-05:00,294.9325256347656
2020-01-08 00:00:00-05:00,296.5043640136719
2020-01-09 00:00:00-05:00,298.5148010253906
2020-01-10 00:00:00-05:00,297.6556701660156
2020-01-13 00:00:00-05:00,299.7029113769531
2020-01-14 00:00:00-05:00,299.2459411621094
2020-01-15 00:00:00-05:00,299.9222106933594
2020-01-16 00:00:00-05:00,302.4171447753906
2020-01-17 00:00:00-05:00,303.3583984375
2020-01-21 00:00:00-05:00,302.7643127441406
2020-01-22 00:00:00-05:00,302.8009033203125
2020-01-23 00:00:00-05:00,303.1481628417969
2020-01-24 00:00:00-05:00,300.45220947265625
2020-01-27 00:00:00-05:00,295.6361999511719
2020-01-28 00:00:00-05:00,298.73419189453125
2020-01-29 00:00:00-05:00,298.4873046875
2020-01-30 00:00:00-05:00,299.4561767578125
2020-01-31 00:00:00-05:00,294.0186767578125
2020-02-03 00:00:00-05:00,296.2028503417969
2020-02-04 00:00:00-05:00,300.71722412109375
2020-02-05 00:00:00-05:00,304.1899719238281
2020-02-06 00:00:00-05:00,305.2135009765625
2020-02-07 00:00:00-05:00,303.5867919921875
2020-02-10 00:00:00-05:00,305.8531799316406
2020-02-11 00:00:00-05:00,306.38323974609375
2020-02-12 00:00:00-05:00,308.3572082519531
2020-02-13 00:00:00-05:00,308.0282287597656
2020-02-14 00:00:00-05:00,308.52178955078125
2020-02-18 00:00:00-05:00,307.7267150878906
2020-02-19 00:00:00-05:00,309.1979675292969
2020-02-20 00:00:00-05:00,307.927734375
2020-02-21 00:00:00-05:00,304.7566223144531
2020-02-24 00:00:00-05:00,294.6492614746094
2020-02-25 00:00:00-05:00,285.720703125
2020-02-26 00:00:00-05:00,284.66973876953125
2020-02-27 00:00:00-05:00,271.88470458984375
2020-02-28 00:00:00-05:00,270.7424621582031
2020-03-02 00:00:00-05:00,282.4673767089844
2020-03-03 00:00:00-05:00,274.37969970703125
2020-03-04 00:00:00-05:00,285.91253662109375
2020-03-05 00:00:00-05:00,276.40838623046875
2020-03-06 00:00:00-05:00,271.839111328125
2020-03-09 00:00:00-04:00,250.6100311279297
2020-03-10 00:00:00-04:00,263.5777282714844
2020-03-11 00:00:00-04:00,250.7287139892578
2020-03-12 00:00:00-04:00,226.7397003173828
2020-03-13 00:00:00-04:00,246.1228485107422
2020-03-16 00:00:00-04:00,219.191162109375
2020-03-17 00:00:00-04:00,231.0257568359375
2020-03-18 00:00:00-04:00,219.3282012939453
2020-03-19 00:00:00-04:00,219.79432678222656
2020-03-20 00:00:00-04:00,210.32244873046875
2020-03-23 00:00:00-04:00,204.9448699951172
2020-03-24 00:00:00-04:00,223.51353454589844
2020-03-25 00:00:00-04:00,226.85960388183594
2020-03-26 00:00:00-04:00,240.1058807373047
2020-03-27 00:00:00-04:00,232.9541473388672
2020-03-30 00:00:00-04:00,240.51951599121094
2020-03-31 00:00:00-04:00,236.93453979492188
2020-04-01 00:00:00-04:00,226.27130126953125
2020-04-02 00:00:00-04:00,231.49258422851562
2020-04-03 00:00:00-04:00,228.1465606689453
2020-04-06 00:00:00-04:00,243.4702911376953
2020-04-07 00:00:00-04:00,243.71847534179688
2020-04-08 00:00:00-04:00,251.8997344970703
2020-04-09 00:00:00-04:00,255.7329864501953
2020-04-13 00:00:00-04:00,253.3981475830078
2020-04-14 00:00:00-04:00,260.87152099609375
2020-04-15 00:00:00-04:00,255.32855224609375
2020-04-16 00:00:00-04:00,256.5602722167969
2020-04-17 00:00:00-04:00,263.49139404296875
2020-04-20 00:00:00-04:00,258.8492736816406
2020-04-21 00:00:00-04:00,250.98974609375
2020-04-22 00:00:00-04:00,256.5602722167969
2020-04-23 00:00:00-04:00,256.5419006347656
2020-04-24 00:00:00-04:00,260.1177673339844
2020-04-27 00:00:00-04:00,263.8682556152344
2020-04-28 00:00:00-04:00,262.6549072265625
2020-04-29 00:00:00-04:00,269.53082275390625
2020-04-30 00:00:00-04:00,267.02130126953125
2020-05-01 00:00:00-04:00,259.9522705078125
2020-05-04 00:00:00-04:00,260.6693115234375
2020-05-05 00:00:00-04:00,263.07769775390625
2020-05-06 00:00:00-04:00,261.2943420410156
2020-05-07 00:00:00-04:00,264.4473876953125
2020-05-08 00:00:00-04:00,268.822998046875
2020-05-11 00:00:00-04:00,268.87811279296875
2020-05-12 00:00:00-04:00,263.5189514160156
2020-05-13 00:00:00-04:00,258.8584289550781
2020-05-14 00:00:00-04:00,261.9562683105469
2020-05-15 00:00:00-04:00,263.16046142578125
2020-05-18 00:00:00-04:00,271.1762390136719
2020-05-19 00:00:00-04:00,268.3908996582031
2020-05-20 00:00:00-04:00,272.950439453125
2020-05-21 00:00:00-04:00,271.06597900390625
2020-05-22 00:00:00-04:00,271.5806884765625
2020-05-26 00:00:00-04:00,274.9267272949219
2020-05-27 00:00:00-04:00,279.0173034667969
2020-05-28 00:00:00-04:00,278.5025634765625
2020-05-29 00:00:00-04:00,279.7435302734375
2020-06-01 00:00:00-04:00,280.8741455078125
2020-06-02 00:00:00-04:00,283.1999206542969
2020-06-03 00:00:00-04:00,286.9688415527344
2020-06-04 00:00:00-04:00,286.2149963378906
2020-06-05 00:00:00-04:00,293.550537109375
2020-06-08 00:00:00-04:00,297.0987854003906
2020-06-09 00:00:00-04:00,294.8834533691406
2020-06-10 00:00:00-04:00,293.238037109375
2020-06-11 00:00:00-04:00,276.33306884765625
2020-06-12 00:00:00-04:00,279.64239501953125
2020-06-15 00:00:00-04:00,282.25311279296875
2020-06-16 00:00:00-04:00,287.685791015625
2020-06-17 00:00:00-04:00,286.49078369140625
2020-06-18 00:00:00-04:00,286.60113525390625
2020-06-19 00:00:00-04:00,284.96319580078125
2020-06-22 00:00:00-04:00,286.791259765625
2020-06-23 00:00:00-04:00,288.1116027832031
2020-06-24 00:00:00-04:00,280.7622375488281
2020-06-25 00:00:00-04:00,283.77215576171875
2020-06-26 00:00:00-04:00,277.0321044921875
2020-06-29 00:00:00-04:00,281.10382080078125
2020-06-30 00:00:00-04:00,284.7047119140625
2020-07-01 00:00:00-04:00,286.6989440917969
2020-07-02 00:00:00-04:00,288.2778015136719
2020-07-06 00:00:00-04:00,292.7281188964844
2020-07-07 00:00:00-04:00,289.7088623046875
2020-07-08 00:00:00-04:00,291.92474365234375
2020-07-09 00:00:00-04:00,290.26287841796875
2020-07-10 00:00:00-04:00,293.22662353515625
2020-07-13 00:00:00-04:00,290.6875
2020-07-14 00:00:00-04:00,294.45458984375
2020-07-15 00:00:00-04:00,297.1597900390625
2020-07-16 00:00:00-04:00,296.18109130859375
2020-07-17 00:00:00-04:00,297.039794921875
2020-07-20 00:00:00-04:00,299.44036865234375
2020-07-21 00:00:00-04:00,300.0773620605469
2020-07-22 00:00:00-04:00,301.7854919433594
2020-07-23 00:00:00-04:00,298.1846618652344
2020-07-24 00:00:00-04:00,296.2642517089844
2020-07-27 00:00:00-04:00,298.4246826171875
2020-07-28 00:00:00-04:00,296.5320129394531
2020-07-29 00:00:00-04:00,300.178955078125
2020-07-30 00:00:00-04:00,299.10791015625
2020-07-31 00:00:00-04:00,301.4715576171875
2020-08-03 00:00:00-04:00,303.5674133300781
2020-08-04 00:00:00-04:00,304.7400817871094
2020-08-05 00:00:00-04:00,306.63275146484375
2020-08-06 00:00:00-04:00,308.68243408203125
2020-08-07 00:00:00-04:00,308.9040222167969
2020-08-10 00:00:00-04:00,309.8273010253906
2020-08-11 00:00:00-04:00,307.2698059082031
2020-08-12 00:00:00-04:00,311.5538024902344
2020-08-13 00:00:00-04:00,310.9906311035156
2020-08-14 00:00:00-04:00,310.99993896484375
2020-08-17 00:00:00-04:00,311.9877624511719
2020-08-18 00:00:00-04:00,312.6617736816406
2020-08-19 00:00:00-04:00,311.35992431640625
2020-08-20 00:00:00-04:00,312.329345703125
2020-08-21 00:00:00-04:00,313.43743896484375
2020-08-24 00:00:00-04:00,316.61346435546875
2020-08-25 00:00:00-04:00,317.721435546875
2020-08-26 00:00:00-04:00,320.90673828125
2020-08-27 00:00:00-04:00,321.6084289550781
2020-08-28 00:00:00-04:00,323.68585205078125
2020-08-31 00:00:00-04:00,322.5132751464844
2020-09-01 00:00:00-04:00,325.5508117675781
2020-09-02 00:00:00-04:00,330.2596435546875
2020-09-03 00:00:00-04:00,318.89398193359375
2020-09-04 00:00:00-04:00,316.2903137207031
2020-09-08 00:00:00-04:00,307.6483154296875
2020-09-09 00:00:00-04:00,313.72357177734375
2020-09-10 00:00:00-04:00,308.27618408203125
2020-09-11 00:00:00-04:00,308.4331359863281
2020-09-14 00:00:00-04:00,312.4955749511719
2020-09-15 00:00:00-04:00,314.0744323730469
2020-09-16 00:00:00-04:00,312.8280334472656
2020-09-17 00:00:00-04:00,310.0766296386719
2020-09-18 00:00:00-04:00,306.50677490234375
2020-09-21 00:00:00-04:00,303.095458984375
2020-09-22 00:00:00-04:00,306.18231201171875
2020-09-23 00:00:00-04:00,299.08172607421875
2020-09-24 00:00:00-04:00,299.87884521484375
2020-09-25 00:00:00-04:00,304.7269287109375
2020-09-28 00:00:00-04:00,309.788330078125
2020-09-29 00:00:00-04:00,308.1011047363281
2020-09-30 00:00:00-04:00,310.4372253417969
2020-10-01 00:00:00-04:00,312.4302062988281
2020-10-02 00:00:00-04:00,309.4638366699219
2020-10-05 00:00:00-04:00,314.95159912109375
2020-10-06 00:00:00-04:00,310.4742126464844
2020-10-07 00:00:00-04:00,315.87860107421875
2020-10-08 00:00:00-04:00,318.6780700683594
2020-10-09 00:00:00-04:00,321.52392578125
2020-10-12 00:00:00-04:00,326.6964416503906
2020-10-13 00:00:00-04:00,324.5644836425781
2020-10-14 00:00:00-04:00,322.5250244140625
2020-10-15 00:00:00-04:00,322.12646484375
2020-10-16 00:00:00-04:00,321.9317932128906
2020-10-19 00:00:00-04:00,317.03729248046875
2020-10-20 00:00:00-04:00,318.3072814941406
