Date,SPY
2018-07-30 00:00:00-04:00,248.5001678466797
2018-07-31 00:00:00-04:00,249.72512817382812
2018-08-01 00:00:00-04:00,249.30784606933594
2018-08-02 00:00:00-04:00,250.66612243652344
2018-08-03 00:00:00-04:00,251.74014282226562
2018-08-06 00:00:00-04:00,252.66326904296875
2018-08-07 00:00:00-04:00,253.49766540527344
2018-08-08 00:00:00-04:00,253.39112854003906
2018-08-09 00:00:00-04:00,253.04498291015625
2018-08-10 00:00:00-04:00,251.3495330810547
2018-08-13 00:00:00-04:00,250.40855407714844
2018-08-14 00:00:00-04:00,252.0063018798828
2018-08-15 00:00:00-04:00,250.12457275390625
2018-08-16 00:00:00-04:00,252.14845275878906
2018-08-17 00:00:00-04:00,253.03607177734375
2018-08-20 00:00:00-04:00,253.5775604248047
2018-08-21 00:00:00-04:00,254.17227172851562
2018-08-22 00:00:00-04:00,254.0213165283203
2018-08-23 00:00:00-04:00,253.6841278076172
2018-08-24 00:00:00-04:00,255.21087646484375
2018-08-27 00:00:00-04:00,257.22576904296875
2018-08-28 00:00:00-04:00,257.35003662109375
2018-08-29 00:00:00-04:00,258.7348327636719
2018-08-30 00:00:00-04:00,257.6874084472656
2018-08-31 00:00:00-04:00,257.6963806152344
2018-09-04 00:00:00-04:00,257.25238037109375
2018-09-05 00:00:00-04:00,256.56011962890625
2018-09-06 00:00:00-04:00,255.7877960205078
2018-09-07 00:00:00-04:00,255.29080200195312
2018-09-10 00:00:00-04:00,255.73460388183594
2018-09-11 00:00:00-04:00,256.57781982421875
2018-09-12 00:00:00-04:00,256.6400451660156
2018-09-13 00:00:00-04:00,258.1578674316406
2018-09-14 00:00:00-04:00,258.20220947265625
2018-09-17 00:00:00-04:00,256.8353271484375
2018-09-18 00:00:00-04:00,258.2289123535156
2018-09-19 00:00:00-04:00,258.50408935546875
2018-09-20 00:00:00-04:00,260.5989074707031
2018-09-21 00:00:00-04:00,260.3608703613281
2018-09-24 00:00:00-04:00,259.49591064453125
2018-09-25 00:00:00-04:00,259.25518798828125
2018-09-26 00:00:00-04:00,258.47943115234375
2018-09-27 00:00:00-04:00,259.2016296386719
2018-09-28 00:00:00-04:00,259.2283935546875
2018-10-01 00:00:00-04:00,260.1289978027344
2018-10-02 00:00:00-04:00,259.97735595703125
2018-10-03 00:00:00-04:00,260.1200866699219
2018-10-04 00:00:00-04:00,258.0871276855469
2018-10-05 00:00:00-04:00,256.64263916015625
2018-10-08 00:00:00-04:00,256.64263916015625
2018-10-09 00:00:00-04:00,256.2679748535156
2018-10-10 00:00:00-04:00,248.15377807617188
2018-10-11 00:00:00-04:00,242.6878204345703
2018-10-12 00:00:00-04:00,246.058349609375
2018-10-15 00:00:00-04:00,244.67626953125
2018-10-16 00:00:00-04:00,250.02635192871094
2018-10-17 00:00:00-04:00,250.07095336914062
2018-10-18 00:00:00-04:00,246.45956420898438
2018-10-19 00:00:00-04:00,246.32591247558594
2018-10-22 00:00:00-04:00,245.22012329101562
2018-10-23 00:00:00-04:00,243.97186279296875
2018-10-24 00:00:00-04:00,236.57981872558594
2018-10-25 00:00:00-04:00,240.82420349121094
2018-10-26 00:00:00-04:00,236.5886993408203
2018-10-29 00:00:00-04:00,235.27796936035156
2018-10-30 00:00:00-04:00,238.76441955566406
2018-10-31 00:00:00-04:00,241.3146209716797
2018-11-01 00:00:00-04:00,243.8826446533203
2018-11-02 00:00:00-04:00,242.43817138671875
2018-11-05 00:00:00-05:00,243.77569580078125
2018-11-06 00:00:00-05:00,245.31826782226562
2018-11-07 00:00:00-05:00,250.57020568847656
2018-11-08 00:00:00-05:00,250.11546325683594
2018-11-09 00:00:00-05:00,247.67236328125
2018-11-12 00:00:00-05:00,243.04449462890625
2018-11-13 00:00:00-05:00,242.58973693847656
2018-11-14 00:00:00-05:00,240.93128967285156
2018-11-15 00:00:00-05:00,243.44570922851562
2018-11-16 00:00:00-05:00,244.07882690429688
2018-11-19 00:00:00-05:00,239.95037841796875
2018-11-20 00:00:00-05:00,235.50979614257812
2018-11-21 00:00:00-05:00,236.3123321533203
2018-11-23 00:00:00-05:00,234.7340850830078
2018-11-26 00:00:00-05:00,238.5237579345703
2018-11-27 00:00:00-05:00,239.32620239257812
2018-11-28 00:00:00-05:00,244.83668518066406
2018-11-29 00:00:00-05:00,244.30177307128906
2018-11-30 00:00:00-05:00,245.7908477783203
2018-12-03 00:00:00-05:00,249.04544067382812
2018-12-04 00:00:00-05:00,240.9757843017578
2018-12-06 00:00:00-05:00,240.61024475097656
2018-12-07 00:00:00-05:00,235.0193328857422
2018-12-10 00:00:00-05:00,235.4652557373047
2018-12-11 00:00:00-05:00,235.51878356933594
2018-12-12 00:00:00-05:00,236.7047119140625
2018-12-13 00:00:00-05:00,236.62445068359375
2018-12-14 00:00:00-05:00,232.25521850585938
2018-12-17 00:00:00-05:00,227.6986846923828
2018-12-18 00:00:00-05:00,227.44903564453125
2018-12-19 00:00:00-05:00,224.04286193847656
2018-12-20 00:00:00-05:00,220.3959197998047
2018-12-21 00:00:00-05:00,215.8800506591797
2018-12-24 00:00:00-05:00,210.17587280273438
2018-12-26 00:00:00-05:00,220.7949981689453
2018-12-27 00:00:00-05:00,222.49012756347656
2018-12-28 00:00:00-05:00,222.20310974121094
2018-12-31 00:00:00-05:00,224.14930725097656
2019-01-02 00:00:00-05:00,224.38253784179688
2019-01-03 00:00:00-05:00,219.0281219482422
2019-01-04 00:00:00-05:00,226.3646240234375
2019-01-07 00:00:00-05:00,228.14944458007812
2019-01-08 00:00:00-05:00,230.29299926757812
2019-01-09 00:00:00-05:00,231.36924743652344
2019-01-10 00:00:00-05:00,232.18540954589844
2019-01-11 00:00:00-05:00,232.27511596679688
2019-01-14 00:00:00-05:00,230.8579864501953
2019-01-15 00:00:00-05:00,233.50387573242188
2019-01-16 00:00:00-05:00,234.0688934326172
2019-01-17 00:00:00-05:00,235.84469604492188
2019-01-18 00:00:00-05:00,238.98373413085938
2019-01-22 00:00:00-05:00,235.7550048828125
2019-01-23 00:00:00-05:00,236.24832153320312
2019-01-24 00:00:00-05:00,236.3738250732422
2019-01-25 00:00:00-05:00,238.37393188476562
2019-01-28 00:00:00-05:00,236.5622100830078
2019-01-29 00:00:00-05:00,236.24832153320312
2019-01-30 00:00:00-05:00,239.98829650878906
2019-01-31 00:00:00-05:00,242.0959930419922
2019-02-01 00:00:00-05:00,242.21258544921875
2019-02-04 00:00:00-05:00,243.9166717529297
2019-02-05 00:00:00-05:00,244.93914794921875
2019-02-06 00:00:00-05:00,244.6162109375
2019-02-07 00:00:00-05:00,242.28433227539062
2019-02-08 00:00:00-05:00,242.58035278320312
2019-02-11 00:00:00-05:00,242.71490478515625
2019-02-12 00:00:00-05:00,245.83609008789062
2019-02-13 00:00:00-05:00,246.63418579101562
2019-02-14 00:00:00-05:00,246.08717346191406
2019-02-15 00:00:00-05:00,248.76882934570312
2019-02-19 00:00:00-05:00,249.19931030273438
2019-02-20 00:00:00-05:00,249.7015380859375
2019-02-21 00:00:00-05:00,248.81361389160156
2019-02-22 00:00:00-05:00,250.3562469482422
2019-02-25 00:00:00-05:00,250.69725036621094
2019-02-26 00:00:00-05:00,250.51780700683594
2019-02-27 00:00:00-05:00,250.41017150878906
2019-02-28 00:00:00-05:00,249.94374084472656
2019-03-01 00:00:00-05:00,251.50436401367188
2019-03-04 00:00:00-05:00,250.58950805664062
2019-03-05 00:00:00-05:00,250.24862670898438
2019-03-06 00:00:00-05:00,248.73292541503906
2019-03-07 00:00:00-05:00,246.65219116210938
2019-03-08 00:00:00-05:00,246.15890502929688
2019-03-11 00:00:00-04:00,249.72837829589844
2019-03-12 00:00:00-04:00,250.67025756835938
2019-03-13 00:00:00-04:00,252.32945251464844
2019-03-14 00:00:00-04:00,252.16799926757812
2019-03-15 00:00:00-04:00,253.4138641357422
2019-03-18 00:00:00-04:00,254.3327178955078
2019-03-19 00:00:00-04:00,254.39584350585938
2019-03-20 00:00:00-04:00,253.6300506591797
2019-03-21 00:00:00-04:00,256.49481201171875
2019-03-22 00:00:00-04:00,251.5582275390625
2019-03-25 00:00:00-04:00,251.3689422607422
2019-03-26 00:00:00-04:00,253.24270629882812
2019-03-27 00:00:00-04:00,251.9185028076172
2019-03-28 00:00:00-04:00,252.87335205078125
2019-03-29 00:00:00-04:00,254.4678955078125
2019-04-01 00:00:00-04:00,257.4857177734375
2019-04-02 00:00:00-04:00,257.6117858886719
2019-04-03 00:00:00-04:00,258.0171813964844
2019-04-04 00:00:00-04:00,258.70172119140625
2019-04-05 00:00:00-04:00,259.9539489746094
2019-04-08 00:00:00-04:00,260.152099609375
2019-04-09 00:00:00-04:00,258.81884765625
2019-04-10 00:00:00-04:00,259.7016906738281
2019-04-11 00:00:00-04:00,259.6296081542969
2019-04-12 00:00:00-04:00,261.3862609863281
2019-04-15 00:00:00-04:00,261.2150573730469
2019-04-16 00:00:00-04:00,261.3862609863281
2019-04-17 00:00:00-04:00,260.74664306640625
2019-04-18 00:00:00-04:00,261.2600402832031
2019-04-22 00:00:00-04:00,261.4853515625
2019-04-23 00:00:00-04:00,263.8365478515625
2019-04-24 00:00:00-04:00,263.2510070800781
2019-04-25 00:00:00-04:00,263.0888671875
2019-04-26 00:00:00-04:00,264.31396484375
2019-04-29 00:00:00-04:00,264.72833251953125
2019-04-30 00:00:00-04:00,264.863525390625
2019-05-01 00:00:00-04:00,262.8726501464844
2019-05-02 00:00:00-04:00,262.3050537109375
2019-05-03 00:00:00-04:00,264.87249755859375
2019-05-06 00:00:00-04:00,263.782470703125
2019-05-07 00:00:00-04:00,259.37744140625
2019-05-08 00:00:00-04:00,259.01702880859375
2019-05-09 00:00:00-04:00,258.2333984375
2019-05-10 00:00:00-04:00,259.5304870605469
2019-05-13 00:00:00-04:00,253.00843811035156
2019-05-14 00:00:00-04:00,255.29664611816406
2019-05-15 00:00:00-04:00,256.7920227050781
2019-05-16 00:00:00-04:00,259.1701965332031
2019-05-17 00:00:00-04:00,257.4947204589844
2019-05-20 00:00:00-04:00,255.7920379638672
2019-05-21 00:00:00-04:00,258.0982360839844
2019-05-22 00:00:00-04:00,257.3055419921875
2019-05-23 00:00:00-04:00,254.16159057617188
2019-05-24 00:00:00-04:00,254.7381134033203
2019-05-28 00:00:00-04:00,252.3689422607422
2019-05-29 00:00:00-04:00,250.6753692626953
2019-05-30 00:00:00-04:00,251.35997009277344
2019-05-31 00:00:00-04:00,247.97280883789062
2019-06-03 00:00:00-04:00,247.34222412109375
2019-06-04 00:00:00-04:00,252.7112274169922
2019-06-05 00:00:00-04:00,254.9002685546875
2019-06-06 00:00:00-04:00,256.5577392578125
2019-06-07 00:00:00-04:00,259.12518310546875
2019-06-10 00:00:00-04:00,260.31427001953125
2019-06-11 00:00:00-04:00,260.251220703125
2019-06-12 00:00:00-04:00,259.791748046875
2019-06-13 00:00:00-04:00,260.86376953125
2019-06-14 00:00:00-04:00,260.5755615234375
2019-06-17 00:00:00-04:00,260.67462158203125
2019-06-18 00:00:00-04:00,263.40411376953125
2019-06-19 00:00:00-04:00,263.99859619140625
2019-06-20 00:00:00-04:00,266.52099609375
2019-06-21 00:00:00-04:00,266.13360595703125
2019-06-24 00:00:00-04:00,265.8077087402344
2019-06-25 00:00:00-04:00,263.2006530761719
2019-06-26 00:00:00-04:00,262.9382629394531
2019-06-27 00:00:00-04:00,263.87042236328125
2019-06-28 00:00:00-04:00,265.22845458984375
2019-07-01 00:00:00-04:00,267.6362609863281
2019-07-02 00:00:00-04:00,268.33331298828125
2019-07-03 00:00:00-04:00,270.47857666015625
2019-07-05 00:00:00-04:00,270.1709289550781
2019-07-08 00:00:00-04:00,268.6863098144531
2019-07-09 00:00:00-04:00,269.0212097167969
2019-07-10 00:00:00-04:00,270.3066101074219
2019-07-11 00:00:00-04:00,270.9402770996094
2019-07-12 00:00:00-04:00,272.15325927734375
2019-07-15 00:00:00-04:00,272.2437438964844
2019-07-16 00:00:00-04:00,271.3658142089844
2019-07-17 00:00:00-04:00,269.51904296875
2019-07-18 00:00:00-04:00,270.505859375
2019-07-19 00:00:00-04:00,269.00311279296875
2019-07-22 00:00:00-04:00,269.6639099121094
2019-07-23 00:00:00-04:00,271.5919494628906
2019-07-24 00:00:00-04:00,272.8684387207031
2019-07-25 00:00:00-04:00,271.56475830078125
2019-07-26 00:00:00-04:00,273.38433837890625
2019-07-29 00:00:00-04:00,272.8864440917969
2019-07-30 00:00:00-04:00,272.2166442871094
2019-07-31 00:00:00-04:00,269.23846435546875
2019-08-01 00:00:00-04:00,266.8939514160156
2019-08-02 00:00:00-04:00,264.8844299316406
2019-08-05 00:00:00-04:00,256.9184265136719
2019-08-06 00:00:00-04:00,260.5212097167969
2019-08-07 00:00:00-04:00,260.67510986328125
2019-08-08 00:00:00-04:00,265.7895812988281
2019-08-09 00:00:00-04:00,263.9792175292969
2019-08-12 00:00:00-04:00,260.7656555175781
2019-08-13 00:00:00-04:00,264.8210144042969
2019-08-14 00:00:00-04:00,256.9908447265625
2019-08-15 00:00:00-04:00,257.66973876953125
2019-08-16 00:00:00-04:00,261.47174072265625
2019-08-19 00:00:00-04:00,264.6218566894531
2019-08-20 00:00:00-04:00,262.5942077636719
2019-08-21 00:00:00-04:00,264.7305603027344
2019-08-22 00:00:00-04:00,264.6490478515625
2019-08-23 00:00:00-04:00,257.8508605957031
2019-08-26 00:00:00-04:00,260.7022705078125
2019-08-27 00:00:00-04:00,259.679443359375
2019-08-28 00:00:00-04:00,261.50799560546875
2019-08-29 00:00:00-04:00,264.8481750488281
2019-08-30 00:00:00-04:00,264.7305603027344
2019-09-03 00:00:00-04:00,263.1826171875
2019-09-04 00:00:00-04:00,266.1697692871094
2019-09-05 00:00:00-04:00,269.591552734375
2019-09-06 00:00:00-04:00,269.7997741699219
2019-09-09 00:00:00-04:00,269.93548583984375
2019-09-10 00:00:00-04:00,269.8721008300781
2019-09-11 00:00:00-04:00,271.7912292480469
2019-09-12 00:00:00-04:00,272.732666015625
2019-09-13 00:00:00-04:00,272.5516357421875
2019-09-16 00:00:00-04:00,271.709716796875
2019-09-17 00:00:00-04:00,272.39764404296875
2019-09-18 00:00:00-04:00,272.5607604980469
2019-09-19 00:00:00-04:00,272.5425109863281
2019-09-20 00:00:00-04:00,271.2548828125
2019-09-23 00:00:00-04:00,271.19110107421875
2019-09-24 00:00:00-04:00,269.0631408691406
2019-09-25 00:00:00-04:00,270.6545715332031
2019-09-26 00:00:00-04:00,270.09075927734375
2019-09-27 00:00:00-04:00,268.6357116699219
2019-09-30 00:00:00-04:00,269.88153076171875
2019-10-01 00:00:00-04:00,266.6714172363281
2019-10-02 00:00:00-04:00,261.96075439453125
2019-10-03 00:00:00-04:00,264.10699462890625
2019-10-04 00:00:00-04:00,267.680908203125
2019-10-07 00:00:00-04:00,266.5260009765625
2019-10-08 00:00:00-04:00,262.3881530761719
2019-10-09 00:00:00-04:00,264.8798828125
2019-10-10 00:00:00-04:00,266.6714172363281
2019-10-11 00:00:00-04:00,269.43603515625
2019-10-14 00:00:00-04:00,269.1359558105469
2019-10-15 00:00:00-04:00,271.80047607421875
2019-10-16 00:00:00-04:00,271.3639831542969
2019-10-17 00:00:00-04:00,272.1641540527344
2019-10-18 00:00:00-04:00,270.972900390625
2019-10-21 00:00:00-04:00,272.8097839355469
2019-10-22 00:00:00-04:00,271.91864013671875
2019-10-23 00:00:00-04:00,272.70989990234375
2019-10-24 00:00:00-04:00,273.1554260253906
2019-10-25 00:00:00-04:00,274.2740478515625
2019-10-28 00:00:00-04:00,275.8199462890625
2019-10-29 00:00:00-04:00,275.7381591796875
2019-10-30 00:00:00-04:00,276.5838928222656
2019-10-31 00:00:00-04:00,275.84722900390625
2019-11-01 00:00:00-04:00,278.4026184082031
2019-11-04 00:00:00-05:00,279.5212097167969
2019-11-05 00:00:00-05:00,279.21197509765625
2019-11-06 00:00:00-05:00,279.275634765625
2019-11-07 00:00:00-05:00,280.25787353515625
2019-11-08 00:00:00-05:00,280.94891357421875
2019-11-11 00:00:00-05:00,280.4124450683594
2019-11-12 00:00:00-05:00,281.0035095214844
2019-11-13 00:00:00-05:00,281.094482421875
2019-11-14 00:00:00-05:00,281.50372314453125
2019-11-15 00:00:00-05:00,283.5406799316406
2019-11-18 00:00:00-05:00,283.7499084472656
2019-11-19 00:00:00-05:00,283.6680603027344
2019-11-20 00:00:00-05:00,282.6132507324219
2019-11-21 00:00:00-05:00,282.15850830078125
2019-11-22 00:00:00-05:00,282.78594970703125
2019-11-25 00:00:00-05:00,284.9776306152344
2019-11-26 00:00:00-05:00,285.62335205078125
2019-11-27 00:00:00-05:00,286.8964538574219
2019-11-29 00:00:00-05:00,285.83245849609375
2019-12-02 00:00:00-05:00,283.4043884277344
2019-12-03 00:00:00-05:00,281.50372314453125
2019-12-04 00:00:00-05:00,283.2406005859375
2019-12-05 00:00:00-05:00,283.7499084472656
2019-12-06 00:00:00-05:00,286.34173583984375
2019-12-09 00:00:00-05:00,285.4413757324219
2019-12-10 00:00:00-05:00,285.1231384277344
2019-12-11 00:00:00-05:00,285.93243408203125
2019-12-12 00:00:00-05:00,288.39697265625
2019-12-13 00:00:00-05:00,288.5697326660156
2019-12-16 00:00:00-05:00,290.5522155761719
2019-12-17 00:00:00-05:00,290.6158752441406
2019-12-18 00:00:00-05:00,290.63409423828125
2019-12-19 00:00:00-05:00,291.82537841796875
2019-12-20 00:00:00-05:00,293.10479736328125
2019-12-23 00:00:00-05:00,293.55255126953125
2019-12-24 00:00:00-05:00,293.5617370605469
2019-12-26 00:00:00-05:00,295.1243896484375
2019-12-27 00:00:00-05:00,295.05133056640625
2019-12-30 00:00:00-05:00,293.4246520996094
2019-12-31 00:00:00-05:00,294.13739013671875
2020-01-02 00:00:00-05:00,296.88818359375
2020-01-03 00:00:00-05:00,294.6399841308594
2020-01-06 00:00:00-05:00,295.76422119140625
2020-01-07 00:00:00-05:00,294.9325256347656
2020-01-08 00:00:00-05:00,296.50433349609375
2020-01-09 00:00:00-05:00,298.514892578125
2020-01-10 00:00:00-05:00,297.6557922363281
2020-01-13 00:00:00-05:00,299.7028503417969
2020-01-14 00:00:00-05:00,299.2460021972656
2020-01-15 00:00:00-05:00,299.9222106933594
2020-01-16 00:00:00-05:00,302.4171142578125
2020-01-17 00:00:00-05:00,303.35833740234375
2020-01-21 00:00:00-05:00,302.764404296875
2020-01-22 00:00:00-05:00,302.80084228515625
2020-01-23 00:00:00-05:00,303.148193359375
2020-01-24 00:00:00-05:00,300.4522705078125
2020-01-27 00:00:00-05:00,295.6361999511719
2020-01-28 00:00:00-05:00,298.7342529296875
2020-01-29 00:00:00-05:00,298.4874267578125
2020-01-30 00:00:00-05:00,299.4562072753906
2020-01-31 00:00:00-05:00,294.0186462402344
2020-02-03 00:00:00-05:00,296.2027587890625
2020-02-04 00:00:00-05:00,300.7172546386719
2020-02-05 00:00:00-05:00,304.1900329589844
2020-02-06 00:00:00-05:00,305.2134704589844
2020-02-07 00:00:00-05:00,303.58685302734375
2020-02-10 00:00:00-05:00,305.8532409667969
2020-02-11 00:00:00-05:00,306.3831787109375
2020-02-12 00:00:00-05:00,308.35723876953125
2020-02-13 00:00:00-05:00,308.0282897949219
2020-02-14 00:00:00-05:00,308.52166748046875
2020-02-18 00:00:00-05:00,307.7267150878906
2020-02-19 00:00:00-05:00,309.197998046875
2020-02-20 00:00:00-05:00,307.9277038574219
2020-02-21 00:00:00-05:00,304.7565612792969
2020-02-24 00:00:00-05:00,294.6492004394531
2020-02-25 00:00:00-05:00,285.720703125
2020-02-26 00:00:00-05:00,284.6698303222656
2020-02-27 00:00:00-05:00,271.8847351074219
2020-02-28 00:00:00-05:00,270.7424621582031
2020-03-02 00:00:00-05:00,282.4673156738281
2020-03-03 00:00:00-05:00,274.3796081542969
2020-03-04 00:00:00-05:00,285.91253662109375
2020-03-05 00:00:00-05:00,276.4084167480469
2020-03-06 00:00:00-05:00,271.8390808105469
2020-03-09 00:00:00-04:00,250.6099090576172
2020-03-10 00:00:00-04:00,263.5777587890625
2020-03-11 00:00:00-04:00,250.7287139892578
2020-03-12 00:00:00-04:00,226.7397003173828
2020-03-13 00:00:00-04:00,246.12278747558594
2020-03-16 00:00:00-04:00,219.191162109375
2020-03-17 00:00:00-04:00,231.02577209472656
2020-03-18 00:00:00-04:00,219.3282470703125
2020-03-19 00:00:00-04:00,219.79432678222656
2020-03-20 00:00:00-04:00,210.3224639892578
2020-03-23 00:00:00-04:00,204.94485473632812
2020-03-24 00:00:00-04:00,223.5135955810547
2020-03-25 00:00:00-04:00,226.8595733642578
2020-03-26 00:00:00-04:00,240.10586547851562
2020-03-27 00:00:00-04:00,232.9541473388672
2020-03-30 00:00:00-04:00,240.51951599121094
2020-03-31 00:00:00-04:00,236.93446350097656
2020-04-01 00:00:00-04:00,226.27127075195312
2020-04-02 00:00:00-04:00,231.4925537109375
2020-04-03 00:00:00-04:00,228.14654541015625
2020-04-06 00:00:00-04:00,243.47030639648438
2020-04-07 00:00:00-04:00,243.71849060058594
2020-04-08 00:00:00-04:00,251.89976501464844
2020-04-09 00:00:00-04:00,255.7329864501953
2020-04-13 00:00:00-04:00,253.3981170654297
2020-04-14 00:00:00-04:00,260.87152099609375
2020-04-15 00:00:00-04:00,255.3285369873047
2020-04-16 00:00:00-04:00,256.560302734375
2020-04-17 00:00:00-04:00,263.4913330078125
2020-04-20 00:00:00-04:00,258.84918212890625
2020-04-21 00:00:00-04:00,250.9897003173828
2020-04-22 00:00:00-04:00,256.560302734375
2020-04-23 00:00:00-04:00,256.5418701171875
2020-04-24 00:00:00-04:00,260.11773681640625
2020-04-27 00:00:00-04:00,263.8682556152344
2020-04-28 00:00:00-04:00,262.6548156738281
2020-04-29 00:00:00-04:00,269.53070068359375
2020-04-30 00:00:00-04:00,267.0212097167969
2020-05-01 00:00:00-04:00,259.95233154296875
2020-05-04 00:00:00-04:00,260.6693420410156
2020-05-05 00:00:00-04:00,263.0777282714844
2020-05-06 00:00:00-04:00,261.2944030761719
2020-05-07 00:00:00-04:00,264.4473571777344
2020-05-08 00:00:00-04:00,268.8228759765625
2020-05-11 00:00:00-04:00,268.8781433105469
2020-05-12 00:00:00-04:00,263.51898193359375
2020-05-13 00:00:00-04:00,258.8584289550781
2020-05-14 00:00:00-04:00,261.9562072753906
2020-05-15 00:00:00-04:00,263.1604919433594
2020-05-18 00:00:00-04:00,271.1761779785156
2020-05-19 00:00:00-04:00,268.3908996582031
2020-05-20 00:00:00-04:00,272.9504089355469
2020-05-21 00:00:00-04:00,271.06585693359375
2020-05-22 00:00:00-04:00,271.5806884765625
2020-05-26 00:00:00-04:00,274.9267272949219
2020-05-27 00:00:00-04:00,279.017333984375
2020-05-28 00:00:00-04:00,278.5025939941406
2020-05-29 00:00:00-04:00,279.74359130859375
2020-06-01 00:00:00-04:00,280.8742370605469
2020-06-02 00:00:00-04:00,283.1999206542969
2020-06-03 00:00:00-04:00,286.9687805175781
2020-06-04 00:00:00-04:00,286.2149963378906
2020-06-05 00:00:00-04:00,293.5505065917969
2020-06-08 00:00:00-04:00,297.09881591796875
2020-06-09 00:00:00-04:00,294.8835144042969
2020-06-10 00:00:00-04:00,293.2380065917969
2020-06-11 00:00:00-04:00,276.33319091796875
2020-06-12 00:00:00-04:00,279.6424560546875
2020-06-15 00:00:00-04:00,282.2531433105469
2020-06-16 00:00:00-04:00,287.6858825683594
2020-06-17 00:00:00-04:00,286.4908142089844
2020-06-18 00:00:00-04:00,286.6011657714844
2020-06-19 00:00:00-04:00,284.963134765625
2020-06-22 00:00:00-04:00,286.791259765625
2020-06-23 00:00:00-04:00,288.111572265625
2020-06-24 00:00:00-04:00,280.7622375488281
2020-06-25 00:00:00-04:00,283.7722473144531
2020-06-26 00:00:00-04:00,277.03216552734375
2020-06-29 00:00:00-04:00,281.1037902832031
2020-06-30 00:00:00-04:00,284.70465087890625
2020-07-01 00:00:00-04:00,286.6990051269531
2020-07-02 00:00:00-04:00,288.2778015136719
2020-07-06 00:00:00-04:00,292.7279968261719
2020-07-07 00:00:00-04:00,289.7088623046875
2020-07-08 00:00:00-04:00,291.9246826171875
2020-07-09 00:00:00-04:00,290.2628173828125
2020-07-10 00:00:00-04:00,293.2265625
2020-07-13 00:00:00-04:00,290.6875915527344
2020-07-14 00:00:00-04:00,294.45465087890625
2020-07-15 00:00:00-04:00,297.1598815917969
2020-07-16 00:00:00-04:00,296.18115234375
2020-07-17 00:00:00-04:00,297.0397033691406
2020-07-20 00:00:00-04:00,299.4403076171875
2020-07-21 00:00:00-04:00,300.0774230957031
2020-07-22 00:00:00-04:00,301.7853698730469
2020-07-23 00:00:00-04:00,298.1846618652344
2020-07-24 00:00:00-04:00,296.2642517089844
2020-07-27 00:00:00-04:00,298.4247741699219
2020-07-28 00:00:00-04:00,296.5319519042969
2020-07-29 00:00:00-04:00,300.178955078125
2020-07-30 00:00:00-04:00,299.10797119140625
2020-07-31 00:00:00-04:00,301.4715576171875
2020-08-03 00:00:00-04:00,303.5674133300781
2020-08-04 00:00:00-04:00,304.74005126953125
2020-08-05 00:00:00-04:00,306.6327209472656
2020-08-06 00:00:00-04:00,308.682373046875
2020-08-07 00:00:00-04:00,308.90399169921875
2020-08-10 00:00:00-04:00,309.8272705078125
2020-08-11 00:00:00-04:00,307.2698059082031
2020-08-12 00:00:00-04:00,311.5538330078125
2020-08-13 00:00:00-04:00,310.9906005859375
2020-08-14 00:00:00-04:00,310.99993896484375
2020-08-17 00:00:00-04:00,311.98779296875
2020-08-18 00:00:00-04:00,312.6617126464844
2020-08-19 00:00:00-04:00,311.3599548339844
2020-08-20 00:00:00-04:00,312.3294372558594
2020-08-21 00:00:00-04:00,313.4374084472656
2020-08-24 00:00:00-04:00,316.6134948730469
2020-08-25 00:00:00-04:00,317.7214050292969
2020-08-26 00:00:00-04:00,320.90673828125
2020-08-27 00:00:00-04:00,321.60833740234375
2020-08-28 00:00:00-04:00,323.6858215332031
2020-08-31 00:00:00-04:00,322.51324462890625
2020-09-01 00:00:00-04:00,325.55078125
2020-09-02 00:00:00-04:00,330.2596435546875
2020-09-03 00:00:00-04:00,318.8939208984375
2020-09-04 00:00:00-04:00,316.2903137207031
2020-09-08 00:00:00-04:00,307.64837646484375
2020-09-09 00:00:00-04:00,313.72357177734375
2020-09-10 00:00:00-04:00,308.27618408203125
2020-09-11 00:00:00-04:00,308.43316650390625
2020-09-14 00:00:00-04:00,312.49560546875
2020-09-15 00:00:00-04:00,314.07452392578125
2020-09-16 00:00:00-04:00,312.8280334472656
2020-09-17 00:00:00-04:00,310.07659912109375
2020-09-18 00:00:00-04:00,306.50677490234375
2020-09-21 00:00:00-04:00,303.095458984375
2020-09-22 00:00:00-04:00,306.1822814941406
2020-09-23 00:00:00-04:00,299.0816955566406
2020-09-24 00:00:00-04:00,299.87884521484375
2020-09-25 00:00:00-04:00,304.7269592285156
2020-09-28 00:00:00-04:00,309.7882995605469
2020-09-29 00:00:00-04:00,308.1011962890625
2020-09-30 00:00:00-04:00,310.4371643066406
2020-10-01 00:00:00-04:00,312.4301452636719
2020-10-02 00:00:00-04:00,309.46380615234375
2020-10-05 00:00:00-04:00,314.9516296386719
2020-10-06 00:00:00-04:00,310.4742736816406
2020-10-07 00:00:00-04:00,315.87847900390625
2020-10-08 00:00:00-04:00,318.6780700683594
2020-10-09 00:00:00-04:00,321.52392578125
2020-10-12 00:00:00-04:00,326.69647216796875
2020-10-13 00:00:00-04:00,324.5643310546875
2020-10-14 00:00:00-04:00,322.5249938964844
2020-10-15 00:00:00-04:00,322.12646484375
2020-10-16 00:00:00-04:00,321.93182373046875
2020-10-19 00:00:00-04:00,317.0373229980469
2020-10-20 00:00:00-04:00,318.3072509765625
