Date,SPY
2021-03-26 00:00:00-04:00,369.8386535644531
2021-03-29 00:00:00-04:00,369.6517639160156
2021-03-30 00:00:00-04:00,368.671142578125
2021-03-31 00:00:00-04:00,370.1654357910156
2021-04-01 00:00:00-04:00,374.1629943847656
2021-04-05 00:00:00-04:00,379.53326416015625
2021-04-06 00:00:00-04:00,379.3091735839844
2021-04-07 00:00:00-04:00,379.7481994628906
2021-04-08 00:00:00-04:00,381.55072021484375
2021-04-09 00:00:00-04:00,384.32464599609375
2021-04-12 00:00:00-04:00,384.4647521972656
2021-04-13 00:00:00-04:00,385.60418701171875
2021-04-14 00:00:00-04:00,384.28729248046875
2021-04-15 00:00:00-04:00,388.4154052734375
2021-04-16 00:00:00-04:00,389.7137145996094
2021-04-19 00:00:00-04:00,387.7990417480469
2021-04-20 00:00:00-04:00,384.95977783203125
2021-04-21 00:00:00-04:00,388.6022644042969
2021-04-22 00:00:00-04:00,385.0531311035156
2021-04-23 00:00:00-04:00,389.2281188964844
2021-04-26 00:00:00-04:00,390.0406494140625
2021-04-27 00:00:00-04:00,389.9565734863281
2021-04-28 00:00:00-04:00,389.8445129394531
2021-04-29 00:00:00-04:00,392.3288879394531
2021-04-30 00:00:00-04:00,389.7510070800781
2021-05-03 00:00:00-04:00,390.5916748046875
2021-05-04 00:00:00-04:00,388.1820373535156
2021-05-05 00:00:00-04:00,388.30340576171875
2021-05-06 00:00:00-04:00,391.4042663574219
2021-05-07 00:00:00-04:00,394.2528381347656
2021-05-10 00:00:00-04:00,390.348876953125
2021-05-11 00:00:00-04:00,386.86505126953125
2021-05-12 00:00:00-04:00,378.6460266113281
2021-05-13 00:00:00-04:00,383.1944885253906
2021-05-14 00:00:00-04:00,389.0786437988281
2021-05-17 00:00:00-04:00,388.0885925292969
2021-05-18 00:00:00-04:00,384.7449645996094
2021-05-19 00:00:00-04:00,383.7362060546875
2021-05-20 00:00:00-04:00,387.864501953125
2021-05-21 00:00:00-04:00,387.546875
2021-05-24 00:00:00-04:00,391.4976501464844
2021-05-25 00:00:00-04:00,390.6290283203125
2021-05-26 00:00:00-04:00,391.4042663574219
2021-05-27 00:00:00-04:00,391.6097412109375
2021-05-28 00:00:00-04:00,392.3102111816406
2021-06-01 00:00:00-04:00,391.964599609375
2021-06-02 00:00:00-04:00,392.5810546875
2021-06-03 00:00:00-04:00,391.1240539550781
2021-06-04 00:00:00-04:00,394.7012023925781
2021-06-07 00:00:00-04:00,394.3183288574219
2021-06-08 00:00:00-04:00,394.40228271484375
2021-06-09 00:00:00-04:00,393.8139343261719
2021-06-10 00:00:00-04:00,395.6445007324219
2021-06-11 00:00:00-04:00,396.2983703613281
2021-06-14 00:00:00-04:00,397.1856384277344
2021-06-15 00:00:00-04:00,396.45709228515625
2021-06-16 00:00:00-04:00,394.2434997558594
2021-06-17 00:00:00-04:00,394.1127624511719
2021-06-18 00:00:00-04:00,388.7961120605469
2021-06-21 00:00:00-04:00,394.3620300292969
2021-06-22 00:00:00-04:00,396.4704284667969
2021-06-23 00:00:00-04:00,395.99249267578125
2021-06-24 00:00:00-04:00,398.3350830078125
2021-06-25 00:00:00-04:00,399.7499694824219
2021-06-28 00:00:00-04:00,400.5558776855469
2021-06-29 00:00:00-04:00,400.77142333984375
2021-06-30 00:00:00-04:00,401.1087646484375
2021-07-01 00:00:00-04:00,403.32952880859375
2021-07-02 00:00:00-04:00,406.4123840332031
2021-07-06 00:00:00-04:00,405.67205810546875
2021-07-07 00:00:00-04:00,407.10577392578125
2021-07-08 00:00:00-04:00,403.78863525390625
2021-07-09 00:00:00-04:00,408.0990295410156
2021-07-12 00:00:00-04:00,409.5608825683594
2021-07-13 00:00:00-04:00,408.16461181640625
2021-07-14 00:00:00-04:00,408.7737121582031
2021-07-15 00:00:00-04:00,407.3775329589844
2021-07-16 00:00:00-04:00,404.1822509765625
2021-07-19 00:00:00-04:00,398.21331787109375
2021-07-20 00:00:00-04:00,403.9198913574219
2021-07-21 00:00:00-04:00,407.1900634765625
2021-07-22 00:00:00-04:00,408.0427551269531
2021-07-23 00:00:00-04:00,412.2407531738281
2021-07-26 00:00:00-04:00,413.25274658203125
2021-07-27 00:00:00-04:00,411.3692626953125
2021-07-28 00:00:00-04:00,411.20062255859375
2021-07-29 00:00:00-04:00,412.9059753417969
2021-07-30 00:00:00-04:00,410.90081787109375
2021-08-02 00:00:00-04:00,410.03875732421875
2021-08-03 00:00:00-04:00,413.37457275390625
2021-08-04 00:00:00-04:00,411.3411865234375
2021-08-05 00:00:00-04:00,413.9461975097656
2021-08-06 00:00:00-04:00,414.63018798828125
2021-08-09 00:00:00-04:00,414.2928466796875
2021-08-10 00:00:00-04:00,414.8081970214844
2021-08-11 00:00:00-04:00,415.8390197753906
2021-08-12 00:00:00-04:00,417.0852355957031
2021-08-13 00:00:00-04:00,417.84429931640625
2021-08-16 00:00:00-04:00,418.828125
2021-08-17 00:00:00-04:00,416.0826416015625
2021-08-18 00:00:00-04:00,411.52862548828125
2021-08-19 00:00:00-04:00,412.1658020019531
2021-08-20 00:00:00-04:00,415.4454040527344
2021-08-23 00:00:00-04:00,419.099853515625
2021-08-24 00:00:00-04:00,419.7651672363281
2021-08-25 00:00:00-04:00,420.64605712890625
2021-08-26 00:00:00-04:00,418.1628723144531
2021-08-27 00:00:00-04:00,421.9016418457031
2021-08-30 00:00:00-04:00,423.7569580078125
2021-08-31 00:00:00-04:00,423.1291809082031
2021-09-01 00:00:00-04:00,423.35394287109375
2021-09-02 00:00:00-04:00,424.65655517578125
2021-09-03 00:00:00-04:00,424.5534362792969
2021-09-07 00:00:00-04:00,423.035400390625
2021-09-08 00:00:00-04:00,422.52008056640625
2021-09-09 00:00:00-04:00,420.7115783691406
2021-09-10 00:00:00-04:00,417.39447021484375
2021-09-13 00:00:00-04:00,418.4626770019531
2021-09-14 00:00:00-04:00,416.2044372558594
2021-09-15 00:00:00-04:00,419.68084716796875
2021-09-16 00:00:00-04:00,419.0155029296875
2021-09-17 00:00:00-04:00,414.9339294433594
2021-09-20 00:00:00-04:00,408.01519775390625
2021-09-21 00:00:00-04:00,407.6298522949219
2021-09-22 00:00:00-04:00,411.6061096191406
2021-09-23 00:00:00-04:00,416.60711669921875
2021-09-24 00:00:00-04:00,417.2933654785156
2021-09-27 00:00:00-04:00,416.09954833984375
2021-09-28 00:00:00-04:00,407.71435546875
2021-09-29 00:00:00-04:00,408.400634765625
2021-09-30 00:00:00-04:00,403.40899658203125
2021-10-01 00:00:00-04:00,408.20318603515625
2021-10-04 00:00:00-04:00,402.9389343261719
2021-10-05 00:00:00-04:00,407.13153076171875
2021-10-06 00:00:00-04:00,408.8236389160156
2021-10-07 00:00:00-04:00,412.3581237792969
2021-10-08 00:00:00-04:00,411.6061096191406
2021-10-11 00:00:00-04:00,408.626220703125
2021-10-12 00:00:00-04:00,407.6203918457031
2021-10-13 00:00:00-04:00,409.0869140625
2021-10-14 00:00:00-04:00,415.9679260253906
2021-10-15 00:00:00-04:00,419.1358947753906
2021-10-18 00:00:00-04:00,420.376708984375
2021-10-19 00:00:00-04:00,423.6198425292969
2021-10-20 00:00:00-04:00,425.2837219238281
2021-10-21 00:00:00-04:00,426.3929748535156
2021-10-22 00:00:00-04:00,425.951171875
2021-10-25 00:00:00-04:00,428.2354431152344
2021-10-26 00:00:00-04:00,428.620849609375
2021-10-27 00:00:00-04:00,426.7220458984375
2021-10-28 00:00:00-04:00,430.83935546875
2021-10-29 00:00:00-04:00,431.7135925292969
2021-11-01 00:00:00-04:00,432.45623779296875
2021-11-02 00:00:00-04:00,434.2047119140625
2021-11-03 00:00:00-04:00,436.8556213378906
2021-11-04 00:00:00-04:00,438.9143371582031
2021-11-05 00:00:00-04:00,440.43719482421875
2021-11-08 00:00:00-05:00,440.813232421875
2021-11-09 00:00:00-05:00,439.3562316894531
2021-11-10 00:00:00-05:00,435.821533203125
2021-11-11 00:00:00-05:00,435.9626159667969
2021-11-12 00:00:00-05:00,439.2527160644531
2021-11-15 00:00:00-05:00,439.4031066894531
2021-11-16 00:00:00-05:00,441.1422119140625
2021-11-17 00:00:00-05:00,440.070556640625
2021-11-18 00:00:00-05:00,441.56524658203125
2021-11-19 00:00:00-05:00,440.7756652832031
2021-11-22 00:00:00-05:00,439.53472900390625
2021-11-23 00:00:00-05:00,440.11761474609375
2021-11-24 00:00:00-05:00,441.2926940917969
2021-11-26 00:00:00-05:00,431.4504089355469
2021-11-29 00:00:00-05:00,436.7427978515625
2021-11-30 00:00:00-05:00,428.244873046875
2021-12-01 00:00:00-05:00,423.4881896972656
2021-12-02 00:00:00-05:00,429.97454833984375
2021-12-03 00:00:00-05:00,426.2331848144531
2021-12-06 00:00:00-05:00,431.2812194824219
2021-12-07 00:00:00-05:00,440.2021789550781
2021-12-08 00:00:00-05:00,441.3677978515625
2021-12-09 00:00:00-05:00,438.387939453125
2021-12-10 00:00:00-05:00,442.5146789550781
2021-12-13 00:00:00-05:00,438.5946960449219
2021-12-14 00:00:00-05:00,435.57720947265625
2021-12-15 00:00:00-05:00,442.383056640625
2021-12-16 00:00:00-05:00,438.48193359375
2021-12-17 00:00:00-05:00,433.8151550292969
2021-12-20 00:00:00-05:00,429.2022705078125
2021-12-21 00:00:00-05:00,436.824462890625
2021-12-22 00:00:00-05:00,441.1921081542969
2021-12-23 00:00:00-05:00,443.937255859375
2021-12-27 00:00:00-05:00,450.2200012207031
2021-12-28 00:00:00-05:00,449.85198974609375
2021-12-29 00:00:00-05:00,450.4274597167969
2021-12-30 00:00:00-05:00,449.1822814941406
2021-12-31 00:00:00-05:00,448.05023193359375
2022-01-03 00:00:00-05:00,450.6444091796875
2022-01-04 00:00:00-05:00,450.49346923828125
2022-01-05 00:00:00-05:00,441.8430480957031
2022-01-06 00:00:00-05:00,441.427978515625
2022-01-07 00:00:00-05:00,439.6828308105469
2022-01-10 00:00:00-05:00,439.1356201171875
2022-01-11 00:00:00-05:00,443.1354064941406
2022-01-12 00:00:00-05:00,444.33343505859375
2022-01-13 00:00:00-05:00,438.2112121582031
2022-01-14 00:00:00-05:00,438.3904113769531
2022-01-18 00:00:00-05:00,430.626708984375
2022-01-19 00:00:00-05:00,426.1553039550781
2022-01-20 00:00:00-05:00,421.43853759765625
2022-01-21 00:00:00-05:00,413.1654052734375
2022-01-24 00:00:00-05:00,414.9200439453125
2022-01-25 00:00:00-05:00,409.85430908203125
2022-01-26 00:00:00-05:00,408.8260192871094
2022-01-27 00:00:00-05:00,406.8072814941406
2022-01-28 00:00:00-05:00,416.9104919433594
2022-01-31 00:00:00-05:00,424.41949462890625
2022-02-01 00:00:00-05:00,427.28729248046875
2022-02-02 00:00:00-05:00,431.4379577636719
2022-02-03 00:00:00-05:00,421.29705810546875
2022-02-04 00:00:00-05:00,423.2780456542969
2022-02-07 00:00:00-05:00,421.9195861816406
2022-02-08 00:00:00-05:00,425.3911437988281
2022-02-09 00:00:00-05:00,431.6171875
2022-02-10 00:00:00-05:00,423.8630065917969
2022-02-11 00:00:00-05:00,415.5049133300781
2022-02-14 00:00:00-05:00,414.1465148925781
2022-02-15 00:00:00-05:00,420.82537841796875
2022-02-16 00:00:00-05:00,421.29705810546875
2022-02-17 00:00:00-05:00,412.2975158691406
2022-02-18 00:00:00-05:00,409.6278991699219
2022-02-22 00:00:00-05:00,405.2319030761719
2022-02-23 00:00:00-05:00,398.0436096191406
2022-02-24 00:00:00-05:00,404.0339050292969
2022-02-25 00:00:00-05:00,412.94842529296875
2022-02-28 00:00:00-05:00,411.8919372558594
2022-03-01 00:00:00-05:00,405.61865234375
2022-03-02 00:00:00-05:00,413.08056640625
2022-03-03 00:00:00-05:00,411.0240478515625
2022-03-04 00:00:00-05:00,407.6846008300781
2022-03-07 00:00:00-05:00,395.6663818359375
2022-03-08 00:00:00-05:00,392.6665954589844
2022-03-09 00:00:00-05:00,403.19427490234375
2022-03-10 00:00:00-05:00,401.37371826171875
2022-03-11 00:00:00-05:00,396.2701416015625
2022-03-14 00:00:00-04:00,393.37408447265625
2022-03-15 00:00:00-04:00,402.0245666503906
2022-03-16 00:00:00-04:00,410.93902587890625
2022-03-17 00:00:00-04:00,416.0803527832031
2022-03-18 00:00:00-04:00,420.63763427734375
2022-03-21 00:00:00-04:00,420.51458740234375
2022-03-22 00:00:00-04:00,425.4351806640625
2022-03-23 00:00:00-04:00,419.9563293457031
2022-03-24 00:00:00-04:00,426.286865234375
2022-03-25 00:00:00-04:00,428.36859130859375
2022-03-28 00:00:00-04:00,431.4156188964844
2022-03-29 00:00:00-04:00,436.75262451171875
2022-03-30 00:00:00-04:00,434.0557556152344
2022-03-31 00:00:00-04:00,427.3751525878906
2022-04-01 00:00:00-04:00,428.5863342285156
2022-04-04 00:00:00-04:00,432.25787353515625
2022-04-05 00:00:00-04:00,426.7978210449219
2022-04-06 00:00:00-04:00,422.5301208496094
2022-04-07 00:00:00-04:00,424.6593017578125
2022-04-08 00:00:00-04:00,423.5237731933594
2022-04-11 00:00:00-04:00,416.2847595214844
2022-04-12 00:00:00-04:00,414.7422790527344
2022-04-13 00:00:00-04:00,419.49261474609375
2022-04-14 00:00:00-04:00,414.2691345214844
2022-04-18 00:00:00-04:00,414.43951416015625
2022-04-19 00:00:00-04:00,421.1296691894531
2022-04-20 00:00:00-04:00,420.8173828125
2022-04-21 00:00:00-04:00,414.5246887207031
2022-04-22 00:00:00-04:00,403.1504821777344
2022-04-25 00:00:00-04:00,405.4877624511719
2022-04-26 00:00:00-04:00,393.74444580078125
2022-04-27 00:00:00-04:00,394.85162353515625
2022-04-28 00:00:00-04:00,404.8253479003906
2022-04-29 00:00:00-04:00,389.86480712890625
2022-05-02 00:00:00-04:00,392.2115173339844
2022-05-03 00:00:00-04:00,394.0094909667969
2022-05-04 00:00:00-04:00,406.0082092285156
2022-05-05 00:00:00-04:00,391.57745361328125
2022-05-06 00:00:00-04:00,389.240234375
2022-05-09 00:00:00-04:00,376.7778625488281
2022-05-10 00:00:00-04:00,377.64837646484375
2022-05-11 00:00:00-04:00,371.64898681640625
2022-05-12 00:00:00-04:00,371.2610168457031
2022-05-13 00:00:00-04:00,380.1370849609375
2022-05-16 00:00:00-04:00,378.59466552734375
2022-05-17 00:00:00-04:00,386.38250732421875
2022-05-18 00:00:00-04:00,370.8067626953125
2022-05-19 00:00:00-04:00,368.53570556640625
2022-05-20 00:00:00-04:00,368.6966247558594
2022-05-23 00:00:00-04:00,375.59503173828125
2022-05-24 00:00:00-04:00,372.7278137207031
2022-05-25 00:00:00-04:00,376.0208740234375
2022-05-26 00:00:00-04:00,383.5341796875
2022-05-27 00:00:00-04:00,392.9496154785156
2022-05-31 00:00:00-04:00,390.74481201171875
2022-06-01 00:00:00-04:00,387.58428955078125
2022-06-02 00:00:00-04:00,394.9652404785156
2022-06-03 00:00:00-04:00,388.4832763671875
2022-06-06 00:00:00-04:00,389.66607666015625
2022-06-07 00:00:00-04:00,393.4038391113281
2022-06-08 00:00:00-04:00,389.1266784667969
2022-06-09 00:00:00-04:00,379.8721618652344
2022-06-10 00:00:00-04:00,368.85748291015625
2022-06-13 00:00:00-04:00,354.8526611328125
2022-06-14 00:00:00-04:00,353.7833557128906
2022-06-15 00:00:00-04:00,358.8270263671875
2022-06-16 00:00:00-04:00,346.9512634277344
2022-06-17 00:00:00-04:00,347.6992492675781
2022-06-21 00:00:00-04:00,356.4520568847656
2022-06-22 00:00:00-04:00,355.8058166503906
2022-06-23 00:00:00-04:00,359.2936706542969
2022-06-24 00:00:00-04:00,370.7169494628906
2022-06-27 00:00:00-04:00,369.3009338378906
2022-06-28 00:00:00-04:00,361.7550354003906
2022-06-29 00:00:00-04:00,361.46044921875
2022-06-30 00:00:00-04:00,358.5238342285156
2022-07-01 00:00:00-04:00,362.3157043457031
2022-07-05 00:00:00-04:00,363.0000305175781
2022-07-06 00:00:00-04:00,364.2260437011719
2022-07-07 00:00:00-04:00,369.6810302734375
2022-07-08 00:00:00-04:00,369.3769226074219
2022-07-11 00:00:00-04:00,365.1573486328125
2022-07-12 00:00:00-04:00,361.9261169433594
2022-07-13 00:00:00-04:00,360.025390625
2022-07-14 00:00:00-04:00,359.15106201171875
2022-07-15 00:00:00-04:00,366.0126647949219
2022-07-18 00:00:00-04:00,362.9905700683594
2022-07-19 00:00:00-04:00,372.7981872558594
2022-07-20 00:00:00-04:00,375.1742248535156
2022-07-21 00:00:00-04:00,378.99462890625
2022-07-22 00:00:00-04:00,375.478271484375
2022-07-25 00:00:00-04:00,375.9344177246094
2022-07-26 00:00:00-04:00,371.4867858886719
2022-07-27 00:00:00-04:00,381.13299560546875
2022-07-28 00:00:00-04:00,385.91326904296875
2022-07-29 00:00:00-04:00,391.53936767578125
2022-08-01 00:00:00-04:00,390.37994384765625
2022-08-02 00:00:00-04:00,387.8044738769531
2022-08-03 00:00:00-04:00,393.8772888183594
2022-08-04 00:00:00-04:00,393.61126708984375
2022-08-05 00:00:00-04:00,392.9458923339844
2022-08-08 00:00:00-04:00,392.48974609375
2022-08-09 00:00:00-04:00,390.9311218261719
2022-08-10 00:00:00-04:00,399.14227294921875
2022-08-11 00:00:00-04:00,399.14227294921875
2022-08-12 00:00:00-04:00,405.89935302734375
2022-08-15 00:00:00-04:00,407.57196044921875
2022-08-16 00:00:00-04:00,408.37030029296875
2022-08-17 00:00:00-04:00,405.47161865234375
2022-08-18 00:00:00-04:00,406.6501770019531
2022-08-19 00:00:00-04:00,401.185546875
2022-08-22 00:00:00-04:00,392.83184814453125
2022-08-23 00:00:00-04:00,391.8815612792969
2022-08-24 00:00:00-04:00,393.1360168457031
2022-08-25 00:00:00-04:00,398.68609619140625
2022-08-26 00:00:00-04:00,385.1909484863281
2022-08-29 00:00:00-04:00,382.6440734863281
2022-08-30 00:00:00-04:00,378.4433898925781
2022-08-31 00:00:00-04:00,375.563720703125
2022-09-01 00:00:00-04:00,376.74224853515625
2022-09-02 00:00:00-04:00,372.7696838378906
2022-09-06 00:00:00-04:00,371.3632507324219
2022-09-07 00:00:00-04:00,378.03472900390625
2022-09-08 00:00:00-04:00,380.50567626953125
2022-09-09 00:00:00-04:00,386.4169616699219
2022-09-12 00:00:00-04:00,390.57000732421875
2022-09-13 00:00:00-04:00,373.5870361328125
2022-09-14 00:00:00-04:00,375.0125732421875
2022-09-15 00:00:00-04:00,370.7549743652344
2022-09-16 00:00:00-04:00,367.9265441894531
2022-09-19 00:00:00-04:00,370.77984619140625
2022-09-20 00:00:00-04:00,366.5237731933594
2022-09-21 00:00:00-04:00,360.13018798828125
2022-09-22 00:00:00-04:00,357.1051940917969
2022-09-23 00:00:00-04:00,351.1219177246094
2022-09-26 00:00:00-04:00,347.6484375
2022-09-27 00:00:00-04:00,346.7608947753906
2022-09-28 00:00:00-04:00,353.58392333984375
2022-09-29 00:00:00-04:00,346.1978759765625
2022-09-30 00:00:00-04:00,340.844482421875
2022-10-03 00:00:00-04:00,349.8431701660156
2022-10-04 00:00:00-04:00,360.68365478515625
2022-10-05 00:00:00-04:00,359.8438415527344
2022-10-06 00:00:00-04:00,356.1318359375
2022-10-07 00:00:00-04:00,346.1978759765625
2022-10-10 00:00:00-04:00,343.5545959472656
2022-10-11 00:00:00-04:00,341.3788757324219
2022-10-12 00:00:00-04:00,340.2528076171875
2022-10-13 00:00:00-04:00,349.2324523925781
2022-10-14 00:00:00-04:00,341.2738952636719
2022-10-17 00:00:00-04:00,350.0436096191406
2022-10-18 00:00:00-04:00,354.156494140625
2022-10-19 00:00:00-04:00,351.6468200683594
2022-10-20 00:00:00-04:00,348.69805908203125
2022-10-21 00:00:00-04:00,357.1719970703125
2022-10-24 00:00:00-04:00,361.54254150390625
2022-10-25 00:00:00-04:00,367.3157958984375
2022-10-26 00:00:00-04:00,364.54840087890625
2022-10-27 00:00:00-04:00,362.6016845703125
2022-10-28 00:00:00-04:00,371.2283020019531
2022-10-31 00:00:00-04:00,368.54681396484375
2022-11-01 00:00:00-04:00,366.9341125488281
2022-11-02 00:00:00-04:00,357.72540283203125
2022-11-03 00:00:00-04:00,354.0419616699219
2022-11-04 00:00:00-04:00,359.1377258300781
2022-11-07 00:00:00-05:00,362.5731201171875
2022-11-08 00:00:00-05:00,364.5293273925781
2022-11-09 00:00:00-05:00,357.01922607421875
2022-11-10 00:00:00-05:00,376.6389465332031
2022-11-11 00:00:00-05:00,380.2842712402344
2022-11-14 00:00:00-05:00,377.04937744140625
2022-11-15 00:00:00-05:00,380.2651062011719
2022-11-16 00:00:00-05:00,377.36419677734375
2022-11-17 00:00:00-05:00,376.20953369140625
2022-11-18 00:00:00-05:00,377.9176940917969
2022-11-21 00:00:00-05:00,376.5434875488281
2022-11-22 00:00:00-05:00,381.6106872558594
2022-11-23 00:00:00-05:00,384.0154724121094
2022-11-25 00:00:00-05:00,383.9295349121094
2022-11-28 00:00:00-05:00,377.80316162109375
2022-11-29 00:00:00-05:00,377.15423583984375
2022-11-30 00:00:00-05:00,389.03485107421875
2022-12-01 00:00:00-05:00,388.74859619140625
2022-12-02 00:00:00-05:00,388.3000793457031
2022-12-05 00:00:00-05:00,381.31488037109375
2022-12-06 00:00:00-05:00,375.8182373046875
2022-12-07 00:00:00-05:00,375.1789245605469
2022-12-08 00:00:00-05:00,378.1180725097656
2022-12-09 00:00:00-05:00,375.29345703125
2022-12-12 00:00:00-05:00,380.70416259765625
2022-12-13 00:00:00-05:00,383.5860290527344
2022-12-14 00:00:00-05:00,381.1335144042969
2022-12-15 00:00:00-05:00,371.8104553222656
2022-12-16 00:00:00-05:00,367.4206848144531
2022-12-19 00:00:00-05:00,364.30511474609375
2022-12-20 00:00:00-05:00,364.8037109375
2022-12-21 00:00:00-05:00,370.25836181640625
2022-12-22 00:00:00-05:00,364.9761657714844
2022-12-23 00:00:00-05:00,367.0755920410156
2022-12-27 00:00:00-05:00,365.6280822753906
2022-12-28 00:00:00-05:00,361.0841369628906
2022-12-29 00:00:00-05:00,367.583740234375
2022-12-30 00:00:00-05:00,366.615478515625
2023-01-03 00:00:00-05:00,365.0721435546875
2023-01-04 00:00:00-05:00,367.8905029296875
2023-01-05 00:00:00-05:00,363.69158935546875
2023-01-06 00:00:00-05:00,372.03179931640625
2023-01-09 00:00:00-05:00,371.8208923339844
2023-01-10 00:00:00-05:00,374.42840576171875
2023-01-11 00:00:00-05:00,379.1641540527344
2023-01-12 00:00:00-05:00,380.54461669921875
2023-01-13 00:00:00-05:00,382.02093505859375
2023-01-17 00:00:00-05:00,381.3211669921875
2023-01-18 00:00:00-05:00,375.3008117675781
2023-01-19 00:00:00-05:00,372.5687561035156
2023-01-20 00:00:00-05:00,379.50927734375
2023-01-23 00:00:00-05:00,384.06280517578125
2023-01-24 00:00:00-05:00,383.650634765625
2023-01-25 00:00:00-05:00,383.79443359375
2023-01-26 00:00:00-05:00,388.0124816894531
2023-01-27 00:00:00-05:00,388.9039611816406
2023-01-30 00:00:00-05:00,384.0245056152344
2023-01-31 00:00:00-05:00,389.6709289550781
2023-02-01 00:00:00-05:00,393.81231689453125
2023-02-02 00:00:00-05:00,399.5450134277344
2023-02-03 00:00:00-05:00,395.2982482910156
2023-02-06 00:00:00-05:00,392.8824157714844
2023-02-07 00:00:00-05:00,398.02081298828125
2023-02-08 00:00:00-05:00,393.6684875488281
2023-02-09 00:00:00-05:00,390.2557678222656
2023-02-10 00:00:00-05:00,391.1664733886719
2023-02-13 00:00:00-05:00,395.75836181640625
2023-02-14 00:00:00-05:00,395.57623291015625
2023-02-15 00:00:00-05:00,396.86083984375
2023-02-16 00:00:00-05:00,391.3964538574219
2023-02-17 00:00:00-05:00,390.418701171875
2023-02-21 00:00:00-05:00,382.5865478515625
2023-02-22 00:00:00-05:00,382.0592956542969
2023-02-23 00:00:00-05:00,384.09161376953125
2023-02-24 00:00:00-05:00,379.9886474609375
2023-02-27 00:00:00-05:00,381.28277587890625
2023-02-28 00:00:00-05:00,379.8735656738281
2023-03-01 00:00:00-05:00,378.41644287109375
2023-03-02 00:00:00-05:00,381.35943603515625
2023-03-03 00:00:00-05:00,387.47564697265625
2023-03-06 00:00:00-05:00,387.7441101074219
2023-03-07 00:00:00-05:00,381.8004455566406
2023-03-08 00:00:00-05:00,382.42364501953125
2023-03-09 00:00:00-05:00,375.3678894042969
2023-03-10 00:00:00-05:00,369.95159912109375
2023-03-13 00:00:00-04:00,369.42431640625
2023-03-14 00:00:00-04:00,375.5309143066406
2023-03-15 00:00:00-04:00,373.18218994140625
2023-03-16 00:00:00-04:00,379.7297668457031
2023-03-17 00:00:00-04:00,375.28973388671875
2023-03-20 00:00:00-04:00,378.8983459472656
2023-03-21 00:00:00-04:00,383.87347412109375
2023-03-22 00:00:00-04:00,377.3298645019531
2023-03-23 00:00:00-04:00,378.349853515625
2023-03-24 00:00:00-04:00,380.8325500488281
2023-03-27 00:00:00-04:00,381.5447082519531
2023-03-28 00:00:00-04:00,380.6882629394531
2023-03-29 00:00:00-04:00,386.2214660644531
2023-03-30 00:00:00-04:00,388.4829406738281
2023-03-31 00:00:00-04:00,393.9584655761719
2023-04-03 00:00:00-04:00,395.4596252441406
2023-04-04 00:00:00-04:00,393.2655944824219
2023-04-05 00:00:00-04:00,392.2359313964844
2023-04-06 00:00:00-04:00,393.7659912109375
2023-04-10 00:00:00-04:00,394.17010498046875
2023-04-11 00:00:00-04:00,394.2760009765625
2023-04-12 00:00:00-04:00,392.6689453125
2023-04-13 00:00:00-04:00,397.8846130371094
2023-04-14 00:00:00-04:00,396.9126892089844
2023-04-17 00:00:00-04:00,398.3369140625
2023-04-18 00:00:00-04:00,398.5966796875
2023-04-19 00:00:00-04:00,398.5294189453125
2023-04-20 00:00:00-04:00,396.35455322265625
2023-04-21 00:00:00-04:00,396.66253662109375
2023-04-24 00:00:00-04:00,397.0763244628906
2023-04-25 00:00:00-04:00,390.7732238769531
2023-04-26 00:00:00-04:00,389.1180114746094
2023-04-27 00:00:00-04:00,396.8646545410156
2023-04-28 00:00:00-04:00,400.25189208984375
2023-05-01 00:00:00-04:00,399.8476867675781
2023-05-02 00:00:00-04:00,395.353759765625
2023-05-03 00:00:00-04:00,392.64007568359375
2023-05-04 00:00:00-04:00,389.85906982421875
2023-05-05 00:00:00-04:00,397.0763244628906
2023-05-08 00:00:00-04:00,397.18212890625
2023-05-09 00:00:00-04:00,395.4403076171875
2023-05-10 00:00:00-04:00,397.2880554199219
2023-05-11 00:00:00-04:00,396.5951843261719
2023-05-12 00:00:00-04:00,396.07550048828125
2023-05-15 00:00:00-04:00,397.4419860839844
2023-05-16 00:00:00-04:00,394.78607177734375
2023-05-17 00:00:00-04:00,399.57830810546875
2023-05-18 00:00:00-04:00,403.4275207519531
2023-05-19 00:00:00-04:00,402.84051513671875
2023-05-22 00:00:00-04:00,403.00408935546875
2023-05-23 00:00:00-04:00,398.48126220703125
2023-05-24 00:00:00-04:00,395.5943298339844
2023-05-25 00:00:00-04:00,399.0201416015625
2023-05-26 00:00:00-04:00,404.187744140625
2023-05-30 00:00:00-04:00,404.3417053222656
2023-05-31 00:00:00-04:00,402.09954833984375
2023-06-01 00:00:00-04:00,405.9198913574219
2023-06-02 00:00:00-04:00,411.78997802734375
2023-06-05 00:00:00-04:00,411.0009460449219
2023-06-06 00:00:00-04:00,411.8958435058594
2023-06-07 00:00:00-04:00,410.47161865234375
2023-06-08 00:00:00-04:00,412.9543151855469
2023-06-09 00:00:00-04:00,413.6953125
2023-06-12 00:00:00-04:00,417.44830322265625
2023-06-13 00:00:00-04:00,420.2005615234375
2023-06-14 00:00:00-04:00,420.7008972167969
2023-06-15 00:00:00-04:00,425.9166564941406
2023-06-16 00:00:00-04:00,424.46588134765625
2023-06-20 00:00:00-04:00,422.2635803222656
