Date,SPY
2018-07-27 00:00:00-04:00,249.80499267578125
2018-07-30 00:00:00-04:00,248.50013732910156
2018-07-31 00:00:00-04:00,249.72515869140625
2018-08-01 00:00:00-04:00,249.30796813964844
2018-08-02 00:00:00-04:00,250.6660919189453
2018-08-03 00:00:00-04:00,251.74020385742188
2018-08-06 00:00:00-04:00,252.6632843017578
2018-08-07 00:00:00-04:00,253.4976348876953
2018-08-08 00:00:00-04:00,253.39120483398438
2018-08-09 00:00:00-04:00,253.04495239257812
2018-08-10 00:00:00-04:00,251.34957885742188
2018-08-13 00:00:00-04:00,250.4086151123047
2018-08-14 00:00:00-04:00,252.00637817382812
2018-08-15 00:00:00-04:00,250.12454223632812
2018-08-16 00:00:00-04:00,252.14840698242188
2018-08-17 00:00:00-04:00,253.0361328125
2018-08-20 00:00:00-04:00,253.57757568359375
2018-08-21 00:00:00-04:00,254.17222595214844
2018-08-22 00:00:00-04:00,254.02137756347656
2018-08-23 00:00:00-04:00,253.68408203125
2018-08-24 00:00:00-04:00,255.21090698242188
2018-08-27 00:00:00-04:00,257.2258605957031
2018-08-28 00:00:00-04:00,257.3500671386719
2018-08-29 00:00:00-04:00,258.73492431640625
2018-08-30 00:00:00-04:00,257.6874084472656
2018-08-31 00:00:00-04:00,257.6962585449219
2018-09-04 00:00:00-04:00,257.25250244140625
2018-09-05 00:00:00-04:00,256.5600891113281
2018-09-06 00:00:00-04:00,255.78790283203125
2018-09-07 00:00:00-04:00,255.2908477783203
2018-09-10 00:00:00-04:00,255.73460388183594
2018-09-11 00:00:00-04:00,256.5778503417969
2018-09-12 00:00:00-04:00,256.639892578125
2018-09-13 00:00:00-04:00,258.1578063964844
2018-09-14 00:00:00-04:00,258.2022705078125
2018-09-17 00:00:00-04:00,256.8352966308594
2018-09-18 00:00:00-04:00,258.22894287109375
2018-09-19 00:00:00-04:00,258.50408935546875
2018-09-20 00:00:00-04:00,260.5989685058594
2018-09-21 00:00:00-04:00,260.3608093261719
2018-09-24 00:00:00-04:00,259.49591064453125
2018-09-25 00:00:00-04:00,259.255126953125
2018-09-26 00:00:00-04:00,258.4793701171875
2018-09-27 00:00:00-04:00,259.20166015625
2018-09-28 00:00:00-04:00,259.2283935546875
2018-10-01 00:00:00-04:00,260.1289978027344
2018-10-02 00:00:00-04:00,259.97747802734375
2018-10-03 00:00:00-04:00,260.1200866699219
2018-10-04 00:00:00-04:00,258.0871276855469
2018-10-05 00:00:00-04:00,256.6426086425781
2018-10-08 00:00:00-04:00,256.6426086425781
2018-10-09 00:00:00-04:00,256.26812744140625
2018-10-10 00:00:00-04:00,248.15380859375
2018-10-11 00:00:00-04:00,242.6877899169922
2018-10-12 00:00:00-04:00,246.05838012695312
2018-10-15 00:00:00-04:00,244.67620849609375
2018-10-16 00:00:00-04:00,250.02630615234375
2018-10-17 00:00:00-04:00,250.07090759277344
2018-10-18 00:00:00-04:00,246.45960998535156
2018-10-19 00:00:00-04:00,246.32586669921875
2018-10-22 00:00:00-04:00,245.22024536132812
2018-10-23 00:00:00-04:00,243.97183227539062
2018-10-24 00:00:00-04:00,236.57980346679688
2018-10-25 00:00:00-04:00,240.8241424560547
2018-10-26 00:00:00-04:00,236.5887451171875
2018-10-29 00:00:00-04:00,235.2779541015625
2018-10-30 00:00:00-04:00,238.764404296875
2018-10-31 00:00:00-04:00,241.3146209716797
2018-11-01 00:00:00-04:00,243.8826446533203
2018-11-02 00:00:00-04:00,242.43824768066406
2018-11-05 00:00:00-05:00,243.77572631835938
2018-11-06 00:00:00-05:00,245.3182373046875
2018-11-07 00:00:00-05:00,250.57025146484375
2018-11-08 00:00:00-05:00,250.11549377441406
2018-11-09 00:00:00-05:00,247.67236328125
2018-11-12 00:00:00-05:00,243.04441833496094
2018-11-13 00:00:00-05:00,242.5896759033203
2018-11-14 00:00:00-05:00,240.93124389648438
2018-11-15 00:00:00-05:00,243.44573974609375
2018-11-16 00:00:00-05:00,244.07882690429688
2018-11-19 00:00:00-05:00,239.9503936767578
2018-11-20 00:00:00-05:00,235.50987243652344
2018-11-21 00:00:00-05:00,236.31224060058594
2018-11-23 00:00:00-05:00,234.7340545654297
2018-11-26 00:00:00-05:00,238.52365112304688
2018-11-27 00:00:00-05:00,239.326171875
2018-11-28 00:00:00-05:00,244.8367919921875
2018-11-29 00:00:00-05:00,244.30172729492188
2018-11-30 00:00:00-05:00,245.79086303710938
2018-12-03 00:00:00-05:00,249.04551696777344
2018-12-04 00:00:00-05:00,240.97579956054688
2018-12-06 00:00:00-05:00,240.61021423339844
2018-12-07 00:00:00-05:00,235.0194091796875
2018-12-10 00:00:00-05:00,235.46522521972656
2018-12-11 00:00:00-05:00,235.5187225341797
2018-12-12 00:00:00-05:00,236.70460510253906
2018-12-13 00:00:00-05:00,236.62440490722656
2018-12-14 00:00:00-05:00,232.25523376464844
2018-12-17 00:00:00-05:00,227.69876098632812
2018-12-18 00:00:00-05:00,227.44903564453125
2018-12-19 00:00:00-05:00,224.04287719726562
2018-12-20 00:00:00-05:00,220.3958740234375
2018-12-21 00:00:00-05:00,215.8800811767578
2018-12-24 00:00:00-05:00,210.17593383789062
2018-12-26 00:00:00-05:00,220.79495239257812
2018-12-27 00:00:00-05:00,222.49009704589844
2018-12-28 00:00:00-05:00,222.20310974121094
2018-12-31 00:00:00-05:00,224.14935302734375
2019-01-02 00:00:00-05:00,224.382568359375
2019-01-03 00:00:00-05:00,219.0281982421875
2019-01-04 00:00:00-05:00,226.3646697998047
2019-01-07 00:00:00-05:00,228.14942932128906
2019-01-08 00:00:00-05:00,230.29298400878906
2019-01-09 00:00:00-05:00,231.3692626953125
2019-01-10 00:00:00-05:00,232.18540954589844
2019-01-11 00:00:00-05:00,232.27516174316406
2019-01-14 00:00:00-05:00,230.85806274414062
2019-01-15 00:00:00-05:00,233.50384521484375
2019-01-16 00:00:00-05:00,234.0689239501953
2019-01-17 00:00:00-05:00,235.84471130371094
2019-01-18 00:00:00-05:00,238.98377990722656
2019-01-22 00:00:00-05:00,235.75502014160156
2019-01-23 00:00:00-05:00,236.24832153320312
2019-01-24 00:00:00-05:00,236.3738250732422
2019-01-25 00:00:00-05:00,238.3739013671875
2019-01-28 00:00:00-05:00,236.56228637695312
2019-01-29 00:00:00-05:00,236.24832153320312
2019-01-30 00:00:00-05:00,239.98831176757812
2019-01-31 00:00:00-05:00,242.0959930419922
2019-02-01 00:00:00-05:00,242.2125701904297
2019-02-04 00:00:00-05:00,243.9166717529297
2019-02-05 00:00:00-05:00,244.93910217285156
2019-02-06 00:00:00-05:00,244.6162109375
2019-02-07 00:00:00-05:00,242.2843475341797
2019-02-08 00:00:00-05:00,242.5802764892578
2019-02-11 00:00:00-05:00,242.71482849121094
2019-02-12 00:00:00-05:00,245.8360595703125
2019-02-13 00:00:00-05:00,246.63424682617188
2019-02-14 00:00:00-05:00,246.087158203125
2019-02-15 00:00:00-05:00,248.76876831054688
2019-02-19 00:00:00-05:00,249.19937133789062
2019-02-20 00:00:00-05:00,249.70162963867188
2019-02-21 00:00:00-05:00,248.81365966796875
2019-02-22 00:00:00-05:00,250.35629272460938
2019-02-25 00:00:00-05:00,250.69717407226562
2019-02-26 00:00:00-05:00,250.51779174804688
2019-02-27 00:00:00-05:00,250.41014099121094
2019-02-28 00:00:00-05:00,249.9436492919922
2019-03-01 00:00:00-05:00,251.50433349609375
2019-03-04 00:00:00-05:00,250.5895233154297
2019-03-05 00:00:00-05:00,250.24868774414062
2019-03-06 00:00:00-05:00,248.7329864501953
2019-03-07 00:00:00-05:00,246.65216064453125
2019-03-08 00:00:00-05:00,246.1588592529297
2019-03-11 00:00:00-04:00,249.728515625
2019-03-12 00:00:00-04:00,250.6702117919922
2019-03-13 00:00:00-04:00,252.32943725585938
2019-03-14 00:00:00-04:00,252.1680450439453
2019-03-15 00:00:00-04:00,253.41384887695312
2019-03-18 00:00:00-04:00,254.33270263671875
2019-03-19 00:00:00-04:00,254.3957977294922
2019-03-20 00:00:00-04:00,253.62997436523438
2019-03-21 00:00:00-04:00,256.4947204589844
2019-03-22 00:00:00-04:00,251.5582733154297
2019-03-25 00:00:00-04:00,251.3689727783203
2019-03-26 00:00:00-04:00,253.24266052246094
2019-03-27 00:00:00-04:00,251.9184112548828
2019-03-28 00:00:00-04:00,252.87332153320312
2019-03-29 00:00:00-04:00,254.4678955078125
2019-04-01 00:00:00-04:00,257.4856872558594
2019-04-02 00:00:00-04:00,257.6117248535156
2019-04-03 00:00:00-04:00,258.01715087890625
2019-04-04 00:00:00-04:00,258.70172119140625
2019-04-05 00:00:00-04:00,259.95391845703125
2019-04-08 00:00:00-04:00,260.1521301269531
2019-04-09 00:00:00-04:00,258.8188781738281
2019-04-10 00:00:00-04:00,259.7017517089844
2019-04-11 00:00:00-04:00,259.629638671875
2019-04-12 00:00:00-04:00,261.3862609863281
2019-04-15 00:00:00-04:00,261.2150573730469
2019-04-16 00:00:00-04:00,261.3862609863281
2019-04-17 00:00:00-04:00,260.7467956542969
2019-04-18 00:00:00-04:00,261.2601318359375
2019-04-22 00:00:00-04:00,261.48541259765625
2019-04-23 00:00:00-04:00,263.8365173339844
2019-04-24 00:00:00-04:00,263.2510070800781
2019-04-25 00:00:00-04:00,263.0888671875
2019-04-26 00:00:00-04:00,264.3139343261719
2019-04-29 00:00:00-04:00,264.7283630371094
2019-04-30 00:00:00-04:00,264.8634033203125
2019-05-01 00:00:00-04:00,262.8725891113281
2019-05-02 00:00:00-04:00,262.30511474609375
2019-05-03 00:00:00-04:00,264.8724365234375
2019-05-06 00:00:00-04:00,263.7825012207031
2019-05-07 00:00:00-04:00,259.3774108886719
2019-05-08 00:00:00-04:00,259.01708984375
2019-05-09 00:00:00-04:00,258.2332763671875
2019-05-10 00:00:00-04:00,259.530517578125
2019-05-13 00:00:00-04:00,253.00851440429688
2019-05-14 00:00:00-04:00,255.296630859375
2019-05-15 00:00:00-04:00,256.79205322265625
2019-05-16 00:00:00-04:00,259.1701965332031
2019-05-17 00:00:00-04:00,257.4946594238281
2019-05-20 00:00:00-04:00,255.79209899902344
2019-05-21 00:00:00-04:00,258.0982971191406
2019-05-22 00:00:00-04:00,257.305419921875
2019-05-23 00:00:00-04:00,254.1616668701172
2019-05-24 00:00:00-04:00,254.73805236816406
2019-05-28 00:00:00-04:00,252.3689422607422
2019-05-29 00:00:00-04:00,250.67527770996094
2019-05-30 00:00:00-04:00,251.3600616455078
2019-05-31 00:00:00-04:00,247.97280883789062
2019-06-03 00:00:00-04:00,247.34231567382812
2019-06-04 00:00:00-04:00,252.711181640625
2019-06-05 00:00:00-04:00,254.90028381347656
2019-06-06 00:00:00-04:00,256.5578308105469
2019-06-07 00:00:00-04:00,259.12518310546875
2019-06-10 00:00:00-04:00,260.3142395019531
2019-06-11 00:00:00-04:00,260.25128173828125
2019-06-12 00:00:00-04:00,259.79180908203125
2019-06-13 00:00:00-04:00,260.8637390136719
2019-06-14 00:00:00-04:00,260.5755615234375
2019-06-17 00:00:00-04:00,260.67449951171875
2019-06-18 00:00:00-04:00,263.4041442871094
2019-06-19 00:00:00-04:00,263.9986877441406
2019-06-20 00:00:00-04:00,266.52093505859375
2019-06-21 00:00:00-04:00,266.1336364746094
2019-06-24 00:00:00-04:00,265.80767822265625
2019-06-25 00:00:00-04:00,263.2007141113281
2019-06-26 00:00:00-04:00,262.938232421875
2019-06-27 00:00:00-04:00,263.87054443359375
2019-06-28 00:00:00-04:00,265.2283630371094
2019-07-01 00:00:00-04:00,267.63616943359375
2019-07-02 00:00:00-04:00,268.333251953125
2019-07-03 00:00:00-04:00,270.4786682128906
2019-07-05 00:00:00-04:00,270.17083740234375
2019-07-08 00:00:00-04:00,268.686279296875
2019-07-09 00:00:00-04:00,269.02117919921875
2019-07-10 00:00:00-04:00,270.306640625
2019-07-11 00:00:00-04:00,270.9403076171875
2019-07-12 00:00:00-04:00,272.1532287597656
2019-07-15 00:00:00-04:00,272.24383544921875
2019-07-16 00:00:00-04:00,271.3656921386719
2019-07-17 00:00:00-04:00,269.51910400390625
2019-07-18 00:00:00-04:00,270.5057678222656
2019-07-19 00:00:00-04:00,269.00311279296875
2019-07-22 00:00:00-04:00,269.6639709472656
2019-07-23 00:00:00-04:00,271.5919494628906
2019-07-24 00:00:00-04:00,272.868408203125
2019-07-25 00:00:00-04:00,271.5648498535156
2019-07-26 00:00:00-04:00,273.3843994140625
2019-07-29 00:00:00-04:00,272.886474609375
2019-07-30 00:00:00-04:00,272.2166442871094
2019-07-31 00:00:00-04:00,269.2384948730469
2019-08-01 00:00:00-04:00,266.8939208984375
2019-08-02 00:00:00-04:00,264.88433837890625
2019-08-05 00:00:00-04:00,256.91851806640625
2019-08-06 00:00:00-04:00,260.521240234375
2019-08-07 00:00:00-04:00,260.6751403808594
2019-08-08 00:00:00-04:00,265.78955078125
2019-08-09 00:00:00-04:00,263.9792175292969
2019-08-12 00:00:00-04:00,260.7657165527344
2019-08-13 00:00:00-04:00,264.8210144042969
2019-08-14 00:00:00-04:00,256.9908752441406
2019-08-15 00:00:00-04:00,257.6697692871094
2019-08-16 00:00:00-04:00,261.4718017578125
2019-08-19 00:00:00-04:00,264.6218566894531
2019-08-20 00:00:00-04:00,262.5940856933594
2019-08-21 00:00:00-04:00,264.7304382324219
2019-08-22 00:00:00-04:00,264.64898681640625
2019-08-23 00:00:00-04:00,257.8508605957031
2019-08-26 00:00:00-04:00,260.7021789550781
2019-08-27 00:00:00-04:00,259.679443359375
2019-08-28 00:00:00-04:00,261.5079040527344
2019-08-29 00:00:00-04:00,264.84820556640625
2019-08-30 00:00:00-04:00,264.7304382324219
2019-09-03 00:00:00-04:00,263.1825256347656
2019-09-04 00:00:00-04:00,266.16973876953125
2019-09-05 00:00:00-04:00,269.5915222167969
2019-09-06 00:00:00-04:00,269.7996826171875
2019-09-09 00:00:00-04:00,269.9355163574219
2019-09-10 00:00:00-04:00,269.87213134765625
2019-09-11 00:00:00-04:00,271.7911682128906
2019-09-12 00:00:00-04:00,272.7325744628906
2019-09-13 00:00:00-04:00,272.55157470703125
2019-09-16 00:00:00-04:00,271.709716796875
2019-09-17 00:00:00-04:00,272.39776611328125
2019-09-18 00:00:00-04:00,272.5606689453125
2019-09-19 00:00:00-04:00,272.54248046875
2019-09-20 00:00:00-04:00,271.2548522949219
2019-09-23 00:00:00-04:00,271.19110107421875
2019-09-24 00:00:00-04:00,269.0631103515625
2019-09-25 00:00:00-04:00,270.6545104980469
2019-09-26 00:00:00-04:00,270.09075927734375
2019-09-27 00:00:00-04:00,268.63580322265625
2019-09-30 00:00:00-04:00,269.88165283203125
2019-10-01 00:00:00-04:00,266.67144775390625
2019-10-02 00:00:00-04:00,261.9607238769531
2019-10-03 00:00:00-04:00,264.1069030761719
2019-10-04 00:00:00-04:00,267.68084716796875
2019-10-07 00:00:00-04:00,266.5260009765625
2019-10-08 00:00:00-04:00,262.38818359375
2019-10-09 00:00:00-04:00,264.87994384765625
2019-10-10 00:00:00-04:00,266.67144775390625
2019-10-11 00:00:00-04:00,269.43597412109375
2019-10-14 00:00:00-04:00,269.1359558105469
2019-10-15 00:00:00-04:00,271.80035400390625
2019-10-16 00:00:00-04:00,271.3639221191406
2019-10-17 00:00:00-04:00,272.16412353515625
2019-10-18 00:00:00-04:00,270.972900390625
2019-10-21 00:00:00-04:00,272.809814453125
2019-10-22 00:00:00-04:00,271.9186706542969
2019-10-23 00:00:00-04:00,272.7098388671875
2019-10-24 00:00:00-04:00,273.155517578125
2019-10-25 00:00:00-04:00,274.27398681640625
2019-10-28 00:00:00-04:00,275.8199462890625
2019-10-29 00:00:00-04:00,275.7381286621094
2019-10-30 00:00:00-04:00,276.5838623046875
2019-10-31 00:00:00-04:00,275.8472595214844
2019-11-01 00:00:00-04:00,278.4026794433594
2019-11-04 00:00:00-05:00,279.5212097167969
2019-11-05 00:00:00-05:00,279.21197509765625
2019-11-06 00:00:00-05:00,279.2756652832031
2019-11-07 00:00:00-05:00,280.25787353515625
2019-11-08 00:00:00-05:00,280.94891357421875
2019-11-11 00:00:00-05:00,280.4124450683594
2019-11-12 00:00:00-05:00,281.0035705566406
2019-11-13 00:00:00-05:00,281.094482421875
2019-11-14 00:00:00-05:00,281.503662109375
2019-11-15 00:00:00-05:00,283.540771484375
2019-11-18 00:00:00-05:00,283.7499694824219
2019-11-19 00:00:00-05:00,283.6681213378906
2019-11-20 00:00:00-05:00,282.6131591796875
2019-11-21 00:00:00-05:00,282.158447265625
2019-11-22 00:00:00-05:00,282.7859191894531
2019-11-25 00:00:00-05:00,284.97760009765625
2019-11-26 00:00:00-05:00,285.6232604980469
2019-11-27 00:00:00-05:00,286.89642333984375
2019-11-29 00:00:00-05:00,285.8324890136719
2019-12-02 00:00:00-05:00,283.404296875
2019-12-03 00:00:00-05:00,281.503662109375
2019-12-04 00:00:00-05:00,283.24066162109375
2019-12-05 00:00:00-05:00,283.7499694824219
2019-12-06 00:00:00-05:00,286.3416442871094
2019-12-09 00:00:00-05:00,285.44134521484375
2019-12-10 00:00:00-05:00,285.1231384277344
2019-12-11 00:00:00-05:00,285.9324951171875
2019-12-12 00:00:00-05:00,288.3969421386719
2019-12-13 00:00:00-05:00,288.56976318359375
2019-12-16 00:00:00-05:00,290.5522155761719
2019-12-17 00:00:00-05:00,290.6158447265625
2019-12-18 00:00:00-05:00,290.6340026855469
2019-12-19 00:00:00-05:00,291.8254089355469
2019-12-20 00:00:00-05:00,293.1047668457031
2019-12-23 00:00:00-05:00,293.5525817871094
2019-12-24 00:00:00-05:00,293.56170654296875
2019-12-26 00:00:00-05:00,295.1244812011719
2019-12-27 00:00:00-05:00,295.0512390136719
2019-12-30 00:00:00-05:00,293.4245300292969
2019-12-31 00:00:00-05:00,294.137451171875
2020-01-02 00:00:00-05:00,296.8881530761719
2020-01-03 00:00:00-05:00,294.6401672363281
2020-01-06 00:00:00-05:00,295.76422119140625
2020-01-07 00:00:00-05:00,294.9324645996094
2020-01-08 00:00:00-05:00,296.50445556640625
2020-01-09 00:00:00-05:00,298.51483154296875
2020-01-10 00:00:00-05:00,297.6557922363281
2020-01-13 00:00:00-05:00,299.702880859375
2020-01-14 00:00:00-05:00,299.2459716796875
2020-01-15 00:00:00-05:00,299.9222106933594
2020-01-16 00:00:00-05:00,302.4171142578125
2020-01-17 00:00:00-05:00,303.3583679199219
2020-01-21 00:00:00-05:00,302.76434326171875
2020-01-22 00:00:00-05:00,302.80096435546875
2020-01-23 00:00:00-05:00,303.1480712890625
2020-01-24 00:00:00-05:00,300.4522399902344
2020-01-27 00:00:00-05:00,295.6361999511719
2020-01-28 00:00:00-05:00,298.7342834472656
2020-01-29 00:00:00-05:00,298.4875183105469
2020-01-30 00:00:00-05:00,299.45611572265625
2020-01-31 00:00:00-05:00,294.0187072753906
2020-02-03 00:00:00-05:00,296.2027893066406
2020-02-04 00:00:00-05:00,300.71722412109375
2020-02-05 00:00:00-05:00,304.19000244140625
2020-02-06 00:00:00-05:00,305.2135925292969
2020-02-07 00:00:00-05:00,303.5869140625
2020-02-10 00:00:00-05:00,305.8532409667969
2020-02-11 00:00:00-05:00,306.3831787109375
2020-02-12 00:00:00-05:00,308.357177734375
2020-02-13 00:00:00-05:00,308.0281677246094
2020-02-14 00:00:00-05:00,308.521728515625
2020-02-18 00:00:00-05:00,307.7267150878906
2020-02-19 00:00:00-05:00,309.1979675292969
2020-02-20 00:00:00-05:00,307.927734375
2020-02-21 00:00:00-05:00,304.75653076171875
2020-02-24 00:00:00-05:00,294.6492919921875
2020-02-25 00:00:00-05:00,285.7207336425781
2020-02-26 00:00:00-05:00,284.6697998046875
2020-02-27 00:00:00-05:00,271.884765625
2020-02-28 00:00:00-05:00,270.7424621582031
2020-03-02 00:00:00-05:00,282.4674377441406
2020-03-03 00:00:00-05:00,274.3796691894531
2020-03-04 00:00:00-05:00,285.9125671386719
2020-03-05 00:00:00-05:00,276.4084777832031
2020-03-06 00:00:00-05:00,271.8390808105469
2020-03-09 00:00:00-04:00,250.60995483398438
2020-03-10 00:00:00-04:00,263.57763671875
2020-03-11 00:00:00-04:00,250.728759765625
2020-03-12 00:00:00-04:00,226.73974609375
2020-03-13 00:00:00-04:00,246.12289428710938
2020-03-16 00:00:00-04:00,219.19119262695312
2020-03-17 00:00:00-04:00,231.0257568359375
2020-03-18 00:00:00-04:00,219.32823181152344
2020-03-19 00:00:00-04:00,219.7943115234375
2020-03-20 00:00:00-04:00,210.32247924804688
2020-03-23 00:00:00-04:00,204.9448699951172
2020-03-24 00:00:00-04:00,223.51353454589844
2020-03-25 00:00:00-04:00,226.85958862304688
2020-03-26 00:00:00-04:00,240.1058349609375
2020-03-27 00:00:00-04:00,232.95416259765625
2020-03-30 00:00:00-04:00,240.5194549560547
2020-03-31 00:00:00-04:00,236.93447875976562
2020-04-01 00:00:00-04:00,226.27127075195312
2020-04-02 00:00:00-04:00,231.49256896972656
2020-04-03 00:00:00-04:00,228.1465606689453
2020-04-06 00:00:00-04:00,243.47027587890625
2020-04-07 00:00:00-04:00,243.71849060058594
2020-04-08 00:00:00-04:00,251.89967346191406
2020-04-09 00:00:00-04:00,255.73292541503906
2020-04-13 00:00:00-04:00,253.3981170654297
2020-04-14 00:00:00-04:00,260.8715515136719
2020-04-15 00:00:00-04:00,255.32847595214844
2020-04-16 00:00:00-04:00,256.5603332519531
2020-04-17 00:00:00-04:00,263.4913330078125
2020-04-20 00:00:00-04:00,258.84918212890625
2020-04-21 00:00:00-04:00,250.98965454101562
2020-04-22 00:00:00-04:00,256.5603332519531
2020-04-23 00:00:00-04:00,256.5419006347656
2020-04-24 00:00:00-04:00,260.11767578125
2020-04-27 00:00:00-04:00,263.8682861328125
2020-04-28 00:00:00-04:00,262.6548767089844
2020-04-29 00:00:00-04:00,269.5308532714844
2020-04-30 00:00:00-04:00,267.021240234375
2020-05-01 00:00:00-04:00,259.9523620605469
2020-05-04 00:00:00-04:00,260.6693115234375
2020-05-05 00:00:00-04:00,263.0777282714844
2020-05-06 00:00:00-04:00,261.29437255859375
2020-05-07 00:00:00-04:00,264.44732666015625
2020-05-08 00:00:00-04:00,268.8229675292969
2020-05-11 00:00:00-04:00,268.8780822753906
2020-05-12 00:00:00-04:00,263.51898193359375
2020-05-13 00:00:00-04:00,258.85833740234375
2020-05-14 00:00:00-04:00,261.9563293457031
2020-05-15 00:00:00-04:00,263.1604309082031
2020-05-18 00:00:00-04:00,271.17620849609375
2020-05-19 00:00:00-04:00,268.390869140625
2020-05-20 00:00:00-04:00,272.95037841796875
2020-05-21 00:00:00-04:00,271.06597900390625
2020-05-22 00:00:00-04:00,271.58074951171875
2020-05-26 00:00:00-04:00,274.9267578125
2020-05-27 00:00:00-04:00,279.0173645019531
2020-05-28 00:00:00-04:00,278.5025634765625
2020-05-29 00:00:00-04:00,279.7435302734375
2020-06-01 00:00:00-04:00,280.8741760253906
2020-06-02 00:00:00-04:00,283.1998291015625
2020-06-03 00:00:00-04:00,286.9687194824219
2020-06-04 00:00:00-04:00,286.2149658203125
2020-06-05 00:00:00-04:00,293.550537109375
2020-06-08 00:00:00-04:00,297.0988464355469
2020-06-09 00:00:00-04:00,294.8834533691406
2020-06-10 00:00:00-04:00,293.2380676269531
2020-06-11 00:00:00-04:00,276.3331604003906
2020-06-12 00:00:00-04:00,279.6424560546875
2020-06-15 00:00:00-04:00,282.2530212402344
2020-06-16 00:00:00-04:00,287.6858215332031
2020-06-17 00:00:00-04:00,286.4908752441406
2020-06-18 00:00:00-04:00,286.60113525390625
2020-06-19 00:00:00-04:00,284.9632568359375
2020-06-22 00:00:00-04:00,286.7912902832031
2020-06-23 00:00:00-04:00,288.111572265625
2020-06-24 00:00:00-04:00,280.76220703125
2020-06-25 00:00:00-04:00,283.7721252441406
2020-06-26 00:00:00-04:00,277.03216552734375
2020-06-29 00:00:00-04:00,281.1038818359375
2020-06-30 00:00:00-04:00,284.7046813964844
2020-07-01 00:00:00-04:00,286.6989440917969
2020-07-02 00:00:00-04:00,288.2778015136719
2020-07-06 00:00:00-04:00,292.72796630859375
2020-07-07 00:00:00-04:00,289.7088623046875
2020-07-08 00:00:00-04:00,291.9246826171875
2020-07-09 00:00:00-04:00,290.2628173828125
2020-07-10 00:00:00-04:00,293.2265930175781
2020-07-13 00:00:00-04:00,290.6876220703125
2020-07-14 00:00:00-04:00,294.4545593261719
2020-07-15 00:00:00-04:00,297.1598205566406
2020-07-16 00:00:00-04:00,296.18109130859375
2020-07-17 00:00:00-04:00,297.0397644042969
2020-07-20 00:00:00-04:00,299.4403381347656
2020-07-21 00:00:00-04:00,300.0773620605469
2020-07-22 00:00:00-04:00,301.785400390625
2020-07-23 00:00:00-04:00,298.18463134765625
2020-07-24 00:00:00-04:00,296.26422119140625
2020-07-27 00:00:00-04:00,298.4247131347656
2020-07-28 00:00:00-04:00,296.531982421875
2020-07-29 00:00:00-04:00,300.1789855957031
2020-07-30 00:00:00-04:00,299.1078796386719
2020-07-31 00:00:00-04:00,301.4715270996094
2020-08-03 00:00:00-04:00,303.5674133300781
2020-08-04 00:00:00-04:00,304.739990234375
2020-08-05 00:00:00-04:00,306.6326599121094
2020-08-06 00:00:00-04:00,308.6824035644531
2020-08-07 00:00:00-04:00,308.9040222167969
2020-08-10 00:00:00-04:00,309.8272705078125
2020-08-11 00:00:00-04:00,307.2697448730469
2020-08-12 00:00:00-04:00,311.5538635253906
2020-08-13 00:00:00-04:00,310.9906005859375
2020-08-14 00:00:00-04:00,310.9998474121094
2020-08-17 00:00:00-04:00,311.9877014160156
2020-08-18 00:00:00-04:00,312.66180419921875
2020-08-19 00:00:00-04:00,311.35992431640625
2020-08-20 00:00:00-04:00,312.329345703125
2020-08-21 00:00:00-04:00,313.4373474121094
2020-08-24 00:00:00-04:00,316.61346435546875
2020-08-25 00:00:00-04:00,317.72137451171875
2020-08-26 00:00:00-04:00,320.90673828125
2020-08-27 00:00:00-04:00,321.6084289550781
2020-08-28 00:00:00-04:00,323.6857604980469
2020-08-31 00:00:00-04:00,322.5133056640625
2020-09-01 00:00:00-04:00,325.5509033203125
2020-09-02 00:00:00-04:00,330.2596435546875
2020-09-03 00:00:00-04:00,318.89398193359375
2020-09-04 00:00:00-04:00,316.2901611328125
2020-09-08 00:00:00-04:00,307.64837646484375
2020-09-09 00:00:00-04:00,313.72357177734375
2020-09-10 00:00:00-04:00,308.2762451171875
2020-09-11 00:00:00-04:00,308.43316650390625
2020-09-14 00:00:00-04:00,312.49560546875
2020-09-15 00:00:00-04:00,314.0744323730469
2020-09-16 00:00:00-04:00,312.8279724121094
2020-09-17 00:00:00-04:00,310.0765686035156
2020-09-18 00:00:00-04:00,306.5068054199219
2020-09-21 00:00:00-04:00,303.0954895019531
2020-09-22 00:00:00-04:00,306.18231201171875
2020-09-23 00:00:00-04:00,299.0815734863281
2020-09-24 00:00:00-04:00,299.87890625
2020-09-25 00:00:00-04:00,304.7269592285156
2020-09-28 00:00:00-04:00,309.788330078125
2020-09-29 00:00:00-04:00,308.1012268066406
2020-09-30 00:00:00-04:00,310.4371643066406
2020-10-01 00:00:00-04:00,312.43023681640625
2020-10-02 00:00:00-04:00,309.4638977050781
2020-10-05 00:00:00-04:00,314.95159912109375
2020-10-06 00:00:00-04:00,310.4742126464844
2020-10-07 00:00:00-04:00,315.87860107421875
2020-10-08 00:00:00-04:00,318.6780700683594
2020-10-09 00:00:00-04:00,321.5238952636719
2020-10-12 00:00:00-04:00,326.69647216796875
2020-10-13 00:00:00-04:00,324.5643615722656
2020-10-14 00:00:00-04:00,322.5249938964844
2020-10-15 00:00:00-04:00,322.1264953613281
2020-10-16 00:00:00-04:00,321.9317932128906
2020-10-19 00:00:00-04:00,317.0373229980469
