Date,SPY
2021-03-26 00:00:00-04:00,369.8385314941406
2021-03-29 00:00:00-04:00,369.6517639160156
2021-03-30 00:00:00-04:00,368.671142578125
2021-03-31 00:00:00-04:00,370.1654968261719
2021-04-01 00:00:00-04:00,374.1629333496094
2021-04-05 00:00:00-04:00,379.5332336425781
2021-04-06 00:00:00-04:00,379.30914306640625
2021-04-07 00:00:00-04:00,379.7481384277344
2021-04-08 00:00:00-04:00,381.55072021484375
2021-04-09 00:00:00-04:00,384.3246154785156
2021-04-12 00:00:00-04:00,384.4647216796875
2021-04-13 00:00:00-04:00,385.6041564941406
2021-04-14 00:00:00-04:00,384.28729248046875
2021-04-15 00:00:00-04:00,388.41546630859375
2021-04-16 00:00:00-04:00,389.7137451171875
2021-04-19 00:00:00-04:00,387.7990417480469
2021-04-20 00:00:00-04:00,384.95977783203125
2021-04-21 00:00:00-04:00,388.602294921875
2021-04-22 00:00:00-04:00,385.0531005859375
2021-04-23 00:00:00-04:00,389.2280578613281
2021-04-26 00:00:00-04:00,390.04058837890625
2021-04-27 00:00:00-04:00,389.9565124511719
2021-04-28 00:00:00-04:00,389.844482421875
2021-04-29 00:00:00-04:00,392.3289489746094
2021-04-30 00:00:00-04:00,389.75103759765625
2021-05-03 00:00:00-04:00,390.5917053222656
2021-05-04 00:00:00-04:00,388.18206787109375
2021-05-05 00:00:00-04:00,388.3034362792969
2021-05-06 00:00:00-04:00,391.40423583984375
2021-05-07 00:00:00-04:00,394.2529296875
2021-05-10 00:00:00-04:00,390.348876953125
2021-05-11 00:00:00-04:00,386.8650817871094
2021-05-12 00:00:00-04:00,378.64599609375
2021-05-13 00:00:00-04:00,383.19451904296875
2021-05-14 00:00:00-04:00,389.07855224609375
2021-05-17 00:00:00-04:00,388.08856201171875
2021-05-18 00:00:00-04:00,384.74493408203125
2021-05-19 00:00:00-04:00,383.7362060546875
2021-05-20 00:00:00-04:00,387.86444091796875
2021-05-21 00:00:00-04:00,387.5468444824219
2021-05-24 00:00:00-04:00,391.49761962890625
2021-05-25 00:00:00-04:00,390.62908935546875
2021-05-26 00:00:00-04:00,391.40423583984375
2021-05-27 00:00:00-04:00,391.6097106933594
2021-05-28 00:00:00-04:00,392.31024169921875
2021-06-01 00:00:00-04:00,391.96453857421875
2021-06-02 00:00:00-04:00,392.5810546875
2021-06-03 00:00:00-04:00,391.1240539550781
2021-06-04 00:00:00-04:00,394.70123291015625
2021-06-07 00:00:00-04:00,394.3182678222656
2021-06-08 00:00:00-04:00,394.40234375
2021-06-09 00:00:00-04:00,393.8138427734375
2021-06-10 00:00:00-04:00,395.6445007324219
2021-06-11 00:00:00-04:00,396.2983093261719
2021-06-14 00:00:00-04:00,397.18560791015625
2021-06-15 00:00:00-04:00,396.45703125
2021-06-16 00:00:00-04:00,394.2435302734375
2021-06-17 00:00:00-04:00,394.11279296875
2021-06-18 00:00:00-04:00,388.7961120605469
2021-06-21 00:00:00-04:00,394.3619689941406
2021-06-22 00:00:00-04:00,396.4703369140625
2021-06-23 00:00:00-04:00,395.9925842285156
2021-06-24 00:00:00-04:00,398.3350524902344
2021-06-25 00:00:00-04:00,399.75
2021-06-28 00:00:00-04:00,400.55584716796875
2021-06-29 00:00:00-04:00,400.77142333984375
2021-06-30 00:00:00-04:00,401.1086730957031
2021-07-01 00:00:00-04:00,403.32952880859375
2021-07-02 00:00:00-04:00,406.4123229980469
2021-07-06 00:00:00-04:00,405.6720886230469
2021-07-07 00:00:00-04:00,407.1058044433594
2021-07-08 00:00:00-04:00,403.7886047363281
2021-07-09 00:00:00-04:00,408.0989685058594
2021-07-12 00:00:00-04:00,409.56085205078125
2021-07-13 00:00:00-04:00,408.1646423339844
2021-07-14 00:00:00-04:00,408.77374267578125
2021-07-15 00:00:00-04:00,407.3774719238281
2021-07-16 00:00:00-04:00,404.1822814941406
2021-07-19 00:00:00-04:00,398.2132873535156
2021-07-20 00:00:00-04:00,403.9197692871094
2021-07-21 00:00:00-04:00,407.19012451171875
2021-07-22 00:00:00-04:00,408.0428466796875
2021-07-23 00:00:00-04:00,412.2408142089844
2021-07-26 00:00:00-04:00,413.25274658203125
2021-07-27 00:00:00-04:00,411.36932373046875
2021-07-28 00:00:00-04:00,411.20062255859375
2021-07-29 00:00:00-04:00,412.906005859375
2021-07-30 00:00:00-04:00,410.90081787109375
2021-08-02 00:00:00-04:00,410.0387268066406
2021-08-03 00:00:00-04:00,413.37457275390625
2021-08-04 00:00:00-04:00,411.34124755859375
2021-08-05 00:00:00-04:00,413.9461669921875
2021-08-06 00:00:00-04:00,414.63018798828125
2021-08-09 00:00:00-04:00,414.2928466796875
2021-08-10 00:00:00-04:00,414.8082275390625
2021-08-11 00:00:00-04:00,415.8388977050781
2021-08-12 00:00:00-04:00,417.0851745605469
2021-08-13 00:00:00-04:00,417.8442687988281
2021-08-16 00:00:00-04:00,418.828125
2021-08-17 00:00:00-04:00,416.0826110839844
2021-08-18 00:00:00-04:00,411.52862548828125
2021-08-19 00:00:00-04:00,412.1657409667969
2021-08-20 00:00:00-04:00,415.4454040527344
2021-08-23 00:00:00-04:00,419.099853515625
2021-08-24 00:00:00-04:00,419.7652282714844
2021-08-25 00:00:00-04:00,420.64599609375
2021-08-26 00:00:00-04:00,418.162841796875
2021-08-27 00:00:00-04:00,421.90167236328125
2021-08-30 00:00:00-04:00,423.7569580078125
2021-08-31 00:00:00-04:00,423.1291809082031
2021-09-01 00:00:00-04:00,423.3540344238281
2021-09-02 00:00:00-04:00,424.656494140625
2021-09-03 00:00:00-04:00,424.55340576171875
2021-09-07 00:00:00-04:00,423.0354309082031
2021-09-08 00:00:00-04:00,422.52008056640625
2021-09-09 00:00:00-04:00,420.7115783691406
2021-09-10 00:00:00-04:00,417.3944091796875
2021-09-13 00:00:00-04:00,418.462646484375
2021-09-14 00:00:00-04:00,416.20440673828125
2021-09-15 00:00:00-04:00,419.680908203125
2021-09-16 00:00:00-04:00,419.0155334472656
2021-09-17 00:00:00-04:00,414.9339294433594
2021-09-20 00:00:00-04:00,408.0152587890625
2021-09-21 00:00:00-04:00,407.6297607421875
2021-09-22 00:00:00-04:00,411.6061706542969
2021-09-23 00:00:00-04:00,416.607177734375
2021-09-24 00:00:00-04:00,417.2933654785156
2021-09-27 00:00:00-04:00,416.0995788574219
2021-09-28 00:00:00-04:00,407.7143249511719
2021-09-29 00:00:00-04:00,408.400634765625
2021-09-30 00:00:00-04:00,403.4089660644531
2021-10-01 00:00:00-04:00,408.20318603515625
2021-10-04 00:00:00-04:00,402.9389953613281
2021-10-05 00:00:00-04:00,407.131591796875
2021-10-06 00:00:00-04:00,408.8235778808594
2021-10-07 00:00:00-04:00,412.35821533203125
2021-10-08 00:00:00-04:00,411.6061706542969
2021-10-11 00:00:00-04:00,408.62628173828125
2021-10-12 00:00:00-04:00,407.620361328125
2021-10-13 00:00:00-04:00,409.0867614746094
2021-10-14 00:00:00-04:00,415.9679260253906
2021-10-15 00:00:00-04:00,419.1358947753906
2021-10-18 00:00:00-04:00,420.376708984375
2021-10-19 00:00:00-04:00,423.6199035644531
2021-10-20 00:00:00-04:00,425.2838439941406
2021-10-21 00:00:00-04:00,426.39300537109375
2021-10-22 00:00:00-04:00,425.9511413574219
2021-10-25 00:00:00-04:00,428.2353820800781
2021-10-26 00:00:00-04:00,428.62091064453125
2021-10-27 00:00:00-04:00,426.721923828125
2021-10-28 00:00:00-04:00,430.83935546875
2021-10-29 00:00:00-04:00,431.713623046875
2021-11-01 00:00:00-04:00,432.45623779296875
2021-11-02 00:00:00-04:00,434.2047119140625
2021-11-03 00:00:00-04:00,436.85565185546875
2021-11-04 00:00:00-04:00,438.91436767578125
2021-11-05 00:00:00-04:00,440.4371643066406
2021-11-08 00:00:00-05:00,440.813232421875
2021-11-09 00:00:00-05:00,439.3561096191406
2021-11-10 00:00:00-05:00,435.8216247558594
2021-11-11 00:00:00-05:00,435.9626159667969
2021-11-12 00:00:00-05:00,439.252685546875
2021-11-15 00:00:00-05:00,439.40313720703125
2021-11-16 00:00:00-05:00,441.1422119140625
2021-11-17 00:00:00-05:00,440.070556640625
2021-11-18 00:00:00-05:00,441.5652770996094
2021-11-19 00:00:00-05:00,440.7756042480469
2021-11-22 00:00:00-05:00,439.5346984863281
2021-11-23 00:00:00-05:00,440.11761474609375
2021-11-24 00:00:00-05:00,441.2925720214844
2021-11-26 00:00:00-05:00,431.4503173828125
2021-11-29 00:00:00-05:00,436.7428283691406
2021-11-30 00:00:00-05:00,428.2448425292969
2021-12-01 00:00:00-05:00,423.48822021484375
2021-12-02 00:00:00-05:00,429.97454833984375
2021-12-03 00:00:00-05:00,426.2331848144531
2021-12-06 00:00:00-05:00,431.28118896484375
2021-12-07 00:00:00-05:00,440.20220947265625
2021-12-08 00:00:00-05:00,441.3678283691406
2021-12-09 00:00:00-05:00,438.3879699707031
2021-12-10 00:00:00-05:00,442.5146789550781
2021-12-13 00:00:00-05:00,438.5947265625
2021-12-14 00:00:00-05:00,435.5771179199219
2021-12-15 00:00:00-05:00,442.38311767578125
2021-12-16 00:00:00-05:00,438.4819641113281
2021-12-17 00:00:00-05:00,433.81524658203125
2021-12-20 00:00:00-05:00,429.2023010253906
2021-12-21 00:00:00-05:00,436.82452392578125
2021-12-22 00:00:00-05:00,441.1921081542969
2021-12-23 00:00:00-05:00,443.93731689453125
2021-12-27 00:00:00-05:00,450.21990966796875
2021-12-28 00:00:00-05:00,449.85198974609375
2021-12-29 00:00:00-05:00,450.42742919921875
2021-12-30 00:00:00-05:00,449.1822814941406
2021-12-31 00:00:00-05:00,448.0502624511719
2022-01-03 00:00:00-05:00,450.6444091796875
2022-01-04 00:00:00-05:00,450.4934997558594
2022-01-05 00:00:00-05:00,441.8430480957031
2022-01-06 00:00:00-05:00,441.427978515625
2022-01-07 00:00:00-05:00,439.6827697753906
2022-01-10 00:00:00-05:00,439.13568115234375
2022-01-11 00:00:00-05:00,443.1354064941406
2022-01-12 00:00:00-05:00,444.3335266113281
2022-01-13 00:00:00-05:00,438.2111511230469
2022-01-14 00:00:00-05:00,438.39044189453125
2022-01-18 00:00:00-05:00,430.626708984375
2022-01-19 00:00:00-05:00,426.1552734375
2022-01-20 00:00:00-05:00,421.4385070800781
2022-01-21 00:00:00-05:00,413.1654357910156
2022-01-24 00:00:00-05:00,414.9200439453125
2022-01-25 00:00:00-05:00,409.85430908203125
2022-01-26 00:00:00-05:00,408.82598876953125
2022-01-27 00:00:00-05:00,406.8072509765625
2022-01-28 00:00:00-05:00,416.91046142578125
2022-01-31 00:00:00-05:00,424.4195556640625
2022-02-01 00:00:00-05:00,427.2872619628906
2022-02-02 00:00:00-05:00,431.43798828125
2022-02-03 00:00:00-05:00,421.2970275878906
2022-02-04 00:00:00-05:00,423.2780456542969
2022-02-07 00:00:00-05:00,421.9196472167969
2022-02-08 00:00:00-05:00,425.39117431640625
2022-02-09 00:00:00-05:00,431.6172180175781
2022-02-10 00:00:00-05:00,423.8629150390625
2022-02-11 00:00:00-05:00,415.5049133300781
2022-02-14 00:00:00-05:00,414.1465148925781
2022-02-15 00:00:00-05:00,420.8253479003906
2022-02-16 00:00:00-05:00,421.2970275878906
2022-02-17 00:00:00-05:00,412.2975769042969
2022-02-18 00:00:00-05:00,409.6278991699219
2022-02-22 00:00:00-05:00,405.2319030761719
2022-02-23 00:00:00-05:00,398.0436706542969
2022-02-24 00:00:00-05:00,404.0338439941406
2022-02-25 00:00:00-05:00,412.94842529296875
2022-02-28 00:00:00-05:00,411.891845703125
2022-03-01 00:00:00-05:00,405.61865234375
2022-03-02 00:00:00-05:00,413.08050537109375
2022-03-03 00:00:00-05:00,411.0240173339844
2022-03-04 00:00:00-05:00,407.6846008300781
2022-03-07 00:00:00-05:00,395.66644287109375
2022-03-08 00:00:00-05:00,392.6665954589844
2022-03-09 00:00:00-05:00,403.1943054199219
2022-03-10 00:00:00-05:00,401.37359619140625
2022-03-11 00:00:00-05:00,396.2701721191406
2022-03-14 00:00:00-04:00,393.3740539550781
2022-03-15 00:00:00-04:00,402.0245056152344
2022-03-16 00:00:00-04:00,410.9391784667969
2022-03-17 00:00:00-04:00,416.08038330078125
2022-03-18 00:00:00-04:00,420.63751220703125
2022-03-21 00:00:00-04:00,420.5146484375
2022-03-22 00:00:00-04:00,425.4351806640625
2022-03-23 00:00:00-04:00,419.95623779296875
2022-03-24 00:00:00-04:00,426.286865234375
2022-03-25 00:00:00-04:00,428.3686828613281
2022-03-28 00:00:00-04:00,431.4156494140625
2022-03-29 00:00:00-04:00,436.7526550292969
2022-03-30 00:00:00-04:00,434.05572509765625
2022-03-31 00:00:00-04:00,427.3751525878906
2022-04-01 00:00:00-04:00,428.58624267578125
2022-04-04 00:00:00-04:00,432.2577819824219
2022-04-05 00:00:00-04:00,426.7978210449219
2022-04-06 00:00:00-04:00,422.5300598144531
2022-04-07 00:00:00-04:00,424.6592712402344
2022-04-08 00:00:00-04:00,423.5237731933594
2022-04-11 00:00:00-04:00,416.2847595214844
2022-04-12 00:00:00-04:00,414.7423400878906
2022-04-13 00:00:00-04:00,419.49261474609375
2022-04-14 00:00:00-04:00,414.2691345214844
2022-04-18 00:00:00-04:00,414.43951416015625
2022-04-19 00:00:00-04:00,421.129638671875
2022-04-20 00:00:00-04:00,420.8174133300781
2022-04-21 00:00:00-04:00,414.5246887207031
2022-04-22 00:00:00-04:00,403.1504211425781
2022-04-25 00:00:00-04:00,405.4877624511719
2022-04-26 00:00:00-04:00,393.7444763183594
2022-04-27 00:00:00-04:00,394.8516845703125
2022-04-28 00:00:00-04:00,404.8253479003906
2022-04-29 00:00:00-04:00,389.8647766113281
2022-05-02 00:00:00-04:00,392.2115478515625
2022-05-03 00:00:00-04:00,394.0094909667969
2022-05-04 00:00:00-04:00,406.0081787109375
2022-05-05 00:00:00-04:00,391.5775146484375
2022-05-06 00:00:00-04:00,389.240234375
2022-05-09 00:00:00-04:00,376.77783203125
2022-05-10 00:00:00-04:00,377.6484069824219
2022-05-11 00:00:00-04:00,371.6490173339844
2022-05-12 00:00:00-04:00,371.2611389160156
2022-05-13 00:00:00-04:00,380.1370849609375
2022-05-16 00:00:00-04:00,378.5946960449219
2022-05-17 00:00:00-04:00,386.3825378417969
2022-05-18 00:00:00-04:00,370.8067932128906
2022-05-19 00:00:00-04:00,368.5357666015625
2022-05-20 00:00:00-04:00,368.6966552734375
2022-05-23 00:00:00-04:00,375.594970703125
2022-05-24 00:00:00-04:00,372.7277526855469
2022-05-25 00:00:00-04:00,376.0207824707031
2022-05-26 00:00:00-04:00,383.5341491699219
2022-05-27 00:00:00-04:00,392.9496154785156
2022-05-31 00:00:00-04:00,390.7447814941406
2022-06-01 00:00:00-04:00,387.584228515625
2022-06-02 00:00:00-04:00,394.96514892578125
2022-06-03 00:00:00-04:00,388.4831848144531
2022-06-06 00:00:00-04:00,389.66607666015625
2022-06-07 00:00:00-04:00,393.40380859375
2022-06-08 00:00:00-04:00,389.1267395019531
2022-06-09 00:00:00-04:00,379.87213134765625
2022-06-10 00:00:00-04:00,368.8575134277344
2022-06-13 00:00:00-04:00,354.8526916503906
2022-06-14 00:00:00-04:00,353.7834167480469
2022-06-15 00:00:00-04:00,358.8270263671875
2022-06-16 00:00:00-04:00,346.9512939453125
2022-06-17 00:00:00-04:00,347.69921875
2022-06-21 00:00:00-04:00,356.4520568847656
2022-06-22 00:00:00-04:00,355.80584716796875
2022-06-23 00:00:00-04:00,359.2936096191406
2022-06-24 00:00:00-04:00,370.7170104980469
2022-06-27 00:00:00-04:00,369.30096435546875
2022-06-28 00:00:00-04:00,361.75506591796875
2022-06-29 00:00:00-04:00,361.4604797363281
2022-06-30 00:00:00-04:00,358.5238037109375
2022-07-01 00:00:00-04:00,362.31573486328125
2022-07-05 00:00:00-04:00,363.0000305175781
2022-07-06 00:00:00-04:00,364.2259826660156
2022-07-07 00:00:00-04:00,369.6809997558594
2022-07-08 00:00:00-04:00,369.37701416015625
2022-07-11 00:00:00-04:00,365.1573181152344
2022-07-12 00:00:00-04:00,361.9261474609375
2022-07-13 00:00:00-04:00,360.0253601074219
2022-07-14 00:00:00-04:00,359.1510925292969
2022-07-15 00:00:00-04:00,366.0126953125
2022-07-18 00:00:00-04:00,362.9905090332031
2022-07-19 00:00:00-04:00,372.79827880859375
2022-07-20 00:00:00-04:00,375.17413330078125
2022-07-21 00:00:00-04:00,378.99462890625
2022-07-22 00:00:00-04:00,375.4783020019531
2022-07-25 00:00:00-04:00,375.9344482421875
2022-07-26 00:00:00-04:00,371.48675537109375
2022-07-27 00:00:00-04:00,381.1329650878906
2022-07-28 00:00:00-04:00,385.9132385253906
2022-07-29 00:00:00-04:00,391.53936767578125
2022-08-01 00:00:00-04:00,390.3799133300781
2022-08-02 00:00:00-04:00,387.8044738769531
2022-08-03 00:00:00-04:00,393.8773193359375
2022-08-04 00:00:00-04:00,393.6111145019531
2022-08-05 00:00:00-04:00,392.9459228515625
2022-08-08 00:00:00-04:00,392.48968505859375
2022-08-09 00:00:00-04:00,390.9311828613281
2022-08-10 00:00:00-04:00,399.14227294921875
2022-08-11 00:00:00-04:00,399.14227294921875
2022-08-12 00:00:00-04:00,405.8992919921875
2022-08-15 00:00:00-04:00,407.5718994140625
2022-08-16 00:00:00-04:00,408.370361328125
2022-08-17 00:00:00-04:00,405.4716491699219
2022-08-18 00:00:00-04:00,406.650146484375
2022-08-19 00:00:00-04:00,401.185546875
2022-08-22 00:00:00-04:00,392.8318786621094
2022-08-23 00:00:00-04:00,391.8815002441406
2022-08-24 00:00:00-04:00,393.135986328125
2022-08-25 00:00:00-04:00,398.6860656738281
2022-08-26 00:00:00-04:00,385.1909484863281
2022-08-29 00:00:00-04:00,382.64404296875
2022-08-30 00:00:00-04:00,378.44342041015625
2022-08-31 00:00:00-04:00,375.5638427734375
2022-09-01 00:00:00-04:00,376.7422180175781
2022-09-02 00:00:00-04:00,372.7697448730469
2022-09-06 00:00:00-04:00,371.36322021484375
2022-09-07 00:00:00-04:00,378.03472900390625
2022-09-08 00:00:00-04:00,380.5056457519531
2022-09-09 00:00:00-04:00,386.41693115234375
2022-09-12 00:00:00-04:00,390.57000732421875
2022-09-13 00:00:00-04:00,373.58709716796875
2022-09-14 00:00:00-04:00,375.01263427734375
2022-09-15 00:00:00-04:00,370.7550048828125
2022-09-16 00:00:00-04:00,367.9264831542969
2022-09-19 00:00:00-04:00,370.7797546386719
2022-09-20 00:00:00-04:00,366.5237121582031
2022-09-21 00:00:00-04:00,360.130126953125
2022-09-22 00:00:00-04:00,357.1051940917969
2022-09-23 00:00:00-04:00,351.12188720703125
2022-09-26 00:00:00-04:00,347.6484069824219
2022-09-27 00:00:00-04:00,346.76092529296875
2022-09-28 00:00:00-04:00,353.58392333984375
2022-09-29 00:00:00-04:00,346.1979064941406
2022-09-30 00:00:00-04:00,340.8444519042969
2022-10-03 00:00:00-04:00,349.84320068359375
2022-10-04 00:00:00-04:00,360.68365478515625
2022-10-05 00:00:00-04:00,359.8439025878906
2022-10-06 00:00:00-04:00,356.1318664550781
2022-10-07 00:00:00-04:00,346.1979064941406
2022-10-10 00:00:00-04:00,343.5545959472656
2022-10-11 00:00:00-04:00,341.3788757324219
2022-10-12 00:00:00-04:00,340.2528076171875
2022-10-13 00:00:00-04:00,349.23248291015625
2022-10-14 00:00:00-04:00,341.27386474609375
2022-10-17 00:00:00-04:00,350.0435791015625
2022-10-18 00:00:00-04:00,354.156494140625
2022-10-19 00:00:00-04:00,351.6467590332031
2022-10-20 00:00:00-04:00,348.69805908203125
2022-10-21 00:00:00-04:00,357.1719970703125
2022-10-24 00:00:00-04:00,361.54248046875
2022-10-25 00:00:00-04:00,367.3157653808594
2022-10-26 00:00:00-04:00,364.5484313964844
2022-10-27 00:00:00-04:00,362.6017150878906
2022-10-28 00:00:00-04:00,371.228271484375
2022-10-31 00:00:00-04:00,368.5467529296875
2022-11-01 00:00:00-04:00,366.9340515136719
2022-11-02 00:00:00-04:00,357.7254333496094
2022-11-03 00:00:00-04:00,354.0419616699219
2022-11-04 00:00:00-04:00,359.1376647949219
2022-11-07 00:00:00-05:00,362.5731201171875
2022-11-08 00:00:00-05:00,364.5293273925781
2022-11-09 00:00:00-05:00,357.01922607421875
2022-11-10 00:00:00-05:00,376.63897705078125
2022-11-11 00:00:00-05:00,380.2842712402344
2022-11-14 00:00:00-05:00,377.04937744140625
2022-11-15 00:00:00-05:00,380.2651062011719
2022-11-16 00:00:00-05:00,377.36419677734375
2022-11-17 00:00:00-05:00,376.20953369140625
2022-11-18 00:00:00-05:00,377.917724609375
2022-11-21 00:00:00-05:00,376.5434875488281
2022-11-22 00:00:00-05:00,381.6106262207031
2022-11-23 00:00:00-05:00,384.01544189453125
2022-11-25 00:00:00-05:00,383.9295349121094
2022-11-28 00:00:00-05:00,377.80316162109375
2022-11-29 00:00:00-05:00,377.1542663574219
2022-11-30 00:00:00-05:00,389.0348205566406
2022-12-01 00:00:00-05:00,388.74853515625
2022-12-02 00:00:00-05:00,388.300048828125
2022-12-05 00:00:00-05:00,381.3148193359375
2022-12-06 00:00:00-05:00,375.81829833984375
2022-12-07 00:00:00-05:00,375.1789245605469
2022-12-08 00:00:00-05:00,378.11810302734375
2022-12-09 00:00:00-05:00,375.2934265136719
2022-12-12 00:00:00-05:00,380.7041320800781
2022-12-13 00:00:00-05:00,383.5859680175781
2022-12-14 00:00:00-05:00,381.13360595703125
2022-12-15 00:00:00-05:00,371.8103332519531
2022-12-16 00:00:00-05:00,367.42071533203125
2022-12-19 00:00:00-05:00,364.3051452636719
2022-12-20 00:00:00-05:00,364.80364990234375
2022-12-21 00:00:00-05:00,370.2583923339844
2022-12-22 00:00:00-05:00,364.9761962890625
2022-12-23 00:00:00-05:00,367.07562255859375
2022-12-27 00:00:00-05:00,365.6280517578125
2022-12-28 00:00:00-05:00,361.08404541015625
2022-12-29 00:00:00-05:00,367.58367919921875
2022-12-30 00:00:00-05:00,366.615478515625
2023-01-03 00:00:00-05:00,365.0721130371094
2023-01-04 00:00:00-05:00,367.8905029296875
2023-01-05 00:00:00-05:00,363.6916198730469
2023-01-06 00:00:00-05:00,372.0317687988281
2023-01-09 00:00:00-05:00,371.8209228515625
2023-01-10 00:00:00-05:00,374.428466796875
2023-01-11 00:00:00-05:00,379.16412353515625
2023-01-12 00:00:00-05:00,380.5446472167969
2023-01-13 00:00:00-05:00,382.0209655761719
2023-01-17 00:00:00-05:00,381.3211364746094
2023-01-18 00:00:00-05:00,375.30084228515625
2023-01-19 00:00:00-05:00,372.5687255859375
2023-01-20 00:00:00-05:00,379.5091857910156
2023-01-23 00:00:00-05:00,384.0628662109375
2023-01-24 00:00:00-05:00,383.6506652832031
2023-01-25 00:00:00-05:00,383.7944641113281
2023-01-26 00:00:00-05:00,388.0124816894531
2023-01-27 00:00:00-05:00,388.90399169921875
2023-01-30 00:00:00-05:00,384.02447509765625
2023-01-31 00:00:00-05:00,389.67095947265625
2023-02-01 00:00:00-05:00,393.81231689453125
2023-02-02 00:00:00-05:00,399.5449523925781
2023-02-03 00:00:00-05:00,395.2981872558594
2023-02-06 00:00:00-05:00,392.88238525390625
2023-02-07 00:00:00-05:00,398.0207214355469
2023-02-08 00:00:00-05:00,393.66851806640625
2023-02-09 00:00:00-05:00,390.2556457519531
2023-02-10 00:00:00-05:00,391.1664123535156
2023-02-13 00:00:00-05:00,395.75830078125
2023-02-14 00:00:00-05:00,395.57623291015625
2023-02-15 00:00:00-05:00,396.86083984375
2023-02-16 00:00:00-05:00,391.3964538574219
2023-02-17 00:00:00-05:00,390.4187316894531
2023-02-21 00:00:00-05:00,382.5865478515625
2023-02-22 00:00:00-05:00,382.05926513671875
2023-02-23 00:00:00-05:00,384.091552734375
2023-02-24 00:00:00-05:00,379.9885559082031
2023-02-27 00:00:00-05:00,381.28277587890625
2023-02-28 00:00:00-05:00,379.8736267089844
2023-03-01 00:00:00-05:00,378.4164123535156
2023-03-02 00:00:00-05:00,381.3594665527344
2023-03-03 00:00:00-05:00,387.47564697265625
2023-03-06 00:00:00-05:00,387.7440490722656
2023-03-07 00:00:00-05:00,381.8003845214844
2023-03-08 00:00:00-05:00,382.4236145019531
2023-03-09 00:00:00-05:00,375.36798095703125
2023-03-10 00:00:00-05:00,369.9515686035156
2023-03-13 00:00:00-04:00,369.4242858886719
2023-03-14 00:00:00-04:00,375.5309143066406
2023-03-15 00:00:00-04:00,373.1822204589844
2023-03-16 00:00:00-04:00,379.72979736328125
2023-03-17 00:00:00-04:00,375.2897033691406
2023-03-20 00:00:00-04:00,378.8983459472656
2023-03-21 00:00:00-04:00,383.87347412109375
2023-03-22 00:00:00-04:00,377.3298034667969
2023-03-23 00:00:00-04:00,378.3498229980469
2023-03-24 00:00:00-04:00,380.83258056640625
2023-03-27 00:00:00-04:00,381.5447082519531
2023-03-28 00:00:00-04:00,380.6882019042969
2023-03-29 00:00:00-04:00,386.22149658203125
2023-03-30 00:00:00-04:00,388.4829406738281
2023-03-31 00:00:00-04:00,393.95843505859375
2023-04-03 00:00:00-04:00,395.4595642089844
2023-04-04 00:00:00-04:00,393.2656555175781
2023-04-05 00:00:00-04:00,392.2359313964844
2023-04-06 00:00:00-04:00,393.7659912109375
2023-04-10 00:00:00-04:00,394.17010498046875
2023-04-11 00:00:00-04:00,394.2760009765625
2023-04-12 00:00:00-04:00,392.6689758300781
2023-04-13 00:00:00-04:00,397.8846740722656
2023-04-14 00:00:00-04:00,396.91265869140625
2023-04-17 00:00:00-04:00,398.3369445800781
2023-04-18 00:00:00-04:00,398.5967102050781
2023-04-19 00:00:00-04:00,398.5293884277344
2023-04-20 00:00:00-04:00,396.35455322265625
2023-04-21 00:00:00-04:00,396.66253662109375
2023-04-24 00:00:00-04:00,397.0762939453125
2023-04-25 00:00:00-04:00,390.7731628417969
2023-04-26 00:00:00-04:00,389.1180114746094
2023-04-27 00:00:00-04:00,396.8646240234375
2023-04-28 00:00:00-04:00,400.25189208984375
2023-05-01 00:00:00-04:00,399.8477783203125
2023-05-02 00:00:00-04:00,395.353759765625
2023-05-03 00:00:00-04:00,392.6400451660156
2023-05-04 00:00:00-04:00,389.8590087890625
2023-05-05 00:00:00-04:00,397.0762939453125
2023-05-08 00:00:00-04:00,397.18212890625
2023-05-09 00:00:00-04:00,395.4403381347656
2023-05-10 00:00:00-04:00,397.2879943847656
2023-05-11 00:00:00-04:00,396.59515380859375
2023-05-12 00:00:00-04:00,396.07550048828125
2023-05-15 00:00:00-04:00,397.4420166015625
2023-05-16 00:00:00-04:00,394.7860107421875
2023-05-17 00:00:00-04:00,399.5783386230469
2023-05-18 00:00:00-04:00,403.4275207519531
2023-05-19 00:00:00-04:00,402.8404846191406
2023-05-22 00:00:00-04:00,403.00408935546875
2023-05-23 00:00:00-04:00,398.4812927246094
2023-05-24 00:00:00-04:00,395.5943908691406
2023-05-25 00:00:00-04:00,399.0201721191406
2023-05-26 00:00:00-04:00,404.1877746582031
2023-05-30 00:00:00-04:00,404.3416748046875
2023-05-31 00:00:00-04:00,402.099609375
2023-06-01 00:00:00-04:00,405.919921875
2023-06-02 00:00:00-04:00,411.7900085449219
2023-06-05 00:00:00-04:00,411.0009460449219
2023-06-06 00:00:00-04:00,411.8958435058594
2023-06-07 00:00:00-04:00,410.4715881347656
2023-06-08 00:00:00-04:00,412.9543762207031
2023-06-09 00:00:00-04:00,413.6953125
2023-06-12 00:00:00-04:00,417.4482421875
2023-06-13 00:00:00-04:00,420.2005310058594
2023-06-14 00:00:00-04:00,420.700927734375
2023-06-15 00:00:00-04:00,425.9166259765625
2023-06-16 00:00:00-04:00,424.4657897949219
2023-06-20 00:00:00-04:00,422.2636413574219
2023-06-21 00:00:00-04:00,420.1000671386719
