Date,QQQ,QLD,TQQQ
2021-03-23 00:00:00-04:00,307.83984375,28.63589859008789,21.46652603149414
2021-03-24 00:00:00-04:00,302.6480407714844,27.687053680419922,20.3824520111084
2021-03-25 00:00:00-04:00,302.1240234375,27.607980728149414,20.27260971069336
2021-03-26 00:00:00-04:00,306.6558532714844,28.430814743041992,21.168048858642578
2021-03-29 00:00:00-04:00,306.5686340332031,28.40610122680664,21.156110763549805
2021-03-30 00:00:00-04:00,305.0255432128906,28.129352569580078,20.855243682861328
2021-03-31 00:00:00-04:00,309.6934509277344,28.957124710083008,21.79126739501953
2021-04-01 00:00:00-04:00,314.9725341796875,29.972686767578125,22.89921760559082
2021-04-05 00:00:00-04:00,321.2608947753906,31.173568725585938,24.27460479736328
2021-04-06 00:00:00-04:00,321.0376892089844,31.106853485107422,24.2172908782959
2021-04-07 00:00:00-04:00,321.8140563964844,31.260051727294922,24.396379470825195
2021-04-08 00:00:00-04:00,325.17169189453125,31.917325973510742,25.158098220825195
2021-04-09 00:00:00-04:00,327.1416931152344,32.307743072509766,25.614171981811523
2021-04-12 00:00:00-04:00,326.7146301269531,32.21383285522461,25.513883590698242
2021-04-13 00:00:00-04:00,330.52850341796875,32.96501159667969,26.387826919555664
2021-04-14 00:00:00-04:00,326.5594177246094,32.171836853027344,25.461347579956055
2021-04-15 00:00:00-04:00,331.50860595703125,33.13798141479492,26.586013793945312
2021-04-16 00:00:00-04:00,331.8968505859375,33.22693634033203,26.6982421875
2021-04-19 00:00:00-04:00,328.859375,32.614139556884766,25.969955444335938
2021-04-20 00:00:00-04:00,326.46246337890625,32.11747360229492,25.401657104492188
2021-04-21 00:00:00-04:00,329.25726318359375,32.685791015625,26.043981552124023
2021-04-22 00:00:00-04:00,325.28826904296875,31.9000301361084,25.096012115478516
2021-04-23 00:00:00-04:00,329.3834533691406,32.70062255859375,26.041593551635742
2021-04-26 00:00:00-04:00,331.5280456542969,33.12315368652344,26.55736541748047
2021-04-27 00:00:00-04:00,330.0918273925781,32.8192253112793,26.208740234375
2021-04-28 00:00:00-04:00,328.9757995605469,32.55978012084961,25.938919067382812
2021-04-29 00:00:00-04:00,330.15972900390625,32.83157730102539,26.19918441772461
2021-04-30 00:00:00-04:00,327.99566650390625,32.38681411743164,25.707294464111328
2021-05-03 00:00:00-04:00,326.2488708496094,32.05570602416992,25.28704071044922
2021-05-04 00:00:00-04:00,320.3777770996094,30.896825790405273,23.95463752746582
2021-05-05 00:00:00-04:00,319.3006286621094,30.674436569213867,23.67525863647461
2021-05-06 00:00:00-04:00,321.7073059082031,31.153804779052734,24.193416595458984
2021-05-07 00:00:00-04:00,324.3177795410156,31.643047332763672,24.785598754882812
2021-05-10 00:00:00-04:00,316.12725830078125,30.03445816040039,22.923097610473633
2021-05-11 00:00:00-04:00,315.69061279296875,29.97762680053711,22.80847930908203
2021-05-12 00:00:00-04:00,307.51959228515625,28.42586898803711,21.072528839111328
2021-05-13 00:00:00-04:00,309.89715576171875,28.865697860717773,21.51666831970215
2021-05-14 00:00:00-04:00,316.7386779785156,30.125883102416992,22.91593360900879
2021-05-17 00:00:00-04:00,314.81719970703125,29.762653350830078,22.52910041809082
2021-05-18 00:00:00-04:00,312.6920166015625,29.35247802734375,22.056316375732422
2021-05-19 00:00:00-04:00,313.051025390625,29.421663284301758,22.13750457763672
2021-05-20 00:00:00-04:00,319.10650634765625,30.560771942138672,23.417373657226562
2021-05-21 00:00:00-04:00,317.3403625488281,30.2148380279541,23.030546188354492
2021-05-24 00:00:00-04:00,322.6777648925781,31.24028205871582,24.183866500854492
2021-05-25 00:00:00-04:00,323.1241149902344,31.321828842163086,24.300867080688477
2021-05-26 00:00:00-04:00,324.24981689453125,31.529386520385742,24.546815872192383
2021-05-27 00:00:00-04:00,323.03680419921875,31.302059173583984,24.26028060913086
2021-05-28 00:00:00-04:00,324.0557861328125,31.475025177001953,24.49666976928711
2021-06-01 00:00:00-04:00,322.9785461425781,31.282289505004883,24.257890701293945
2021-06-02 00:00:00-04:00,323.60931396484375,31.400897979736328,24.384445190429688
2021-06-03 00:00:00-04:00,320.241943359375,30.723854064941406,23.617950439453125
2021-06-04 00:00:00-04:00,325.6763610839844,31.80613899230957,24.828577041625977
2021-06-07 00:00:00-04:00,326.6467590332031,31.969221115112305,25.04825782775879
2021-06-08 00:00:00-04:00,326.8020935058594,31.993927001953125,25.0769100189209
2021-06-09 00:00:00-04:00,326.87969970703125,32.02357482910156,25.10556983947754
2021-06-10 00:00:00-04:00,330.2858581542969,32.69568634033203,25.87444305419922
2021-06-11 00:00:00-04:00,331.1495361328125,32.85382080078125,26.079797744750977
2021-06-14 00:00:00-04:00,334.3228759765625,33.481441497802734,26.810470581054688
2021-06-15 00:00:00-04:00,332.1394348144531,33.03666687011719,26.31380271911621
2021-06-16 00:00:00-04:00,330.9263610839844,32.799461364746094,26.032041549682617
2021-06-17 00:00:00-04:00,335.1283874511719,33.62969970703125,27.003883361816406
2021-06-18 00:00:00-04:00,332.4985046386719,33.10586166381836,26.359174728393555
2021-06-21 00:00:00-04:00,334.5650329589844,33.50615692138672,26.841514587402344
2021-06-22 00:00:00-04:00,337.68359375,34.13377380371094,27.591289520263672
2021-06-23 00:00:00-04:00,337.8487854003906,34.15848159790039,27.639041900634766
2021-06-24 00:00:00-04:00,339.9377136230469,34.58348846435547,28.14765167236328
2021-06-25 00:00:00-04:00,339.5198974609375,34.50935363769531,28.059297561645508
2021-06-28 00:00:00-04:00,343.6489562988281,35.339599609375,29.052631378173828
2021-06-29 00:00:00-04:00,344.892578125,35.59164047241211,29.37976837158203
2021-06-30 00:00:00-04:00,344.3484802246094,35.487857818603516,29.25082778930664
2021-07-01 00:00:00-04:00,344.48455810546875,35.512569427490234,29.26515007019043
2021-07-02 00:00:00-04:00,348.4388122558594,36.31315994262695,30.258485794067383
2021-07-06 00:00:00-04:00,349.9446716308594,36.61956024169922,30.66441535949707
2021-07-07 00:00:00-04:00,350.6829833984375,36.748046875,30.86022186279297
2021-07-08 00:00:00-04:00,348.5650634765625,36.35268783569336,30.325345993041992
2021-07-09 00:00:00-04:00,350.74139404296875,36.79251480102539,30.838726043701172
2021-07-12 00:00:00-04:00,352.1112365722656,37.0742073059082,31.225561141967773
2021-07-13 00:00:00-04:00,352.1112365722656,37.05937957763672,31.20884132385254
2021-07-14 00:00:00-04:00,352.7427978515625,37.18787384033203,31.378374099731445
2021-07-15 00:00:00-04:00,350.26531982421875,36.66402816772461,30.72888946533203
2021-07-16 00:00:00-04:00,347.4284362792969,36.07594680786133,29.974334716796875
2021-07-19 00:00:00-04:00,344.5817565917969,35.48291778564453,29.25560188293457
2021-07-20 00:00:00-04:00,348.58453369140625,36.3082160949707,30.22028160095215
2021-07-21 00:00:00-04:00,351.2757263183594,36.841941833496094,30.910364151000977
2021-07-22 00:00:00-04:00,353.5978088378906,37.355899810791016,31.559850692749023
2021-07-23 00:00:00-04:00,357.72686767578125,38.205909729003906,32.60810470581055
2021-07-26 00:00:00-04:00,358.0085754394531,38.28992462158203,32.74421310424805
2021-07-27 00:00:00-04:00,354.06402587890625,37.44980239868164,31.674457550048828
2021-07-28 00:00:00-04:00,355.4242858886719,37.71665954589844,32.02070617675781
2021-07-29 00:00:00-04:00,356.0557556152344,37.86491394042969,32.17829513549805
2021-07-30 00:00:00-04:00,354.2001037597656,37.45967483520508,31.69596290588379
2021-08-02 00:00:00-04:00,354.2292785644531,37.454734802246094,31.686403274536133
2021-08-03 00:00:00-04:00,356.3764343261719,37.909393310546875,32.23798751831055
2021-08-04 00:00:00-04:00,356.8912658691406,38.03294372558594,32.397972106933594
2021-08-05 00:00:00-04:00,359.155029296875,38.51231002807617,33.006858825683594
2021-08-06 00:00:00-04:00,357.5811767578125,38.16142654418945,32.577064514160156
2021-08-09 00:00:00-04:00,358.24176025390625,38.299808502197266,32.751373291015625
2021-08-10 00:00:00-04:00,356.4055480957031,37.914337158203125,32.261863708496094
2021-08-11 00:00:00-04:00,355.79345703125,37.79078674316406,32.087562561035156
2021-08-12 00:00:00-04:00,357.07586669921875,38.057647705078125,32.42184829711914
2021-08-13 00:00:00-04:00,358.3292236328125,38.304744720458984,32.74659729003906
2021-08-16 00:00:00-04:00,358.4846496582031,38.33440017700195,32.80390548706055
2021-08-17 00:00:00-04:00,355.3271789550781,37.66229248046875,31.941904067993164
2021-08-18 00:00:00-04:00,351.9072265625,36.9308967590332,31.01304054260254
2021-08-19 00:00:00-04:00,353.6073913574219,37.29659652709961,31.454784393310547
2021-08-20 00:00:00-04:00,357.270263671875,38.072471618652344,32.426631927490234
2021-08-23 00:00:00-04:00,362.61376953125,39.19922637939453,33.87126541137695
2021-08-24 00:00:00-04:00,363.7213134765625,39.44139099121094,34.205562591552734
2021-08-25 00:00:00-04:00,364.1391296386719,39.48586654663086,34.24375915527344
2021-08-26 00:00:00-04:00,361.82684326171875,39.026268005371094,33.663516998291016
2021-08-27 00:00:00-04:00,365.34381103515625,39.79225540161133,34.64730453491211
2021-08-30 00:00:00-04:00,369.44378662109375,40.68674087524414,35.79584884643555
2021-08-31 00:00:00-04:00,369.1426696777344,40.60273742675781,35.695556640625
2021-09-01 00:00:00-04:00,369.7547302246094,40.74604797363281,35.891361236572266
2021-09-02 00:00:00-04:00,369.5797424316406,40.69664001464844,35.84121322631836
2021-09-03 00:00:00-04:00,370.71661376953125,40.953609466552734,36.163570404052734
2021-09-07 00:00:00-04:00,371.2412109375,41.05244827270508,36.31161880493164
2021-09-08 00:00:00-04:00,369.948974609375,40.78559112548828,35.93912124633789
2021-09-09 00:00:00-04:00,368.67626953125,40.46436309814453,35.55467224121094
2021-09-10 00:00:00-04:00,365.87823486328125,39.8614501953125,34.7547607421875
2021-09-13 00:00:00-04:00,365.6256103515625,39.80708694458008,34.675960540771484
2021-09-14 00:00:00-04:00,364.5860900878906,39.5748176574707,34.377479553222656
2021-09-15 00:00:00-04:00,367.2966613769531,40.15796661376953,35.13919448852539
2021-09-16 00:00:00-04:00,367.54931640625,40.23209762573242,35.20844650268555
2021-09-17 00:00:00-04:00,363.1967468261719,39.27830123901367,33.96438980102539
2021-09-20 00:00:00-04:00,355.69189453125,37.64253234863281,31.875045776367188
2021-09-21 00:00:00-04:00,356.1295471191406,37.71665954589844,31.91563606262207
2021-09-22 00:00:00-04:00,359.4559631347656,38.43818283081055,32.849273681640625
2021-09-23 00:00:00-04:00,362.7726745605469,39.13993453979492,33.761417388916016
2021-09-24 00:00:00-04:00,363.11297607421875,39.20418167114258,33.856929779052734
2021-09-27 00:00:00-04:00,360.21466064453125,38.596317291259766,33.04029846191406
2021-09-28 00:00:00-04:00,350.02142333984375,36.3922233581543,30.284751892089844
2021-09-29 00:00:00-04:00,349.44757080078125,36.30326843261719,30.084177017211914
2021-09-30 00:00:00-04:00,348.1636962890625,35.962284088134766,29.74510383605957
2021-10-01 00:00:00-04:00,350.3229064941406,36.44658279418945,30.287137985229492
2021-10-04 00:00:00-04:00,342.9698486328125,34.93436813354492,28.424638748168945
2021-10-05 00:00:00-04:00,347.5995178222656,35.868385314941406,29.51826286315918
2021-10-06 00:00:00-04:00,349.826904296875,36.318092346191406,30.10089111328125
2021-10-07 00:00:00-04:00,353.03656005859375,36.98524856567383,30.915138244628906
2021-10-08 00:00:00-04:00,351.27618408203125,36.60966873168945,30.439960479736328
2021-10-11 00:00:00-04:00,348.58197021484375,36.05123519897461,29.76420783996582
2021-10-12 00:00:00-04:00,347.3661804199219,35.809085845947266,29.460952758789062
2021-10-13 00:00:00-04:00,350.14788818359375,36.372467041015625,30.151033401489258
2021-10-14 00:00:00-04:00,356.5964050292969,37.70677947998047,31.815351486206055
2021-10-15 00:00:00-04:00,358.8431701660156,38.181209564208984,32.4051399230957
2021-10-18 00:00:00-04:00,362.45159912109375,38.95213317871094,33.37697982788086
2021-10-19 00:00:00-04:00,365.1945495605469,39.52045440673828,34.11004638671875
2021-10-20 00:00:00-04:00,364.7179260253906,39.42655944824219,34.002586364746094
2021-10-21 00:00:00-04:00,366.94525146484375,39.910865783691406,34.61149597167969
2021-10-22 00:00:00-04:00,363.86199951171875,39.2288818359375,33.73514938354492
2021-10-25 00:00:00-04:00,367.587158203125,40.029476165771484,34.74759292602539
2021-10-26 00:00:00-04:00,368.74468994140625,40.25185012817383,35.07233810424805
2021-10-27 00:00:00-04:00,369.60052490234375,40.45941925048828,35.34932327270508
2021-10-28 00:00:00-04:00,373.70501708984375,41.37367630004883,36.50979995727539
2021-10-29 00:00:00-04:00,375.5433654785156,41.77891159057617,37.04945755004883
2021-11-01 00:00:00-04:00,376.8271179199219,42.06059265136719,37.414791107177734
2021-11-02 00:00:00-04:00,378.4028625488281,42.41641616821289,37.913848876953125
2021-11-03 00:00:00-04:00,382.4198303222656,43.3109016418457,39.117313385009766
2021-11-04 00:00:00-04:00,387.3219909667969,44.40800476074219,40.576263427734375
2021-11-05 00:00:00-04:00,387.6915283203125,44.49695587158203,40.7266960144043
2021-11-08 00:00:00-05:00,387.1662902832031,44.378360748291016,40.55954360961914
2021-11-09 00:00:00-05:00,384.50128173828125,43.75072479248047,39.72382354736328
2021-11-10 00:00:00-05:00,378.8503112792969,42.47572326660156,37.98310089111328
2021-11-11 00:00:00-05:00,379.9007263183594,42.712928771972656,38.29111862182617
2021-11-12 00:00:00-05:00,383.898193359375,43.607418060302734,39.50651550292969
2021-11-15 00:00:00-05:00,383.8106384277344,43.59259033203125,39.49458694458008
2021-11-16 00:00:00-05:00,386.54388427734375,44.205379486083984,40.311222076416016
2021-11-17 00:00:00-05:00,386.748046875,44.24492645263672,40.35897445678711
2021-11-18 00:00:00-05:00,390.75531005859375,45.154239654541016,41.59347152709961
2021-11-19 00:00:00-05:00,392.9339599609375,45.65336608886719,42.297882080078125
2021-11-22 00:00:00-05:00,388.3722839355469,44.610618591308594,40.83177185058594
2021-11-23 00:00:00-05:00,386.6020812988281,44.19055938720703,40.27539825439453
2021-11-24 00:00:00-05:00,387.84716796875,44.50190734863281,40.64789581298828
2021-11-26 00:00:00-05:00,380.4939880371094,42.72281265258789,38.405738830566406
2021-11-29 00:00:00-05:00,388.7516784667969,44.62051010131836,40.79116439819336
2021-11-30 00:00:00-05:00,383.0423278808594,43.29607391357422,39.03851318359375
2021-12-01 00:00:00-05:00,376.52569580078125,41.82832717895508,37.03512954711914
2021-12-02 00:00:00-05:00,379.23931884765625,42.44606399536133,37.73237609863281
2021-12-03 00:00:00-05:00,372.64483642578125,40.96843338012695,35.83644104003906
2021-12-06 00:00:00-05:00,375.6308288574219,41.64053726196289,36.67456817626953
2021-12-07 00:00:00-05:00,386.9425964355469,44.14607620239258,39.98170471191406
2021-12-08 00:00:00-05:00,388.673828125,44.5167236328125,40.53806686401367
2021-12-09 00:00:00-05:00,382.95477294921875,43.20217514038086,38.78779220581055
2021-12-10 00:00:00-05:00,387.1176452636719,44.13619613647461,39.988861083984375
2021-12-13 00:00:00-05:00,381.52496337890625,42.856239318847656,38.269630432128906
2021-12-14 00:00:00-05:00,377.576171875,41.99635696411133,37.130638122558594
2021-12-15 00:00:00-05:00,386.1838684082031,43.87428283691406,39.587711334228516
2021-12-16 00:00:00-05:00,376.25335693359375,41.630653381347656,36.567115783691406
2021-12-17 00:00:00-05:00,374.37615966796875,41.20564270019531,36.00836181640625
2021-12-20 00:00:00-05:00,370.7445983886719,40.37541198730469,34.931461334228516
2021-12-21 00:00:00-05:00,379.0419921875,42.18415069580078,37.26675033569336
2021-12-22 00:00:00-05:00,383.658203125,43.221946716308594,38.59676742553711
2021-12-23 00:00:00-05:00,386.5505676269531,43.8841667175293,39.51368713378906
2021-12-27 00:00:00-05:00,392.93927001953125,45.2926139831543,41.40245819091797
2021-12-28 00:00:00-05:00,391.1180419921875,44.92196273803711,40.915340423583984
2021-12-29 00:00:00-05:00,391.0595703125,44.88243103027344,40.850868225097656
2021-12-30 00:00:00-05:00,389.8909912109375,44.57109069824219,40.468814849853516
2021-12-31 00:00:00-05:00,387.456298828125,43.99288558959961,39.716651916503906
2022-01-03 00:00:00-05:00,391.1861572265625,44.907135009765625,40.86280822753906
2022-01-04 00:00:00-05:00,386.1123046875,43.73096466064453,39.27490234375
2022-01-05 00:00:00-05:00,374.2505187988281,41.01291275024414,35.66213607788086
2022-01-06 00:00:00-05:00,373.9875793457031,40.98325729370117,35.564231872558594
2022-01-07 00:00:00-05:00,369.93621826171875,40.07889175415039,34.4013557434082
2022-01-10 00:00:00-05:00,370.1796875,40.172794342041016,34.527923583984375
2022-01-11 00:00:00-05:00,375.7405700683594,41.353904724121094,36.04656982421875
2022-01-12 00:00:00-05:00,377.2306823730469,41.68007278442383,36.457271575927734
2022-01-13 00:00:00-05:00,367.7938232421875,39.56986999511719,33.81156921386719
2022-01-14 00:00:00-05:00,370.0823669433594,40.06901168823242,34.322566986083984
2022-01-18 00:00:00-05:00,360.8694763183594,38.10212326049805,31.848777770996094
2022-01-19 00:00:00-05:00,356.9058532714844,37.222469329833984,30.740825653076172
2022-01-20 00:00:00-05:00,352.2702331542969,36.2390251159668,29.551694869995117
2022-01-21 00:00:00-05:00,342.502197265625,34.19801712036133,27.063581466674805
2022-01-24 00:00:00-05:00,344.0700988769531,34.613136291503906,27.455181121826172
2022-01-25 00:00:00-05:00,336.0940856933594,32.88347244262695,25.430313110351562
2022-01-26 00:00:00-05:00,335.56817626953125,32.937835693359375,25.38255500793457
2022-01-27 00:00:00-05:00,332.1888427734375,32.171836853027344,24.623226165771484
2022-01-28 00:00:00-05:00,342.6092529296875,34.23261260986328,26.920307159423828
2022-01-31 00:00:00-05:00,353.5653381347656,36.42681884765625,29.527812957763672
2022-02-01 00:00:00-05:00,355.9709167480469,36.86171340942383,30.091339111328125
2022-02-02 00:00:00-05:00,358.8632507324219,37.47944259643555,30.80291175842285
2022-02-03 00:00:00-05:00,344.3135681152344,34.40559005737305,27.097015380859375
2022-02-04 00:00:00-05:00,348.6570739746094,35.28524398803711,28.033037185668945
2022-02-07 00:00:00-05:00,345.852294921875,34.73175048828125,27.397876739501953
2022-02-08 00:00:00-05:00,349.7380676269531,35.512569427490234,28.329126358032227
2022-02-09 00:00:00-05:00,357.1492919921875,37.01985168457031,30.08656120300293
2022-02-10 00:00:00-05:00,349.0660705566406,35.334659576416016,28.09034538269043
2022-02-11 00:00:00-05:00,337.9931640625,33.10586166381836,25.44463348388672
2022-02-14 00:00:00-05:00,338.4118957519531,33.1948127746582,25.516273498535156
2022-02-15 00:00:00-05:00,346.8261413574219,34.820701599121094,27.364444732666016
2022-02-16 00:00:00-05:00,346.7386169433594,34.786109924316406,27.35967254638672
2022-02-17 00:00:00-05:00,336.4251708984375,32.72038650512695,24.933639526367188
2022-02-18 00:00:00-05:00,332.5881042480469,31.96428108215332,24.08835220336914
2022-02-22 00:00:00-05:00,329.247802734375,31.31688117980957,23.343351364135742
2022-02-23 00:00:00-05:00,320.81402587890625,29.7255916595459,21.557262420654297
2022-02-24 00:00:00-05:00,331.5947265625,31.717182159423828,23.6680965423584
2022-02-25 00:00:00-05:00,336.7369079589844,32.69568634033203,24.790372848510742
2022-02-28 00:00:00-05:00,337.73992919921875,32.94771194458008,25.05303192138672
2022-03-01 00:00:00-05:00,332.568603515625,31.865434646606445,23.897329330444336
2022-03-02 00:00:00-05:00,338.14898681640625,32.913124084472656,25.038705825805664
2022-03-03 00:00:00-05:00,333.31854248046875,31.974159240722656,23.992841720581055
2022-03-04 00:00:00-05:00,328.4880676269531,31.07473373413086,22.966075897216797
2022-03-07 00:00:00-05:00,316.373046875,28.766860961914062,20.40155601501465
2022-03-08 00:00:00-05:00,314.902587890625,28.485170364379883,20.119792938232422
2022-03-09 00:00:00-05:00,326.23846435546875,30.570655822753906,22.27360725402832
2022-03-10 00:00:00-05:00,322.6156005859375,29.88373374938965,21.557262420654297
2022-03-11 00:00:00-05:00,315.9251403808594,28.618600845336914,20.220081329345703
2022-03-14 00:00:00-04:00,309.8579406738281,27.536327362060547,19.035720825195312
2022-03-15 00:00:00-04:00,319.5771789550781,29.23634147644043,20.797935485839844
2022-03-16 00:00:00-04:00,331.4291687011719,31.42560577392578,23.133224487304688
2022-03-17 00:00:00-04:00,335.44158935546875,32.15700912475586,23.90688133239746
2022-03-18 00:00:00-04:00,342.30743408203125,33.49626541137695,25.392101287841797
2022-03-21 00:00:00-04:00,341.3557434082031,33.3084831237793,25.210628509521484
2022-03-22 00:00:00-04:00,348.0643005371094,34.60325622558594,26.70063018798828
2022-03-23 00:00:00-04:00,343.0621643066406,33.60993576049805,25.573579788208008
2022-03-24 00:00:00-04:00,350.6872253417969,35.107330322265625,27.230730056762695
2022-03-25 00:00:00-04:00,350.3947448730469,35.05791091918945,27.187747955322266
2022-03-28 00:00:00-04:00,355.816162109375,36.140193939208984,28.424638748168945
2022-03-29 00:00:00-04:00,361.93963623046875,37.355899810791016,29.881214141845703
2022-03-30 00:00:00-04:00,357.94183349609375,36.56025314331055,28.983388900756836
2022-03-31 00:00:00-04:00,353.5052795410156,35.54221725463867,27.784706115722656
2022-04-01 00:00:00-04:00,352.83245849609375,35.517513275146484,27.665307998657227
2022-04-04 00:00:00-04:00,360.0967102050781,36.94572448730469,29.394092559814453
2022-04-05 00:00:00-04:00,352.1011657714844,35.329708099365234,27.450408935546875
2022-04-06 00:00:00-04:00,344.4565124511719,33.75325012207031,25.645214080810547
2022-04-07 00:00:00-04:00,345.2755126953125,33.93609619140625,25.812362670898438
2022-04-08 00:00:00-04:00,340.4488830566406,32.9724235534668,24.75694465637207
2022-04-11 00:00:00-04:00,332.39483642578125,31.42066764831543,22.9995059967041
2022-04-12 00:00:00-04:00,330.9906921386719,31.173568725585938,22.70341682434082
2022-04-13 00:00:00-04:00,337.71868896484375,32.40904998779297,24.064476013183594
2022-04-14 00:00:00-04:00,329.9960632324219,30.921533584594727,22.445528030395508
2022-04-18 00:00:00-04:00,330.2496032714844,31.02037239074707,22.507617950439453
2022-04-19 00:00:00-04:00,337.6309509277344,32.33492660522461,23.95463752746582
2022-04-20 00:00:00-04:00,332.706787109375,31.39101219177246,22.87533950805664
2022-04-21 00:00:00-04:00,325.8227844238281,30.135765075683594,21.533382415771484
2022-04-22 00:00:00-04:00,317.290771484375,28.524707794189453,19.82370376586914
2022-04-25 00:00:00-04:00,321.3666076660156,29.275875091552734,20.55915069580078
2022-04-26 00:00:00-04:00,309.2366638183594,27.017423629760742,18.247739791870117
2022-04-27 00:00:00-04:00,308.86614990234375,26.987770080566406,18.166555404663086
2022-04-28 00:00:00-04:00,319.8358154296875,28.885465621948242,20.086360931396484
2022-04-29 00:00:00-04:00,305.4436340332031,26.29096221923828,17.445430755615234
2022-05-02 00:00:00-04:00,310.5432434082031,27.175565719604492,18.266841888427734
2022-05-03 00:00:00-04:00,310.8747253417969,27.259578704833984,18.30982208251953
2022-05-04 00:00:00-04:00,321.3861389160156,29.088085174560547,20.12456703186035
2022-05-05 00:00:00-04:00,305.19976806640625,26.197067260742188,17.125463485717773
2022-05-06 00:00:00-04:00,301.54327392578125,25.539791107177734,16.528507232666016
2022-05-09 00:00:00-04:00,289.7447509765625,23.51361083984375,14.575267791748047
2022-05-10 00:00:00-04:00,293.2647705078125,24.091812133789062,15.076709747314453
2022-05-11 00:00:00-04:00,284.5671081542969,22.64383316040039,13.73475456237793
2022-05-12 00:00:00-04:00,283.89434814453125,22.544992446899414,13.624916076660156
2022-05-13 00:00:00-04:00,294.4153747558594,24.19065284729004,15.105364799499512
2022-05-16 00:00:00-04:00,291.0025939941406,23.64703941345215,14.637351036071777
2022-05-17 00:00:00-04:00,298.5400390625,24.867691040039062,15.74052619934082
2022-05-18 00:00:00-04:00,283.8846130371094,22.39673614501953,13.443442344665527
2022-05-19 00:00:00-04:00,282.3634338378906,22.174348831176758,13.171226501464844
2022-05-20 00:00:00-04:00,281.4858093261719,22.02115249633789,13.056612968444824
2022-05-23 00:00:00-04:00,286.166259765625,22.757497787475586,13.701326370239258
2022-05-24 00:00:00-04:00,280.0817565917969,21.7839412689209,12.84648609161377
2022-05-25 00:00:00-04:00,284.0015869140625,22.406620025634766,13.362252235412598
2022-05-26 00:00:00-04:00,291.8704528808594,23.637157440185547,14.479755401611328
2022-05-27 00:00:00-04:00,301.3970031738281,25.20374298095703,15.898123741149902
2022-05-31 00:00:00-04:00,300.59747314453125,25.040660858154297,15.7835054397583
2022-06-01 00:00:00-04:00,298.374267578125,24.674957275390625,15.41578197479248
2022-06-02 00:00:00-04:00,306.5453796386719,26.033985137939453,16.6669979095459
2022-06-03 00:00:00-04:00,298.5693054199219,24.640363693237305,15.348922729492188
2022-06-06 00:00:00-04:00,299.5638732910156,24.82815933227539,15.539949417114258
2022-06-07 00:00:00-04:00,302.1478271484375,25.26798439025879,15.917228698730469
2022-06-08 00:00:00-04:00,299.97344970703125,24.887462615966797,15.59248161315918
2022-06-09 00:00:00-04:00,291.9387512207031,23.52843475341797,14.322159767150879
2022-06-10 00:00:00-04:00,281.6418762207031,21.853124618530273,12.793953895568848
2022-06-13 00:00:00-04:00,268.54656982421875,19.84177017211914,11.022187232971191
2022-06-14 00:00:00-04:00,269.0340881347656,19.935667037963867,11.09382152557373
2022-06-15 00:00:00-04:00,275.7523498535156,20.909221649169922,11.89135456085205
2022-06-16 00:00:00-04:00,264.6267395019531,19.233911514282227,10.439560890197754
2022-06-17 00:00:00-04:00,267.84454345703125,19.67868995666504,10.826388359069824
2022-06-21 00:00:00-04:00,274.60211181640625,20.672012329101562,11.643021583557129
2022-06-22 00:00:00-04:00,274.2015075683594,20.602821350097656,11.600043296813965
2022-06-23 00:00:00-04:00,278.28521728515625,21.215620040893555,12.096708297729492
2022-06-24 00:00:00-04:00,287.82025146484375,22.70807456970215,13.362252235412598
2022-06-27 00:00:00-04:00,285.7101745605469,22.32261085510254,13.0470609664917
2022-06-28 00:00:00-04:00,277.0054626464844,20.95370101928711,11.857926368713379
2022-06-29 00:00:00-04:00,277.2594299316406,21.013004302978516,11.881806373596191
2022-06-30 00:00:00-04:00,273.8205261230469,20.46445083618164,11.461548805236816
2022-07-01 00:00:00-04:00,275.6279602050781,20.7313175201416,11.647796630859375
2022-07-05 00:00:00-04:00,280.3465576171875,21.44294548034668,12.249528884887695
2022-07-06 00:00:00-04:00,282.1441650390625,21.704870223999023,12.483534812927246
2022-07-07 00:00:00-04:00,288.1817932128906,22.62900733947754,13.257190704345703
2022-07-08 00:00:00-04:00,288.54327392578125,22.70313262939453,13.319272994995117
2022-07-11 00:00:00-04:00,282.3786926269531,21.704870223999023,12.469208717346191
2022-07-12 00:00:00-04:00,279.6432800292969,21.294692993164062,12.1062593460083
2022-07-13 00:00:00-04:00,279.0667724609375,21.215620040893555,12.029850006103516
2022-07-14 00:00:00-04:00,280.0633544921875,21.35893440246582,12.15401840209961
2022-07-15 00:00:00-04:00,285.1434631347656,22.11998748779297,12.793953895568848
2022-07-18 00:00:00-04:00,282.7303161621094,21.749345779418945,12.497862815856934
2022-07-19 00:00:00-04:00,291.4252014160156,23.073776245117188,13.591486930847168
2022-07-20 00:00:00-04:00,296.0462341308594,23.805179595947266,14.274402618408203
2022-07-21 00:00:00-04:00,300.2960510253906,24.487163543701172,14.880908012390137
2022-07-22 00:00:00-04:00,295.03021240234375,23.627275466918945,14.102479934692383
2022-07-25 00:00:00-04:00,293.349853515625,23.375234603881836,13.892353057861328
2022-07-26 00:00:00-04:00,287.5858154296875,22.43132781982422,13.051837921142578
2022-07-27 00:00:00-04:00,299.73907470703125,24.329023361206055,14.68033218383789
2022-07-28 00:00:00-04:00,302.66998291015625,24.788619995117188,15.100589752197266
2022-07-29 00:00:00-04:00,308.1897277832031,25.70781707763672,15.931550979614258
