Date,SPY
2018-07-30 00:00:00-04:00,248.50015258789062
2018-07-31 00:00:00-04:00,249.72511291503906
2018-08-01 00:00:00-04:00,249.307861328125
2018-08-02 00:00:00-04:00,250.66604614257812
2018-08-03 00:00:00-04:00,251.74012756347656
2018-08-06 00:00:00-04:00,252.66329956054688
2018-08-07 00:00:00-04:00,253.4976043701172
2018-08-08 00:00:00-04:00,253.39117431640625
2018-08-09 00:00:00-04:00,253.04498291015625
2018-08-10 00:00:00-04:00,251.34954833984375
2018-08-13 00:00:00-04:00,250.40855407714844
2018-08-14 00:00:00-04:00,252.0063934326172
2018-08-15 00:00:00-04:00,250.12454223632812
2018-08-16 00:00:00-04:00,252.1483612060547
2018-08-17 00:00:00-04:00,253.0360565185547
2018-08-20 00:00:00-04:00,253.57754516601562
2018-08-21 00:00:00-04:00,254.17218017578125
2018-08-22 00:00:00-04:00,254.02134704589844
2018-08-23 00:00:00-04:00,253.68409729003906
2018-08-24 00:00:00-04:00,255.2108917236328
2018-08-27 00:00:00-04:00,257.2257995605469
2018-08-28 00:00:00-04:00,257.35015869140625
2018-08-29 00:00:00-04:00,258.7348937988281
2018-08-30 00:00:00-04:00,257.6875
2018-08-31 00:00:00-04:00,257.69635009765625
2018-09-04 00:00:00-04:00,257.25250244140625
2018-09-05 00:00:00-04:00,256.56011962890625
2018-09-06 00:00:00-04:00,255.78781127929688
2018-09-07 00:00:00-04:00,255.29071044921875
2018-09-10 00:00:00-04:00,255.7345733642578
2018-09-11 00:00:00-04:00,256.5778503417969
2018-09-12 00:00:00-04:00,256.6400146484375
2018-09-13 00:00:00-04:00,258.15789794921875
2018-09-14 00:00:00-04:00,258.2022705078125
2018-09-17 00:00:00-04:00,256.83526611328125
2018-09-18 00:00:00-04:00,258.2288818359375
2018-09-19 00:00:00-04:00,258.5040283203125
2018-09-20 00:00:00-04:00,260.5989990234375
2018-09-21 00:00:00-04:00,260.3608093261719
2018-09-24 00:00:00-04:00,259.4959716796875
2018-09-25 00:00:00-04:00,259.2551574707031
2018-09-26 00:00:00-04:00,258.4794006347656
2018-09-27 00:00:00-04:00,259.2016906738281
2018-09-28 00:00:00-04:00,259.22845458984375
2018-10-01 00:00:00-04:00,260.1290588378906
2018-10-02 00:00:00-04:00,259.9774169921875
2018-10-03 00:00:00-04:00,260.1200866699219
2018-10-04 00:00:00-04:00,258.0871276855469
2018-10-05 00:00:00-04:00,256.6425476074219
2018-10-08 00:00:00-04:00,256.6425476074219
2018-10-09 00:00:00-04:00,256.26806640625
2018-10-10 00:00:00-04:00,248.15377807617188
2018-10-11 00:00:00-04:00,242.68788146972656
2018-10-12 00:00:00-04:00,246.058349609375
2018-10-15 00:00:00-04:00,244.67626953125
2018-10-16 00:00:00-04:00,250.02630615234375
2018-10-17 00:00:00-04:00,250.07093811035156
2018-10-18 00:00:00-04:00,246.4595947265625
2018-10-19 00:00:00-04:00,246.32589721679688
2018-10-22 00:00:00-04:00,245.22019958496094
2018-10-23 00:00:00-04:00,243.97181701660156
2018-10-24 00:00:00-04:00,236.57986450195312
2018-10-25 00:00:00-04:00,240.82420349121094
2018-10-26 00:00:00-04:00,236.5888214111328
2018-10-29 00:00:00-04:00,235.27801513671875
2018-10-30 00:00:00-04:00,238.7644500732422
2018-10-31 00:00:00-04:00,241.31466674804688
2018-11-01 00:00:00-04:00,243.88258361816406
2018-11-02 00:00:00-04:00,242.43814086914062
2018-11-05 00:00:00-05:00,243.7757110595703
2018-11-06 00:00:00-05:00,245.31820678710938
2018-11-07 00:00:00-05:00,250.5702667236328
2018-11-08 00:00:00-05:00,250.11550903320312
2018-11-09 00:00:00-05:00,247.6722412109375
2018-11-12 00:00:00-05:00,243.04457092285156
2018-11-13 00:00:00-05:00,242.58975219726562
2018-11-14 00:00:00-05:00,240.9311981201172
2018-11-15 00:00:00-05:00,243.44570922851562
2018-11-16 00:00:00-05:00,244.07882690429688
2018-11-19 00:00:00-05:00,239.95033264160156
2018-11-20 00:00:00-05:00,235.5098419189453
2018-11-21 00:00:00-05:00,236.3123321533203
2018-11-23 00:00:00-05:00,234.7340545654297
2018-11-26 00:00:00-05:00,238.523681640625
2018-11-27 00:00:00-05:00,239.32618713378906
2018-11-28 00:00:00-05:00,244.83673095703125
2018-11-29 00:00:00-05:00,244.30184936523438
2018-11-30 00:00:00-05:00,245.79086303710938
2018-12-03 00:00:00-05:00,249.0455322265625
2018-12-04 00:00:00-05:00,240.97584533691406
2018-12-06 00:00:00-05:00,240.61026000976562
2018-12-07 00:00:00-05:00,235.0194549560547
2018-12-10 00:00:00-05:00,235.4652557373047
2018-12-11 00:00:00-05:00,235.51870727539062
2018-12-12 00:00:00-05:00,236.70460510253906
2018-12-13 00:00:00-05:00,236.6243896484375
2018-12-14 00:00:00-05:00,232.25518798828125
2018-12-17 00:00:00-05:00,227.69871520996094
2018-12-18 00:00:00-05:00,227.4490509033203
2018-12-19 00:00:00-05:00,224.0428466796875
2018-12-20 00:00:00-05:00,220.39588928222656
2018-12-21 00:00:00-05:00,215.88003540039062
2018-12-24 00:00:00-05:00,210.17581176757812
2018-12-26 00:00:00-05:00,220.79498291015625
2018-12-27 00:00:00-05:00,222.4901123046875
2018-12-28 00:00:00-05:00,222.20314025878906
2018-12-31 00:00:00-05:00,224.14939880371094
2019-01-02 00:00:00-05:00,224.38250732421875
2019-01-03 00:00:00-05:00,219.0281524658203
2019-01-04 00:00:00-05:00,226.36463928222656
2019-01-07 00:00:00-05:00,228.14950561523438
2019-01-08 00:00:00-05:00,230.2930145263672
2019-01-09 00:00:00-05:00,231.3692626953125
2019-01-10 00:00:00-05:00,232.18545532226562
2019-01-11 00:00:00-05:00,232.275146484375
2019-01-14 00:00:00-05:00,230.8580322265625
2019-01-15 00:00:00-05:00,233.50387573242188
2019-01-16 00:00:00-05:00,234.06887817382812
2019-01-17 00:00:00-05:00,235.84475708007812
2019-01-18 00:00:00-05:00,238.98379516601562
2019-01-22 00:00:00-05:00,235.75503540039062
2019-01-23 00:00:00-05:00,236.24832153320312
2019-01-24 00:00:00-05:00,236.3738250732422
2019-01-25 00:00:00-05:00,238.3739776611328
2019-01-28 00:00:00-05:00,236.5621795654297
2019-01-29 00:00:00-05:00,236.24832153320312
2019-01-30 00:00:00-05:00,239.98829650878906
2019-01-31 00:00:00-05:00,242.0960235595703
2019-02-01 00:00:00-05:00,242.21258544921875
2019-02-04 00:00:00-05:00,243.9166259765625
2019-02-05 00:00:00-05:00,244.93911743164062
2019-02-06 00:00:00-05:00,244.61622619628906
2019-02-07 00:00:00-05:00,242.28439331054688
2019-02-08 00:00:00-05:00,242.58030700683594
2019-02-11 00:00:00-05:00,242.71482849121094
2019-02-12 00:00:00-05:00,245.8360595703125
2019-02-13 00:00:00-05:00,246.6342010498047
2019-02-14 00:00:00-05:00,246.08717346191406
2019-02-15 00:00:00-05:00,248.76882934570312
2019-02-19 00:00:00-05:00,249.1992950439453
2019-02-20 00:00:00-05:00,249.70164489746094
2019-02-21 00:00:00-05:00,248.8136749267578
2019-02-22 00:00:00-05:00,250.3563690185547
2019-02-25 00:00:00-05:00,250.69712829589844
2019-02-26 00:00:00-05:00,250.5177764892578
2019-02-27 00:00:00-05:00,250.41014099121094
2019-02-28 00:00:00-05:00,249.9436798095703
2019-03-01 00:00:00-05:00,251.50436401367188
2019-03-04 00:00:00-05:00,250.5894775390625
2019-03-05 00:00:00-05:00,250.24868774414062
2019-03-06 00:00:00-05:00,248.7329864501953
2019-03-07 00:00:00-05:00,246.6521759033203
2019-03-08 00:00:00-05:00,246.1588897705078
2019-03-11 00:00:00-04:00,249.72848510742188
2019-03-12 00:00:00-04:00,250.67015075683594
2019-03-13 00:00:00-04:00,252.32943725585938
2019-03-14 00:00:00-04:00,252.16806030273438
2019-03-15 00:00:00-04:00,253.41390991210938
2019-03-18 00:00:00-04:00,254.3326873779297
2019-03-19 00:00:00-04:00,254.3957061767578
2019-03-20 00:00:00-04:00,253.63003540039062
2019-03-21 00:00:00-04:00,256.49481201171875
2019-03-22 00:00:00-04:00,251.55813598632812
2019-03-25 00:00:00-04:00,251.3689727783203
2019-03-26 00:00:00-04:00,253.24273681640625
2019-03-27 00:00:00-04:00,251.91845703125
2019-03-28 00:00:00-04:00,252.8733367919922
2019-03-29 00:00:00-04:00,254.4678497314453
2019-04-01 00:00:00-04:00,257.48553466796875
2019-04-02 00:00:00-04:00,257.61175537109375
2019-04-03 00:00:00-04:00,258.01715087890625
2019-04-04 00:00:00-04:00,258.7017517089844
2019-04-05 00:00:00-04:00,259.953857421875
2019-04-08 00:00:00-04:00,260.15216064453125
2019-04-09 00:00:00-04:00,258.81884765625
2019-04-10 00:00:00-04:00,259.7016906738281
2019-04-11 00:00:00-04:00,259.629638671875
2019-04-12 00:00:00-04:00,261.3862609863281
2019-04-15 00:00:00-04:00,261.2151184082031
2019-04-16 00:00:00-04:00,261.3862609863281
2019-04-17 00:00:00-04:00,260.7467041015625
2019-04-18 00:00:00-04:00,261.2601013183594
2019-04-22 00:00:00-04:00,261.4852600097656
2019-04-23 00:00:00-04:00,263.8365173339844
2019-04-24 00:00:00-04:00,263.2509765625
2019-04-25 00:00:00-04:00,263.08880615234375
2019-04-26 00:00:00-04:00,264.3139953613281
2019-04-29 00:00:00-04:00,264.7283020019531
2019-04-30 00:00:00-04:00,264.8634948730469
2019-05-01 00:00:00-04:00,262.8726501464844
2019-05-02 00:00:00-04:00,262.30511474609375
2019-05-03 00:00:00-04:00,264.87249755859375
2019-05-06 00:00:00-04:00,263.7825622558594
2019-05-07 00:00:00-04:00,259.37738037109375
2019-05-08 00:00:00-04:00,259.01708984375
2019-05-09 00:00:00-04:00,258.2333068847656
2019-05-10 00:00:00-04:00,259.5304870605469
2019-05-13 00:00:00-04:00,253.0084686279297
2019-05-14 00:00:00-04:00,255.29664611816406
2019-05-15 00:00:00-04:00,256.79205322265625
2019-05-16 00:00:00-04:00,259.1702575683594
2019-05-17 00:00:00-04:00,257.4945983886719
2019-05-20 00:00:00-04:00,255.7920684814453
2019-05-21 00:00:00-04:00,258.0981140136719
2019-05-22 00:00:00-04:00,257.3055419921875
2019-05-23 00:00:00-04:00,254.16159057617188
2019-05-24 00:00:00-04:00,254.7381134033203
2019-05-28 00:00:00-04:00,252.368896484375
2019-05-29 00:00:00-04:00,250.6753387451172
2019-05-30 00:00:00-04:00,251.35992431640625
2019-05-31 00:00:00-04:00,247.97280883789062
2019-06-03 00:00:00-04:00,247.3422393798828
2019-06-04 00:00:00-04:00,252.711181640625
2019-06-05 00:00:00-04:00,254.90017700195312
2019-06-06 00:00:00-04:00,256.5578308105469
2019-06-07 00:00:00-04:00,259.125244140625
2019-06-10 00:00:00-04:00,260.3143310546875
2019-06-11 00:00:00-04:00,260.2512512207031
2019-06-12 00:00:00-04:00,259.79180908203125
2019-06-13 00:00:00-04:00,260.8636779785156
2019-06-14 00:00:00-04:00,260.57550048828125
2019-06-17 00:00:00-04:00,260.67462158203125
2019-06-18 00:00:00-04:00,263.4041442871094
2019-06-19 00:00:00-04:00,263.9986877441406
2019-06-20 00:00:00-04:00,266.5209655761719
2019-06-21 00:00:00-04:00,266.13360595703125
2019-06-24 00:00:00-04:00,265.80780029296875
2019-06-25 00:00:00-04:00,263.2006530761719
2019-06-26 00:00:00-04:00,262.9382019042969
2019-06-27 00:00:00-04:00,263.8704528808594
2019-06-28 00:00:00-04:00,265.2283935546875
2019-07-01 00:00:00-04:00,267.63623046875
2019-07-02 00:00:00-04:00,268.333251953125
2019-07-03 00:00:00-04:00,270.47869873046875
2019-07-05 00:00:00-04:00,270.1708068847656
2019-07-08 00:00:00-04:00,268.68634033203125
2019-07-09 00:00:00-04:00,269.0212707519531
2019-07-10 00:00:00-04:00,270.306640625
2019-07-11 00:00:00-04:00,270.9402770996094
2019-07-12 00:00:00-04:00,272.1533203125
2019-07-15 00:00:00-04:00,272.24383544921875
2019-07-16 00:00:00-04:00,271.36578369140625
2019-07-17 00:00:00-04:00,269.5191955566406
2019-07-18 00:00:00-04:00,270.5057678222656
2019-07-19 00:00:00-04:00,269.003173828125
2019-07-22 00:00:00-04:00,269.6638488769531
2019-07-23 00:00:00-04:00,271.5921325683594
2019-07-24 00:00:00-04:00,272.8683776855469
2019-07-25 00:00:00-04:00,271.5649108886719
2019-07-26 00:00:00-04:00,273.3843078613281
2019-07-29 00:00:00-04:00,272.88653564453125
2019-07-30 00:00:00-04:00,272.2167663574219
2019-07-31 00:00:00-04:00,269.23846435546875
2019-08-01 00:00:00-04:00,266.8939208984375
2019-08-02 00:00:00-04:00,264.88433837890625
2019-08-05 00:00:00-04:00,256.91839599609375
2019-08-06 00:00:00-04:00,260.5212097167969
2019-08-07 00:00:00-04:00,260.67523193359375
2019-08-08 00:00:00-04:00,265.78961181640625
2019-08-09 00:00:00-04:00,263.9791564941406
2019-08-12 00:00:00-04:00,260.7656555175781
2019-08-13 00:00:00-04:00,264.8210754394531
2019-08-14 00:00:00-04:00,256.9908752441406
2019-08-15 00:00:00-04:00,257.66986083984375
2019-08-16 00:00:00-04:00,261.4717102050781
2019-08-19 00:00:00-04:00,264.6218566894531
2019-08-20 00:00:00-04:00,262.5942687988281
2019-08-21 00:00:00-04:00,264.7305908203125
2019-08-22 00:00:00-04:00,264.6490173339844
2019-08-23 00:00:00-04:00,257.85076904296875
2019-08-26 00:00:00-04:00,260.7023010253906
2019-08-27 00:00:00-04:00,259.6793518066406
2019-08-28 00:00:00-04:00,261.5079345703125
2019-08-29 00:00:00-04:00,264.84814453125
2019-08-30 00:00:00-04:00,264.7305908203125
2019-09-03 00:00:00-04:00,263.1825866699219
2019-09-04 00:00:00-04:00,266.16986083984375
2019-09-05 00:00:00-04:00,269.59149169921875
2019-09-06 00:00:00-04:00,269.7996520996094
2019-09-09 00:00:00-04:00,269.9355773925781
2019-09-10 00:00:00-04:00,269.8721008300781
2019-09-11 00:00:00-04:00,271.791259765625
2019-09-12 00:00:00-04:00,272.7326354980469
2019-09-13 00:00:00-04:00,272.551513671875
2019-09-16 00:00:00-04:00,271.70977783203125
2019-09-17 00:00:00-04:00,272.3976745605469
2019-09-18 00:00:00-04:00,272.5605773925781
2019-09-19 00:00:00-04:00,272.5425109863281
2019-09-20 00:00:00-04:00,271.2548522949219
2019-09-23 00:00:00-04:00,271.19122314453125
2019-09-24 00:00:00-04:00,269.0632019042969
2019-09-25 00:00:00-04:00,270.6546325683594
2019-09-26 00:00:00-04:00,270.0906982421875
2019-09-27 00:00:00-04:00,268.6357421875
2019-09-30 00:00:00-04:00,269.881591796875
2019-10-01 00:00:00-04:00,266.6714172363281
2019-10-02 00:00:00-04:00,261.96075439453125
2019-10-03 00:00:00-04:00,264.10699462890625
2019-10-04 00:00:00-04:00,267.6808166503906
2019-10-07 00:00:00-04:00,266.5259094238281
2019-10-08 00:00:00-04:00,262.3882141113281
2019-10-09 00:00:00-04:00,264.87994384765625
2019-10-10 00:00:00-04:00,266.6714172363281
2019-10-11 00:00:00-04:00,269.4360046386719
2019-10-14 00:00:00-04:00,269.1359558105469
2019-10-15 00:00:00-04:00,271.8004455566406
2019-10-16 00:00:00-04:00,271.3639221191406
2019-10-17 00:00:00-04:00,272.1642150878906
2019-10-18 00:00:00-04:00,270.9728088378906
2019-10-21 00:00:00-04:00,272.8098449707031
2019-10-22 00:00:00-04:00,271.918701171875
2019-10-23 00:00:00-04:00,272.7098388671875
2019-10-24 00:00:00-04:00,273.15545654296875
2019-10-25 00:00:00-04:00,274.2740173339844
2019-10-28 00:00:00-04:00,275.8199462890625
2019-10-29 00:00:00-04:00,275.7381896972656
2019-10-30 00:00:00-04:00,276.5838317871094
2019-10-31 00:00:00-04:00,275.8472595214844
2019-11-01 00:00:00-04:00,278.40264892578125
2019-11-04 00:00:00-05:00,279.52117919921875
2019-11-05 00:00:00-05:00,279.2120056152344
2019-11-06 00:00:00-05:00,279.275634765625
2019-11-07 00:00:00-05:00,280.2578125
2019-11-08 00:00:00-05:00,280.9490051269531
2019-11-11 00:00:00-05:00,280.4125061035156
2019-11-12 00:00:00-05:00,281.00360107421875
2019-11-13 00:00:00-05:00,281.094482421875
2019-11-14 00:00:00-05:00,281.5037536621094
2019-11-15 00:00:00-05:00,283.5408020019531
2019-11-18 00:00:00-05:00,283.74993896484375
2019-11-19 00:00:00-05:00,283.6679992675781
2019-11-20 00:00:00-05:00,282.6131286621094
2019-11-21 00:00:00-05:00,282.1584777832031
2019-11-22 00:00:00-05:00,282.78594970703125
2019-11-25 00:00:00-05:00,284.9775695800781
2019-11-26 00:00:00-05:00,285.6233215332031
2019-11-27 00:00:00-05:00,286.8963928222656
2019-11-29 00:00:00-05:00,285.8323974609375
2019-12-02 00:00:00-05:00,283.40435791015625
2019-12-03 00:00:00-05:00,281.5037536621094
2019-12-04 00:00:00-05:00,283.24066162109375
2019-12-05 00:00:00-05:00,283.74993896484375
2019-12-06 00:00:00-05:00,286.34161376953125
2019-12-09 00:00:00-05:00,285.4412841796875
2019-12-10 00:00:00-05:00,285.1230773925781
2019-12-11 00:00:00-05:00,285.93243408203125
2019-12-12 00:00:00-05:00,288.3969421386719
2019-12-13 00:00:00-05:00,288.56976318359375
2019-12-16 00:00:00-05:00,290.5521545410156
2019-12-17 00:00:00-05:00,290.6158752441406
2019-12-18 00:00:00-05:00,290.634033203125
2019-12-19 00:00:00-05:00,291.8252868652344
2019-12-20 00:00:00-05:00,293.1047668457031
2019-12-23 00:00:00-05:00,293.552490234375
2019-12-24 00:00:00-05:00,293.5616760253906
2019-12-26 00:00:00-05:00,295.1243591308594
2019-12-27 00:00:00-05:00,295.05126953125
2019-12-30 00:00:00-05:00,293.42462158203125
2019-12-31 00:00:00-05:00,294.137451171875
2020-01-02 00:00:00-05:00,296.8881530761719
2020-01-03 00:00:00-05:00,294.6400146484375
2020-01-06 00:00:00-05:00,295.76416015625
2020-01-07 00:00:00-05:00,294.93255615234375
2020-01-08 00:00:00-05:00,296.50439453125
2020-01-09 00:00:00-05:00,298.5148620605469
2020-01-10 00:00:00-05:00,297.6558837890625
2020-01-13 00:00:00-05:00,299.7029113769531
2020-01-14 00:00:00-05:00,299.2460021972656
2020-01-15 00:00:00-05:00,299.9222106933594
2020-01-16 00:00:00-05:00,302.4170837402344
2020-01-17 00:00:00-05:00,303.3583984375
2020-01-21 00:00:00-05:00,302.76434326171875
2020-01-22 00:00:00-05:00,302.8008728027344
2020-01-23 00:00:00-05:00,303.148193359375
2020-01-24 00:00:00-05:00,300.4523010253906
2020-01-27 00:00:00-05:00,295.63616943359375
2020-01-28 00:00:00-05:00,298.73419189453125
2020-01-29 00:00:00-05:00,298.4873962402344
2020-01-30 00:00:00-05:00,299.4560852050781
2020-01-31 00:00:00-05:00,294.0186767578125
2020-02-03 00:00:00-05:00,296.2027282714844
2020-02-04 00:00:00-05:00,300.7173156738281
2020-02-05 00:00:00-05:00,304.19000244140625
2020-02-06 00:00:00-05:00,305.2135009765625
2020-02-07 00:00:00-05:00,303.5868225097656
2020-02-10 00:00:00-05:00,305.85321044921875
2020-02-11 00:00:00-05:00,306.38330078125
2020-02-12 00:00:00-05:00,308.3572082519531
2020-02-13 00:00:00-05:00,308.02825927734375
2020-02-14 00:00:00-05:00,308.52166748046875
2020-02-18 00:00:00-05:00,307.7266540527344
2020-02-19 00:00:00-05:00,309.197998046875
2020-02-20 00:00:00-05:00,307.92767333984375
2020-02-21 00:00:00-05:00,304.75653076171875
2020-02-24 00:00:00-05:00,294.64910888671875
2020-02-25 00:00:00-05:00,285.720703125
2020-02-26 00:00:00-05:00,284.66973876953125
2020-02-27 00:00:00-05:00,271.8847961425781
2020-02-28 00:00:00-05:00,270.742431640625
2020-03-02 00:00:00-05:00,282.46728515625
2020-03-03 00:00:00-05:00,274.379638671875
2020-03-04 00:00:00-05:00,285.91265869140625
2020-03-05 00:00:00-05:00,276.4084167480469
2020-03-06 00:00:00-05:00,271.8390808105469
2020-03-09 00:00:00-04:00,250.6099395751953
2020-03-10 00:00:00-04:00,263.5777282714844
2020-03-11 00:00:00-04:00,250.72865295410156
2020-03-12 00:00:00-04:00,226.73968505859375
2020-03-13 00:00:00-04:00,246.12289428710938
2020-03-16 00:00:00-04:00,219.19117736816406
2020-03-17 00:00:00-04:00,231.02577209472656
2020-03-18 00:00:00-04:00,219.32823181152344
2020-03-19 00:00:00-04:00,219.79429626464844
2020-03-20 00:00:00-04:00,210.3224334716797
2020-03-23 00:00:00-04:00,204.9448699951172
2020-03-24 00:00:00-04:00,223.51356506347656
2020-03-25 00:00:00-04:00,226.8595733642578
2020-03-26 00:00:00-04:00,240.10586547851562
2020-03-27 00:00:00-04:00,232.95419311523438
2020-03-30 00:00:00-04:00,240.51953125
2020-03-31 00:00:00-04:00,236.93447875976562
2020-04-01 00:00:00-04:00,226.27125549316406
2020-04-02 00:00:00-04:00,231.4926300048828
2020-04-03 00:00:00-04:00,228.14651489257812
2020-04-06 00:00:00-04:00,243.47019958496094
2020-04-07 00:00:00-04:00,243.71849060058594
2020-04-08 00:00:00-04:00,251.89976501464844
2020-04-09 00:00:00-04:00,255.7329559326172
2020-04-13 00:00:00-04:00,253.39810180664062
2020-04-14 00:00:00-04:00,260.8715515136719
2020-04-15 00:00:00-04:00,255.32852172851562
2020-04-16 00:00:00-04:00,256.5602722167969
2020-04-17 00:00:00-04:00,263.4914855957031
2020-04-20 00:00:00-04:00,258.84918212890625
2020-04-21 00:00:00-04:00,250.9896697998047
2020-04-22 00:00:00-04:00,256.5602722167969
2020-04-23 00:00:00-04:00,256.5418395996094
2020-04-24 00:00:00-04:00,260.1177062988281
2020-04-27 00:00:00-04:00,263.86822509765625
2020-04-28 00:00:00-04:00,262.65484619140625
2020-04-29 00:00:00-04:00,269.53076171875
2020-04-30 00:00:00-04:00,267.0213317871094
2020-05-01 00:00:00-04:00,259.9523010253906
2020-05-04 00:00:00-04:00,260.6693115234375
2020-05-05 00:00:00-04:00,263.0776672363281
2020-05-06 00:00:00-04:00,261.2943420410156
2020-05-07 00:00:00-04:00,264.4473571777344
2020-05-08 00:00:00-04:00,268.8230285644531
2020-05-11 00:00:00-04:00,268.878173828125
2020-05-12 00:00:00-04:00,263.5190124511719
2020-05-13 00:00:00-04:00,258.8583984375
2020-05-14 00:00:00-04:00,261.95623779296875
2020-05-15 00:00:00-04:00,263.1604309082031
2020-05-18 00:00:00-04:00,271.17626953125
2020-05-19 00:00:00-04:00,268.39093017578125
2020-05-20 00:00:00-04:00,272.9504089355469
2020-05-21 00:00:00-04:00,271.0658874511719
2020-05-22 00:00:00-04:00,271.5805969238281
2020-05-26 00:00:00-04:00,274.9267578125
2020-05-27 00:00:00-04:00,279.017333984375
2020-05-28 00:00:00-04:00,278.5025939941406
2020-05-29 00:00:00-04:00,279.7435607910156
2020-06-01 00:00:00-04:00,280.8741760253906
2020-06-02 00:00:00-04:00,283.199951171875
2020-06-03 00:00:00-04:00,286.96881103515625
2020-06-04 00:00:00-04:00,286.2149658203125
2020-06-05 00:00:00-04:00,293.5505065917969
2020-06-08 00:00:00-04:00,297.098876953125
2020-06-09 00:00:00-04:00,294.8835144042969
2020-06-10 00:00:00-04:00,293.2380065917969
2020-06-11 00:00:00-04:00,276.3331604003906
2020-06-12 00:00:00-04:00,279.6424560546875
2020-06-15 00:00:00-04:00,282.25311279296875
2020-06-16 00:00:00-04:00,287.6858215332031
2020-06-17 00:00:00-04:00,286.4908447265625
2020-06-18 00:00:00-04:00,286.60107421875
2020-06-19 00:00:00-04:00,284.96319580078125
2020-06-22 00:00:00-04:00,286.7913513183594
2020-06-23 00:00:00-04:00,288.111572265625
2020-06-24 00:00:00-04:00,280.7621765136719
2020-06-25 00:00:00-04:00,283.7720947265625
2020-06-26 00:00:00-04:00,277.03216552734375
2020-06-29 00:00:00-04:00,281.1038513183594
2020-06-30 00:00:00-04:00,284.7046813964844
2020-07-01 00:00:00-04:00,286.69903564453125
2020-07-02 00:00:00-04:00,288.27783203125
2020-07-06 00:00:00-04:00,292.72802734375
2020-07-07 00:00:00-04:00,289.70892333984375
2020-07-08 00:00:00-04:00,291.9247741699219
2020-07-09 00:00:00-04:00,290.262939453125
2020-07-10 00:00:00-04:00,293.2265319824219
2020-07-13 00:00:00-04:00,290.6875305175781
2020-07-14 00:00:00-04:00,294.45465087890625
2020-07-15 00:00:00-04:00,297.1598205566406
2020-07-16 00:00:00-04:00,296.18115234375
2020-07-17 00:00:00-04:00,297.0398254394531
2020-07-20 00:00:00-04:00,299.4403076171875
2020-07-21 00:00:00-04:00,300.077392578125
2020-07-22 00:00:00-04:00,301.7854309082031
2020-07-23 00:00:00-04:00,298.1846618652344
2020-07-24 00:00:00-04:00,296.2641906738281
2020-07-27 00:00:00-04:00,298.4246826171875
2020-07-28 00:00:00-04:00,296.53204345703125
2020-07-29 00:00:00-04:00,300.178955078125
2020-07-30 00:00:00-04:00,299.10797119140625
2020-07-31 00:00:00-04:00,301.4715270996094
2020-08-03 00:00:00-04:00,303.5674743652344
2020-08-04 00:00:00-04:00,304.7400817871094
2020-08-05 00:00:00-04:00,306.6327209472656
2020-08-06 00:00:00-04:00,308.6824645996094
2020-08-07 00:00:00-04:00,308.9039611816406
2020-08-10 00:00:00-04:00,309.8272705078125
2020-08-11 00:00:00-04:00,307.269775390625
2020-08-12 00:00:00-04:00,311.5538330078125
2020-08-13 00:00:00-04:00,310.9906005859375
2020-08-14 00:00:00-04:00,310.9999084472656
2020-08-17 00:00:00-04:00,311.98779296875
2020-08-18 00:00:00-04:00,312.6617736816406
2020-08-19 00:00:00-04:00,311.3599548339844
2020-08-20 00:00:00-04:00,312.32940673828125
2020-08-21 00:00:00-04:00,313.4372863769531
2020-08-24 00:00:00-04:00,316.613525390625
2020-08-25 00:00:00-04:00,317.72137451171875
2020-08-26 00:00:00-04:00,320.9067077636719
2020-08-27 00:00:00-04:00,321.6084289550781
2020-08-28 00:00:00-04:00,323.6857604980469
2020-08-31 00:00:00-04:00,322.51318359375
2020-09-01 00:00:00-04:00,325.5509033203125
2020-09-02 00:00:00-04:00,330.2596740722656
2020-09-03 00:00:00-04:00,318.8940124511719
2020-09-04 00:00:00-04:00,316.29034423828125
2020-09-08 00:00:00-04:00,307.6483459472656
2020-09-09 00:00:00-04:00,313.7236022949219
2020-09-10 00:00:00-04:00,308.2762756347656
2020-09-11 00:00:00-04:00,308.4330749511719
2020-09-14 00:00:00-04:00,312.49560546875
2020-09-15 00:00:00-04:00,314.0744934082031
2020-09-16 00:00:00-04:00,312.8279724121094
2020-09-17 00:00:00-04:00,310.0765686035156
2020-09-18 00:00:00-04:00,306.5068664550781
2020-09-21 00:00:00-04:00,303.09552001953125
2020-09-22 00:00:00-04:00,306.1823425292969
2020-09-23 00:00:00-04:00,299.0816650390625
2020-09-24 00:00:00-04:00,299.8788146972656
2020-09-25 00:00:00-04:00,304.7269592285156
2020-09-28 00:00:00-04:00,309.78826904296875
2020-09-29 00:00:00-04:00,308.1011962890625
2020-09-30 00:00:00-04:00,310.4372253417969
2020-10-01 00:00:00-04:00,312.43023681640625
2020-10-02 00:00:00-04:00,309.4637756347656
2020-10-05 00:00:00-04:00,314.9515686035156
2020-10-06 00:00:00-04:00,310.4742431640625
2020-10-07 00:00:00-04:00,315.8785400390625
2020-10-08 00:00:00-04:00,318.6780090332031
2020-10-09 00:00:00-04:00,321.5238342285156
2020-10-12 00:00:00-04:00,326.6964416503906
2020-10-13 00:00:00-04:00,324.5644836425781
2020-10-14 00:00:00-04:00,322.5249938964844
2020-10-15 00:00:00-04:00,322.12640380859375
2020-10-16 00:00:00-04:00,321.9317932128906
2020-10-19 00:00:00-04:00,317.03729248046875
2020-10-20 00:00:00-04:00,318.3072814941406
