Date,QQQ,TQQQ,QLD
2021-06-02 00:00:00-04:00,323.6093444824219,24.38444709777832,31.40089988708496
2021-06-03 00:00:00-04:00,320.24200439453125,23.617956161499023,30.723854064941406
2021-06-04 00:00:00-04:00,325.6764221191406,24.82857894897461,31.80613136291504
2021-06-07 00:00:00-04:00,326.6468811035156,25.048259735107422,31.96922492980957
2021-06-08 00:00:00-04:00,326.8020324707031,25.07691192626953,31.993928909301758
2021-06-09 00:00:00-04:00,326.8796691894531,25.10556411743164,32.023582458496094
2021-06-10 00:00:00-04:00,330.285888671875,25.87444496154785,32.6956787109375
2021-06-11 00:00:00-04:00,331.1495666503906,26.079795837402344,32.853824615478516
2021-06-14 00:00:00-04:00,334.3228759765625,26.810474395751953,33.48143768310547
2021-06-15 00:00:00-04:00,332.13946533203125,26.313804626464844,33.03667068481445
2021-06-16 00:00:00-04:00,330.9263916015625,26.032041549682617,32.799461364746094
2021-06-17 00:00:00-04:00,335.1283264160156,27.00388526916504,33.62969970703125
2021-06-18 00:00:00-04:00,332.4985046386719,26.359172821044922,33.10585403442383
2021-06-21 00:00:00-04:00,334.56500244140625,26.84151268005371,33.50615310668945
2021-06-22 00:00:00-04:00,337.6836853027344,27.591289520263672,34.13377380371094
2021-06-23 00:00:00-04:00,337.8487854003906,27.6390438079834,34.158485412597656
2021-06-24 00:00:00-04:00,339.9377136230469,28.147647857666016,34.58348846435547
2021-06-25 00:00:00-04:00,339.5199279785156,28.059303283691406,34.509361267089844
2021-06-28 00:00:00-04:00,343.6490478515625,29.052637100219727,35.339599609375
2021-06-29 00:00:00-04:00,344.892578125,29.3797664642334,35.59162902832031
2021-06-30 00:00:00-04:00,344.3485107421875,29.25082778930664,35.48785400390625
2021-07-01 00:00:00-04:00,344.4845275878906,29.265151977539062,35.51256561279297
2021-07-02 00:00:00-04:00,348.43878173828125,30.258487701416016,36.31315612792969
2021-07-06 00:00:00-04:00,349.94464111328125,30.664413452148438,36.61955642700195
2021-07-07 00:00:00-04:00,350.68304443359375,30.86021614074707,36.748046875
2021-07-08 00:00:00-04:00,348.5650939941406,30.325342178344727,36.35268783569336
2021-07-09 00:00:00-04:00,350.7413330078125,30.83873176574707,36.79252243041992
2021-07-12 00:00:00-04:00,352.11126708984375,31.225561141967773,37.0742073059082
2021-07-13 00:00:00-04:00,352.11126708984375,31.208837509155273,37.059383392333984
2021-07-14 00:00:00-04:00,352.7427978515625,31.37837791442871,37.187870025634766
2021-07-15 00:00:00-04:00,350.26531982421875,30.7288875579834,36.664039611816406
2021-07-16 00:00:00-04:00,347.4283447265625,29.974334716796875,36.07594680786133
2021-07-19 00:00:00-04:00,344.5817565917969,29.255598068237305,35.48291778564453
2021-07-20 00:00:00-04:00,348.5845031738281,30.22028160095215,36.30821228027344
2021-07-21 00:00:00-04:00,351.2757873535156,30.91036033630371,36.841941833496094
2021-07-22 00:00:00-04:00,353.5978088378906,31.559844970703125,37.355892181396484
2021-07-23 00:00:00-04:00,357.72686767578125,32.608097076416016,38.20590591430664
2021-07-26 00:00:00-04:00,358.0086364746094,32.74421310424805,38.28993225097656
2021-07-27 00:00:00-04:00,354.0640563964844,31.67446517944336,37.44979476928711
2021-07-28 00:00:00-04:00,355.4242858886719,32.02069854736328,37.7166633605957
2021-07-29 00:00:00-04:00,356.05572509765625,32.17829513549805,37.86492156982422
2021-07-30 00:00:00-04:00,354.2000732421875,31.695953369140625,37.459686279296875
2021-08-02 00:00:00-04:00,354.2292785644531,31.686403274536133,37.45474624633789
2021-08-03 00:00:00-04:00,356.3764343261719,32.23798370361328,37.909400939941406
2021-08-04 00:00:00-04:00,356.8913269042969,32.397979736328125,38.03294372558594
2021-08-05 00:00:00-04:00,359.1550598144531,33.006874084472656,38.51230239868164
2021-08-06 00:00:00-04:00,357.5811462402344,32.57706069946289,38.161441802978516
2021-08-09 00:00:00-04:00,358.2417907714844,32.751380920410156,38.299800872802734
2021-08-10 00:00:00-04:00,356.405517578125,32.261863708496094,37.91433334350586
2021-08-11 00:00:00-04:00,355.79345703125,32.087554931640625,37.79079055786133
2021-08-12 00:00:00-04:00,357.07586669921875,32.42184829711914,38.057655334472656
2021-08-13 00:00:00-04:00,358.3292236328125,32.74660110473633,38.304744720458984
2021-08-16 00:00:00-04:00,358.48468017578125,32.80390167236328,38.33439254760742
2021-08-17 00:00:00-04:00,355.3271179199219,31.94189453125,37.66230010986328
2021-08-18 00:00:00-04:00,351.9072265625,31.01304054260254,36.9308967590332
2021-08-19 00:00:00-04:00,353.6074523925781,31.454790115356445,37.29659652709961
2021-08-20 00:00:00-04:00,357.27020263671875,32.426639556884766,38.07247543334961
2021-08-23 00:00:00-04:00,362.61383056640625,33.87126159667969,39.19923400878906
2021-08-24 00:00:00-04:00,363.7213439941406,34.205562591552734,39.441383361816406
2021-08-25 00:00:00-04:00,364.1390686035156,34.24376678466797,39.48585510253906
2021-08-26 00:00:00-04:00,361.82684326171875,33.66352462768555,39.02626419067383
2021-08-27 00:00:00-04:00,365.3438720703125,34.64730453491211,39.79226303100586
2021-08-30 00:00:00-04:00,369.44378662109375,35.79584503173828,40.686744689941406
2021-08-31 00:00:00-04:00,369.14263916015625,35.695560455322266,40.60273361206055
2021-09-01 00:00:00-04:00,369.75469970703125,35.89136505126953,40.74604415893555
2021-09-02 00:00:00-04:00,369.5798645019531,35.84121322631836,40.696632385253906
2021-09-03 00:00:00-04:00,370.716552734375,36.16356658935547,40.95361328125
2021-09-07 00:00:00-04:00,371.2411804199219,36.311622619628906,41.05244827270508
2021-09-08 00:00:00-04:00,369.94903564453125,35.939117431640625,40.785587310791016
2021-09-09 00:00:00-04:00,368.6763000488281,35.55467987060547,40.464359283447266
2021-09-10 00:00:00-04:00,365.8782653808594,34.754764556884766,39.861454010009766
2021-09-13 00:00:00-04:00,365.6255798339844,34.675960540771484,39.80708312988281
2021-09-14 00:00:00-04:00,364.5860290527344,34.377479553222656,39.57482147216797
2021-09-15 00:00:00-04:00,367.29669189453125,35.139198303222656,40.157958984375
2021-09-16 00:00:00-04:00,367.54931640625,35.20844268798828,40.23208999633789
2021-09-17 00:00:00-04:00,363.19671630859375,33.96438980102539,39.27830123901367
2021-09-20 00:00:00-04:00,355.6918640136719,31.875038146972656,37.64252471923828
2021-09-21 00:00:00-04:00,356.1295471191406,31.915632247924805,37.7166633605957
2021-09-22 00:00:00-04:00,359.45599365234375,32.84927749633789,38.43817901611328
2021-09-23 00:00:00-04:00,362.7726135253906,33.76142120361328,39.139930725097656
2021-09-24 00:00:00-04:00,363.1130065917969,33.85693359375,39.20417404174805
2021-09-27 00:00:00-04:00,360.2146301269531,33.04029846191406,38.596309661865234
2021-09-28 00:00:00-04:00,350.0213623046875,30.284751892089844,36.3922233581543
2021-09-29 00:00:00-04:00,349.44757080078125,30.08417510986328,36.30327224731445
2021-09-30 00:00:00-04:00,348.1637268066406,29.74510383605957,35.962284088134766
2021-10-01 00:00:00-04:00,350.322998046875,30.287139892578125,36.446590423583984
2021-10-04 00:00:00-04:00,342.9698181152344,28.424638748168945,34.93436813354492
2021-10-05 00:00:00-04:00,347.5995788574219,29.51826286315918,35.868377685546875
2021-10-06 00:00:00-04:00,349.8268737792969,30.10089111328125,36.31809616088867
2021-10-07 00:00:00-04:00,353.03662109375,30.915138244628906,36.985260009765625
2021-10-08 00:00:00-04:00,351.2760925292969,30.439964294433594,36.60967254638672
2021-10-11 00:00:00-04:00,348.58197021484375,29.76420783996582,36.051231384277344
2021-10-12 00:00:00-04:00,347.3661193847656,29.460952758789062,35.80907440185547
2021-10-13 00:00:00-04:00,350.1479187011719,30.151033401489258,36.372459411621094
2021-10-14 00:00:00-04:00,356.596435546875,31.815345764160156,37.7067756652832
2021-10-15 00:00:00-04:00,358.8432312011719,32.4051399230957,38.18119430541992
2021-10-18 00:00:00-04:00,362.45166015625,33.37697982788086,38.9521369934082
2021-10-19 00:00:00-04:00,365.19451904296875,34.11004638671875,39.52045440673828
2021-10-20 00:00:00-04:00,364.7179260253906,34.00259017944336,39.426551818847656
2021-10-21 00:00:00-04:00,366.9451599121094,34.611480712890625,39.91086959838867
2021-10-22 00:00:00-04:00,363.862060546875,33.73515701293945,39.228885650634766
2021-10-25 00:00:00-04:00,367.587158203125,34.74759292602539,40.02947235107422
2021-10-26 00:00:00-04:00,368.7445983886719,35.07233428955078,40.251861572265625
2021-10-27 00:00:00-04:00,369.60052490234375,35.34931945800781,40.45941925048828
2021-10-28 00:00:00-04:00,373.7050476074219,36.509803771972656,41.37367248535156
2021-10-29 00:00:00-04:00,375.5433654785156,37.04945755004883,41.77891540527344
2021-11-01 00:00:00-04:00,376.8271484375,37.41478729248047,42.06059646606445
2021-11-02 00:00:00-04:00,378.4028625488281,37.913841247558594,42.416412353515625
2021-11-03 00:00:00-04:00,382.4197998046875,39.117305755615234,43.31090545654297
2021-11-04 00:00:00-04:00,387.3219299316406,40.576263427734375,44.40800094604492
2021-11-05 00:00:00-04:00,387.6914978027344,40.72669982910156,44.496952056884766
2021-11-08 00:00:00-05:00,387.16632080078125,40.5595588684082,44.378353118896484
2021-11-09 00:00:00-05:00,384.501220703125,39.72380828857422,43.750728607177734
2021-11-10 00:00:00-05:00,378.85028076171875,37.983089447021484,42.47571563720703
2021-11-11 00:00:00-05:00,379.90069580078125,38.29112243652344,42.71292495727539
2021-11-12 00:00:00-05:00,383.8982238769531,39.506526947021484,43.607421875
2021-11-15 00:00:00-05:00,383.8106994628906,39.49458694458008,43.59259796142578
2021-11-16 00:00:00-05:00,386.5437927246094,40.311214447021484,44.205379486083984
2021-11-17 00:00:00-05:00,386.7480163574219,40.35897445678711,44.24492263793945
2021-11-18 00:00:00-05:00,390.7552795410156,41.59348678588867,45.15423583984375
2021-11-19 00:00:00-05:00,392.9339294433594,42.29788589477539,45.65336227416992
2021-11-22 00:00:00-05:00,388.372314453125,40.83176803588867,44.610618591308594
2021-11-23 00:00:00-05:00,386.6022033691406,40.27540969848633,44.1905632019043
2021-11-24 00:00:00-05:00,387.84716796875,40.64789962768555,44.50190734863281
2021-11-26 00:00:00-05:00,380.4940490722656,38.405738830566406,42.722808837890625
2021-11-29 00:00:00-05:00,388.751708984375,40.791175842285156,44.62051010131836
2021-11-30 00:00:00-05:00,383.0423583984375,39.03851318359375,43.29607391357422
2021-12-01 00:00:00-05:00,376.52569580078125,37.03512191772461,41.82832717895508
2021-12-02 00:00:00-05:00,379.23931884765625,37.732364654541016,42.44606399536133
2021-12-03 00:00:00-05:00,372.6448974609375,35.8364372253418,40.96843719482422
2021-12-06 00:00:00-05:00,375.630859375,36.674564361572266,41.640533447265625
2021-12-07 00:00:00-05:00,386.94256591796875,39.981712341308594,44.146087646484375
2021-12-08 00:00:00-05:00,388.6738586425781,40.538063049316406,44.5167350769043
2021-12-09 00:00:00-05:00,382.95477294921875,38.78779220581055,43.20218276977539
2021-12-10 00:00:00-05:00,387.1176452636719,39.988861083984375,44.13619613647461
2021-12-13 00:00:00-05:00,381.5250244140625,38.269622802734375,42.85625076293945
2021-12-14 00:00:00-05:00,377.57611083984375,37.130638122558594,41.99635696411133
2021-12-15 00:00:00-05:00,386.1839599609375,39.587703704833984,43.87428283691406
2021-12-16 00:00:00-05:00,376.25335693359375,36.567115783691406,41.63064956665039
2021-12-17 00:00:00-05:00,374.3761291503906,36.008358001708984,41.20564651489258
2021-12-20 00:00:00-05:00,370.7445373535156,34.93144989013672,40.375404357910156
2021-12-21 00:00:00-05:00,379.0419921875,37.266754150390625,42.184146881103516
2021-12-22 00:00:00-05:00,383.6581726074219,38.596763610839844,43.22194290161133
2021-12-23 00:00:00-05:00,386.5505676269531,39.5136833190918,43.8841667175293
2021-12-27 00:00:00-05:00,392.9392395019531,41.40245819091797,45.292606353759766
2021-12-28 00:00:00-05:00,391.1180419921875,40.915340423583984,44.921958923339844
2021-12-29 00:00:00-05:00,391.0596618652344,40.850868225097656,44.88243103027344
2021-12-30 00:00:00-05:00,389.89093017578125,40.46881866455078,44.57109069824219
2021-12-31 00:00:00-05:00,387.4562683105469,39.716651916503906,43.99288558959961
2022-01-03 00:00:00-05:00,391.18621826171875,40.86281204223633,44.907135009765625
2022-01-04 00:00:00-05:00,386.1122741699219,39.27490234375,43.73096466064453
2022-01-05 00:00:00-05:00,374.2505187988281,35.66212844848633,41.01291275024414
2022-01-06 00:00:00-05:00,373.9875793457031,35.56423568725586,40.9832649230957
2022-01-07 00:00:00-05:00,369.93621826171875,34.4013557434082,40.078895568847656
2022-01-10 00:00:00-05:00,370.1797180175781,34.527915954589844,40.172786712646484
2022-01-11 00:00:00-05:00,375.7405700683594,36.046573638916016,41.35390090942383
2022-01-12 00:00:00-05:00,377.2305603027344,36.45726776123047,41.68006896972656
2022-01-13 00:00:00-05:00,367.7937927246094,33.81156921386719,39.56986999511719
2022-01-14 00:00:00-05:00,370.0823059082031,34.322566986083984,40.069007873535156
2022-01-18 00:00:00-05:00,360.8694152832031,31.848773956298828,38.10212707519531
2022-01-19 00:00:00-05:00,356.9058532714844,30.740833282470703,37.222476959228516
2022-01-20 00:00:00-05:00,352.2701416015625,29.551692962646484,36.23902893066406
2022-01-21 00:00:00-05:00,342.5021667480469,27.06357765197754,34.19801712036133
2022-01-24 00:00:00-05:00,344.07012939453125,27.45518684387207,34.61314010620117
2022-01-25 00:00:00-05:00,336.0941467285156,25.430309295654297,32.88347625732422
2022-01-26 00:00:00-05:00,335.56817626953125,25.382551193237305,32.937835693359375
2022-01-27 00:00:00-05:00,332.18890380859375,24.623226165771484,32.17184066772461
2022-01-28 00:00:00-05:00,342.60931396484375,26.920310974121094,34.232608795166016
2022-01-31 00:00:00-05:00,353.56549072265625,29.527814865112305,36.426815032958984
2022-02-01 00:00:00-05:00,355.9709167480469,30.09133529663086,36.8617057800293
2022-02-02 00:00:00-05:00,358.8633728027344,30.80291175842285,37.47944259643555
2022-02-03 00:00:00-05:00,344.3135681152344,27.097009658813477,34.405582427978516
2022-02-04 00:00:00-05:00,348.6570739746094,28.033035278320312,35.285240173339844
2022-02-07 00:00:00-05:00,345.852294921875,27.39787483215332,34.73175048828125
2022-02-08 00:00:00-05:00,349.73809814453125,28.32912826538086,35.51256561279297
2022-02-09 00:00:00-05:00,357.14935302734375,30.086563110351562,37.01985549926758
2022-02-10 00:00:00-05:00,349.0660705566406,28.090341567993164,35.33465576171875
2022-02-11 00:00:00-05:00,337.9931335449219,25.444637298583984,33.10585403442383
2022-02-14 00:00:00-05:00,338.4118957519531,25.516271591186523,33.19480514526367
2022-02-15 00:00:00-05:00,346.8262023925781,27.36444664001465,34.82069778442383
2022-02-16 00:00:00-05:00,346.7385559082031,27.359670639038086,34.786102294921875
2022-02-17 00:00:00-05:00,336.42523193359375,24.933643341064453,32.72037887573242
2022-02-18 00:00:00-05:00,332.5881652832031,24.08835220336914,31.96427345275879
2022-02-22 00:00:00-05:00,329.2477111816406,23.34334945678711,31.31688690185547
2022-02-23 00:00:00-05:00,320.8139953613281,21.557260513305664,29.725587844848633
2022-02-24 00:00:00-05:00,331.5947265625,23.66809844970703,31.717180252075195
2022-02-25 00:00:00-05:00,336.73681640625,24.79037094116211,32.6956787109375
2022-02-28 00:00:00-05:00,337.7398681640625,25.05303192138672,32.94771957397461
2022-03-01 00:00:00-05:00,332.5686950683594,23.897329330444336,31.865440368652344
2022-03-02 00:00:00-05:00,338.14892578125,25.038707733154297,32.913124084472656
2022-03-03 00:00:00-05:00,333.3185119628906,23.992841720581055,31.974159240722656
2022-03-04 00:00:00-05:00,328.4881591796875,22.966073989868164,31.074731826782227
2022-03-07 00:00:00-05:00,316.37310791015625,20.401554107666016,28.76685905456543
2022-03-08 00:00:00-05:00,314.902587890625,20.11979103088379,28.485172271728516
2022-03-09 00:00:00-05:00,326.2384338378906,22.273609161376953,30.570655822753906
2022-03-10 00:00:00-05:00,322.61566162109375,21.557260513305664,29.88373374938965
2022-03-11 00:00:00-05:00,315.92510986328125,20.220083236694336,28.618600845336914
2022-03-14 00:00:00-04:00,309.8578796386719,19.035717010498047,27.53632354736328
2022-03-15 00:00:00-04:00,319.57720947265625,20.797935485839844,29.236339569091797
2022-03-16 00:00:00-04:00,331.42919921875,23.13322639465332,31.425607681274414
2022-03-17 00:00:00-04:00,335.44158935546875,23.90688133239746,32.15700912475586
2022-03-18 00:00:00-04:00,342.3074035644531,25.392101287841797,33.49626922607422
2022-03-21 00:00:00-04:00,341.35577392578125,25.210630416870117,33.30847930908203
2022-03-22 00:00:00-04:00,348.06427001953125,26.70063018798828,34.60325622558594
2022-03-23 00:00:00-04:00,343.0621032714844,25.573579788208008,33.609928131103516
2022-03-24 00:00:00-04:00,350.687255859375,27.230731964111328,35.107322692871094
2022-03-25 00:00:00-04:00,350.3946838378906,27.187746047973633,35.05791091918945
2022-03-28 00:00:00-04:00,355.816162109375,28.424638748168945,36.14018630981445
2022-03-29 00:00:00-04:00,361.9396667480469,29.88121223449707,37.355892181396484
2022-03-30 00:00:00-04:00,357.9418029785156,28.983388900756836,36.56025695800781
2022-03-31 00:00:00-04:00,353.5052795410156,27.784698486328125,35.54221725463867
2022-04-01 00:00:00-04:00,352.8324890136719,27.665313720703125,35.51750564575195
2022-04-04 00:00:00-04:00,360.0966796875,29.394094467163086,36.945716857910156
2022-04-05 00:00:00-04:00,352.10107421875,27.450408935546875,35.329715728759766
2022-04-06 00:00:00-04:00,344.45648193359375,25.64521598815918,33.75325393676758
2022-04-07 00:00:00-04:00,345.2755432128906,25.812360763549805,33.93609619140625
2022-04-08 00:00:00-04:00,340.4488525390625,24.756942749023438,32.972434997558594
2022-04-11 00:00:00-04:00,332.3947448730469,22.999507904052734,31.42066764831543
2022-04-12 00:00:00-04:00,330.99066162109375,22.70341682434082,31.173572540283203
2022-04-13 00:00:00-04:00,337.7186584472656,24.064472198486328,32.40904235839844
2022-04-14 00:00:00-04:00,329.9960632324219,22.44552993774414,30.92152976989746
2022-04-18 00:00:00-04:00,330.2496337890625,22.507612228393555,31.02037239074707
2022-04-19 00:00:00-04:00,337.63092041015625,23.95462989807129,32.33491897583008
2022-04-20 00:00:00-04:00,332.706787109375,22.875341415405273,31.391010284423828
2022-04-21 00:00:00-04:00,325.8227233886719,21.533384323120117,30.135766983032227
2022-04-22 00:00:00-04:00,317.2907409667969,19.823701858520508,28.52470588684082
2022-04-25 00:00:00-04:00,321.36663818359375,20.559152603149414,29.275880813598633
2022-04-26 00:00:00-04:00,309.2366027832031,18.247737884521484,27.017425537109375
2022-04-27 00:00:00-04:00,308.8661193847656,18.166553497314453,26.987773895263672
2022-04-28 00:00:00-04:00,319.8357238769531,20.086362838745117,28.885465621948242
2022-04-29 00:00:00-04:00,305.44354248046875,17.445430755615234,26.29096221923828
2022-05-02 00:00:00-04:00,310.5433044433594,18.266843795776367,27.175565719604492
2022-05-03 00:00:00-04:00,310.8747863769531,18.30982208251953,27.259578704833984
2022-05-04 00:00:00-04:00,321.3860778808594,20.124568939208984,29.088083267211914
2022-05-05 00:00:00-04:00,305.1998291015625,17.125463485717773,26.19706153869629
2022-05-06 00:00:00-04:00,301.5433044433594,16.528507232666016,25.539794921875
2022-05-09 00:00:00-04:00,289.7447814941406,14.575270652770996,23.51361083984375
2022-05-10 00:00:00-04:00,293.2648620605469,15.076709747314453,24.091812133789062
2022-05-11 00:00:00-04:00,284.567138671875,13.734756469726562,22.64383316040039
2022-05-12 00:00:00-04:00,283.894287109375,13.624914169311523,22.54499626159668
2022-05-13 00:00:00-04:00,294.41546630859375,15.105364799499512,24.190650939941406
2022-05-16 00:00:00-04:00,291.002685546875,14.637351989746094,23.64703941345215
2022-05-17 00:00:00-04:00,298.5400390625,15.740527153015137,24.867692947387695
2022-05-18 00:00:00-04:00,283.88458251953125,13.443439483642578,22.39673614501953
2022-05-19 00:00:00-04:00,282.3634033203125,13.171228408813477,22.174348831176758
2022-05-20 00:00:00-04:00,281.4858703613281,13.056614875793457,22.021150588989258
2022-05-23 00:00:00-04:00,286.166259765625,13.701324462890625,22.757495880126953
2022-05-24 00:00:00-04:00,280.08172607421875,12.84648609161377,21.7839412689209
2022-05-25 00:00:00-04:00,284.0016784667969,13.362256050109863,22.4066219329834
2022-05-26 00:00:00-04:00,291.8705139160156,14.479758262634277,23.63715934753418
2022-05-27 00:00:00-04:00,301.3970031738281,15.898125648498535,25.20374298095703
2022-05-31 00:00:00-04:00,300.59747314453125,15.783507347106934,25.04065704345703
2022-06-01 00:00:00-04:00,298.374267578125,15.415781021118164,24.674957275390625
2022-06-02 00:00:00-04:00,306.54541015625,16.667003631591797,26.033985137939453
2022-06-03 00:00:00-04:00,298.5692443847656,15.348921775817871,24.64036750793457
2022-06-06 00:00:00-04:00,299.5638732910156,15.539950370788574,24.828161239624023
2022-06-07 00:00:00-04:00,302.1478271484375,15.91722583770752,25.267986297607422
2022-06-08 00:00:00-04:00,299.973388671875,15.592479705810547,24.88745880126953
2022-06-09 00:00:00-04:00,291.938720703125,14.322159767150879,23.52843475341797
2022-06-10 00:00:00-04:00,281.6419372558594,12.793951034545898,21.85312843322754
2022-06-13 00:00:00-04:00,268.5466003417969,11.022187232971191,19.841773986816406
2022-06-14 00:00:00-04:00,269.0341796875,11.093822479248047,19.935665130615234
2022-06-15 00:00:00-04:00,275.75244140625,11.891356468200684,20.909223556518555
2022-06-16 00:00:00-04:00,264.6267395019531,10.439560890197754,19.233915328979492
2022-06-17 00:00:00-04:00,267.8445129394531,10.826387405395508,19.678682327270508
2022-06-21 00:00:00-04:00,274.60211181640625,11.643021583557129,20.672012329101562
2022-06-22 00:00:00-04:00,274.2015380859375,11.600042343139648,20.60282325744629
2022-06-23 00:00:00-04:00,278.2852783203125,12.096709251403809,21.215618133544922
2022-06-24 00:00:00-04:00,287.82025146484375,13.362256050109863,22.708080291748047
2022-06-27 00:00:00-04:00,285.7101135253906,13.047063827514648,22.322608947753906
2022-06-28 00:00:00-04:00,277.0054016113281,11.857926368713379,20.953702926635742
2022-06-29 00:00:00-04:00,277.2594909667969,11.881803512573242,21.013004302978516
2022-06-30 00:00:00-04:00,273.82049560546875,11.461546897888184,20.46445083618164
2022-07-01 00:00:00-04:00,275.62786865234375,11.647799491882324,20.73131561279297
2022-07-05 00:00:00-04:00,280.34661865234375,12.249529838562012,21.442949295043945
2022-07-06 00:00:00-04:00,282.1441345214844,12.483537673950195,21.704870223999023
2022-07-07 00:00:00-04:00,288.1817932128906,13.257189750671387,22.62900733947754
2022-07-08 00:00:00-04:00,288.5432434082031,13.319273948669434,22.703134536743164
2022-07-11 00:00:00-04:00,282.3786926269531,12.469209671020508,21.704870223999023
2022-07-12 00:00:00-04:00,279.6431884765625,12.1062593460083,21.29469108581543
2022-07-13 00:00:00-04:00,279.0667724609375,12.0298490524292,21.215618133544922
2022-07-14 00:00:00-04:00,280.0633850097656,12.154016494750977,21.35893440246582
2022-07-15 00:00:00-04:00,285.1434020996094,12.793951034545898,22.1199893951416
2022-07-18 00:00:00-04:00,282.7303771972656,12.497862815856934,21.749343872070312
2022-07-19 00:00:00-04:00,291.42523193359375,13.591484069824219,23.073776245117188
2022-07-20 00:00:00-04:00,296.0462341308594,14.274402618408203,23.805185317993164
2022-07-21 00:00:00-04:00,300.2959899902344,14.88090991973877,24.487165451049805
2022-07-22 00:00:00-04:00,295.03021240234375,14.102481842041016,23.62727165222168
2022-07-25 00:00:00-04:00,293.34979248046875,13.892349243164062,23.375234603881836
2022-07-26 00:00:00-04:00,287.5858459472656,13.051837921142578,22.43132972717285
2022-07-27 00:00:00-04:00,299.7391357421875,14.680333137512207,24.329023361206055
2022-07-28 00:00:00-04:00,302.6700134277344,15.100590705871582,24.788623809814453
2022-07-29 00:00:00-04:00,308.18975830078125,15.93155288696289,25.70781898498535
2022-08-01 00:00:00-04:00,308.004150390625,15.907672882080078,25.67816734313965
2022-08-02 00:00:00-04:00,307.0857849121094,15.759631156921387,25.505203247070312
2022-08-03 00:00:00-04:00,315.44854736328125,17.02039909362793,26.89387321472168
2022-08-04 00:00:00-04:00,316.9237365722656,17.263957977294922,27.126142501831055
2022-08-05 00:00:00-04:00,314.3348083496094,16.853254318237305,26.696197509765625
2022-08-08 00:00:00-04:00,313.3188171386719,16.68132781982422,26.523235321044922
2022-08-09 00:00:00-04:00,309.7724304199219,16.108253479003906,25.91537857055664
2022-08-10 00:00:00-04:00,318.41851806640625,17.431108474731445,27.358415603637695
2022-08-11 00:00:00-04:00,316.611083984375,17.16844367980957,27.047073364257812
2022-08-12 00:00:00-04:00,322.7757263183594,18.13789939880371,28.114526748657227
2022-08-15 00:00:00-04:00,325.3841247558594,18.572481155395508,28.539533615112305
2022-08-16 00:00:00-04:00,324.6221618652344,18.45309066772461,28.40610122680664
2022-08-17 00:00:00-04:00,320.9195251464844,17.813154220581055,27.748828887939453
2022-08-18 00:00:00-04:00,321.6913146972656,17.93254280090332,27.892141342163086
2022-08-19 00:00:00-04:00,315.41925048828125,16.88190460205078,26.7950382232666
2022-08-22 00:00:00-04:00,307.1151123046875,15.554275512695312,25.376705169677734
2022-08-23 00:00:00-04:00,306.861083984375,15.50174331665039,25.332229614257812
2022-08-24 00:00:00-04:00,307.7501220703125,15.621132850646973,25.475549697875977
2022-08-25 00:00:00-04:00,313.1917419433594,16.44254493713379,26.360149383544922
2022-08-26 00:00:00-04:00,300.35467529296875,14.441550254821777,24.195594787597656
2022-08-29 00:00:00-04:00,297.39447021484375,13.997414588928223,23.721168518066406
2022-08-30 00:00:00-04:00,294.08258056640625,13.529402732849121,23.187440872192383
2022-08-31 00:00:00-04:00,292.3729248046875,13.281068801879883,22.91563606262207
2022-09-01 00:00:00-04:00,292.4998779296875,13.295395851135254,22.930461883544922
2022-09-02 00:00:00-04:00,288.36737060546875,12.741421699523926,22.273191452026367
2022-09-06 00:00:00-04:00,286.29620361328125,12.450106620788574,21.951967239379883
2022-09-07 00:00:00-04:00,292.0798645019531,13.18555736541748,22.831628799438477
2022-09-08 00:00:00-04:00,293.59405517578125,13.400458335876465,23.06389617919922
2022-09-09 00:00:00-04:00,300.0126953125,14.250524520874023,24.062164306640625
2022-09-12 00:00:00-04:00,303.57855224609375,14.771071434020996,24.630481719970703
2022-09-13 00:00:00-04:00,286.9313049316406,12.340266227722168,21.917373657226562
2022-09-14 00:00:00-04:00,289.20758056640625,12.617252349853516,22.27813148498535
2022-09-15 00:00:00-04:00,284.3912048339844,11.98209285736084,21.50719451904297
2022-09-16 00:00:00-04:00,282.65228271484375,11.748085021972656,21.24527359008789
2022-09-19 00:00:00-04:00,284.85333251953125,12.0298490524292,21.586267471313477
2022-09-20 00:00:00-04:00,282.5826721191406,11.743313789367676,21.225505828857422
2022-09-21 00:00:00-04:00,277.5228271484375,11.098600387573242,20.459508895874023
2022-09-22 00:00:00-04:00,274.1070861816406,10.68789291381836,19.96531867980957
2022-09-23 00:00:00-04:00,269.6441955566406,10.176899909973145,19.312986373901367
2022-09-26 00:00:00-04:00,268.52850341796875,10.038405418395996,19.120248794555664
2022-09-27 00:00:00-04:00,268.6361389160156,10.047956466674805,19.1696720123291
2022-09-28 00:00:00-04:00,273.9798278808594,10.635361671447754,19.915897369384766
2022-09-29 00:00:00-04:00,266.0816650390625,9.73753833770752,18.794084548950195
2022-09-30 00:00:00-04:00,261.56982421875,9.226545333862305,18.117046356201172
2022-10-03 00:00:00-04:00,267.706298828125,9.86648178100586,18.971994400024414
2022-10-04 00:00:00-04:00,276.12322998046875,10.783406257629395,20.162996292114258
2022-10-05 00:00:00-04:00,275.97637939453125,10.783406257629395,20.128400802612305
2022-10-06 00:00:00-04:00,273.80377197265625,10.511194229125977,19.807178497314453
2022-10-07 00:00:00-04:00,263.3706359863281,9.312508583068848,18.290008544921875
