Date,QQQ,QLD,TQQQ
2021-06-23 00:00:00-04:00,337.84881591796875,34.15848159790039,27.63904571533203
2021-06-24 00:00:00-04:00,339.9376525878906,34.58348846435547,28.14765167236328
2021-06-25 00:00:00-04:00,339.5199279785156,34.50935363769531,28.059301376342773
2021-06-28 00:00:00-04:00,343.6490173339844,35.339603424072266,29.05263328552246
2021-06-29 00:00:00-04:00,344.89263916015625,35.591636657714844,29.3797664642334
2021-06-30 00:00:00-04:00,344.3485107421875,35.487857818603516,29.250822067260742
2021-07-01 00:00:00-04:00,344.48455810546875,35.51256561279297,29.265153884887695
2021-07-02 00:00:00-04:00,348.43878173828125,36.31315231323242,30.258485794067383
2021-07-06 00:00:00-04:00,349.9447021484375,36.61955261230469,30.664417266845703
2021-07-07 00:00:00-04:00,350.6831359863281,36.748043060302734,30.860219955444336
2021-07-08 00:00:00-04:00,348.5650634765625,36.352691650390625,30.325347900390625
2021-07-09 00:00:00-04:00,350.7414245605469,36.79252243041992,30.83872413635254
2021-07-12 00:00:00-04:00,352.111328125,37.07421112060547,31.225561141967773
2021-07-13 00:00:00-04:00,352.111328125,37.05938720703125,31.20884132385254
2021-07-14 00:00:00-04:00,352.7427673339844,37.1878662109375,31.37837028503418
2021-07-15 00:00:00-04:00,350.2652893066406,36.66403579711914,30.7288875579834
2021-07-16 00:00:00-04:00,347.4283752441406,36.07594680786133,29.97433853149414
2021-07-19 00:00:00-04:00,344.5816955566406,35.48291778564453,29.25560188293457
2021-07-20 00:00:00-04:00,348.58453369140625,36.30821990966797,30.220279693603516
2021-07-21 00:00:00-04:00,351.2756652832031,36.84194564819336,30.910362243652344
2021-07-22 00:00:00-04:00,353.5977783203125,37.35590362548828,31.559852600097656
2021-07-23 00:00:00-04:00,357.7268981933594,38.20590591430664,32.60810089111328
2021-07-26 00:00:00-04:00,358.008544921875,38.28993225097656,32.74420928955078
2021-07-27 00:00:00-04:00,354.0639953613281,37.449798583984375,31.674468994140625
2021-07-28 00:00:00-04:00,355.42431640625,37.71665573120117,32.02069854736328
2021-07-29 00:00:00-04:00,356.0557556152344,37.86491775512695,32.17830276489258
2021-07-30 00:00:00-04:00,354.2001037597656,37.459678649902344,31.695959091186523
2021-08-02 00:00:00-04:00,354.229248046875,37.45473861694336,31.686403274536133
2021-08-03 00:00:00-04:00,356.37640380859375,37.909393310546875,32.23798751831055
2021-08-04 00:00:00-04:00,356.891357421875,38.03293991088867,32.39797592163086
2021-08-05 00:00:00-04:00,359.1550598144531,38.51231002807617,33.006866455078125
2021-08-06 00:00:00-04:00,357.58111572265625,38.161434173583984,32.577056884765625
2021-08-09 00:00:00-04:00,358.2418518066406,38.299800872802734,32.75136947631836
2021-08-10 00:00:00-04:00,356.405517578125,37.91434097290039,32.261871337890625
2021-08-11 00:00:00-04:00,355.79345703125,37.79078674316406,32.08756637573242
2021-08-12 00:00:00-04:00,357.0759582519531,38.05765151977539,32.42184829711914
2021-08-13 00:00:00-04:00,358.3292236328125,38.30474853515625,32.74659729003906
2021-08-16 00:00:00-04:00,358.4847106933594,38.33439254760742,32.803916931152344
2021-08-17 00:00:00-04:00,355.3271179199219,37.662296295166016,31.9419002532959
2021-08-18 00:00:00-04:00,351.9071960449219,36.93089294433594,31.013038635253906
2021-08-19 00:00:00-04:00,353.607421875,37.29660415649414,31.454784393310547
2021-08-20 00:00:00-04:00,357.270263671875,38.07248306274414,32.42662811279297
2021-08-23 00:00:00-04:00,362.61376953125,39.19922637939453,33.87126541137695
2021-08-24 00:00:00-04:00,363.7213439941406,39.441383361816406,34.20555114746094
2021-08-25 00:00:00-04:00,364.1390686035156,39.485862731933594,34.24375915527344
2021-08-26 00:00:00-04:00,361.8268127441406,39.02626419067383,33.66352081298828
2021-08-27 00:00:00-04:00,365.3438720703125,39.792259216308594,34.647308349609375
2021-08-30 00:00:00-04:00,369.44378662109375,40.68674850463867,35.79585266113281
2021-08-31 00:00:00-04:00,369.14263916015625,40.60273742675781,35.695560455322266
2021-09-01 00:00:00-04:00,369.75469970703125,40.74604415893555,35.891361236572266
2021-09-02 00:00:00-04:00,369.579833984375,40.69662857055664,35.84122085571289
2021-09-03 00:00:00-04:00,370.7165832519531,40.95361328125,36.1635627746582
2021-09-07 00:00:00-04:00,371.24114990234375,41.052452087402344,36.31161880493164
2021-09-08 00:00:00-04:00,369.94915771484375,40.785579681396484,35.93911361694336
2021-09-09 00:00:00-04:00,368.67633056640625,40.46436309814453,35.55466842651367
2021-09-10 00:00:00-04:00,365.8782653808594,39.861454010009766,34.754756927490234
2021-09-13 00:00:00-04:00,365.6255798339844,39.807090759277344,34.67595672607422
2021-09-14 00:00:00-04:00,364.5860900878906,39.5748176574707,34.37747573852539
2021-09-15 00:00:00-04:00,367.29669189453125,40.157962799072266,35.13919448852539
2021-09-16 00:00:00-04:00,367.5492858886719,40.232093811035156,35.208438873291016
2021-09-17 00:00:00-04:00,363.1966247558594,39.27830505371094,33.964393615722656
2021-09-20 00:00:00-04:00,355.6919250488281,37.64252471923828,31.875038146972656
2021-09-21 00:00:00-04:00,356.12957763671875,37.71665573120117,31.91563606262207
2021-09-22 00:00:00-04:00,359.45599365234375,38.438175201416016,32.849273681640625
2021-09-23 00:00:00-04:00,362.7726135253906,39.13992691040039,33.76142501831055
2021-09-24 00:00:00-04:00,363.1130676269531,39.20417785644531,33.85693359375
2021-09-27 00:00:00-04:00,360.2146301269531,38.5963134765625,33.04029846191406
2021-09-28 00:00:00-04:00,350.02142333984375,36.39223098754883,30.284753799438477
2021-09-29 00:00:00-04:00,349.44757080078125,36.30327606201172,30.08417320251465
2021-09-30 00:00:00-04:00,348.1637268066406,35.9622802734375,29.745105743408203
2021-10-01 00:00:00-04:00,350.3229064941406,36.44658279418945,30.287139892578125
2021-10-04 00:00:00-04:00,342.96990966796875,34.93436813354492,28.42464256286621
2021-10-05 00:00:00-04:00,347.5995178222656,35.86839294433594,29.518266677856445
2021-10-06 00:00:00-04:00,349.8269348144531,36.31809997558594,30.10089111328125
2021-10-07 00:00:00-04:00,353.0365295410156,36.98525619506836,30.915136337280273
2021-10-08 00:00:00-04:00,351.276123046875,36.60968017578125,30.439960479736328
2021-10-11 00:00:00-04:00,348.5819091796875,36.05124282836914,29.76420783996582
2021-10-12 00:00:00-04:00,347.36614990234375,35.80907440185547,29.460952758789062
2021-10-13 00:00:00-04:00,350.1477966308594,36.37245178222656,30.15103530883789
2021-10-14 00:00:00-04:00,356.5964660644531,37.7067756652832,31.815349578857422
2021-10-15 00:00:00-04:00,358.8431701660156,38.181190490722656,32.40514373779297
2021-10-18 00:00:00-04:00,362.45166015625,38.9521369934082,33.37697982788086
2021-10-19 00:00:00-04:00,365.1944885253906,39.52045822143555,34.110050201416016
2021-10-20 00:00:00-04:00,364.7179870605469,39.42655563354492,34.00259780883789
2021-10-21 00:00:00-04:00,366.9452209472656,39.910865783691406,34.61148452758789
2021-10-22 00:00:00-04:00,363.86199951171875,39.2288818359375,33.73515319824219
2021-10-25 00:00:00-04:00,367.58709716796875,40.02946853637695,34.74758529663086
2021-10-26 00:00:00-04:00,368.7445373535156,40.251861572265625,35.07233810424805
2021-10-27 00:00:00-04:00,369.60052490234375,40.45942687988281,35.34931564331055
2021-10-28 00:00:00-04:00,373.7050476074219,41.37367630004883,36.50981140136719
2021-10-29 00:00:00-04:00,375.5433044433594,41.77891159057617,37.04945373535156
2021-11-01 00:00:00-04:00,376.8271484375,42.06059646606445,37.414791107177734
2021-11-02 00:00:00-04:00,378.40289306640625,42.416412353515625,37.913841247558594
2021-11-03 00:00:00-04:00,382.4198303222656,43.31090545654297,39.117313385009766
2021-11-04 00:00:00-04:00,387.3219299316406,44.40800476074219,40.57626724243164
2021-11-05 00:00:00-04:00,387.6914978027344,44.49696350097656,40.72669219970703
2021-11-08 00:00:00-05:00,387.1662902832031,44.378353118896484,40.55955123901367
2021-11-09 00:00:00-05:00,384.50128173828125,43.75072479248047,39.723819732666016
2021-11-10 00:00:00-05:00,378.850341796875,42.475711822509766,37.983097076416016
2021-11-11 00:00:00-05:00,379.9007263183594,42.712928771972656,38.29111862182617
2021-11-12 00:00:00-05:00,383.898193359375,43.60741424560547,39.50652313232422
2021-11-15 00:00:00-05:00,383.8106994628906,43.592594146728516,39.49457550048828
2021-11-16 00:00:00-05:00,386.5438232421875,44.205387115478516,40.31121826171875
2021-11-17 00:00:00-05:00,386.74810791015625,44.24492263793945,40.35897445678711
2021-11-18 00:00:00-05:00,390.75531005859375,45.154232025146484,41.593482971191406
2021-11-19 00:00:00-05:00,392.9339904785156,45.65336990356445,42.297889709472656
2021-11-22 00:00:00-05:00,388.3723449707031,44.61063003540039,40.831764221191406
2021-11-23 00:00:00-05:00,386.60223388671875,44.190555572509766,40.27539825439453
2021-11-24 00:00:00-05:00,387.84716796875,44.50189971923828,40.64790344238281
2021-11-26 00:00:00-05:00,380.49407958984375,42.72281265258789,38.40573501586914
2021-11-29 00:00:00-05:00,388.75164794921875,44.62051010131836,40.791168212890625
2021-11-30 00:00:00-05:00,383.0423583984375,43.29608154296875,39.03850555419922
2021-12-01 00:00:00-05:00,376.5256652832031,41.82832717895508,37.035133361816406
2021-12-02 00:00:00-05:00,379.2393493652344,42.44606399536133,37.73237228393555
2021-12-03 00:00:00-05:00,372.6448669433594,40.96843719482422,35.83644485473633
2021-12-06 00:00:00-05:00,375.6308898925781,41.640541076660156,36.6745719909668
2021-12-07 00:00:00-05:00,386.9425048828125,44.14609146118164,39.9817008972168
2021-12-08 00:00:00-05:00,388.6738586425781,44.516727447509766,40.538063049316406
2021-12-09 00:00:00-05:00,382.9548034667969,43.20217514038086,38.78779602050781
2021-12-10 00:00:00-05:00,387.1176452636719,44.13619613647461,39.988861083984375
2021-12-13 00:00:00-05:00,381.5250549316406,42.85624694824219,38.26963424682617
2021-12-14 00:00:00-05:00,377.57611083984375,41.99636459350586,37.130638122558594
2021-12-15 00:00:00-05:00,386.18389892578125,43.87428283691406,39.58771514892578
2021-12-16 00:00:00-05:00,376.25335693359375,41.63064956665039,36.567115783691406
2021-12-17 00:00:00-05:00,374.3761901855469,41.205650329589844,36.008358001708984
2021-12-20 00:00:00-05:00,370.74456787109375,40.37540817260742,34.93144989013672
2021-12-21 00:00:00-05:00,379.0420227050781,42.184146881103516,37.26674270629883
2021-12-22 00:00:00-05:00,383.6581726074219,43.22193908691406,38.596763610839844
2021-12-23 00:00:00-05:00,386.5505676269531,43.8841667175293,39.51367950439453
2021-12-27 00:00:00-05:00,392.93914794921875,45.2926139831543,41.40245819091797
2021-12-28 00:00:00-05:00,391.1180419921875,44.92196273803711,40.91534423828125
2021-12-29 00:00:00-05:00,391.05963134765625,44.88242721557617,40.850860595703125
2021-12-30 00:00:00-05:00,389.8909912109375,44.57108688354492,40.46882247924805
2021-12-31 00:00:00-05:00,387.4563293457031,43.99287796020508,39.716651916503906
2022-01-03 00:00:00-05:00,391.1862487792969,44.907142639160156,40.86280822753906
2022-01-04 00:00:00-05:00,386.11236572265625,43.73097229003906,39.27490234375
2022-01-05 00:00:00-05:00,374.2505798339844,41.01292037963867,35.66212844848633
2022-01-06 00:00:00-05:00,373.9875793457031,40.9832649230957,35.56422805786133
2022-01-07 00:00:00-05:00,369.9362487792969,40.078895568847656,34.40135955810547
2022-01-10 00:00:00-05:00,370.17974853515625,40.17279052734375,34.52791213989258
2022-01-11 00:00:00-05:00,375.74053955078125,41.35390853881836,36.04656982421875
2022-01-12 00:00:00-05:00,377.2306213378906,41.68007278442383,36.45726776123047
2022-01-13 00:00:00-05:00,367.79376220703125,39.56986999511719,33.81156539916992
2022-01-14 00:00:00-05:00,370.08233642578125,40.06900405883789,34.32257080078125
2022-01-18 00:00:00-05:00,360.8694763183594,38.10213088989258,31.848777770996094
2022-01-19 00:00:00-05:00,356.90582275390625,37.222469329833984,30.740825653076172
2022-01-20 00:00:00-05:00,352.2701110839844,36.23902893066406,29.55169105529785
2022-01-21 00:00:00-05:00,342.502197265625,34.19801330566406,27.063579559326172
2022-01-24 00:00:00-05:00,344.07012939453125,34.613136291503906,27.455183029174805
2022-01-25 00:00:00-05:00,336.0940246582031,32.88346862792969,25.430307388305664
2022-01-26 00:00:00-05:00,335.5682067871094,32.93783187866211,25.382556915283203
2022-01-27 00:00:00-05:00,332.18890380859375,32.17183303833008,24.623228073120117
2022-01-28 00:00:00-05:00,342.6093444824219,34.232608795166016,26.92031478881836
2022-01-31 00:00:00-05:00,353.5654296875,36.42681884765625,29.527814865112305
2022-02-01 00:00:00-05:00,355.97088623046875,36.8617057800293,30.091337203979492
2022-02-02 00:00:00-05:00,358.86334228515625,37.47944641113281,30.80290985107422
2022-02-03 00:00:00-05:00,344.3135986328125,34.40557861328125,27.097009658813477
2022-02-04 00:00:00-05:00,348.6571044921875,35.285240173339844,28.033039093017578
2022-02-07 00:00:00-05:00,345.8523864746094,34.731746673583984,27.39787483215332
2022-02-08 00:00:00-05:00,349.7380676269531,35.51256561279297,28.329124450683594
2022-02-09 00:00:00-05:00,357.1492614746094,37.01985549926758,30.086565017700195
2022-02-10 00:00:00-05:00,349.06610107421875,35.334659576416016,28.090341567993164
2022-02-11 00:00:00-05:00,337.9931335449219,33.10585021972656,25.44463539123535
2022-02-14 00:00:00-05:00,338.411865234375,33.19480514526367,25.516273498535156
2022-02-15 00:00:00-05:00,346.826171875,34.82069778442383,27.364444732666016
2022-02-16 00:00:00-05:00,346.7384948730469,34.786102294921875,27.359670639038086
2022-02-17 00:00:00-05:00,336.42523193359375,32.72038269042969,24.93364143371582
2022-02-18 00:00:00-05:00,332.58819580078125,31.96427345275879,24.088354110717773
2022-02-22 00:00:00-05:00,329.24774169921875,31.3168888092041,23.343355178833008
2022-02-23 00:00:00-05:00,320.81402587890625,29.725589752197266,21.557260513305664
2022-02-24 00:00:00-05:00,331.5947570800781,31.71717643737793,23.66809844970703
2022-02-25 00:00:00-05:00,336.7369079589844,32.695682525634766,24.790372848510742
2022-02-28 00:00:00-05:00,337.73992919921875,32.94771194458008,25.05303192138672
2022-03-01 00:00:00-05:00,332.5686340332031,31.865436553955078,23.897327423095703
2022-03-02 00:00:00-05:00,338.1488952636719,32.91312789916992,25.03870964050293
2022-03-03 00:00:00-05:00,333.3185729980469,31.974157333374023,23.992843627929688
2022-03-04 00:00:00-05:00,328.4881286621094,31.07473373413086,22.96607208251953
2022-03-07 00:00:00-05:00,316.3731384277344,28.766860961914062,20.40155792236328
2022-03-08 00:00:00-05:00,314.902587890625,28.485170364379883,20.11979103088379
2022-03-09 00:00:00-05:00,326.23846435546875,30.57065773010254,22.273605346679688
2022-03-10 00:00:00-05:00,322.61566162109375,29.883731842041016,21.557260513305664
2022-03-11 00:00:00-05:00,315.9252014160156,28.618600845336914,20.220081329345703
2022-03-14 00:00:00-04:00,309.8578796386719,27.536325454711914,19.035722732543945
2022-03-15 00:00:00-04:00,319.5771789550781,29.23634147644043,20.797935485839844
2022-03-16 00:00:00-04:00,331.4292297363281,31.425609588623047,23.133228302001953
2022-03-17 00:00:00-04:00,335.4415588378906,32.157012939453125,23.90688133239746
2022-03-18 00:00:00-04:00,342.3074035644531,33.49626541137695,25.392105102539062
2022-03-21 00:00:00-04:00,341.35577392578125,33.308467864990234,25.210630416870117
2022-03-22 00:00:00-04:00,348.0642395019531,34.6032600402832,26.700634002685547
2022-03-23 00:00:00-04:00,343.0621337890625,33.60993576049805,25.573579788208008
2022-03-24 00:00:00-04:00,350.687255859375,35.10733413696289,27.23072624206543
2022-03-25 00:00:00-04:00,350.394775390625,35.05791091918945,27.187746047973633
2022-03-28 00:00:00-04:00,355.81622314453125,36.140193939208984,28.42464256286621
2022-03-29 00:00:00-04:00,361.939697265625,37.35590362548828,29.881208419799805
2022-03-30 00:00:00-04:00,357.94183349609375,36.56025695800781,28.98339080810547
2022-03-31 00:00:00-04:00,353.50518798828125,35.54221725463867,27.784698486328125
2022-04-01 00:00:00-04:00,352.83245849609375,35.51751708984375,27.665311813354492
2022-04-04 00:00:00-04:00,360.0968017578125,36.94572830200195,29.394094467163086
2022-04-05 00:00:00-04:00,352.10107421875,35.3297119140625,27.450408935546875
2022-04-06 00:00:00-04:00,344.45648193359375,33.75325012207031,25.645214080810547
2022-04-07 00:00:00-04:00,345.2756042480469,33.93609619140625,25.812360763549805
2022-04-08 00:00:00-04:00,340.4488830566406,32.97243118286133,24.756942749023438
2022-04-11 00:00:00-04:00,332.394775390625,31.420665740966797,22.9995059967041
2022-04-12 00:00:00-04:00,330.99066162109375,31.17357063293457,22.703414916992188
2022-04-13 00:00:00-04:00,337.7186584472656,32.4090461730957,24.06447410583496
2022-04-14 00:00:00-04:00,329.99603271484375,30.921533584594727,22.445533752441406
2022-04-18 00:00:00-04:00,330.24957275390625,31.02037239074707,22.507614135742188
2022-04-19 00:00:00-04:00,337.6309509277344,32.33492660522461,23.954635620117188
2022-04-20 00:00:00-04:00,332.7067565917969,31.391016006469727,22.875341415405273
2022-04-21 00:00:00-04:00,325.8227233886719,30.135770797729492,21.53338623046875
2022-04-22 00:00:00-04:00,317.2908020019531,28.52470588684082,19.82370376586914
2022-04-25 00:00:00-04:00,321.3666076660156,29.275880813598633,20.55915069580078
2022-04-26 00:00:00-04:00,309.2366027832031,27.01742172241211,18.24773597717285
2022-04-27 00:00:00-04:00,308.8661193847656,26.98777198791504,18.166553497314453
2022-04-28 00:00:00-04:00,319.8357238769531,28.885467529296875,20.086360931396484
2022-04-29 00:00:00-04:00,305.44354248046875,26.290964126586914,17.4454345703125
2022-05-02 00:00:00-04:00,310.54327392578125,27.175565719604492,18.266847610473633
2022-05-03 00:00:00-04:00,310.87481689453125,27.259578704833984,18.309823989868164
2022-05-04 00:00:00-04:00,321.3861999511719,29.08808708190918,20.12456703186035
2022-05-05 00:00:00-04:00,305.19976806640625,26.197065353393555,17.125463485717773
2022-05-06 00:00:00-04:00,301.54327392578125,25.539791107177734,16.52851104736328
2022-05-09 00:00:00-04:00,289.74481201171875,23.51361083984375,14.57526969909668
2022-05-10 00:00:00-04:00,293.26483154296875,24.091812133789062,15.07671070098877
2022-05-11 00:00:00-04:00,284.567138671875,22.643831253051758,13.73475456237793
2022-05-12 00:00:00-04:00,283.89434814453125,22.544994354248047,13.62491512298584
2022-05-13 00:00:00-04:00,294.4154052734375,24.190649032592773,15.105365753173828
2022-05-16 00:00:00-04:00,291.0026550292969,23.64703941345215,14.637351036071777
2022-05-17 00:00:00-04:00,298.53997802734375,24.867692947387695,15.74052619934082
2022-05-18 00:00:00-04:00,283.88458251953125,22.396738052368164,13.443441390991211
2022-05-19 00:00:00-04:00,282.36346435546875,22.174348831176758,13.171229362487793
2022-05-20 00:00:00-04:00,281.4858703613281,22.02115249633789,13.056612968444824
2022-05-23 00:00:00-04:00,286.1662902832031,22.757497787475586,13.701327323913574
2022-05-24 00:00:00-04:00,280.0818176269531,21.783939361572266,12.846485137939453
2022-05-25 00:00:00-04:00,284.00164794921875,22.406620025634766,13.362255096435547
2022-05-26 00:00:00-04:00,291.87042236328125,23.637157440185547,14.479753494262695
2022-05-27 00:00:00-04:00,301.39703369140625,25.2037410736084,15.89812183380127
2022-05-31 00:00:00-04:00,300.597412109375,25.0406551361084,15.783506393432617
2022-06-01 00:00:00-04:00,298.374267578125,24.674957275390625,15.415780067443848
2022-06-02 00:00:00-04:00,306.5453796386719,26.033981323242188,16.667003631591797
2022-06-03 00:00:00-04:00,298.5692443847656,24.640365600585938,15.348923683166504
2022-06-06 00:00:00-04:00,299.5638122558594,24.828157424926758,15.539948463439941
2022-06-07 00:00:00-04:00,302.14776611328125,25.267986297607422,15.917227745056152
2022-06-08 00:00:00-04:00,299.9734191894531,24.887460708618164,15.592477798461914
2022-06-09 00:00:00-04:00,291.938720703125,23.5284366607666,14.322160720825195
2022-06-10 00:00:00-04:00,281.64190673828125,21.85312843322754,12.793951988220215
2022-06-13 00:00:00-04:00,268.5465393066406,19.84177017211914,11.022188186645508
2022-06-14 00:00:00-04:00,269.03411865234375,19.9356689453125,11.093823432922363
2022-06-15 00:00:00-04:00,275.7524108886719,20.909221649169922,11.891355514526367
2022-06-16 00:00:00-04:00,264.6267395019531,19.233915328979492,10.439560890197754
2022-06-17 00:00:00-04:00,267.844482421875,19.678686141967773,10.826387405395508
2022-06-21 00:00:00-04:00,274.6021423339844,20.672012329101562,11.643019676208496
2022-06-22 00:00:00-04:00,274.20159912109375,20.602825164794922,11.600042343139648
2022-06-23 00:00:00-04:00,278.2852478027344,21.215620040893555,12.096708297729492
2022-06-24 00:00:00-04:00,287.82025146484375,22.70807647705078,13.362255096435547
2022-06-27 00:00:00-04:00,285.7101135253906,22.322608947753906,13.0470609664917
2022-06-28 00:00:00-04:00,277.00543212890625,20.953699111938477,11.857925415039062
2022-06-29 00:00:00-04:00,277.2593994140625,21.01300048828125,11.881805419921875
2022-06-30 00:00:00-04:00,273.8205871582031,20.464448928833008,11.461548805236816
2022-07-01 00:00:00-04:00,275.6279296875,20.73131561279297,11.647798538208008
2022-07-05 00:00:00-04:00,280.3465881347656,21.442951202392578,12.249528884887695
2022-07-06 00:00:00-04:00,282.1441345214844,21.70486831665039,12.483534812927246
2022-07-07 00:00:00-04:00,288.1817626953125,22.62900733947754,13.25719165802002
2022-07-08 00:00:00-04:00,288.5432434082031,22.703134536743164,13.319272994995117
2022-07-11 00:00:00-04:00,282.3786926269531,21.70486831665039,12.469209671020508
2022-07-12 00:00:00-04:00,279.64312744140625,21.29469108581543,12.1062593460083
2022-07-13 00:00:00-04:00,279.06683349609375,21.215620040893555,12.0298490524292
2022-07-14 00:00:00-04:00,280.0632629394531,21.358936309814453,12.154016494750977
2022-07-15 00:00:00-04:00,285.1434020996094,22.1199893951416,12.793951988220215
2022-07-18 00:00:00-04:00,282.7303466796875,21.749345779418945,12.497864723205566
2022-07-19 00:00:00-04:00,291.4252624511719,23.073776245117188,13.591485023498535
2022-07-20 00:00:00-04:00,296.0462951660156,23.80518341064453,14.274401664733887
2022-07-21 00:00:00-04:00,300.2959899902344,24.487163543701172,14.88090991973877
2022-07-22 00:00:00-04:00,295.03021240234375,23.627273559570312,14.1024808883667
2022-07-25 00:00:00-04:00,293.3498840332031,23.37523651123047,13.892349243164062
2022-07-26 00:00:00-04:00,287.5857849121094,22.43132972717285,13.051838874816895
2022-07-27 00:00:00-04:00,299.7391357421875,24.329023361206055,14.68033218383789
2022-07-28 00:00:00-04:00,302.6699523925781,24.788619995117188,15.100589752197266
2022-07-29 00:00:00-04:00,308.1898193359375,25.70781707763672,15.931551933288574
2022-08-01 00:00:00-04:00,308.004150390625,25.67816162109375,15.907674789428711
2022-08-02 00:00:00-04:00,307.08575439453125,25.505197525024414,15.75963020324707
2022-08-03 00:00:00-04:00,315.4486083984375,26.89387321472168,17.020395278930664
2022-08-04 00:00:00-04:00,316.9237365722656,27.126144409179688,17.26395606994629
2022-08-05 00:00:00-04:00,314.33489990234375,26.69620132446289,16.85325050354004
2022-08-08 00:00:00-04:00,313.3187561035156,26.523231506347656,16.68132781982422
2022-08-09 00:00:00-04:00,309.7724304199219,25.915376663208008,16.108251571655273
2022-08-10 00:00:00-04:00,318.4184875488281,27.358417510986328,17.43110466003418
2022-08-11 00:00:00-04:00,316.611083984375,27.047075271606445,17.168445587158203
2022-08-12 00:00:00-04:00,322.7757568359375,28.114526748657227,18.137897491455078
2022-08-15 00:00:00-04:00,325.3841857910156,28.539531707763672,18.572484970092773
2022-08-16 00:00:00-04:00,324.62213134765625,28.406099319458008,18.453092575073242
2022-08-17 00:00:00-04:00,320.91949462890625,27.74882698059082,17.81315803527832
2022-08-18 00:00:00-04:00,321.6912841796875,27.892141342163086,17.932546615600586
2022-08-19 00:00:00-04:00,315.4192199707031,26.795042037963867,16.881906509399414
2022-08-22 00:00:00-04:00,307.1151428222656,25.376707077026367,15.554276466369629
2022-08-23 00:00:00-04:00,306.86114501953125,25.33222770690918,15.501745223999023
2022-08-24 00:00:00-04:00,307.7501220703125,25.47554588317871,15.621133804321289
2022-08-25 00:00:00-04:00,313.1917724609375,26.360151290893555,16.442546844482422
2022-08-26 00:00:00-04:00,300.3546447753906,24.195592880249023,14.44155216217041
2022-08-29 00:00:00-04:00,297.3944091796875,23.721168518066406,13.997415542602539
2022-08-30 00:00:00-04:00,294.0825500488281,23.187442779541016,13.529401779174805
2022-08-31 00:00:00-04:00,292.37286376953125,22.915637969970703,13.281067848205566
2022-09-01 00:00:00-04:00,292.49993896484375,22.93046760559082,13.295395851135254
2022-09-02 00:00:00-04:00,288.3674011230469,22.273191452026367,12.741421699523926
2022-09-06 00:00:00-04:00,286.2962646484375,21.95196533203125,12.450104713439941
2022-09-07 00:00:00-04:00,292.079833984375,22.83162498474121,13.185554504394531
2022-09-08 00:00:00-04:00,293.5940856933594,23.06389617919922,13.400458335876465
2022-09-09 00:00:00-04:00,300.0127258300781,24.06216049194336,14.25052261352539
2022-09-12 00:00:00-04:00,303.5784912109375,24.63047981262207,14.77107048034668
2022-09-13 00:00:00-04:00,286.9312438964844,21.91737174987793,12.340264320373535
2022-09-14 00:00:00-04:00,289.2075500488281,22.27813148498535,12.617254257202148
2022-09-15 00:00:00-04:00,284.39117431640625,21.5071964263916,11.98209285736084
2022-09-16 00:00:00-04:00,282.6521911621094,21.245269775390625,11.748085021972656
2022-09-19 00:00:00-04:00,284.853271484375,21.58626365661621,12.0298490524292
2022-09-20 00:00:00-04:00,282.5827331542969,21.225505828857422,11.74330997467041
2022-09-21 00:00:00-04:00,277.5227966308594,20.459508895874023,11.09859848022461
2022-09-22 00:00:00-04:00,274.1071472167969,19.96531867980957,10.687891960144043
2022-09-23 00:00:00-04:00,269.6441955566406,19.312986373901367,10.176898956298828
2022-09-26 00:00:00-04:00,268.5284729003906,19.12025260925293,10.038405418395996
2022-09-27 00:00:00-04:00,268.6361389160156,19.169666290283203,10.047958374023438
2022-09-28 00:00:00-04:00,273.9798889160156,19.9158992767334,10.635363578796387
2022-09-29 00:00:00-04:00,266.0816345214844,18.79408073425293,9.737539291381836
2022-09-30 00:00:00-04:00,261.5698547363281,18.117042541503906,9.226546287536621
2022-10-03 00:00:00-04:00,267.70635986328125,18.971994400024414,9.86648178100586
2022-10-04 00:00:00-04:00,276.1232604980469,20.16299057006836,10.783406257629395
2022-10-05 00:00:00-04:00,275.9764099121094,20.128398895263672,10.783406257629395
2022-10-06 00:00:00-04:00,273.8037109375,19.80717658996582,10.511194229125977
2022-10-07 00:00:00-04:00,263.37066650390625,18.290008544921875,9.312508583068848
2022-10-10 00:00:00-04:00,260.7379150390625,17.899600982666016,9.021193504333496
2022-10-11 00:00:00-04:00,257.15582275390625,17.45482635498047,8.663018226623535
2022-10-12 00:00:00-04:00,257.06781005859375,17.42517852783203,8.643917083740234
2022-10-13 00:00:00-04:00,263.09661865234375,18.21588134765625,9.221770286560059
2022-10-14 00:00:00-04:00,255.1885986328125,17.10889434814453,8.39080810546875
2022-10-17 00:00:00-04:00,263.6153259277344,18.270246505737305,9.216992378234863
2022-10-18 00:00:00-04:00,265.6999816894531,18.55687141418457,9.446227073669434
2022-10-19 00:00:00-04:00,264.7310485839844,18.39873504638672,9.331610679626465
2022-10-20 00:00:00-04:00,263.38043212890625,18.191177368164062,9.1740140914917
2022-10-21 00:00:00-04:00,269.5561218261719,19.060945510864258,9.82349967956543
2022-10-24 00:00:00-04:00,272.5215759277344,19.4760684967041,10.157795906066895
2022-10-25 00:00:00-04:00,278.1589050292969,20.27171516418457,10.769079208374023
2022-10-26 00:00:00-04:00,272.0126037597656,19.362403869628906,10.057506561279297
2022-10-27 00:00:00-04:00,267.0604553222656,18.64582633972168,9.503531455993652
2022-10-28 00:00:00-04:00,275.2326354980469,19.797292709350586,10.363150596618652
