Date,QQQ,QLD,TQQQ
2020-05-08 00:00:00-04:00,217.16372680664062,15.171664237976074,8.929261207580566
2020-05-11 00:00:00-04:00,219.10491943359375,15.423702239990234,9.151329040527344
2020-05-12 00:00:00-04:00,214.5175018310547,14.808435440063477,8.606905937194824
2020-05-13 00:00:00-04:00,211.83261108398438,14.439027786254883,8.280967712402344
2020-05-14 00:00:00-04:00,214.23741149902344,14.754072189331055,8.555567741394043
2020-05-15 00:00:00-04:00,215.62811279296875,14.9443359375,8.702418327331543
2020-05-18 00:00:00-04:00,219.64573669433594,15.516362190246582,9.206249237060547
2020-05-19 00:00:00-04:00,219.09523010253906,15.416287422180176,9.135809898376465
2020-05-20 00:00:00-04:00,223.47019958496094,16.04391098022461,9.670682907104492
2020-05-21 00:00:00-04:00,221.0364227294922,15.69056510925293,9.373396873474121
2020-05-22 00:00:00-04:00,221.79940795898438,15.788167953491211,9.458166122436523
2020-05-26 00:00:00-04:00,221.2006378173828,15.725157737731934,9.418766021728516
2020-05-27 00:00:00-04:00,222.4078826904297,15.874651908874512,9.551291465759277
2020-05-28 00:00:00-04:00,222.1181182861328,15.81287670135498,9.490400314331055
2020-05-29 00:00:00-04:00,225.37274169921875,16.242822647094727,9.882002830505371
2020-06-01 00:00:00-04:00,226.04885864257812,16.415788650512695,10.00378131866455
2020-06-02 00:00:00-04:00,227.5651092529297,16.619644165039062,10.203165054321289
2020-06-03 00:00:00-04:00,228.5887908935547,16.76543426513672,10.341659545898438
2020-06-04 00:00:00-04:00,226.9856414794922,16.525747299194336,10.13153076171875
2020-06-05 00:00:00-04:00,231.48611450195312,17.173137664794922,10.732068061828613
2020-06-08 00:00:00-04:00,233.28244018554688,17.45606231689453,10.970849990844727
2020-06-09 00:00:00-04:00,234.97256469726562,17.69451141357422,11.21560287475586
2020-06-10 00:00:00-04:00,237.79261779785156,18.13433837890625,11.620339393615723
2020-06-11 00:00:00-04:00,226.01019287109375,16.34166145324707,9.909461975097656
2020-06-12 00:00:00-04:00,227.80648803710938,16.570226669311523,10.124366760253906
2020-06-15 00:00:00-04:00,230.5782928466797,16.98410987854004,10.481346130371094
2020-06-16 00:00:00-04:00,234.5379638671875,17.594436645507812,11.035321235656738
2020-06-17 00:00:00-04:00,235.28160095214844,17.679685592651367,11.142773628234863
2020-06-18 00:00:00-04:00,235.91900634765625,17.78964614868164,11.228734970092773
2020-06-19 00:00:00-04:00,235.88038635253906,17.76740074157715,11.213212966918945
2020-06-22 00:00:00-04:00,238.709228515625,18.208467483520508,11.611979484558105
2020-06-23 00:00:00-04:00,240.74087524414062,18.498807907104492,11.91523551940918
2020-06-24 00:00:00-04:00,235.77783203125,17.75752067565918,11.213212966918945
2020-06-25 00:00:00-04:00,238.02232360839844,18.0985107421875,11.510499000549316
2020-06-26 00:00:00-04:00,232.40145874023438,17.213909149169922,10.683116912841797
2020-06-29 00:00:00-04:00,234.93612670898438,17.577138900756836,11.024577140808105
2020-06-30 00:00:00-04:00,239.54122924804688,18.24676513671875,11.658543586730957
2020-07-01 00:00:00-04:00,242.33717346191406,18.71131134033203,12.07521915435791
2020-07-02 00:00:00-04:00,243.98184204101562,18.96457862854004,12.3319091796875
2020-07-06 00:00:00-04:00,249.98007202148438,19.90230941772461,13.238085746765137
2020-07-07 00:00:00-04:00,248.25794982910156,19.620620727539062,12.977814674377441
2020-07-08 00:00:00-04:00,251.52796936035156,20.1296329498291,13.476869583129883
2020-07-09 00:00:00-04:00,253.646728515625,20.46445083618164,13.813552856445312
2020-07-10 00:00:00-04:00,255.3783721923828,20.769615173339844,14.106062889099121
2020-07-13 00:00:00-04:00,250.12518310546875,19.904781341552734,13.234505653381348
2020-07-14 00:00:00-04:00,251.89559936523438,20.19512176513672,13.51507568359375
2020-07-15 00:00:00-04:00,252.40829467773438,20.239593505859375,13.581933975219727
2020-07-16 00:00:00-04:00,250.68626403808594,19.956666946411133,13.290617942810059
2020-07-17 00:00:00-04:00,250.97650146484375,20.02091407775879,13.352703094482422
2020-07-20 00:00:00-04:00,258.0969543457031,21.171144485473633,14.48930835723877
2020-07-21 00:00:00-04:00,255.40750122070312,20.725133895874023,14.026071548461914
2020-07-22 00:00:00-04:00,256.3071594238281,20.870927810668945,14.188441276550293
2020-07-23 00:00:00-04:00,249.6123809814453,19.770112991333008,13.076911926269531
2020-07-24 00:00:00-04:00,247.2421112060547,19.38958168029785,12.690083503723145
2020-07-27 00:00:00-04:00,251.65371704101562,20.088865280151367,13.371807098388672
2020-07-28 00:00:00-04:00,248.4514923095703,19.589733123779297,12.869169235229492
2020-07-29 00:00:00-04:00,251.3150634765625,20.043153762817383,13.307332992553711
2020-07-30 00:00:00-04:00,252.63082885742188,20.244537353515625,13.523429870605469
2020-07-31 00:00:00-04:00,257.13922119140625,20.96358299255371,14.252910614013672
2020-08-03 00:00:00-04:00,260.6122741699219,21.518314361572266,14.78420352935791
2020-08-04 00:00:00-04:00,261.57977294921875,21.685104370117188,14.976423263549805
2020-08-05 00:00:00-04:00,262.2278747558594,21.798765182495117,15.09581184387207
2020-08-06 00:00:00-04:00,265.7012023925781,22.353492736816406,15.673663139343262
2020-08-07 00:00:00-04:00,262.6342468261719,21.850656509399414,15.161478996276855
2020-08-10 00:00:00-04:00,261.5120544433594,21.65545082092285,14.957320213317871
2020-08-11 00:00:00-04:00,256.55877685546875,20.847450256347656,14.108448028564453
2020-08-12 00:00:00-04:00,263.01153564453125,21.8963680267334,15.16386604309082
2020-08-13 00:00:00-04:00,263.61151123046875,21.98284912109375,15.270126342773438
2020-08-14 00:00:00-04:00,263.3017578125,21.942081451416016,15.22594928741455
2020-08-17 00:00:00-04:00,266.3590393066406,22.42885971069336,15.728585243225098
2020-08-18 00:00:00-04:00,268.9227600097656,22.866220474243164,16.190629959106445
2020-08-19 00:00:00-04:00,267.1136474609375,22.567235946655273,15.874244689941406
2020-08-20 00:00:00-04:00,270.8190002441406,23.192386627197266,16.527313232421875
2020-08-21 00:00:00-04:00,272.69580078125,23.501251220703125,16.872350692749023
2020-08-24 00:00:00-04:00,274.3984375,23.8051815032959,17.18515968322754
2020-08-25 00:00:00-04:00,276.5559997558594,24.175827026367188,17.586313247680664
2020-08-26 00:00:00-04:00,282.4573669433594,25.20126724243164,18.71217155456543
2020-08-27 00:00:00-04:00,281.5770263671875,25.033248901367188,18.542631149291992
2020-08-28 00:00:00-04:00,283.00885009765625,25.295164108276367,18.82917594909668
2020-08-31 00:00:00-04:00,285.2823791503906,25.737468719482422,19.264949798583984
2020-09-01 00:00:00-04:00,290.1583251953125,26.587478637695312,20.265453338623047
2020-09-02 00:00:00-04:00,292.9060363769531,27.084138870239258,20.837331771850586
2020-09-03 00:00:00-04:00,278.0555725097656,24.30678939819336,17.637649536132812
2020-09-04 00:00:00-04:00,274.3501892089844,23.661867141723633,16.910558700561523
2020-09-08 00:00:00-04:00,261.1637878417969,21.4058837890625,14.52034854888916
2020-09-09 00:00:00-04:00,268.8357238769531,22.653717041015625,15.767986297607422
2020-09-10 00:00:00-04:00,263.47601318359375,21.724637985229492,14.85583782196045
2020-09-11 00:00:00-04:00,261.64752197265625,21.450361251831055,14.531095504760742
2020-09-14 00:00:00-04:00,266.2042236328125,22.196590423583984,15.279677391052246
2020-09-15 00:00:00-04:00,269.9772644042969,22.82915687561035,15.92916488647461
2020-09-16 00:00:00-04:00,265.6720886230469,22.075511932373047,15.16386604309082
2020-09-17 00:00:00-04:00,261.52178955078125,21.418241500854492,14.46543025970459
2020-09-18 00:00:00-04:00,258.1839904785156,20.85239028930664,13.906678199768066
2020-09-21 00:00:00-04:00,258.8031921386719,21.032772064208984,14.07143783569336
2020-09-22 00:00:00-04:00,263.61151123046875,21.786409378051758,14.84031867980957
2020-09-23 00:00:00-04:00,255.56228637695312,20.447154998779297,13.46612548828125
2020-09-24 00:00:00-04:00,256.752197265625,20.652244567871094,13.663121223449707
2020-09-25 00:00:00-04:00,262.7213134765625,21.630739212036133,14.620637893676758
2020-09-28 00:00:00-04:00,268.1778564453125,22.498048782348633,15.487415313720703
2020-09-29 00:00:00-04:00,266.9685974121094,22.29543113708496,15.325044631958008
2020-09-30 00:00:00-04:00,268.7969665527344,22.646303176879883,15.6282958984375
2020-10-01 00:00:00-04:00,273.0634460449219,23.33323097229004,16.360166549682617
2020-10-02 00:00:00-04:00,265.3818359375,22.018680572509766,15.011046409606934
2020-10-05 00:00:00-04:00,271.04144287109375,22.972471237182617,15.957820892333984
2020-10-06 00:00:00-04:00,266.2042236328125,22.1199893951416,15.10058879852295
2020-10-07 00:00:00-04:00,270.8092346191406,22.930465698242188,15.894540786743164
2020-10-08 00:00:00-04:00,272.2507629394531,23.138023376464844,16.128541946411133
2020-10-09 00:00:00-04:00,276.41082763671875,23.839773178100586,16.846084594726562
2020-10-12 00:00:00-04:00,284.94378662109375,25.3050537109375,18.417274475097656
2020-10-13 00:00:00-04:00,284.9341125488281,25.287755966186523,18.419662475585938
2020-10-14 00:00:00-04:00,282.5541076660156,24.88498878479004,17.964780807495117
2020-10-15 00:00:00-04:00,280.6580505371094,24.534114837646484,17.593477249145508
2020-10-16 00:00:00-04:00,279.1197509765625,24.277135848999023,17.32364845275879
2020-10-19 00:00:00-04:00,274.5629577636719,23.459247589111328,16.462841033935547
2020-10-20 00:00:00-04:00,275.1531982421875,23.60503387451172,16.569103240966797
2020-10-21 00:00:00-04:00,274.9403076171875,23.54572868347168,16.526119232177734
2020-10-22 00:00:00-04:00,274.9306640625,23.553142547607422,16.534475326538086
2020-10-23 00:00:00-04:00,275.4724426269531,23.659393310546875,16.631187438964844
2020-10-26 00:00:00-04:00,271.34136962890625,22.910694122314453,15.873051643371582
2020-10-27 00:00:00-04:00,273.4601745605469,23.264039993286133,16.247940063476562
2020-10-28 00:00:00-04:00,262.79876708984375,21.462717056274414,14.341261863708496
2020-10-29 00:00:00-04:00,267.3941650390625,22.176820755004883,15.070740699768066
2020-10-30 00:00:00-04:00,260.6122741699219,21.126665115356445,14.022486686706543
2020-11-02 00:00:00-05:00,261.1929016113281,21.185970306396484,14.027262687683105
2020-11-03 00:00:00-05:00,265.7107849121094,21.89513397216797,14.732863426208496
2020-11-04 00:00:00-05:00,277.57177734375,23.854602813720703,16.724308013916016
2020-11-05 00:00:00-05:00,284.808349609375,25.109846115112305,18.014925003051758
2020-11-06 00:00:00-05:00,285.0211181640625,25.151851654052734,18.075815200805664
2020-11-09 00:00:00-05:00,279.19708251953125,24.086872100830078,16.97264862060547
2020-11-10 00:00:00-05:00,274.1954040527344,23.261571884155273,16.056913375854492
2020-11-11 00:00:00-05:00,280.32904052734375,24.291961669921875,17.136207580566406
2020-11-12 00:00:00-05:00,279.0132141113281,24.062158584594727,16.885488510131836
2020-11-13 00:00:00-05:00,281.4610290527344,24.50446128845215,17.328428268432617
2020-11-16 00:00:00-05:00,283.6570739746094,24.830629348754883,17.72719383239746
2020-11-17 00:00:00-05:00,282.75732421875,24.67001724243164,17.563629150390625
2020-11-18 00:00:00-05:00,280.6675720214844,24.321609497070312,17.156505584716797
2020-11-19 00:00:00-05:00,282.8637390136719,24.689783096313477,17.58153533935547
2020-11-20 00:00:00-05:00,280.9288024902344,24.373498916625977,17.22455596923828
2020-11-23 00:00:00-05:00,280.93853759765625,24.371034622192383,17.228139877319336
2020-11-24 00:00:00-05:00,284.88568115234375,25.067838668823242,17.93254852294922
2020-11-25 00:00:00-05:00,286.6368103027344,25.38165283203125,18.270423889160156
2020-11-27 00:00:00-05:00,289.2779846191406,25.83136558532715,18.76947784423828
2020-11-30 00:00:00-05:00,289.8681335449219,25.898082733154297,18.866186141967773
2020-12-01 00:00:00-05:00,293.58306884765625,26.636898040771484,19.607603073120117
2020-12-02 00:00:00-05:00,293.96044921875,26.656661987304688,19.686403274536133
2020-12-03 00:00:00-05:00,294.37646484375,26.71843719482422,19.76639175415039
2020-12-04 00:00:00-05:00,295.57611083984375,26.970478057861328,20.008756637573242
2020-12-07 00:00:00-05:00,297.2497863769531,27.254634857177734,20.347824096679688
2020-12-08 00:00:00-05:00,298.2559509277344,27.422658920288086,20.534080505371094
2020-12-09 00:00:00-05:00,291.5030822753906,26.219301223754883,19.158695220947266
2020-12-10 00:00:00-05:00,292.6737976074219,26.389802932739258,19.39389419555664
2020-12-11 00:00:00-05:00,292.0255432128906,26.293434143066406,19.257787704467773
2020-12-14 00:00:00-05:00,294.1442565917969,26.636898040771484,19.66849708557129
2020-12-15 00:00:00-05:00,297.28839111328125,27.22992515563965,20.279775619506836
2020-12-16 00:00:00-05:00,298.9234619140625,27.531383514404297,20.62004280090332
2020-12-17 00:00:00-05:00,300.87774658203125,27.889671325683594,21.04268455505371
2020-12-18 00:00:00-05:00,299.96826171875,27.696937561035156,20.81345558166504
2020-12-21 00:00:00-05:00,299.40716552734375,27.625280380249023,20.7358455657959
2020-12-22 00:00:00-05:00,300.22125244140625,27.75870704650879,20.899417877197266
2020-12-23 00:00:00-05:00,298.70941162109375,27.481966018676758,20.584224700927734
2020-12-24 00:00:00-05:00,300.0274658203125,27.72164535522461,20.851659774780273
2020-12-28 00:00:00-05:00,303.05133056640625,28.285022735595703,21.477266311645508
2020-12-29 00:00:00-05:00,303.3227233886719,28.336912155151367,21.54054832458496
2020-12-30 00:00:00-05:00,303.33245849609375,28.312204360961914,21.536962509155273
2020-12-31 00:00:00-05:00,304.07867431640625,28.443164825439453,21.705305099487305
2021-01-04 00:00:00-05:00,299.7851257324219,27.642576217651367,20.756145477294922
2021-01-05 00:00:00-05:00,302.2566223144531,28.09229278564453,21.27669334411621
2021-01-06 00:00:00-05:00,298.0696716308594,27.33864974975586,20.39678192138672
2021-01-07 00:00:00-05:00,305.2804870605469,28.672962188720703,21.870065689086914
2021-01-08 00:00:00-05:00,309.2057189941406,29.394481658935547,22.717741012573242
2021-01-11 00:00:00-05:00,304.73779296875,28.519760131835938,21.71366310119629
2021-01-12 00:00:00-05:00,304.253173828125,28.450580596923828,21.619342803955078
2021-01-13 00:00:00-05:00,306.307861328125,28.818750381469727,22.039600372314453
2021-01-14 00:00:00-05:00,304.669921875,28.502466201782227,21.704113006591797
2021-01-15 00:00:00-05:00,302.2566223144531,28.060161590576172,21.17640495300293
2021-01-19 00:00:00-05:00,306.66644287109375,28.890409469604492,22.094518661499023
2021-01-20 00:00:00-05:00,313.7997741699219,30.212366104125977,23.634666442871094
2021-01-21 00:00:00-05:00,316.31005859375,30.72138786315918,24.222070693969727
2021-01-22 00:00:00-05:00,315.3990478515625,30.528650283813477,24.002389907836914
2021-01-25 00:00:00-05:00,318.0062255859375,31.069787979125977,24.668590545654297
2021-01-26 00:00:00-05:00,318.47137451171875,31.1142635345459,24.69485855102539
2021-01-27 00:00:00-05:00,309.593505859375,29.438962936401367,22.703414916992188
2021-01-28 00:00:00-05:00,311.42535400390625,29.733007431030273,23.03771209716797
2021-01-29 00:00:00-05:00,304.87347412109375,28.507408142089844,21.602630615234375
2021-02-01 00:00:00-05:00,312.4914855957031,29.908443450927734,23.190536499023438
2021-02-02 00:00:00-05:00,317.5894775390625,30.889408111572266,24.312808990478516
2021-02-03 00:00:00-05:00,316.3294982910156,30.622547149658203,24.03343391418457
2021-02-04 00:00:00-05:00,320.0705871582031,31.353952407836914,24.88349723815918
2021-02-05 00:00:00-05:00,321.1561279296875,31.573862075805664,25.143774032592773
2021-02-08 00:00:00-05:00,323.30767822265625,31.969215393066406,25.63566017150879
2021-02-09 00:00:00-05:00,323.23992919921875,31.959339141845703,25.623722076416016
2021-02-10 00:00:00-05:00,322.50335693359375,31.80366325378418,25.442249298095703
2021-02-11 00:00:00-05:00,324.2768859863281,32.15700912475586,25.852951049804688
2021-02-12 00:00:00-05:00,326.0893249511719,32.51282501220703,26.292312622070312
2021-02-16 00:00:00-05:00,325.20745849609375,32.34480285644531,26.0726318359375
2021-02-17 00:00:00-05:00,323.6469421386719,32.03099060058594,25.709684371948242
2021-02-18 00:00:00-05:00,322.23193359375,31.739416122436523,25.363449096679688
2021-02-19 00:00:00-05:00,320.82659912109375,31.47255516052246,25.02915382385254
2021-02-22 00:00:00-05:00,312.51080322265625,29.841724395751953,23.09024429321289
2021-02-23 00:00:00-05:00,311.580322265625,29.656404495239258,22.8848876953125
2021-02-24 00:00:00-05:00,314.1487121582031,30.140708923339844,23.436479568481445
2021-02-25 00:00:00-05:00,303.1966857910156,28.00580406188965,20.98895835876465
2021-02-26 00:00:00-05:00,304.4664306640625,28.30232048034668,21.30415153503418
2021-03-01 00:00:00-05:00,313.62542724609375,29.97515296936035,23.161880493164062
2021-03-02 00:00:00-05:00,308.5952453613281,29.004070281982422,22.051536560058594
2021-03-03 00:00:00-05:00,299.6397705078125,27.33370590209961,20.138893127441406
2021-03-04 00:00:00-05:00,294.73553466796875,26.416982650756836,19.143171310424805
2021-03-05 00:00:00-05:00,299.17449951171875,27.22745704650879,20.00040054321289
2021-03-08 00:00:00-05:00,290.7036437988281,25.67816734313965,18.29071807861328
2021-03-09 00:00:00-05:00,302.1692810058594,27.709287643432617,20.444534301757812
2021-03-10 00:00:00-05:00,301.3067321777344,27.54373550415039,20.270221710205078
2021-03-11 00:00:00-05:00,308.2462463378906,28.82122039794922,21.676652908325195
2021-03-12 00:00:00-05:00,305.7457275390625,28.33938980102539,21.137004852294922
2021-03-15 00:00:00-04:00,309.0118713378906,28.952180862426758,21.81275749206543
2021-03-16 00:00:00-04:00,310.7080383300781,29.268465042114258,22.170928955078125
2021-03-17 00:00:00-04:00,311.9874267578125,29.500732421875,22.45030403137207
2021-03-18 00:00:00-04:00,302.4309997558594,27.68210792541504,20.389617919921875
2021-03-19 00:00:00-04:00,303.49725341796875,27.93168067932129,20.649887084960938
2021-03-22 00:00:00-04:00,309.1886901855469,28.93488311767578,21.750675201416016
2021-03-23 00:00:00-04:00,307.83984375,28.635896682739258,21.466524124145508
2021-03-24 00:00:00-04:00,302.6480712890625,27.687053680419922,20.38245391845703
2021-03-25 00:00:00-04:00,302.12396240234375,27.60798454284668,20.272613525390625
2021-03-26 00:00:00-04:00,306.6559143066406,28.430810928344727,21.168046951293945
2021-03-29 00:00:00-04:00,306.5686340332031,28.406097412109375,21.15610694885254
2021-03-30 00:00:00-04:00,305.0256042480469,28.129352569580078,20.855239868164062
2021-03-31 00:00:00-04:00,309.6933898925781,28.957122802734375,21.791271209716797
2021-04-01 00:00:00-04:00,314.9725341796875,29.972686767578125,22.89922332763672
2021-04-05 00:00:00-04:00,321.2608337402344,31.17357063293457,24.27460479736328
2021-04-06 00:00:00-04:00,321.03765869140625,31.10685157775879,24.217296600341797
2021-04-07 00:00:00-04:00,321.8140563964844,31.260055541992188,24.396385192871094
2021-04-08 00:00:00-04:00,325.1717224121094,31.917325973510742,25.158098220825195
2021-04-09 00:00:00-04:00,327.1416931152344,32.307735443115234,25.614168167114258
2021-04-12 00:00:00-04:00,326.7147216796875,32.213844299316406,25.51388168334961
2021-04-13 00:00:00-04:00,330.52850341796875,32.96501159667969,26.38783073425293
2021-04-14 00:00:00-04:00,326.5595397949219,32.17183303833008,25.461349487304688
2021-04-15 00:00:00-04:00,331.5086364746094,33.13798141479492,26.586015701293945
2021-04-16 00:00:00-04:00,331.89678955078125,33.226932525634766,26.698244094848633
2021-04-19 00:00:00-04:00,328.8592834472656,32.6141357421875,25.96995735168457
2021-04-20 00:00:00-04:00,326.4624328613281,32.117469787597656,25.401655197143555
2021-04-21 00:00:00-04:00,329.25732421875,32.68578338623047,26.043977737426758
2021-04-22 00:00:00-04:00,325.28814697265625,31.900028228759766,25.09601593017578
2021-04-23 00:00:00-04:00,329.3833923339844,32.70062255859375,26.041593551635742
2021-04-26 00:00:00-04:00,331.5280456542969,33.1231575012207,26.55735969543457
2021-04-27 00:00:00-04:00,330.0918884277344,32.81922149658203,26.208740234375
2021-04-28 00:00:00-04:00,328.97576904296875,32.559776306152344,25.93891143798828
2021-04-29 00:00:00-04:00,330.1597900390625,32.83157730102539,26.199190139770508
2021-04-30 00:00:00-04:00,327.99560546875,32.386817932128906,25.707300186157227
2021-05-03 00:00:00-04:00,326.2489013671875,32.05570602416992,25.28704261779785
2021-05-04 00:00:00-04:00,320.3778076171875,30.896821975708008,23.954635620117188
2021-05-05 00:00:00-04:00,319.30059814453125,30.674440383911133,23.675260543823242
2021-05-06 00:00:00-04:00,321.7073059082031,31.153804779052734,24.193418502807617
2021-05-07 00:00:00-04:00,324.3177185058594,31.643051147460938,24.785598754882812
2021-05-10 00:00:00-04:00,316.1273498535156,30.034456253051758,22.923091888427734
2021-05-11 00:00:00-04:00,315.6905822753906,29.977628707885742,22.808481216430664
2021-05-12 00:00:00-04:00,307.5196533203125,28.425870895385742,21.072532653808594
2021-05-13 00:00:00-04:00,309.8970642089844,28.86569595336914,21.51666831970215
2021-05-14 00:00:00-04:00,316.7386474609375,30.125883102416992,22.91592788696289
2021-05-17 00:00:00-04:00,314.8172607421875,29.76265525817871,22.529104232788086
2021-05-18 00:00:00-04:00,312.6920166015625,29.352474212646484,22.056318283081055
2021-05-19 00:00:00-04:00,313.0509948730469,29.421663284301758,22.137502670288086
2021-05-20 00:00:00-04:00,319.10650634765625,30.560773849487305,23.417375564575195
2021-05-21 00:00:00-04:00,317.3403625488281,30.21484375,23.030548095703125
2021-05-24 00:00:00-04:00,322.6777038574219,31.24028778076172,24.18386459350586
2021-05-25 00:00:00-04:00,323.1241455078125,31.321823120117188,24.300867080688477
2021-05-26 00:00:00-04:00,324.2497863769531,31.529386520385742,24.546815872192383
2021-05-27 00:00:00-04:00,323.0367736816406,31.302059173583984,24.260272979736328
2021-05-28 00:00:00-04:00,324.0557556152344,31.47502899169922,24.496667861938477
2021-06-01 00:00:00-04:00,322.97857666015625,31.282291412353516,24.257888793945312
2021-06-02 00:00:00-04:00,323.609375,31.400896072387695,24.384443283081055
2021-06-03 00:00:00-04:00,320.24200439453125,30.723852157592773,23.61795425415039
2021-06-04 00:00:00-04:00,325.6763610839844,31.806135177612305,24.828580856323242
2021-06-07 00:00:00-04:00,326.64678955078125,31.969215393066406,25.048255920410156
2021-06-08 00:00:00-04:00,326.8020935058594,31.99393081665039,25.07691192626953
2021-06-09 00:00:00-04:00,326.87969970703125,32.023582458496094,25.10556411743164
2021-06-10 00:00:00-04:00,330.2858581542969,32.69568634033203,25.874448776245117
2021-06-11 00:00:00-04:00,331.14959716796875,32.85382080078125,26.079795837402344
2021-06-14 00:00:00-04:00,334.3228759765625,33.481441497802734,26.810468673706055
2021-06-15 00:00:00-04:00,332.13934326171875,33.03667068481445,26.313800811767578
2021-06-16 00:00:00-04:00,330.9263610839844,32.79946517944336,26.03203582763672
2021-06-17 00:00:00-04:00,335.12835693359375,33.629695892333984,27.00388526916504
2021-06-18 00:00:00-04:00,332.4985046386719,33.1058464050293,26.35917091369629
2021-06-21 00:00:00-04:00,334.5649108886719,33.506160736083984,26.841516494750977
2021-06-22 00:00:00-04:00,337.68365478515625,34.13376998901367,27.591289520263672
2021-06-23 00:00:00-04:00,337.84881591796875,34.158477783203125,27.63904571533203
2021-06-24 00:00:00-04:00,339.9376525878906,34.583492279052734,28.14765167236328
2021-06-25 00:00:00-04:00,339.5198974609375,34.509361267089844,28.05929946899414
2021-06-28 00:00:00-04:00,343.6489562988281,35.339603424072266,29.052637100219727
2021-06-29 00:00:00-04:00,344.8926086425781,35.591636657714844,29.3797664642334
2021-06-30 00:00:00-04:00,344.34857177734375,35.48785400390625,29.250825881958008
2021-07-01 00:00:00-04:00,344.48455810546875,35.51256561279297,29.265151977539062
2021-07-02 00:00:00-04:00,348.4388427734375,36.31316375732422,30.258485794067383
2021-07-06 00:00:00-04:00,349.9447937011719,36.61954879760742,30.664417266845703
2021-07-07 00:00:00-04:00,350.68310546875,36.74803924560547,30.860218048095703
2021-07-08 00:00:00-04:00,348.5650939941406,36.35269546508789,30.32534408569336
2021-07-09 00:00:00-04:00,350.7413635253906,36.792518615722656,30.838726043701172
2021-07-12 00:00:00-04:00,352.1112976074219,37.07421112060547,31.225557327270508
2021-07-13 00:00:00-04:00,352.1112976074219,37.059383392333984,31.20884132385254
2021-07-14 00:00:00-04:00,352.7427978515625,37.1878776550293,31.378374099731445
2021-07-15 00:00:00-04:00,350.2652893066406,36.66403579711914,30.72888946533203
2021-07-16 00:00:00-04:00,347.4283752441406,36.07594299316406,29.974334716796875
2021-07-19 00:00:00-04:00,344.5816650390625,35.48291778564453,29.255598068237305
2021-07-20 00:00:00-04:00,348.5845031738281,36.3082160949707,30.220279693603516
2021-07-21 00:00:00-04:00,351.27569580078125,36.841949462890625,30.910364151000977
2021-07-22 00:00:00-04:00,353.5977783203125,37.35588836669922,31.559846878051758
2021-07-23 00:00:00-04:00,357.7268371582031,38.20590591430664,32.60810089111328
2021-07-26 00:00:00-04:00,358.0085754394531,38.2899169921875,32.74420928955078
2021-07-27 00:00:00-04:00,354.0641174316406,37.44979476928711,31.674457550048828
2021-07-28 00:00:00-04:00,355.4242248535156,37.71665573120117,32.02070617675781
2021-07-29 00:00:00-04:00,356.05572509765625,37.86491394042969,32.178306579589844
2021-07-30 00:00:00-04:00,354.20013427734375,37.459678649902344,31.695964813232422
2021-08-02 00:00:00-04:00,354.2292785644531,37.45473861694336,31.68640899658203
2021-08-03 00:00:00-04:00,356.3763427734375,37.90939712524414,32.23798751831055
2021-08-04 00:00:00-04:00,356.8912658691406,38.03293228149414,32.397972106933594
2021-08-05 00:00:00-04:00,359.1550598144531,38.51230239868164,33.006866455078125
2021-08-06 00:00:00-04:00,357.58111572265625,38.16143798828125,32.57706069946289
2021-08-09 00:00:00-04:00,358.2417907714844,38.299808502197266,32.75137710571289
2021-08-10 00:00:00-04:00,356.40557861328125,37.914329528808594,32.261871337890625
2021-08-11 00:00:00-04:00,355.79345703125,37.79079055786133,32.087562561035156
2021-08-12 00:00:00-04:00,357.0758972167969,38.057647705078125,32.421852111816406
2021-08-13 00:00:00-04:00,358.32916259765625,38.304744720458984,32.74659729003906
2021-08-16 00:00:00-04:00,358.4846496582031,38.33439636230469,32.80390548706055
2021-08-17 00:00:00-04:00,355.3271179199219,37.66230010986328,31.94190216064453
2021-08-18 00:00:00-04:00,351.9072570800781,36.93090057373047,31.013038635253906
2021-08-19 00:00:00-04:00,353.6073913574219,37.296592712402344,31.454782485961914
2021-08-20 00:00:00-04:00,357.2702331542969,38.072471618652344,32.4266357421875
2021-08-23 00:00:00-04:00,362.61370849609375,39.19923782348633,33.87126159667969
2021-08-24 00:00:00-04:00,363.7213134765625,39.441383361816406,34.20555877685547
2021-08-25 00:00:00-04:00,364.1390380859375,39.485862731933594,34.24376678466797
2021-08-26 00:00:00-04:00,361.8268737792969,39.026268005371094,33.66352081298828
2021-08-27 00:00:00-04:00,365.34393310546875,39.792259216308594,34.64729690551758
2021-08-30 00:00:00-04:00,369.4438171386719,40.68674850463867,35.79584884643555
2021-08-31 00:00:00-04:00,369.14263916015625,40.60274124145508,35.69556427001953
2021-09-01 00:00:00-04:00,369.75469970703125,40.74604797363281,35.89136505126953
2021-09-02 00:00:00-04:00,369.579833984375,40.696617126464844,35.841209411621094
2021-09-03 00:00:00-04:00,370.7165832519531,40.95360565185547,36.16356658935547
2021-09-07 00:00:00-04:00,371.24114990234375,41.052452087402344,36.311614990234375
2021-09-08 00:00:00-04:00,369.9490966796875,40.785587310791016,35.93911361694336
2021-09-09 00:00:00-04:00,368.67633056640625,40.464359283447266,35.5546760559082
2021-09-10 00:00:00-04:00,365.87811279296875,39.861446380615234,34.75475311279297
2021-09-13 00:00:00-04:00,365.6255798339844,39.807090759277344,34.67595672607422
2021-09-14 00:00:00-04:00,364.58612060546875,39.57481384277344,34.377479553222656
2021-09-15 00:00:00-04:00,367.29669189453125,40.15796661376953,35.139198303222656
