Date,QQQ,TQQQ,QLD
2021-09-15 00:00:00-04:00,367.2966613769531,35.139198303222656,40.157955169677734
2021-09-16 00:00:00-04:00,367.54931640625,35.208438873291016,40.23208999633789
2021-09-17 00:00:00-04:00,363.1966552734375,33.964385986328125,39.27830505371094
2021-09-20 00:00:00-04:00,355.6919250488281,31.875049591064453,37.64252853393555
2021-09-21 00:00:00-04:00,356.1295471191406,31.915634155273438,37.71665954589844
2021-09-22 00:00:00-04:00,359.45599365234375,32.84928512573242,38.43818283081055
2021-09-23 00:00:00-04:00,362.772705078125,33.761417388916016,39.13993453979492
2021-09-24 00:00:00-04:00,363.1130676269531,33.856929779052734,39.20417022705078
2021-09-27 00:00:00-04:00,360.2146301269531,33.04030227661133,38.596309661865234
2021-09-28 00:00:00-04:00,350.0213317871094,30.284753799438477,36.39222717285156
2021-09-29 00:00:00-04:00,349.44757080078125,30.08417320251465,36.30327224731445
2021-09-30 00:00:00-04:00,348.1636962890625,29.745101928710938,35.9622802734375
2021-10-01 00:00:00-04:00,350.32293701171875,30.287137985229492,36.446590423583984
2021-10-04 00:00:00-04:00,342.9698791503906,28.424640655517578,34.934364318847656
2021-10-05 00:00:00-04:00,347.5995788574219,29.518260955810547,35.868377685546875
2021-10-06 00:00:00-04:00,349.826904296875,30.100887298583984,36.31809997558594
2021-10-07 00:00:00-04:00,353.03668212890625,30.91514015197754,36.985252380371094
2021-10-08 00:00:00-04:00,351.2761535644531,30.43996238708496,36.609676361083984
2021-10-11 00:00:00-04:00,348.5819396972656,29.764205932617188,36.051239013671875
2021-10-12 00:00:00-04:00,347.3661193847656,29.460954666137695,35.809078216552734
2021-10-13 00:00:00-04:00,350.14788818359375,30.151031494140625,36.37246322631836
2021-10-14 00:00:00-04:00,356.5964050292969,31.815345764160156,37.70677947998047
2021-10-15 00:00:00-04:00,358.84320068359375,32.405147552490234,38.18119430541992
2021-10-18 00:00:00-04:00,362.4516906738281,33.376991271972656,38.95214080810547
2021-10-19 00:00:00-04:00,365.19451904296875,34.11004638671875,39.52045822143555
2021-10-20 00:00:00-04:00,364.7179260253906,34.002586364746094,39.42655563354492
2021-10-21 00:00:00-04:00,366.9451904296875,34.61148452758789,39.91086959838867
2021-10-22 00:00:00-04:00,363.8620910644531,33.73514938354492,39.2288818359375
2021-10-25 00:00:00-04:00,367.587158203125,34.747596740722656,40.02946853637695
2021-10-26 00:00:00-04:00,368.74462890625,35.07233810424805,40.25185775756836
2021-10-27 00:00:00-04:00,369.60052490234375,35.349327087402344,40.45942306518555
2021-10-28 00:00:00-04:00,373.7050476074219,36.509803771972656,41.37367630004883
2021-10-29 00:00:00-04:00,375.5433044433594,37.04945755004883,41.77891159057617
2021-11-01 00:00:00-04:00,376.8271789550781,37.414791107177734,42.06060028076172
2021-11-02 00:00:00-04:00,378.40283203125,37.913841247558594,42.41641616821289
2021-11-03 00:00:00-04:00,382.4198303222656,39.11731719970703,43.310909271240234
2021-11-04 00:00:00-04:00,387.3219299316406,40.57626724243164,44.40800857543945
2021-11-05 00:00:00-04:00,387.6914978027344,40.72669982910156,44.49696350097656
2021-11-08 00:00:00-05:00,387.1662292480469,40.55955505371094,44.37835693359375
2021-11-09 00:00:00-05:00,384.50128173828125,39.72381591796875,43.75074005126953
2021-11-10 00:00:00-05:00,378.8503112792969,37.983089447021484,42.47572326660156
2021-11-11 00:00:00-05:00,379.9007263183594,38.2911262512207,42.71293258666992
2021-11-12 00:00:00-05:00,383.8982849121094,39.506526947021484,43.607418060302734
2021-11-15 00:00:00-05:00,383.81060791015625,39.49457931518555,43.592594146728516
2021-11-16 00:00:00-05:00,386.5438232421875,40.311222076416016,44.20539093017578
2021-11-17 00:00:00-05:00,386.7481384277344,40.35898208618164,44.24492645263672
2021-11-18 00:00:00-05:00,390.7552795410156,41.59348678588867,45.15423583984375
2021-11-19 00:00:00-05:00,392.9339904785156,42.297882080078125,45.65336608886719
2021-11-22 00:00:00-05:00,388.3722839355469,40.83176040649414,44.61062240600586
2021-11-23 00:00:00-05:00,386.60211181640625,40.27540588378906,44.19056701660156
2021-11-24 00:00:00-05:00,387.84710693359375,40.64789581298828,44.50190734863281
2021-11-26 00:00:00-05:00,380.49407958984375,38.40573501586914,42.72281265258789
2021-11-29 00:00:00-05:00,388.7516784667969,40.79117202758789,44.62050247192383
2021-11-30 00:00:00-05:00,383.0423889160156,39.03850555419922,43.296077728271484
2021-12-01 00:00:00-05:00,376.5256652832031,37.035133361816406,41.82832717895508
2021-12-02 00:00:00-05:00,379.2393493652344,37.73237228393555,42.44607162475586
2021-12-03 00:00:00-05:00,372.6448974609375,35.83644485473633,40.968441009521484
2021-12-06 00:00:00-05:00,375.6308898925781,36.674564361572266,41.64053726196289
2021-12-07 00:00:00-05:00,386.9425048828125,39.98170471191406,44.14608383178711
2021-12-08 00:00:00-05:00,388.67376708984375,40.538063049316406,44.51673126220703
2021-12-09 00:00:00-05:00,382.9548034667969,38.78778839111328,43.202178955078125
2021-12-10 00:00:00-05:00,387.11761474609375,39.988868713378906,44.13620376586914
2021-12-13 00:00:00-05:00,381.5249938964844,38.26962661743164,42.85624694824219
2021-12-14 00:00:00-05:00,377.5761413574219,37.13064193725586,41.99635314941406
2021-12-15 00:00:00-05:00,386.1838684082031,39.587711334228516,43.8742790222168
2021-12-16 00:00:00-05:00,376.2532958984375,36.567115783691406,41.63064956665039
2021-12-17 00:00:00-05:00,374.376220703125,36.008365631103516,41.20564651489258
2021-12-20 00:00:00-05:00,370.74462890625,34.93144989013672,40.37541198730469
2021-12-21 00:00:00-05:00,379.0419616699219,37.266754150390625,42.18415069580078
2021-12-22 00:00:00-05:00,383.6581726074219,38.59675979614258,43.221954345703125
2021-12-23 00:00:00-05:00,386.550537109375,39.5136833190918,43.88416290283203
2021-12-27 00:00:00-05:00,392.939208984375,41.40245819091797,45.29261779785156
2021-12-28 00:00:00-05:00,391.1180419921875,40.91534423828125,44.92196273803711
2021-12-29 00:00:00-05:00,391.0595703125,40.85085678100586,44.8824348449707
2021-12-30 00:00:00-05:00,389.8909912109375,40.46881866455078,44.57108688354492
2021-12-31 00:00:00-05:00,387.45623779296875,39.71664810180664,43.992881774902344
2022-01-03 00:00:00-05:00,391.1861877441406,40.86280822753906,44.907142639160156
2022-01-04 00:00:00-05:00,386.1122741699219,39.274906158447266,43.73095703125
2022-01-05 00:00:00-05:00,374.25054931640625,35.66213607788086,41.01291275024414
2022-01-06 00:00:00-05:00,373.9875793457031,35.56422805786133,40.98326110839844
2022-01-07 00:00:00-05:00,369.936279296875,34.40135955810547,40.078895568847656
2022-01-10 00:00:00-05:00,370.17974853515625,34.52791976928711,40.172794342041016
2022-01-11 00:00:00-05:00,375.74053955078125,36.046573638916016,41.353904724121094
2022-01-12 00:00:00-05:00,377.2305603027344,36.457279205322266,41.6800651550293
2022-01-13 00:00:00-05:00,367.79376220703125,33.81156921386719,39.56987762451172
2022-01-14 00:00:00-05:00,370.08233642578125,34.322566986083984,40.069007873535156
2022-01-18 00:00:00-05:00,360.8694152832031,31.848773956298828,38.10212707519531
2022-01-19 00:00:00-05:00,356.90582275390625,30.74083137512207,37.22246551513672
2022-01-20 00:00:00-05:00,352.2701721191406,29.55168914794922,36.23902893066406
2022-01-21 00:00:00-05:00,342.5021667480469,27.063579559326172,34.19801712036133
2022-01-24 00:00:00-05:00,344.0700378417969,27.455181121826172,34.613136291503906
2022-01-25 00:00:00-05:00,336.09405517578125,25.430313110351562,32.88346481323242
2022-01-26 00:00:00-05:00,335.5682067871094,25.382553100585938,32.937828063964844
2022-01-27 00:00:00-05:00,332.18890380859375,24.623226165771484,32.171836853027344
2022-01-28 00:00:00-05:00,342.6092834472656,26.92030906677246,34.23261260986328
2022-01-31 00:00:00-05:00,353.5653991699219,29.527812957763672,36.42681884765625
2022-02-01 00:00:00-05:00,355.9708557128906,30.091339111328125,36.86171340942383
2022-02-02 00:00:00-05:00,358.86334228515625,30.80290985107422,37.47943878173828
2022-02-03 00:00:00-05:00,344.3135986328125,27.09701156616211,34.40557861328125
2022-02-04 00:00:00-05:00,348.6570739746094,28.033039093017578,35.285240173339844
2022-02-07 00:00:00-05:00,345.852294921875,27.397872924804688,34.73174285888672
2022-02-08 00:00:00-05:00,349.7381286621094,28.32912254333496,35.512569427490234
2022-02-09 00:00:00-05:00,357.1492919921875,30.086563110351562,37.01985168457031
2022-02-10 00:00:00-05:00,349.0660705566406,28.090341567993164,35.334659576416016
2022-02-11 00:00:00-05:00,337.99310302734375,25.444637298583984,33.105857849121094
2022-02-14 00:00:00-05:00,338.4118957519531,25.516271591186523,33.1948127746582
2022-02-15 00:00:00-05:00,346.8261413574219,27.36444664001465,34.8206901550293
2022-02-16 00:00:00-05:00,346.7385559082031,27.359670639038086,34.786102294921875
2022-02-17 00:00:00-05:00,336.4252624511719,24.933639526367188,32.72038650512695
2022-02-18 00:00:00-05:00,332.588134765625,24.088350296020508,31.964275360107422
2022-02-22 00:00:00-05:00,329.2477722167969,23.343353271484375,31.316884994506836
2022-02-23 00:00:00-05:00,320.8139953613281,21.55725860595703,29.7255916595459
2022-02-24 00:00:00-05:00,331.5947570800781,23.66809844970703,31.71718406677246
2022-02-25 00:00:00-05:00,336.7367858886719,24.790374755859375,32.69567108154297
2022-02-28 00:00:00-05:00,337.7400207519531,25.053035736083984,32.94771194458008
2022-03-01 00:00:00-05:00,332.56866455078125,23.897327423095703,31.865434646606445
2022-03-02 00:00:00-05:00,338.1489562988281,25.03870964050293,32.913116455078125
2022-03-03 00:00:00-05:00,333.31854248046875,23.992841720581055,31.97415542602539
2022-03-04 00:00:00-05:00,328.4880676269531,22.96607780456543,31.07472801208496
2022-03-07 00:00:00-05:00,316.373046875,20.40155792236328,28.76685905456543
2022-03-08 00:00:00-05:00,314.9025573730469,20.119794845581055,28.485172271728516
2022-03-09 00:00:00-05:00,326.23846435546875,22.273605346679688,30.570655822753906
2022-03-10 00:00:00-05:00,322.61566162109375,21.55725860595703,29.883731842041016
2022-03-11 00:00:00-05:00,315.92510986328125,20.22007942199707,28.61859893798828
2022-03-14 00:00:00-04:00,309.8578796386719,19.035720825195312,27.53632354736328
2022-03-15 00:00:00-04:00,319.5771484375,20.79793357849121,29.23634147644043
2022-03-16 00:00:00-04:00,331.42926025390625,23.133224487304688,31.42560577392578
2022-03-17 00:00:00-04:00,335.441650390625,23.90688133239746,32.15700912475586
2022-03-18 00:00:00-04:00,342.3074035644531,25.39210319519043,33.49626541137695
2022-03-21 00:00:00-04:00,341.35577392578125,25.210630416870117,33.30847930908203
2022-03-22 00:00:00-04:00,348.0643615722656,26.70063018798828,34.60325241088867
2022-03-23 00:00:00-04:00,343.0621337890625,25.573577880859375,33.60993576049805
2022-03-24 00:00:00-04:00,350.687255859375,27.230730056762695,35.10733413696289
2022-03-25 00:00:00-04:00,350.394775390625,27.1877498626709,35.05791091918945
2022-03-28 00:00:00-04:00,355.81622314453125,28.424640655517578,36.14019012451172
2022-03-29 00:00:00-04:00,361.93963623046875,29.881210327148438,37.355899810791016
2022-03-30 00:00:00-04:00,357.94189453125,28.983386993408203,36.56025314331055
2022-03-31 00:00:00-04:00,353.5052490234375,27.784706115722656,35.54221725463867
2022-04-01 00:00:00-04:00,352.8324279785156,27.66530990600586,35.517513275146484
2022-04-04 00:00:00-04:00,360.0967712402344,29.39409065246582,36.94572067260742
2022-04-05 00:00:00-04:00,352.1011047363281,27.450408935546875,35.329708099365234
2022-04-06 00:00:00-04:00,344.45648193359375,25.64521598815918,33.75325393676758
2022-04-07 00:00:00-04:00,345.2756042480469,25.81236457824707,33.936092376708984
2022-04-08 00:00:00-04:00,340.4488830566406,24.75694465637207,32.9724235534668
2022-04-11 00:00:00-04:00,332.3948059082031,22.9995059967041,31.42066764831543
2022-04-12 00:00:00-04:00,330.99072265625,22.703418731689453,31.173572540283203
2022-04-13 00:00:00-04:00,337.71868896484375,24.064472198486328,32.40904998779297
2022-04-14 00:00:00-04:00,329.9961242675781,22.445531845092773,30.92153549194336
2022-04-18 00:00:00-04:00,330.24957275390625,22.507619857788086,31.020370483398438
2022-04-19 00:00:00-04:00,337.63092041015625,23.954635620117188,32.33492660522461
2022-04-20 00:00:00-04:00,332.706787109375,22.875343322753906,31.391010284423828
2022-04-21 00:00:00-04:00,325.82275390625,21.533384323120117,30.13576889038086
2022-04-22 00:00:00-04:00,317.29071044921875,19.82370376586914,28.52470588684082
2022-04-25 00:00:00-04:00,321.3665771484375,20.55914878845215,29.27587890625
2022-04-26 00:00:00-04:00,309.23663330078125,18.247737884521484,27.01742172241211
2022-04-27 00:00:00-04:00,308.8660583496094,18.166555404663086,26.98777198791504
2022-04-28 00:00:00-04:00,319.8357238769531,20.086362838745117,28.885467529296875
2022-04-29 00:00:00-04:00,305.443603515625,17.445430755615234,26.29096221923828
2022-05-02 00:00:00-04:00,310.54327392578125,18.266841888427734,27.175565719604492
2022-05-03 00:00:00-04:00,310.8747863769531,18.30982208251953,27.25957489013672
2022-05-04 00:00:00-04:00,321.3861389160156,20.124568939208984,29.088083267211914
2022-05-05 00:00:00-04:00,305.1998291015625,17.125463485717773,26.197067260742188
2022-05-06 00:00:00-04:00,301.54327392578125,16.528505325317383,25.539791107177734
2022-05-09 00:00:00-04:00,289.74481201171875,14.575268745422363,23.513608932495117
2022-05-10 00:00:00-04:00,293.2648620605469,15.076711654663086,24.09181022644043
2022-05-11 00:00:00-04:00,284.5671081542969,13.734755516052246,22.64383316040039
2022-05-12 00:00:00-04:00,283.8943786621094,13.62491512298584,22.544994354248047
2022-05-13 00:00:00-04:00,294.4154052734375,15.105364799499512,24.190649032592773
2022-05-16 00:00:00-04:00,291.0026550292969,14.637351989746094,23.64703941345215
2022-05-17 00:00:00-04:00,298.5400390625,15.74052619934082,24.867692947387695
2022-05-18 00:00:00-04:00,283.8846130371094,13.443439483642578,22.396739959716797
2022-05-19 00:00:00-04:00,282.3634338378906,13.171228408813477,22.17435073852539
2022-05-20 00:00:00-04:00,281.4858703613281,13.056612968444824,22.021156311035156
2022-05-23 00:00:00-04:00,286.16632080078125,13.701324462890625,22.757497787475586
2022-05-24 00:00:00-04:00,280.0818176269531,12.846485137939453,21.78394317626953
2022-05-25 00:00:00-04:00,284.0015869140625,13.36225414276123,22.4066219329834
2022-05-26 00:00:00-04:00,291.8704528808594,14.479755401611328,23.63715934753418
2022-05-27 00:00:00-04:00,301.3970642089844,15.898119926452637,25.2037410736084
2022-05-31 00:00:00-04:00,300.59747314453125,15.7835054397583,25.04066276550293
2022-06-01 00:00:00-04:00,298.374267578125,15.415782928466797,24.67496109008789
2022-06-02 00:00:00-04:00,306.5454406738281,16.667003631591797,26.033985137939453
2022-06-03 00:00:00-04:00,298.5693359375,15.348923683166504,24.640361785888672
2022-06-06 00:00:00-04:00,299.5638732910156,15.539947509765625,24.828155517578125
2022-06-07 00:00:00-04:00,302.1477966308594,15.91722583770752,25.267988204956055
2022-06-08 00:00:00-04:00,299.9733581542969,15.59248161315918,24.887460708618164
2022-06-09 00:00:00-04:00,291.938720703125,14.322159767150879,23.5284366607666
2022-06-10 00:00:00-04:00,281.6418151855469,12.793951988220215,21.853126525878906
2022-06-13 00:00:00-04:00,268.5465393066406,11.022189140319824,19.84177017211914
2022-06-14 00:00:00-04:00,269.0341491699219,11.093822479248047,19.9356632232666
2022-06-15 00:00:00-04:00,275.75238037109375,11.891355514526367,20.909221649169922
2022-06-16 00:00:00-04:00,264.6267395019531,10.439559936523438,19.233911514282227
2022-06-17 00:00:00-04:00,267.844482421875,10.826388359069824,19.678686141967773
2022-06-21 00:00:00-04:00,274.60205078125,11.643021583557129,20.672012329101562
2022-06-22 00:00:00-04:00,274.2015075683594,11.600043296813965,20.60282325744629
2022-06-23 00:00:00-04:00,278.28521728515625,12.096708297729492,21.21562385559082
2022-06-24 00:00:00-04:00,287.82025146484375,13.36225414276123,22.70807456970215
2022-06-27 00:00:00-04:00,285.71002197265625,13.047061920166016,22.322607040405273
2022-06-28 00:00:00-04:00,277.0054016113281,11.857926368713379,20.953697204589844
2022-06-29 00:00:00-04:00,277.2593688964844,11.881804466247559,21.013002395629883
2022-06-30 00:00:00-04:00,273.8205261230469,11.461546897888184,20.464448928833008
2022-07-01 00:00:00-04:00,275.6278991699219,11.647799491882324,20.731311798095703
2022-07-05 00:00:00-04:00,280.3465270996094,12.249528884887695,21.442947387695312
2022-07-06 00:00:00-04:00,282.1441955566406,12.483536720275879,21.704866409301758
2022-07-07 00:00:00-04:00,288.1817932128906,13.257190704345703,22.629009246826172
2022-07-08 00:00:00-04:00,288.54327392578125,13.319273948669434,22.7031307220459
2022-07-11 00:00:00-04:00,282.37872314453125,12.469207763671875,21.704866409301758
2022-07-12 00:00:00-04:00,279.6432189941406,12.106260299682617,21.29469108581543
2022-07-13 00:00:00-04:00,279.0668029785156,12.0298490524292,21.21562385559082
2022-07-14 00:00:00-04:00,280.063232421875,12.154016494750977,21.358932495117188
2022-07-15 00:00:00-04:00,285.14349365234375,12.793951988220215,22.119985580444336
2022-07-18 00:00:00-04:00,282.7303466796875,12.497862815856934,21.749343872070312
2022-07-19 00:00:00-04:00,291.4252014160156,13.591485977172852,23.073776245117188
2022-07-20 00:00:00-04:00,296.0462341308594,14.274402618408203,23.805179595947266
2022-07-21 00:00:00-04:00,300.2959899902344,14.88090991973877,24.487163543701172
2022-07-22 00:00:00-04:00,295.0302429199219,14.102479934692383,23.627273559570312
2022-07-25 00:00:00-04:00,293.3498229980469,13.892353057861328,23.37523651123047
2022-07-26 00:00:00-04:00,287.5857849121094,13.051837921142578,22.43132972717285
2022-07-27 00:00:00-04:00,299.7391357421875,14.68033218383789,24.329023361206055
2022-07-28 00:00:00-04:00,302.6699523925781,15.100589752197266,24.788619995117188
2022-07-29 00:00:00-04:00,308.1897888183594,15.931553840637207,25.70781707763672
2022-08-01 00:00:00-04:00,308.0041809082031,15.907672882080078,25.678163528442383
2022-08-02 00:00:00-04:00,307.0858154296875,15.759624481201172,25.505197525024414
2022-08-03 00:00:00-04:00,315.4486083984375,17.02039909362793,26.89387321472168
2022-08-04 00:00:00-04:00,316.92376708984375,17.263959884643555,27.126142501831055
2022-08-05 00:00:00-04:00,314.3348388671875,16.853252410888672,26.696197509765625
2022-08-08 00:00:00-04:00,313.31878662109375,16.68132781982422,26.523235321044922
2022-08-09 00:00:00-04:00,309.7724304199219,16.10824966430664,25.91537857055664
2022-08-10 00:00:00-04:00,318.4184875488281,17.43110466003418,27.358415603637695
2022-08-11 00:00:00-04:00,316.611083984375,17.168445587158203,27.047075271606445
2022-08-12 00:00:00-04:00,322.7757568359375,18.137897491455078,28.114526748657227
2022-08-15 00:00:00-04:00,325.3841857910156,18.57248306274414,28.53952980041504
2022-08-16 00:00:00-04:00,324.6221008300781,18.453092575073242,28.40610122680664
2022-08-17 00:00:00-04:00,320.9194641113281,17.81315803527832,27.74882698059082
2022-08-18 00:00:00-04:00,321.69134521484375,17.932546615600586,27.89213752746582
2022-08-19 00:00:00-04:00,315.41925048828125,16.88190460205078,26.795042037963867
2022-08-22 00:00:00-04:00,307.1151123046875,15.554274559020996,25.376708984375
2022-08-23 00:00:00-04:00,306.8611755371094,15.50174331665039,25.332229614257812
2022-08-24 00:00:00-04:00,307.7501220703125,15.621134757995605,25.47554588317871
2022-08-25 00:00:00-04:00,313.1917419433594,16.442546844482422,26.360149383544922
2022-08-26 00:00:00-04:00,300.3545837402344,14.441551208496094,24.195594787597656
2022-08-29 00:00:00-04:00,297.3944396972656,13.997414588928223,23.72117042541504
2022-08-30 00:00:00-04:00,294.08258056640625,13.529402732849121,23.187442779541016
2022-08-31 00:00:00-04:00,292.3729553222656,13.281068801879883,22.915637969970703
2022-09-01 00:00:00-04:00,292.4998779296875,13.295393943786621,22.930465698242188
2022-09-02 00:00:00-04:00,288.367431640625,12.74142074584961,22.273191452026367
2022-09-06 00:00:00-04:00,286.29620361328125,12.450108528137207,21.951963424682617
2022-09-07 00:00:00-04:00,292.079833984375,13.185555458068848,22.831623077392578
2022-09-08 00:00:00-04:00,293.5941162109375,13.400459289550781,23.063894271850586
2022-09-09 00:00:00-04:00,300.01263427734375,14.250524520874023,24.062158584594727
2022-09-12 00:00:00-04:00,303.5785827636719,14.771071434020996,24.630483627319336
2022-09-13 00:00:00-04:00,286.9313049316406,12.3402681350708,21.917369842529297
2022-09-14 00:00:00-04:00,289.2075500488281,12.617255210876465,22.278133392333984
2022-09-15 00:00:00-04:00,284.3912048339844,11.982093811035156,21.507192611694336
2022-09-16 00:00:00-04:00,282.65216064453125,11.748087882995605,21.245275497436523
2022-09-19 00:00:00-04:00,284.8533020019531,12.0298490524292,21.58626365661621
2022-09-20 00:00:00-04:00,282.5827331542969,11.743310928344727,21.225505828857422
2022-09-21 00:00:00-04:00,277.52276611328125,11.09859848022461,20.459508895874023
2022-09-22 00:00:00-04:00,274.10711669921875,10.687895774841309,19.965320587158203
2022-09-23 00:00:00-04:00,269.6441955566406,10.176898956298828,19.31298828125
2022-09-26 00:00:00-04:00,268.5284423828125,10.038406372070312,19.120250701904297
2022-09-27 00:00:00-04:00,268.6361389160156,10.047958374023438,19.169668197631836
2022-09-28 00:00:00-04:00,273.9798278808594,10.635360717773438,19.915895462036133
2022-09-29 00:00:00-04:00,266.0816345214844,9.737540245056152,18.794086456298828
2022-09-30 00:00:00-04:00,261.5697937011719,9.226546287536621,18.117042541503906
2022-10-03 00:00:00-04:00,267.7063293457031,9.866483688354492,18.971994400024414
2022-10-04 00:00:00-04:00,276.12322998046875,10.783408164978027,20.162994384765625
2022-10-05 00:00:00-04:00,275.9764099121094,10.783408164978027,20.12840461730957
2022-10-06 00:00:00-04:00,273.80364990234375,10.511195182800293,19.807174682617188
2022-10-07 00:00:00-04:00,263.3706970214844,9.312505722045898,18.290008544921875
2022-10-10 00:00:00-04:00,260.7379455566406,9.02119255065918,17.899600982666016
2022-10-11 00:00:00-04:00,257.1558532714844,8.663020133972168,17.45482635498047
2022-10-12 00:00:00-04:00,257.0677795410156,8.643917083740234,17.425174713134766
2022-10-13 00:00:00-04:00,263.09661865234375,9.221771240234375,18.215879440307617
2022-10-14 00:00:00-04:00,255.18865966796875,8.39080810546875,17.1088924407959
2022-10-17 00:00:00-04:00,263.6153564453125,9.216994285583496,18.270240783691406
2022-10-18 00:00:00-04:00,265.699951171875,9.4462251663208,18.55687141418457
2022-10-19 00:00:00-04:00,264.7310791015625,9.331609725952148,18.398731231689453
2022-10-20 00:00:00-04:00,263.38043212890625,9.1740140914917,18.191173553466797
2022-10-21 00:00:00-04:00,269.55621337890625,9.823502540588379,19.06094741821289
2022-10-24 00:00:00-04:00,272.5216064453125,10.157796859741211,19.476070404052734
2022-10-25 00:00:00-04:00,278.1589660644531,10.769079208374023,20.27171516418457
2022-10-26 00:00:00-04:00,272.0126647949219,10.057509422302246,19.36240005493164
2022-10-27 00:00:00-04:00,267.0603942871094,9.503533363342285,18.645830154418945
2022-10-28 00:00:00-04:00,275.23260498046875,10.363150596618652,19.797290802001953
2022-10-31 00:00:00-04:00,272.03216552734375,10.004976272583008,19.31298828125
2022-11-01 00:00:00-04:00,269.2526550292969,9.694559097290039,18.922574996948242
2022-11-02 00:00:00-04:00,260.02349853515625,8.691673278808594,17.62779426574707
2022-11-03 00:00:00-04:00,254.9439697265625,8.190232276916504,16.94086456298828
2022-11-04 00:00:00-04:00,259.0447692871094,8.572283744812012,17.479536056518555
2022-11-07 00:00:00-05:00,261.8927917480469,8.84449577331543,17.860065460205078
2022-11-08 00:00:00-05:00,263.8013000488281,9.035518646240234,18.10715675354004
2022-11-09 00:00:00-05:00,257.7137145996094,8.405136108398438,17.257150650024414
2022-11-10 00:00:00-05:00,276.7300720214844,10.243759155273438,19.807174682617188
2022-11-11 00:00:00-05:00,281.8291320800781,10.826388359069824,20.538578033447266
2022-11-14 00:00:00-05:00,279.3627624511719,10.539846420288086,20.16793441772461
2022-11-15 00:00:00-05:00,283.2287292480469,10.964879989624023,20.73625373840332
2022-11-16 00:00:00-05:00,279.3627624511719,10.520746231079102,20.15805435180664
2022-11-17 00:00:00-05:00,278.7461853027344,10.439559936523438,20.054275512695312
2022-11-18 00:00:00-05:00,278.7559509277344,10.430008888244629,20.059213638305664
2022-11-21 00:00:00-05:00,275.8883972167969,10.114815711975098,19.63915252685547
2022-11-22 00:00:00-05:00,279.8619689941406,10.539846420288086,20.202529907226562
2022-11-23 00:00:00-05:00,282.6707763671875,10.855040550231934,20.60282325744629
2022-11-25 00:00:00-05:00,280.811279296875,10.630585670471191,20.321134567260742
2022-11-28 00:00:00-05:00,276.69085693359375,10.162572860717773,19.718225479125977
2022-11-29 00:00:00-05:00,274.5964660644531,9.919013977050781,19.426651000976562
2022-11-30 00:00:00-05:00,287.1141052246094,11.251420021057129,21.200794219970703
2022-12-01 00:00:00-05:00,287.466552734375,11.31350326538086,21.240327835083008
2022-12-02 00:00:00-05:00,286.32135009765625,11.179783821105957,21.07230567932129
2022-12-05 00:00:00-05:00,281.5159606933594,10.61625862121582,20.34090232849121
2022-12-06 00:00:00-05:00,275.68280029296875,9.942892074584961,19.500774383544922
2022-12-07 00:00:00-05:00,274.55731201171875,9.823502540588379,19.332754135131836
2022-12-08 00:00:00-05:00,277.80657958984375,10.172123908996582,19.802234649658203
2022-12-09 00:00:00-05:00,276.0351257324219,9.976322174072266,19.545255661010742
2022-12-12 00:00:00-05:00,279.4997863769531,10.339271545410156,20.019676208496094
2022-12-13 00:00:00-05:00,282.5044250488281,10.664015769958496,20.454566955566406
2022-12-14 00:00:00-05:00,280.4100341796875,10.410907745361328,20.138280868530273
2022-12-15 00:00:00-05:00,270.994873046875,9.379365921020508,18.784196853637695
2022-12-16 00:00:00-05:00,268.41094970703125,9.102377891540527,18.413557052612305
2022-12-19 00:00:00-05:00,264.638916015625,8.725104331970215,17.9144229888916
2022-12-20 00:00:00-05:00,264.432861328125,8.686899185180664,17.865009307861328
2022-12-21 00:00:00-05:00,268.2688293457031,9.064175605773926,18.38884925842285
2022-12-22 00:00:00-05:00,261.7054748535156,8.419957160949707,17.476369857788086
2022-12-23 00:00:00-05:00,262.2941589355469,8.443958282470703,17.560632705688477
2022-12-27 00:00:00-05:00,258.58575439453125,8.083927154541016,17.030290603637695
2022-12-28 00:00:00-05:00,255.1717529296875,7.757497310638428,16.579256057739258
2022-12-29 00:00:00-05:00,261.3915710449219,8.3047456741333,17.382200241088867
2022-12-30 00:00:00-05:00,261.23455810546875,8.3047456741333,17.367326736450195
2023-01-03 00:00:00-05:00,259.4687194824219,8.11752986907959,17.124462127685547
2023-01-04 00:00:00-05:00,260.704833984375,8.242341041564941,17.288022994995117
2023-01-05 00:00:00-05:00,256.6236267089844,7.8535051345825195,16.722993850708008
2023-01-06 00:00:00-05:00,263.706787109375,8.4679594039917,17.644887924194336
2023-01-09 00:00:00-05:00,265.4139099121094,8.645576477050781,17.877840042114258
2023-01-10 00:00:00-05:00,267.66046142578125,8.875997543334961,18.18018341064453
2023-01-11 00:00:00-05:00,272.2910461425781,9.317636489868164,18.794780731201172
2023-01-12 00:00:00-05:00,273.7626037597656,9.461647987365723,18.97321319580078
2023-01-13 00:00:00-05:00,275.6463317871094,9.6488676071167,19.235902786254883
2023-01-17 00:00:00-05:00,276.2055358886719,9.701669692993164,19.300336837768555
2023-01-18 00:00:00-05:00,272.6148986816406,9.341638565063477,18.804691314697266
2023-01-19 00:00:00-05:00,269.93658447265625,9.048812866210938,18.428003311157227
2023-01-20 00:00:00-05:00,277.32391357421875,9.788080215454102,19.458940505981445
2023-01-23 00:00:00-05:00,283.48486328125,10.431337356567383,20.311443328857422
2023-01-24 00:00:00-05:00,282.9061279296875,10.36893081665039,20.217275619506836
