Date,SPY
2020-10-20 00:00:00-04:00,318.3073425292969
2020-10-21 00:00:00-04:00,317.7047424316406
2020-10-22 00:00:00-04:00,319.447509765625
2020-10-23 00:00:00-04:00,320.531982421875
2020-10-26 00:00:00-04:00,314.6085510253906
2020-10-27 00:00:00-04:00,313.52410888671875
2020-10-28 00:00:00-04:00,302.80804443359375
2020-10-29 00:00:00-04:00,305.8857421875
2020-10-30 00:00:00-04:00,302.6968994140625
2020-11-02 00:00:00-05:00,306.0896301269531
2020-11-03 00:00:00-05:00,311.49395751953125
2020-11-04 00:00:00-05:00,318.45556640625
2020-11-05 00:00:00-05:00,324.6662902832031
2020-11-06 00:00:00-05:00,324.5921936035156
2020-11-09 00:00:00-05:00,328.6709289550781
2020-11-10 00:00:00-05:00,328.1888732910156
2020-11-11 00:00:00-05:00,330.62689208984375
2020-11-12 00:00:00-05:00,327.4195556640625
2020-11-13 00:00:00-05:00,331.9524841308594
2020-11-16 00:00:00-05:00,336.0960693359375
2020-11-17 00:00:00-05:00,334.28839111328125
2020-11-18 00:00:00-05:00,330.26531982421875
2020-11-19 00:00:00-05:00,331.65582275390625
2020-11-20 00:00:00-05:00,329.38470458984375
2020-11-23 00:00:00-05:00,331.35919189453125
2020-11-24 00:00:00-05:00,336.6985778808594
2020-11-25 00:00:00-05:00,336.179443359375
2020-11-27 00:00:00-05:00,337.11572265625
2020-11-30 00:00:00-05:00,335.6232604980469
2020-12-01 00:00:00-05:00,339.2941589355469
2020-12-02 00:00:00-05:00,340.0079040527344
2020-12-03 00:00:00-05:00,339.9151916503906
2020-12-04 00:00:00-05:00,342.844482421875
2020-12-07 00:00:00-05:00,342.1400451660156
2020-12-08 00:00:00-05:00,343.1411437988281
2020-12-09 00:00:00-05:00,340.0635681152344
2020-12-10 00:00:00-05:00,339.9522705078125
2020-12-11 00:00:00-05:00,339.5536804199219
2020-12-14 00:00:00-05:00,338.0335693359375
2020-12-15 00:00:00-05:00,342.6034851074219
2020-12-16 00:00:00-05:00,343.1411437988281
2020-12-17 00:00:00-05:00,345.0599060058594
2020-12-18 00:00:00-05:00,343.6821594238281
2020-12-21 00:00:00-05:00,342.45330810546875
2020-12-22 00:00:00-05:00,341.87615966796875
2020-12-23 00:00:00-05:00,342.183349609375
2020-12-24 00:00:00-05:00,343.51458740234375
2020-12-28 00:00:00-05:00,346.4657287597656
2020-12-29 00:00:00-05:00,345.8047180175781
2020-12-30 00:00:00-05:00,346.2980651855469
2020-12-31 00:00:00-05:00,348.0576477050781
2021-01-04 00:00:00-05:00,343.3191223144531
2021-01-05 00:00:00-05:00,345.6836242675781
2021-01-06 00:00:00-05:00,347.7503662109375
2021-01-07 00:00:00-05:00,352.91705322265625
2021-01-08 00:00:00-05:00,354.9278259277344
2021-01-11 00:00:00-05:00,352.5353698730469
2021-01-12 00:00:00-05:00,352.6098937988281
2021-01-13 00:00:00-05:00,353.5593566894531
2021-01-14 00:00:00-05:00,352.3212890625
2021-01-15 00:00:00-05:00,349.75189208984375
2021-01-19 00:00:00-05:00,352.4981384277344
2021-01-20 00:00:00-05:00,357.376220703125
2021-01-21 00:00:00-05:00,357.70196533203125
2021-01-22 00:00:00-05:00,356.4360046386719
2021-01-25 00:00:00-05:00,357.8417053222656
2021-01-26 00:00:00-05:00,357.2831115722656
2021-01-27 00:00:00-05:00,348.5509948730469
2021-01-28 00:00:00-05:00,351.5485534667969
2021-01-29 00:00:00-05:00,344.5107116699219
2021-02-01 00:00:00-05:00,350.2452392578125
2021-02-02 00:00:00-05:00,355.19781494140625
2021-02-03 00:00:00-05:00,355.4771423339844
2021-02-04 00:00:00-05:00,359.51739501953125
2021-02-05 00:00:00-05:00,360.9324645996094
2021-02-08 00:00:00-05:00,363.5390319824219
2021-02-09 00:00:00-05:00,363.2970275878906
2021-02-10 00:00:00-05:00,363.138671875
2021-02-11 00:00:00-05:00,363.7252197265625
2021-02-12 00:00:00-05:00,365.5218505859375
2021-02-16 00:00:00-05:00,365.2054138183594
2021-02-17 00:00:00-05:00,365.28912353515625
2021-02-18 00:00:00-05:00,363.7345275878906
2021-02-19 00:00:00-05:00,363.09210205078125
2021-02-22 00:00:00-05:00,360.29937744140625
2021-02-23 00:00:00-05:00,360.7369079589844
2021-02-24 00:00:00-05:00,364.7119445800781
2021-02-25 00:00:00-05:00,355.9239196777344
2021-02-26 00:00:00-05:00,354.0899963378906
2021-03-01 00:00:00-05:00,362.6732482910156
2021-03-02 00:00:00-05:00,359.8432312011719
2021-03-03 00:00:00-05:00,355.0768737792969
2021-03-04 00:00:00-05:00,350.682861328125
2021-03-05 00:00:00-05:00,357.1341857910156
2021-03-08 00:00:00-05:00,355.3560791015625
2021-03-09 00:00:00-05:00,360.4296569824219
2021-03-10 00:00:00-05:00,362.6732482910156
2021-03-11 00:00:00-05:00,366.3504333496094
2021-03-12 00:00:00-05:00,366.8438720703125
2021-03-15 00:00:00-04:00,369.0315246582031
2021-03-16 00:00:00-04:00,368.5660705566406
2021-03-17 00:00:00-04:00,369.82275390625
2021-03-18 00:00:00-04:00,364.4420166015625
2021-03-19 00:00:00-04:00,363.7677001953125
2021-03-22 00:00:00-04:00,366.67236328125
2021-03-23 00:00:00-04:00,363.7863464355469
2021-03-24 00:00:00-04:00,361.93707275390625
2021-03-25 00:00:00-04:00,363.9731750488281
2021-03-26 00:00:00-04:00,369.83856201171875
2021-03-29 00:00:00-04:00,369.6518249511719
2021-03-30 00:00:00-04:00,368.6711120605469
2021-03-31 00:00:00-04:00,370.16552734375
2021-04-01 00:00:00-04:00,374.1629333496094
2021-04-05 00:00:00-04:00,379.5332946777344
2021-04-06 00:00:00-04:00,379.3091735839844
2021-04-07 00:00:00-04:00,379.7481689453125
2021-04-08 00:00:00-04:00,381.55078125
2021-04-09 00:00:00-04:00,384.3246154785156
2021-04-12 00:00:00-04:00,384.4647521972656
2021-04-13 00:00:00-04:00,385.6042175292969
2021-04-14 00:00:00-04:00,384.28729248046875
2021-04-15 00:00:00-04:00,388.41552734375
2021-04-16 00:00:00-04:00,389.7137756347656
2021-04-19 00:00:00-04:00,387.7990417480469
2021-04-20 00:00:00-04:00,384.95977783203125
2021-04-21 00:00:00-04:00,388.602294921875
2021-04-22 00:00:00-04:00,385.0531005859375
2021-04-23 00:00:00-04:00,389.2280578613281
2021-04-26 00:00:00-04:00,390.04058837890625
2021-04-27 00:00:00-04:00,389.95654296875
2021-04-28 00:00:00-04:00,389.844482421875
2021-04-29 00:00:00-04:00,392.328857421875
2021-04-30 00:00:00-04:00,389.7510986328125
2021-05-03 00:00:00-04:00,390.5916442871094
2021-05-04 00:00:00-04:00,388.1819763183594
2021-05-05 00:00:00-04:00,388.3034362792969
2021-05-06 00:00:00-04:00,391.40423583984375
2021-05-07 00:00:00-04:00,394.25286865234375
2021-05-10 00:00:00-04:00,390.3487854003906
2021-05-11 00:00:00-04:00,386.8650817871094
2021-05-12 00:00:00-04:00,378.64605712890625
2021-05-13 00:00:00-04:00,383.1945495605469
2021-05-14 00:00:00-04:00,389.0786437988281
2021-05-17 00:00:00-04:00,388.0885925292969
2021-05-18 00:00:00-04:00,384.7449645996094
2021-05-19 00:00:00-04:00,383.7362365722656
2021-05-20 00:00:00-04:00,387.8644714355469
2021-05-21 00:00:00-04:00,387.546875
2021-05-24 00:00:00-04:00,391.4976806640625
2021-05-25 00:00:00-04:00,390.6289978027344
2021-05-26 00:00:00-04:00,391.40423583984375
2021-05-27 00:00:00-04:00,391.6097717285156
2021-05-28 00:00:00-04:00,392.3102111816406
2021-06-01 00:00:00-04:00,391.9646301269531
2021-06-02 00:00:00-04:00,392.5810546875
2021-06-03 00:00:00-04:00,391.1240539550781
2021-06-04 00:00:00-04:00,394.701171875
2021-06-07 00:00:00-04:00,394.3182373046875
2021-06-08 00:00:00-04:00,394.40234375
2021-06-09 00:00:00-04:00,393.81390380859375
2021-06-10 00:00:00-04:00,395.6445007324219
2021-06-11 00:00:00-04:00,396.2983093261719
2021-06-14 00:00:00-04:00,397.1855773925781
2021-06-15 00:00:00-04:00,396.4571228027344
2021-06-16 00:00:00-04:00,394.2435607910156
2021-06-17 00:00:00-04:00,394.11279296875
2021-06-18 00:00:00-04:00,388.7960205078125
2021-06-21 00:00:00-04:00,394.36199951171875
2021-06-22 00:00:00-04:00,396.4704284667969
2021-06-23 00:00:00-04:00,395.99249267578125
2021-06-24 00:00:00-04:00,398.3350830078125
2021-06-25 00:00:00-04:00,399.75
2021-06-28 00:00:00-04:00,400.555908203125
2021-06-29 00:00:00-04:00,400.7714538574219
2021-06-30 00:00:00-04:00,401.10870361328125
2021-07-01 00:00:00-04:00,403.32940673828125
2021-07-02 00:00:00-04:00,406.4123840332031
2021-07-06 00:00:00-04:00,405.6720886230469
2021-07-07 00:00:00-04:00,407.1058044433594
2021-07-08 00:00:00-04:00,403.7886657714844
2021-07-09 00:00:00-04:00,408.0990905761719
2021-07-12 00:00:00-04:00,409.5607604980469
2021-07-13 00:00:00-04:00,408.1646423339844
2021-07-14 00:00:00-04:00,408.7736511230469
2021-07-15 00:00:00-04:00,407.3774719238281
2021-07-16 00:00:00-04:00,404.1822814941406
2021-07-19 00:00:00-04:00,398.21331787109375
2021-07-20 00:00:00-04:00,403.9197998046875
2021-07-21 00:00:00-04:00,407.1900939941406
2021-07-22 00:00:00-04:00,408.0428466796875
2021-07-23 00:00:00-04:00,412.2406921386719
2021-07-26 00:00:00-04:00,413.2527160644531
2021-07-27 00:00:00-04:00,411.36932373046875
2021-07-28 00:00:00-04:00,411.20062255859375
2021-07-29 00:00:00-04:00,412.906005859375
2021-07-30 00:00:00-04:00,410.9007873535156
2021-08-02 00:00:00-04:00,410.0387268066406
2021-08-03 00:00:00-04:00,413.37451171875
2021-08-04 00:00:00-04:00,411.3411865234375
2021-08-05 00:00:00-04:00,413.9462585449219
2021-08-06 00:00:00-04:00,414.6302185058594
2021-08-09 00:00:00-04:00,414.2928466796875
2021-08-10 00:00:00-04:00,414.8082275390625
2021-08-11 00:00:00-04:00,415.8389892578125
2021-08-12 00:00:00-04:00,417.08526611328125
2021-08-13 00:00:00-04:00,417.84423828125
2021-08-16 00:00:00-04:00,418.8280944824219
2021-08-17 00:00:00-04:00,416.0825500488281
2021-08-18 00:00:00-04:00,411.5285949707031
2021-08-19 00:00:00-04:00,412.16571044921875
2021-08-20 00:00:00-04:00,415.44537353515625
2021-08-23 00:00:00-04:00,419.0998840332031
2021-08-24 00:00:00-04:00,419.7651062011719
2021-08-25 00:00:00-04:00,420.64599609375
2021-08-26 00:00:00-04:00,418.162841796875
2021-08-27 00:00:00-04:00,421.90167236328125
2021-08-30 00:00:00-04:00,423.7569885253906
2021-08-31 00:00:00-04:00,423.1290588378906
2021-09-01 00:00:00-04:00,423.35400390625
2021-09-02 00:00:00-04:00,424.656494140625
2021-09-03 00:00:00-04:00,424.5534362792969
2021-09-07 00:00:00-04:00,423.03546142578125
2021-09-08 00:00:00-04:00,422.5200500488281
2021-09-09 00:00:00-04:00,420.7115783691406
2021-09-10 00:00:00-04:00,417.3945007324219
2021-09-13 00:00:00-04:00,418.4626770019531
2021-09-14 00:00:00-04:00,416.2044372558594
2021-09-15 00:00:00-04:00,419.68084716796875
2021-09-16 00:00:00-04:00,419.0155944824219
2021-09-17 00:00:00-04:00,414.933837890625
2021-09-20 00:00:00-04:00,408.0152893066406
2021-09-21 00:00:00-04:00,407.6297302246094
2021-09-22 00:00:00-04:00,411.60614013671875
2021-09-23 00:00:00-04:00,416.607177734375
2021-09-24 00:00:00-04:00,417.29345703125
2021-09-27 00:00:00-04:00,416.099609375
2021-09-28 00:00:00-04:00,407.7143859863281
2021-09-29 00:00:00-04:00,408.400634765625
2021-09-30 00:00:00-04:00,403.4090270996094
2021-10-01 00:00:00-04:00,408.20318603515625
2021-10-04 00:00:00-04:00,402.93896484375
2021-10-05 00:00:00-04:00,407.1315612792969
2021-10-06 00:00:00-04:00,408.8235778808594
2021-10-07 00:00:00-04:00,412.358154296875
2021-10-08 00:00:00-04:00,411.60614013671875
2021-10-11 00:00:00-04:00,408.6262512207031
2021-10-12 00:00:00-04:00,407.620361328125
2021-10-13 00:00:00-04:00,409.0868225097656
2021-10-14 00:00:00-04:00,415.9678955078125
2021-10-15 00:00:00-04:00,419.1358642578125
2021-10-18 00:00:00-04:00,420.3767395019531
2021-10-19 00:00:00-04:00,423.6198425292969
2021-10-20 00:00:00-04:00,425.28369140625
2021-10-21 00:00:00-04:00,426.3929748535156
2021-10-22 00:00:00-04:00,425.95123291015625
2021-10-25 00:00:00-04:00,428.23541259765625
2021-10-26 00:00:00-04:00,428.62091064453125
2021-10-27 00:00:00-04:00,426.72198486328125
2021-10-28 00:00:00-04:00,430.8393859863281
2021-10-29 00:00:00-04:00,431.71356201171875
2021-11-01 00:00:00-04:00,432.4562683105469
2021-11-02 00:00:00-04:00,434.2046813964844
2021-11-03 00:00:00-04:00,436.8556213378906
2021-11-04 00:00:00-04:00,438.91424560546875
2021-11-05 00:00:00-04:00,440.43719482421875
2021-11-08 00:00:00-05:00,440.81317138671875
2021-11-09 00:00:00-05:00,439.356201171875
2021-11-10 00:00:00-05:00,435.82159423828125
2021-11-11 00:00:00-05:00,435.9626159667969
2021-11-12 00:00:00-05:00,439.2527770996094
2021-11-15 00:00:00-05:00,439.4032287597656
2021-11-16 00:00:00-05:00,441.1422119140625
2021-11-17 00:00:00-05:00,440.0705871582031
2021-11-18 00:00:00-05:00,441.5652770996094
2021-11-19 00:00:00-05:00,440.77557373046875
2021-11-22 00:00:00-05:00,439.5348205566406
2021-11-23 00:00:00-05:00,440.11761474609375
2021-11-24 00:00:00-05:00,441.2926025390625
2021-11-26 00:00:00-05:00,431.45037841796875
2021-11-29 00:00:00-05:00,436.74285888671875
2021-11-30 00:00:00-05:00,428.244873046875
2021-12-01 00:00:00-05:00,423.48828125
2021-12-02 00:00:00-05:00,429.97454833984375
2021-12-03 00:00:00-05:00,426.23321533203125
2021-12-06 00:00:00-05:00,431.28125
2021-12-07 00:00:00-05:00,440.20220947265625
2021-12-08 00:00:00-05:00,441.3677673339844
2021-12-09 00:00:00-05:00,438.38787841796875
2021-12-10 00:00:00-05:00,442.5146789550781
2021-12-13 00:00:00-05:00,438.5947265625
2021-12-14 00:00:00-05:00,435.5771484375
2021-12-15 00:00:00-05:00,442.3831481933594
2021-12-16 00:00:00-05:00,438.48187255859375
2021-12-17 00:00:00-05:00,433.8151550292969
2021-12-20 00:00:00-05:00,429.2022399902344
2021-12-21 00:00:00-05:00,436.8244934082031
2021-12-22 00:00:00-05:00,441.192138671875
2021-12-23 00:00:00-05:00,443.9373474121094
2021-12-27 00:00:00-05:00,450.219970703125
2021-12-28 00:00:00-05:00,449.8520202636719
2021-12-29 00:00:00-05:00,450.427490234375
2021-12-30 00:00:00-05:00,449.18218994140625
2021-12-31 00:00:00-05:00,448.0502624511719
2022-01-03 00:00:00-05:00,450.6444091796875
2022-01-04 00:00:00-05:00,450.4935607910156
2022-01-05 00:00:00-05:00,441.84307861328125
2022-01-06 00:00:00-05:00,441.4280090332031
2022-01-07 00:00:00-05:00,439.68280029296875
2022-01-10 00:00:00-05:00,439.1355895996094
2022-01-11 00:00:00-05:00,443.13543701171875
2022-01-12 00:00:00-05:00,444.3334655761719
2022-01-13 00:00:00-05:00,438.211181640625
2022-01-14 00:00:00-05:00,438.3904724121094
2022-01-18 00:00:00-05:00,430.6266784667969
2022-01-19 00:00:00-05:00,426.1552429199219
2022-01-20 00:00:00-05:00,421.4385681152344
2022-01-21 00:00:00-05:00,413.1654357910156
2022-01-24 00:00:00-05:00,414.9200439453125
2022-01-25 00:00:00-05:00,409.85430908203125
2022-01-26 00:00:00-05:00,408.8260192871094
2022-01-27 00:00:00-05:00,406.8072509765625
2022-01-28 00:00:00-05:00,416.9104919433594
2022-01-31 00:00:00-05:00,424.4195251464844
2022-02-01 00:00:00-05:00,427.2872314453125
2022-02-02 00:00:00-05:00,431.43804931640625
2022-02-03 00:00:00-05:00,421.2970275878906
2022-02-04 00:00:00-05:00,423.27813720703125
2022-02-07 00:00:00-05:00,421.919677734375
2022-02-08 00:00:00-05:00,425.3911437988281
2022-02-09 00:00:00-05:00,431.6171875
2022-02-10 00:00:00-05:00,423.8629455566406
2022-02-11 00:00:00-05:00,415.5049133300781
2022-02-14 00:00:00-05:00,414.1465148925781
2022-02-15 00:00:00-05:00,420.8253479003906
2022-02-16 00:00:00-05:00,421.2970275878906
2022-02-17 00:00:00-05:00,412.2975769042969
2022-02-18 00:00:00-05:00,409.6279296875
2022-02-22 00:00:00-05:00,405.23193359375
2022-02-23 00:00:00-05:00,398.0436096191406
2022-02-24 00:00:00-05:00,404.0338439941406
2022-02-25 00:00:00-05:00,412.9484558105469
2022-02-28 00:00:00-05:00,411.8918762207031
2022-03-01 00:00:00-05:00,405.61871337890625
2022-03-02 00:00:00-05:00,413.08050537109375
2022-03-03 00:00:00-05:00,411.0240173339844
2022-03-04 00:00:00-05:00,407.6846618652344
2022-03-07 00:00:00-05:00,395.66644287109375
2022-03-08 00:00:00-05:00,392.6665344238281
2022-03-09 00:00:00-05:00,403.1942443847656
2022-03-10 00:00:00-05:00,401.3736572265625
2022-03-11 00:00:00-05:00,396.2701110839844
2022-03-14 00:00:00-04:00,393.37408447265625
2022-03-15 00:00:00-04:00,402.02447509765625
2022-03-16 00:00:00-04:00,410.9391174316406
2022-03-17 00:00:00-04:00,416.080322265625
2022-03-18 00:00:00-04:00,420.6375427246094
2022-03-21 00:00:00-04:00,420.51458740234375
2022-03-22 00:00:00-04:00,425.4351806640625
2022-03-23 00:00:00-04:00,419.9562683105469
2022-03-24 00:00:00-04:00,426.286865234375
2022-03-25 00:00:00-04:00,428.3686828613281
2022-03-28 00:00:00-04:00,431.4156494140625
2022-03-29 00:00:00-04:00,436.7526550292969
2022-03-30 00:00:00-04:00,434.0557861328125
2022-03-31 00:00:00-04:00,427.37506103515625
2022-04-01 00:00:00-04:00,428.5863342285156
2022-04-04 00:00:00-04:00,432.2578430175781
2022-04-05 00:00:00-04:00,426.7978515625
2022-04-06 00:00:00-04:00,422.53009033203125
2022-04-07 00:00:00-04:00,424.6592712402344
2022-04-08 00:00:00-04:00,423.5237121582031
2022-04-11 00:00:00-04:00,416.28472900390625
2022-04-12 00:00:00-04:00,414.7422790527344
2022-04-13 00:00:00-04:00,419.49261474609375
2022-04-14 00:00:00-04:00,414.2691345214844
2022-04-18 00:00:00-04:00,414.4394836425781
2022-04-19 00:00:00-04:00,421.129638671875
2022-04-20 00:00:00-04:00,420.8173828125
2022-04-21 00:00:00-04:00,414.524658203125
2022-04-22 00:00:00-04:00,403.1505126953125
2022-04-25 00:00:00-04:00,405.4877624511719
2022-04-26 00:00:00-04:00,393.7445373535156
2022-04-27 00:00:00-04:00,394.85162353515625
2022-04-28 00:00:00-04:00,404.8253173828125
2022-04-29 00:00:00-04:00,389.8648376464844
2022-05-02 00:00:00-04:00,392.2115173339844
2022-05-03 00:00:00-04:00,394.0094909667969
2022-05-04 00:00:00-04:00,406.0081787109375
2022-05-05 00:00:00-04:00,391.57745361328125
2022-05-06 00:00:00-04:00,389.2402038574219
2022-05-09 00:00:00-04:00,376.7778015136719
2022-05-10 00:00:00-04:00,377.6483459472656
2022-05-11 00:00:00-04:00,371.64898681640625
2022-05-12 00:00:00-04:00,371.2610778808594
2022-05-13 00:00:00-04:00,380.1371154785156
2022-05-16 00:00:00-04:00,378.5946960449219
2022-05-17 00:00:00-04:00,386.38250732421875
2022-05-18 00:00:00-04:00,370.8067626953125
2022-05-19 00:00:00-04:00,368.5357360839844
2022-05-20 00:00:00-04:00,368.6966857910156
2022-05-23 00:00:00-04:00,375.594970703125
2022-05-24 00:00:00-04:00,372.7277526855469
2022-05-25 00:00:00-04:00,376.0208740234375
2022-05-26 00:00:00-04:00,383.5341796875
2022-05-27 00:00:00-04:00,392.94964599609375
2022-05-31 00:00:00-04:00,390.7448425292969
2022-06-01 00:00:00-04:00,387.584228515625
2022-06-02 00:00:00-04:00,394.9652404785156
2022-06-03 00:00:00-04:00,388.4833068847656
2022-06-06 00:00:00-04:00,389.66607666015625
2022-06-07 00:00:00-04:00,393.40380859375
2022-06-08 00:00:00-04:00,389.12664794921875
2022-06-09 00:00:00-04:00,379.8721008300781
2022-06-10 00:00:00-04:00,368.8574523925781
2022-06-13 00:00:00-04:00,354.8526306152344
2022-06-14 00:00:00-04:00,353.7833557128906
2022-06-15 00:00:00-04:00,358.8270263671875
2022-06-16 00:00:00-04:00,346.9512634277344
2022-06-17 00:00:00-04:00,347.69921875
2022-06-21 00:00:00-04:00,356.4520568847656
2022-06-22 00:00:00-04:00,355.8057861328125
2022-06-23 00:00:00-04:00,359.29364013671875
2022-06-24 00:00:00-04:00,370.7169494628906
2022-06-27 00:00:00-04:00,369.3009338378906
2022-06-28 00:00:00-04:00,361.75506591796875
2022-06-29 00:00:00-04:00,361.4604187011719
2022-06-30 00:00:00-04:00,358.5238037109375
2022-07-01 00:00:00-04:00,362.31573486328125
2022-07-05 00:00:00-04:00,363.0000305175781
2022-07-06 00:00:00-04:00,364.2259826660156
2022-07-07 00:00:00-04:00,369.68109130859375
2022-07-08 00:00:00-04:00,369.376953125
2022-07-11 00:00:00-04:00,365.1573791503906
2022-07-12 00:00:00-04:00,361.9261169433594
2022-07-13 00:00:00-04:00,360.025390625
2022-07-14 00:00:00-04:00,359.151123046875
2022-07-15 00:00:00-04:00,366.0126647949219
2022-07-18 00:00:00-04:00,362.9905700683594
2022-07-19 00:00:00-04:00,372.7981872558594
2022-07-20 00:00:00-04:00,375.1741638183594
2022-07-21 00:00:00-04:00,378.9946594238281
2022-07-22 00:00:00-04:00,375.4782409667969
2022-07-25 00:00:00-04:00,375.9344787597656
2022-07-26 00:00:00-04:00,371.48675537109375
2022-07-27 00:00:00-04:00,381.1329650878906
2022-07-28 00:00:00-04:00,385.9132385253906
2022-07-29 00:00:00-04:00,391.5393371582031
2022-08-01 00:00:00-04:00,390.37994384765625
2022-08-02 00:00:00-04:00,387.8044128417969
2022-08-03 00:00:00-04:00,393.87725830078125
2022-08-04 00:00:00-04:00,393.6112060546875
2022-08-05 00:00:00-04:00,392.9458923339844
2022-08-08 00:00:00-04:00,392.4897766113281
2022-08-09 00:00:00-04:00,390.93115234375
2022-08-10 00:00:00-04:00,399.14227294921875
2022-08-11 00:00:00-04:00,399.14227294921875
2022-08-12 00:00:00-04:00,405.89935302734375
2022-08-15 00:00:00-04:00,407.57196044921875
2022-08-16 00:00:00-04:00,408.37030029296875
2022-08-17 00:00:00-04:00,405.4716491699219
2022-08-18 00:00:00-04:00,406.650146484375
2022-08-19 00:00:00-04:00,401.185546875
2022-08-22 00:00:00-04:00,392.831787109375
2022-08-23 00:00:00-04:00,391.8815612792969
2022-08-24 00:00:00-04:00,393.135986328125
2022-08-25 00:00:00-04:00,398.6861267089844
2022-08-26 00:00:00-04:00,385.1909484863281
2022-08-29 00:00:00-04:00,382.6440124511719
2022-08-30 00:00:00-04:00,378.4433898925781
2022-08-31 00:00:00-04:00,375.5637512207031
2022-09-01 00:00:00-04:00,376.7422180175781
2022-09-02 00:00:00-04:00,372.7696838378906
2022-09-06 00:00:00-04:00,371.36322021484375
2022-09-07 00:00:00-04:00,378.03472900390625
2022-09-08 00:00:00-04:00,380.50567626953125
2022-09-09 00:00:00-04:00,386.4169006347656
2022-09-12 00:00:00-04:00,390.57000732421875
2022-09-13 00:00:00-04:00,373.5870666503906
2022-09-14 00:00:00-04:00,375.0126037597656
2022-09-15 00:00:00-04:00,370.7549133300781
2022-09-16 00:00:00-04:00,367.9265441894531
2022-09-19 00:00:00-04:00,370.7798156738281
2022-09-20 00:00:00-04:00,366.52374267578125
2022-09-21 00:00:00-04:00,360.13018798828125
2022-09-22 00:00:00-04:00,357.10516357421875
2022-09-23 00:00:00-04:00,351.1219177246094
2022-09-26 00:00:00-04:00,347.64837646484375
2022-09-27 00:00:00-04:00,346.76092529296875
2022-09-28 00:00:00-04:00,353.5838928222656
2022-09-29 00:00:00-04:00,346.1978759765625
2022-09-30 00:00:00-04:00,340.8444519042969
2022-10-03 00:00:00-04:00,349.84320068359375
2022-10-04 00:00:00-04:00,360.68359375
2022-10-05 00:00:00-04:00,359.8438415527344
2022-10-06 00:00:00-04:00,356.1318664550781
2022-10-07 00:00:00-04:00,346.1978759765625
2022-10-10 00:00:00-04:00,343.5545959472656
2022-10-11 00:00:00-04:00,341.3788757324219
2022-10-12 00:00:00-04:00,340.25286865234375
2022-10-13 00:00:00-04:00,349.232421875
2022-10-14 00:00:00-04:00,341.27392578125
2022-10-17 00:00:00-04:00,350.04364013671875
2022-10-18 00:00:00-04:00,354.15643310546875
2022-10-19 00:00:00-04:00,351.6466979980469
2022-10-20 00:00:00-04:00,348.69805908203125
2022-10-21 00:00:00-04:00,357.1720275878906
2022-10-24 00:00:00-04:00,361.54248046875
2022-10-25 00:00:00-04:00,367.3158264160156
2022-10-26 00:00:00-04:00,364.5484619140625
2022-10-27 00:00:00-04:00,362.6017150878906
2022-10-28 00:00:00-04:00,371.2283020019531
2022-10-31 00:00:00-04:00,368.5467834472656
2022-11-01 00:00:00-04:00,366.93408203125
2022-11-02 00:00:00-04:00,357.7254333496094
2022-11-03 00:00:00-04:00,354.0419006347656
2022-11-04 00:00:00-04:00,359.1377258300781
2022-11-07 00:00:00-05:00,362.5730895996094
2022-11-08 00:00:00-05:00,364.52935791015625
2022-11-09 00:00:00-05:00,357.0192565917969
2022-11-10 00:00:00-05:00,376.63897705078125
2022-11-11 00:00:00-05:00,380.2842712402344
2022-11-14 00:00:00-05:00,377.04925537109375
2022-11-15 00:00:00-05:00,380.26513671875
2022-11-16 00:00:00-05:00,377.36419677734375
2022-11-17 00:00:00-05:00,376.2095947265625
2022-11-18 00:00:00-05:00,377.9176940917969
2022-11-21 00:00:00-05:00,376.54351806640625
2022-11-22 00:00:00-05:00,381.6106872558594
2022-11-23 00:00:00-05:00,384.0154724121094
2022-11-25 00:00:00-05:00,383.92950439453125
2022-11-28 00:00:00-05:00,377.8031921386719
2022-11-29 00:00:00-05:00,377.1542663574219
2022-11-30 00:00:00-05:00,389.0348205566406
2022-12-01 00:00:00-05:00,388.74859619140625
2022-12-02 00:00:00-05:00,388.3000793457031
2022-12-05 00:00:00-05:00,381.3148498535156
2022-12-06 00:00:00-05:00,375.81829833984375
2022-12-07 00:00:00-05:00,375.1789855957031
2022-12-08 00:00:00-05:00,378.1180725097656
2022-12-09 00:00:00-05:00,375.29345703125
2022-12-12 00:00:00-05:00,380.70416259765625
2022-12-13 00:00:00-05:00,383.5860290527344
2022-12-14 00:00:00-05:00,381.133544921875
2022-12-15 00:00:00-05:00,371.8103942871094
2022-12-16 00:00:00-05:00,367.4207458496094
2022-12-19 00:00:00-05:00,364.3050842285156
2022-12-20 00:00:00-05:00,364.80364990234375
2022-12-21 00:00:00-05:00,370.2583312988281
2022-12-22 00:00:00-05:00,364.9761657714844
2022-12-23 00:00:00-05:00,367.07562255859375
2022-12-27 00:00:00-05:00,365.6280517578125
2022-12-28 00:00:00-05:00,361.0841064453125
2022-12-29 00:00:00-05:00,367.5837097167969
2022-12-30 00:00:00-05:00,366.6155090332031
2023-01-03 00:00:00-05:00,365.07208251953125
2023-01-04 00:00:00-05:00,367.8905029296875
2023-01-05 00:00:00-05:00,363.6916198730469
2023-01-06 00:00:00-05:00,372.03179931640625
2023-01-09 00:00:00-05:00,371.82086181640625
2023-01-10 00:00:00-05:00,374.42840576171875
2023-01-11 00:00:00-05:00,379.1641540527344
2023-01-12 00:00:00-05:00,380.5446472167969
2023-01-13 00:00:00-05:00,382.02099609375
