Date,QQQ,TQQQ,QLD
2021-09-16 00:00:00-04:00,367.5492248535156,35.208438873291016,40.232093811035156
2021-09-17 00:00:00-04:00,363.1966247558594,33.964385986328125,39.27830505371094
2021-09-20 00:00:00-04:00,355.69183349609375,31.875041961669922,37.64252853393555
2021-09-21 00:00:00-04:00,356.1295471191406,31.915632247924805,37.71665954589844
2021-09-22 00:00:00-04:00,359.4559631347656,32.849281311035156,38.438175201416016
2021-09-23 00:00:00-04:00,362.772705078125,33.76142120361328,39.13993453979492
2021-09-24 00:00:00-04:00,363.1131896972656,33.856937408447266,39.20417404174805
2021-09-27 00:00:00-04:00,360.2146301269531,33.04030227661133,38.596317291259766
2021-09-28 00:00:00-04:00,350.02142333984375,30.284751892089844,36.39223098754883
2021-09-29 00:00:00-04:00,349.44757080078125,30.084177017211914,36.30327224731445
2021-09-30 00:00:00-04:00,348.1637268066406,29.745105743408203,35.962276458740234
2021-10-01 00:00:00-04:00,350.3229675292969,30.287139892578125,36.44658660888672
2021-10-04 00:00:00-04:00,342.9698791503906,28.424638748168945,34.93437194824219
2021-10-05 00:00:00-04:00,347.59954833984375,29.51826286315918,35.86838912963867
2021-10-06 00:00:00-04:00,349.8269348144531,30.100893020629883,36.31809616088867
2021-10-07 00:00:00-04:00,353.0365905761719,30.91514015197754,36.98524856567383
2021-10-08 00:00:00-04:00,351.276123046875,30.439960479736328,36.60966873168945
2021-10-11 00:00:00-04:00,348.5819091796875,29.76420783996582,36.05123519897461
2021-10-12 00:00:00-04:00,347.3662109375,29.46095085144043,35.80908203125
2021-10-13 00:00:00-04:00,350.14794921875,30.15103530883789,36.372459411621094
2021-10-14 00:00:00-04:00,356.5964660644531,31.815345764160156,37.70677185058594
2021-10-15 00:00:00-04:00,358.84320068359375,32.4051399230957,38.18120574951172
2021-10-18 00:00:00-04:00,362.4516906738281,33.376983642578125,38.9521369934082
2021-10-19 00:00:00-04:00,365.1944885253906,34.11004638671875,39.52046203613281
2021-10-20 00:00:00-04:00,364.7179870605469,34.002586364746094,39.42655944824219
2021-10-21 00:00:00-04:00,366.9452209472656,34.61148452758789,39.91086959838867
2021-10-22 00:00:00-04:00,363.8620300292969,33.73516082763672,39.2288818359375
2021-10-25 00:00:00-04:00,367.5871887207031,34.74758529663086,40.02946853637695
2021-10-26 00:00:00-04:00,368.74456787109375,35.07234191894531,40.25186538696289
2021-10-27 00:00:00-04:00,369.60052490234375,35.34932327270508,40.459415435791016
2021-10-28 00:00:00-04:00,373.705078125,36.50979995727539,41.373680114746094
2021-10-29 00:00:00-04:00,375.5433349609375,37.0494499206543,41.778907775878906
2021-11-01 00:00:00-04:00,376.82720947265625,37.414791107177734,42.06059646606445
2021-11-02 00:00:00-04:00,378.4028625488281,37.913841247558594,42.41640853881836
2021-11-03 00:00:00-04:00,382.41986083984375,39.117313385009766,43.3109016418457
2021-11-04 00:00:00-04:00,387.3218994140625,40.57626724243164,44.40800094604492
2021-11-05 00:00:00-04:00,387.6915588378906,40.72669982910156,44.49695587158203
2021-11-08 00:00:00-05:00,387.16632080078125,40.55955123901367,44.378353118896484
2021-11-09 00:00:00-05:00,384.5013122558594,39.72381591796875,43.750732421875
2021-11-10 00:00:00-05:00,378.850341796875,37.98309326171875,42.475711822509766
2021-11-11 00:00:00-05:00,379.90069580078125,38.29112243652344,42.712928771972656
2021-11-12 00:00:00-05:00,383.898193359375,39.50652313232422,43.607421875
2021-11-15 00:00:00-05:00,383.8106689453125,39.49457931518555,43.592594146728516
2021-11-16 00:00:00-05:00,386.5438537597656,40.31121826171875,44.205387115478516
2021-11-17 00:00:00-05:00,386.74798583984375,40.35897445678711,44.24491882324219
2021-11-18 00:00:00-05:00,390.7552795410156,41.593475341796875,45.154232025146484
2021-11-19 00:00:00-05:00,392.9339599609375,42.297889709472656,45.653358459472656
2021-11-22 00:00:00-05:00,388.3723449707031,40.83176803588867,44.61063003540039
2021-11-23 00:00:00-05:00,386.6021728515625,40.27539825439453,44.190555572509766
2021-11-24 00:00:00-05:00,387.8471374511719,40.64789962768555,44.50189971923828
2021-11-26 00:00:00-05:00,380.4940490722656,38.40574264526367,42.72281265258789
2021-11-29 00:00:00-05:00,388.7516784667969,40.791175842285156,44.620506286621094
2021-11-30 00:00:00-05:00,383.0423889160156,39.03850555419922,43.296077728271484
2021-12-01 00:00:00-05:00,376.52569580078125,37.035125732421875,41.828330993652344
2021-12-02 00:00:00-05:00,379.2393493652344,37.73237991333008,42.446067810058594
2021-12-03 00:00:00-05:00,372.6448059082031,35.83644104003906,40.96843719482422
2021-12-06 00:00:00-05:00,375.6308898925781,36.674564361572266,41.640533447265625
2021-12-07 00:00:00-05:00,386.9425964355469,39.98170852661133,44.14608383178711
2021-12-08 00:00:00-05:00,388.67388916015625,40.538063049316406,44.516727447509766
2021-12-09 00:00:00-05:00,382.95489501953125,38.78779220581055,43.202178955078125
2021-12-10 00:00:00-05:00,387.1175842285156,39.988868713378906,44.13620376586914
2021-12-13 00:00:00-05:00,381.5250244140625,38.26963424682617,42.85625457763672
2021-12-14 00:00:00-05:00,377.5761413574219,37.13064193725586,41.99635314941406
2021-12-15 00:00:00-05:00,386.1839294433594,39.587703704833984,43.87427520751953
2021-12-16 00:00:00-05:00,376.25335693359375,36.56711196899414,41.630645751953125
2021-12-17 00:00:00-05:00,374.3762512207031,36.008358001708984,41.20564651489258
2021-12-20 00:00:00-05:00,370.7445983886719,34.93144989013672,40.37540054321289
2021-12-21 00:00:00-05:00,379.0419921875,37.266746520996094,42.18415069580078
2021-12-22 00:00:00-05:00,383.6581115722656,38.59676742553711,43.221946716308594
2021-12-23 00:00:00-05:00,386.5505065917969,39.51368713378906,43.884159088134766
2021-12-27 00:00:00-05:00,392.9391784667969,41.40244674682617,45.29261016845703
2021-12-28 00:00:00-05:00,391.1179504394531,40.915348052978516,44.921966552734375
2021-12-29 00:00:00-05:00,391.05963134765625,40.850868225097656,44.88242721557617
2021-12-30 00:00:00-05:00,389.8910217285156,40.468807220458984,44.57109832763672
2021-12-31 00:00:00-05:00,387.456298828125,39.716644287109375,43.992889404296875
2022-01-03 00:00:00-05:00,391.1861572265625,40.86280822753906,44.907142639160156
2022-01-04 00:00:00-05:00,386.1123352050781,39.27490234375,43.730960845947266
2022-01-05 00:00:00-05:00,374.25054931640625,35.66212463378906,41.01291275024414
2022-01-06 00:00:00-05:00,373.98760986328125,35.56422424316406,40.98326110839844
2022-01-07 00:00:00-05:00,369.93621826171875,34.40135955810547,40.07889175415039
2022-01-10 00:00:00-05:00,370.1796569824219,34.52791213989258,40.17279052734375
2022-01-11 00:00:00-05:00,375.7405090332031,36.04656982421875,41.35390090942383
2022-01-12 00:00:00-05:00,377.2305908203125,36.457271575927734,41.6800651550293
2022-01-13 00:00:00-05:00,367.7937316894531,33.81156539916992,39.56987762451172
2022-01-14 00:00:00-05:00,370.0823059082031,34.322566986083984,40.06901168823242
2022-01-18 00:00:00-05:00,360.8695068359375,31.848773956298828,38.10212707519531
2022-01-19 00:00:00-05:00,356.9058532714844,30.740825653076172,37.22246551513672
2022-01-20 00:00:00-05:00,352.27020263671875,29.551692962646484,36.23902893066406
2022-01-21 00:00:00-05:00,342.502197265625,27.063579559326172,34.19801712036133
2022-01-24 00:00:00-05:00,344.0701599121094,27.455183029174805,34.61314010620117
2022-01-25 00:00:00-05:00,336.09405517578125,25.43031120300293,32.88346862792969
2022-01-26 00:00:00-05:00,335.56817626953125,25.382553100585938,32.93783187866211
2022-01-27 00:00:00-05:00,332.1888732910156,24.623228073120117,32.17183303833008
2022-01-28 00:00:00-05:00,342.6092529296875,26.92030906677246,34.23260498046875
2022-01-31 00:00:00-05:00,353.5654296875,29.52781105041504,36.42683029174805
2022-02-01 00:00:00-05:00,355.97088623046875,30.091337203979492,36.8617057800293
2022-02-02 00:00:00-05:00,358.86328125,30.80290985107422,37.47944641113281
2022-02-03 00:00:00-05:00,344.3135986328125,27.09700584411621,34.405582427978516
2022-02-04 00:00:00-05:00,348.6570739746094,28.033035278320312,35.285240173339844
2022-02-07 00:00:00-05:00,345.852294921875,27.397872924804688,34.73174285888672
2022-02-08 00:00:00-05:00,349.738037109375,28.32912826538086,35.5125617980957
2022-02-09 00:00:00-05:00,357.1492614746094,30.086565017700195,37.019859313964844
2022-02-10 00:00:00-05:00,349.0661315917969,28.09033966064453,35.334659576416016
2022-02-11 00:00:00-05:00,337.9931640625,25.44463539123535,33.10585403442383
2022-02-14 00:00:00-05:00,338.4119567871094,25.51627540588379,33.19480514526367
2022-02-15 00:00:00-05:00,346.826171875,27.36444664001465,34.820701599121094
2022-02-16 00:00:00-05:00,346.7385559082031,27.359670639038086,34.78610610961914
2022-02-17 00:00:00-05:00,336.4252624511719,24.933645248413086,32.720394134521484
2022-02-18 00:00:00-05:00,332.5881652832031,24.088350296020508,31.964277267456055
2022-02-22 00:00:00-05:00,329.2477722167969,23.343353271484375,31.31688117980957
2022-02-23 00:00:00-05:00,320.8139953613281,21.55725860595703,29.725589752197266
2022-02-24 00:00:00-05:00,331.5946960449219,23.6680965423584,31.717182159423828
2022-02-25 00:00:00-05:00,336.73681640625,24.790372848510742,32.6956787109375
2022-02-28 00:00:00-05:00,337.7398986816406,25.05303192138672,32.94771957397461
2022-03-01 00:00:00-05:00,332.5686950683594,23.897329330444336,31.865440368652344
2022-03-02 00:00:00-05:00,338.1490173339844,25.038707733154297,32.91312026977539
2022-03-03 00:00:00-05:00,333.3184814453125,23.992841720581055,31.974157333374023
2022-03-04 00:00:00-05:00,328.4880676269531,22.96607780456543,31.074731826782227
2022-03-07 00:00:00-05:00,316.37310791015625,20.40155792236328,28.76685905456543
2022-03-08 00:00:00-05:00,314.902587890625,20.119792938232422,28.485172271728516
2022-03-09 00:00:00-05:00,326.2384948730469,22.27360725402832,30.570655822753906
2022-03-10 00:00:00-05:00,322.6156921386719,21.55725860595703,29.883729934692383
2022-03-11 00:00:00-05:00,315.92510986328125,20.220083236694336,28.61860466003418
2022-03-14 00:00:00-04:00,309.8578796386719,19.03571891784668,27.53632354736328
2022-03-15 00:00:00-04:00,319.57708740234375,20.797931671142578,29.236339569091797
2022-03-16 00:00:00-04:00,331.4292297363281,23.133224487304688,31.42560577392578
2022-03-17 00:00:00-04:00,335.441650390625,23.906879425048828,32.157005310058594
2022-03-18 00:00:00-04:00,342.3074035644531,25.392099380493164,33.49626922607422
2022-03-21 00:00:00-04:00,341.355712890625,25.21062660217285,33.3084831237793
2022-03-22 00:00:00-04:00,348.0643310546875,26.700632095336914,34.603248596191406
2022-03-23 00:00:00-04:00,343.06207275390625,25.573575973510742,33.60993194580078
2022-03-24 00:00:00-04:00,350.6872253417969,27.230728149414062,35.10732650756836
2022-03-25 00:00:00-04:00,350.3946838378906,27.1877498626709,35.05791091918945
2022-03-28 00:00:00-04:00,355.81622314453125,28.424638748168945,36.14019012451172
2022-03-29 00:00:00-04:00,361.9397277832031,29.88121223449707,37.35589599609375
2022-03-30 00:00:00-04:00,357.94183349609375,28.98338508605957,36.56026077270508
2022-03-31 00:00:00-04:00,353.50518798828125,27.78470230102539,35.54222106933594
2022-04-01 00:00:00-04:00,352.8323974609375,27.665311813354492,35.517513275146484
2022-04-04 00:00:00-04:00,360.09674072265625,29.394092559814453,36.94572448730469
2022-04-05 00:00:00-04:00,352.10107421875,27.45040512084961,35.3297119140625
2022-04-06 00:00:00-04:00,344.4565124511719,25.64521598815918,33.75325012207031
2022-04-07 00:00:00-04:00,345.2755432128906,25.812362670898438,33.936092376708984
2022-04-08 00:00:00-04:00,340.44891357421875,24.75694465637207,32.9724235534668
2022-04-11 00:00:00-04:00,332.3947448730469,22.999509811401367,31.42066764831543
2022-04-12 00:00:00-04:00,330.99072265625,22.703414916992188,31.173568725585938
2022-04-13 00:00:00-04:00,337.71868896484375,24.06447410583496,32.4090461730957
2022-04-14 00:00:00-04:00,329.99603271484375,22.445531845092773,30.921533584594727
2022-04-18 00:00:00-04:00,330.24957275390625,22.50761604309082,31.020370483398438
2022-04-19 00:00:00-04:00,337.63092041015625,23.954635620117188,32.33491897583008
2022-04-20 00:00:00-04:00,332.706787109375,22.87533950805664,31.391014099121094
2022-04-21 00:00:00-04:00,325.82275390625,21.533384323120117,30.135766983032227
2022-04-22 00:00:00-04:00,317.2908020019531,19.82370376586914,28.524707794189453
2022-04-25 00:00:00-04:00,321.3665771484375,20.55914878845215,29.275876998901367
2022-04-26 00:00:00-04:00,309.2366638183594,18.24773597717285,27.017419815063477
2022-04-27 00:00:00-04:00,308.8660888671875,18.166555404663086,26.987768173217773
2022-04-28 00:00:00-04:00,319.83575439453125,20.086360931396484,28.885467529296875
2022-04-29 00:00:00-04:00,305.4435729980469,17.4454345703125,26.290966033935547
2022-05-02 00:00:00-04:00,310.543212890625,18.266841888427734,27.175565719604492
2022-05-03 00:00:00-04:00,310.874755859375,18.309823989868164,27.25957489013672
2022-05-04 00:00:00-04:00,321.3860778808594,20.124570846557617,29.088085174560547
2022-05-05 00:00:00-04:00,305.1998596191406,17.12546157836914,26.19706916809082
2022-05-06 00:00:00-04:00,301.5432434082031,16.528507232666016,25.539791107177734
2022-05-09 00:00:00-04:00,289.7447814941406,14.575267791748047,23.51361083984375
2022-05-10 00:00:00-04:00,293.2648620605469,15.07671070098877,24.091814041137695
2022-05-11 00:00:00-04:00,284.5671691894531,13.734755516052246,22.64383316040039
2022-05-12 00:00:00-04:00,283.8943786621094,13.62491512298584,22.544994354248047
2022-05-13 00:00:00-04:00,294.4154357910156,15.105364799499512,24.19064712524414
2022-05-16 00:00:00-04:00,291.00262451171875,14.63735294342041,23.64703941345215
2022-05-17 00:00:00-04:00,298.5400390625,15.740525245666504,24.867692947387695
2022-05-18 00:00:00-04:00,283.88458251953125,13.443439483642578,22.3967342376709
2022-05-19 00:00:00-04:00,282.36346435546875,13.171229362487793,22.17435073852539
2022-05-20 00:00:00-04:00,281.4858703613281,13.056614875793457,22.021148681640625
2022-05-23 00:00:00-04:00,286.166259765625,13.701325416564941,22.75749969482422
2022-05-24 00:00:00-04:00,280.081787109375,12.846482276916504,21.7839412689209
2022-05-25 00:00:00-04:00,284.0015563964844,13.362255096435547,22.4066219329834
2022-05-26 00:00:00-04:00,291.870361328125,14.479755401611328,23.63715934753418
2022-05-27 00:00:00-04:00,301.39697265625,15.898124694824219,25.20374298095703
2022-05-31 00:00:00-04:00,300.5974426269531,15.783506393432617,25.040658950805664
2022-06-01 00:00:00-04:00,298.3742370605469,15.415781021118164,24.674959182739258
2022-06-02 00:00:00-04:00,306.54541015625,16.667003631591797,26.033985137939453
2022-06-03 00:00:00-04:00,298.5693359375,15.348922729492188,24.640365600585938
2022-06-06 00:00:00-04:00,299.5638122558594,15.539950370788574,24.828155517578125
2022-06-07 00:00:00-04:00,302.1478576660156,15.917226791381836,25.26799201965332
2022-06-08 00:00:00-04:00,299.973388671875,15.592482566833496,24.887462615966797
2022-06-09 00:00:00-04:00,291.9386901855469,14.322159767150879,23.52843475341797
2022-06-10 00:00:00-04:00,281.64190673828125,12.793952941894531,21.85312843322754
2022-06-13 00:00:00-04:00,268.5465393066406,11.022188186645508,19.84177017211914
2022-06-14 00:00:00-04:00,269.03411865234375,11.093823432922363,19.935665130615234
2022-06-15 00:00:00-04:00,275.75244140625,11.89135456085205,20.909223556518555
2022-06-16 00:00:00-04:00,264.6268005371094,10.439560890197754,19.23391342163086
2022-06-17 00:00:00-04:00,267.844482421875,10.826386451721191,19.67868423461914
2022-06-21 00:00:00-04:00,274.60211181640625,11.643023490905762,20.672012329101562
2022-06-22 00:00:00-04:00,274.20159912109375,11.600044250488281,20.60282325744629
2022-06-23 00:00:00-04:00,278.2851867675781,12.096709251403809,21.215621948242188
2022-06-24 00:00:00-04:00,287.8203125,13.362255096435547,22.708078384399414
2022-06-27 00:00:00-04:00,285.71014404296875,13.047062873840332,22.322608947753906
2022-06-28 00:00:00-04:00,277.00543212890625,11.857924461364746,20.953697204589844
2022-06-29 00:00:00-04:00,277.25946044921875,11.881804466247559,21.013002395629883
2022-06-30 00:00:00-04:00,273.820556640625,11.461548805236816,20.464448928833008
2022-07-01 00:00:00-04:00,275.6278991699219,11.647798538208008,20.731313705444336
2022-07-05 00:00:00-04:00,280.3465270996094,12.249526977539062,21.442947387695312
2022-07-06 00:00:00-04:00,282.14410400390625,12.483535766601562,21.704866409301758
2022-07-07 00:00:00-04:00,288.1817321777344,13.25719165802002,22.629009246826172
2022-07-08 00:00:00-04:00,288.54327392578125,13.319273948669434,22.70313262939453
2022-07-11 00:00:00-04:00,282.378662109375,12.469209671020508,21.704866409301758
2022-07-12 00:00:00-04:00,279.6431579589844,12.106260299682617,21.29469108581543
2022-07-13 00:00:00-04:00,279.06683349609375,12.029850959777832,21.215621948242188
2022-07-14 00:00:00-04:00,280.0632629394531,12.154019355773926,21.358938217163086
2022-07-15 00:00:00-04:00,285.14349365234375,12.793952941894531,22.119991302490234
2022-07-18 00:00:00-04:00,282.7303466796875,12.497862815856934,21.749345779418945
2022-07-19 00:00:00-04:00,291.4252624511719,13.591486930847168,23.073774337768555
2022-07-20 00:00:00-04:00,296.04620361328125,14.27440357208252,23.8051815032959
2022-07-21 00:00:00-04:00,300.2959899902344,14.880910873413086,24.487165451049805
2022-07-22 00:00:00-04:00,295.03021240234375,14.1024808883667,23.62727165222168
2022-07-25 00:00:00-04:00,293.3498229980469,13.892351150512695,23.375234603881836
2022-07-26 00:00:00-04:00,287.58587646484375,13.051836967468262,22.43132972717285
2022-07-27 00:00:00-04:00,299.7391357421875,14.680333137512207,24.329021453857422
2022-07-28 00:00:00-04:00,302.6700134277344,15.10058879852295,24.788618087768555
2022-07-29 00:00:00-04:00,308.18975830078125,15.931551933288574,25.70781707763672
2022-08-01 00:00:00-04:00,308.0041198730469,15.907672882080078,25.678165435791016
2022-08-02 00:00:00-04:00,307.0857849121094,15.759629249572754,25.505199432373047
2022-08-03 00:00:00-04:00,315.4486389160156,17.020401000976562,26.893878936767578
2022-08-04 00:00:00-04:00,316.92376708984375,17.26395606994629,27.126142501831055
2022-08-05 00:00:00-04:00,314.3348388671875,16.853254318237305,26.696197509765625
2022-08-08 00:00:00-04:00,313.3186950683594,16.68132781982422,26.523229598999023
2022-08-09 00:00:00-04:00,309.77239990234375,16.10824966430664,25.915376663208008
2022-08-10 00:00:00-04:00,318.4184265136719,17.431102752685547,27.35841941833496
2022-08-11 00:00:00-04:00,316.611083984375,17.168445587158203,27.047073364257812
2022-08-12 00:00:00-04:00,322.7757263183594,18.137897491455078,28.114526748657227
2022-08-15 00:00:00-04:00,325.3841857910156,18.57248306274414,28.539531707763672
2022-08-16 00:00:00-04:00,324.62213134765625,18.453092575073242,28.406099319458008
2022-08-17 00:00:00-04:00,320.9194641113281,17.813156127929688,27.748828887939453
2022-08-18 00:00:00-04:00,321.6912841796875,17.932544708251953,27.89214515686035
2022-08-19 00:00:00-04:00,315.41925048828125,16.881900787353516,26.7950382232666
2022-08-22 00:00:00-04:00,307.1151123046875,15.554275512695312,25.376712799072266
2022-08-23 00:00:00-04:00,306.8611755371094,15.501744270324707,25.332233428955078
2022-08-24 00:00:00-04:00,307.7501525878906,15.621133804321289,25.47554588317871
2022-08-25 00:00:00-04:00,313.1917724609375,16.44254493713379,26.360151290893555
2022-08-26 00:00:00-04:00,300.3546142578125,14.441549301147461,24.195592880249023
2022-08-29 00:00:00-04:00,297.39447021484375,13.997415542602539,23.721168518066406
2022-08-30 00:00:00-04:00,294.0825500488281,13.529399871826172,23.187440872192383
2022-08-31 00:00:00-04:00,292.3729553222656,13.281065940856934,22.91563606262207
2022-09-01 00:00:00-04:00,292.4998474121094,13.295395851135254,22.930465698242188
2022-09-02 00:00:00-04:00,288.367431640625,12.741422653198242,22.273189544677734
2022-09-06 00:00:00-04:00,286.29620361328125,12.450106620788574,21.95196533203125
2022-09-07 00:00:00-04:00,292.0798034667969,13.185555458068848,22.831626892089844
2022-09-08 00:00:00-04:00,293.5941162109375,13.400459289550781,23.06389808654785
2022-09-09 00:00:00-04:00,300.01263427734375,14.250523567199707,24.06216049194336
2022-09-12 00:00:00-04:00,303.57861328125,14.77107048034668,24.630481719970703
2022-09-13 00:00:00-04:00,286.9313659667969,12.340266227722168,21.91737174987793
2022-09-14 00:00:00-04:00,289.20758056640625,12.617255210876465,22.278133392333984
2022-09-15 00:00:00-04:00,284.39129638671875,11.98209285736084,21.50719451904297
2022-09-16 00:00:00-04:00,282.6522216796875,11.748085975646973,21.245271682739258
2022-09-19 00:00:00-04:00,284.8533020019531,12.029850959777832,21.586265563964844
2022-09-20 00:00:00-04:00,282.582763671875,11.743310928344727,21.225502014160156
2022-09-21 00:00:00-04:00,277.52276611328125,11.098600387573242,20.459510803222656
2022-09-22 00:00:00-04:00,274.1070556640625,10.68789291381836,19.965314865112305
2022-09-23 00:00:00-04:00,269.6441650390625,10.176897048950195,19.312986373901367
2022-09-26 00:00:00-04:00,268.5284118652344,10.038406372070312,19.120250701904297
2022-09-27 00:00:00-04:00,268.6361999511719,10.047957420349121,19.1696720123291
2022-09-28 00:00:00-04:00,273.9798583984375,10.635360717773438,19.915903091430664
2022-09-29 00:00:00-04:00,266.0816650390625,9.737540245056152,18.794078826904297
2022-09-30 00:00:00-04:00,261.5697937011719,9.226546287536621,18.11704444885254
2022-10-03 00:00:00-04:00,267.70635986328125,9.866482734680176,18.97199249267578
2022-10-04 00:00:00-04:00,276.1231689453125,10.783406257629395,20.162996292114258
2022-10-05 00:00:00-04:00,275.9764404296875,10.783406257629395,20.128398895263672
2022-10-06 00:00:00-04:00,273.8037109375,10.511194229125977,19.80717658996582
2022-10-07 00:00:00-04:00,263.37060546875,9.312507629394531,18.290010452270508
2022-10-10 00:00:00-04:00,260.73785400390625,9.02119255065918,17.89960289001465
2022-10-11 00:00:00-04:00,257.1558532714844,8.663020133972168,17.454824447631836
2022-10-12 00:00:00-04:00,257.0677490234375,8.643916130065918,17.42517852783203
2022-10-13 00:00:00-04:00,263.0966491699219,9.221769332885742,18.21588134765625
2022-10-14 00:00:00-04:00,255.18862915039062,8.390809059143066,17.10889434814453
2022-10-17 00:00:00-04:00,263.6153259277344,9.216995239257812,18.27024269104004
2022-10-18 00:00:00-04:00,265.699951171875,9.446226119995117,18.55687141418457
2022-10-19 00:00:00-04:00,264.7310791015625,9.331611633300781,18.398731231689453
2022-10-20 00:00:00-04:00,263.3805236816406,9.174015045166016,18.19116973876953
2022-10-21 00:00:00-04:00,269.5561218261719,9.823502540588379,19.060949325561523
2022-10-24 00:00:00-04:00,272.5216064453125,10.157796859741211,19.4760684967041
2022-10-25 00:00:00-04:00,278.1589660644531,10.769078254699707,20.27171516418457
2022-10-26 00:00:00-04:00,272.0126647949219,10.057507514953613,19.36240005493164
2022-10-27 00:00:00-04:00,267.0604248046875,9.503532409667969,18.645824432373047
2022-10-28 00:00:00-04:00,275.23260498046875,10.363151550292969,19.79729461669922
2022-10-31 00:00:00-04:00,272.0321960449219,10.004977226257324,19.312986373901367
2022-11-01 00:00:00-04:00,269.2526550292969,9.694558143615723,18.92257308959961
2022-11-02 00:00:00-04:00,260.0235290527344,8.69167423248291,17.62779426574707
2022-11-03 00:00:00-04:00,254.9439239501953,8.190230369567871,16.940868377685547
2022-11-04 00:00:00-04:00,259.0447692871094,8.572284698486328,17.479534149169922
2022-11-07 00:00:00-05:00,261.89276123046875,8.844493865966797,17.860063552856445
2022-11-08 00:00:00-05:00,263.80120849609375,9.03551959991455,18.107160568237305
2022-11-09 00:00:00-05:00,257.7137451171875,8.405136108398438,17.257150650024414
2022-11-10 00:00:00-05:00,276.7300109863281,10.243758201599121,19.80717658996582
2022-11-11 00:00:00-05:00,281.82916259765625,10.826386451721191,20.5385799407959
2022-11-14 00:00:00-05:00,279.36273193359375,10.539849281311035,20.167936325073242
2022-11-15 00:00:00-05:00,283.2286682128906,10.964881896972656,20.736255645751953
2022-11-16 00:00:00-05:00,279.36273193359375,10.520746231079102,20.15804672241211
2022-11-17 00:00:00-05:00,278.7461853027344,10.439560890197754,20.05427360534668
2022-11-18 00:00:00-05:00,278.7559509277344,10.430010795593262,20.059215545654297
2022-11-21 00:00:00-05:00,275.88836669921875,10.114815711975098,19.63915252685547
2022-11-22 00:00:00-05:00,279.8619079589844,10.539849281311035,20.202526092529297
2022-11-23 00:00:00-05:00,282.6708068847656,10.855040550231934,20.60282325744629
2022-11-25 00:00:00-05:00,280.81121826171875,10.630585670471191,20.321136474609375
2022-11-28 00:00:00-05:00,276.69085693359375,10.162572860717773,19.718223571777344
2022-11-29 00:00:00-05:00,274.596435546875,9.919015884399414,19.426651000976562
2022-11-30 00:00:00-05:00,287.1141357421875,11.251420974731445,21.200794219970703
2022-12-01 00:00:00-05:00,287.46649169921875,11.313502311706543,21.24032974243164
2022-12-02 00:00:00-05:00,286.3213806152344,11.179784774780273,21.072301864624023
2022-12-05 00:00:00-05:00,281.51593017578125,10.61625862121582,20.340900421142578
2022-12-06 00:00:00-05:00,275.6828308105469,9.942892074584961,19.500778198242188
2022-12-07 00:00:00-05:00,274.55731201171875,9.823502540588379,19.33275032043457
2022-12-08 00:00:00-05:00,277.80657958984375,10.172122955322266,19.802236557006836
2022-12-09 00:00:00-05:00,276.03509521484375,9.976319313049316,19.545257568359375
2022-12-12 00:00:00-05:00,279.4997863769531,10.33927059173584,20.019678115844727
2022-12-13 00:00:00-05:00,282.5044250488281,10.664015769958496,20.454566955566406
2022-12-14 00:00:00-05:00,280.4099426269531,10.410904884338379,20.138282775878906
2022-12-15 00:00:00-05:00,270.9947814941406,9.37936782836914,18.784202575683594
2022-12-16 00:00:00-05:00,268.4110107421875,9.102378845214844,18.413558959960938
2022-12-19 00:00:00-05:00,264.63885498046875,8.725104331970215,17.9144287109375
2022-12-20 00:00:00-05:00,264.4328308105469,8.686896324157715,17.86500358581543
2022-12-21 00:00:00-05:00,268.268798828125,9.06417465209961,18.38884735107422
2022-12-22 00:00:00-05:00,261.7055358886719,8.419957160949707,17.47637176513672
2022-12-23 00:00:00-05:00,262.29412841796875,8.443958282470703,17.560626983642578
2022-12-27 00:00:00-05:00,258.5857849121094,8.083927154541016,17.030288696289062
2022-12-28 00:00:00-05:00,255.1717071533203,7.757496356964111,16.579256057739258
2022-12-29 00:00:00-05:00,261.3916015625,8.3047456741333,17.382198333740234
2022-12-30 00:00:00-05:00,261.2346496582031,8.3047456741333,17.367328643798828
2023-01-03 00:00:00-05:00,259.46875,8.11752986907959,17.12446403503418
2023-01-04 00:00:00-05:00,260.704833984375,8.242339134216309,17.288028717041016
2023-01-05 00:00:00-05:00,256.6236877441406,7.853506088256836,16.722993850708008
2023-01-06 00:00:00-05:00,263.706787109375,8.467961311340332,17.64488983154297
2023-01-09 00:00:00-05:00,265.4139404296875,8.645575523376465,17.877843856811523
2023-01-10 00:00:00-05:00,267.6604919433594,8.875996589660645,18.180185317993164
2023-01-11 00:00:00-05:00,272.2910461425781,9.31763744354248,18.794780731201172
2023-01-12 00:00:00-05:00,273.76263427734375,9.461647987365723,18.97321128845215
2023-01-13 00:00:00-05:00,275.64630126953125,9.648866653442383,19.23590087890625
2023-01-17 00:00:00-05:00,276.20550537109375,9.701671600341797,19.300336837768555
2023-01-18 00:00:00-05:00,272.6147766113281,9.341639518737793,18.804691314697266
2023-01-19 00:00:00-05:00,269.9365539550781,9.048812866210938,18.42800521850586
2023-01-20 00:00:00-05:00,277.3238830566406,9.788078308105469,19.458940505981445
2023-01-23 00:00:00-05:00,283.4848327636719,10.431334495544434,20.311445236206055
2023-01-24 00:00:00-05:00,282.9060363769531,10.368931770324707,20.217269897460938
2023-01-25 00:00:00-05:00,282.2782897949219,10.29212474822998,20.108234405517578
