Date,SPY
2021-03-25 00:00:00-04:00,363.9732971191406
2021-03-26 00:00:00-04:00,369.83856201171875
2021-03-29 00:00:00-04:00,369.65179443359375
2021-03-30 00:00:00-04:00,368.6711120605469
2021-03-31 00:00:00-04:00,370.1654052734375
2021-04-01 00:00:00-04:00,374.1628723144531
2021-04-05 00:00:00-04:00,379.5333251953125
2021-04-06 00:00:00-04:00,379.3092041015625
2021-04-07 00:00:00-04:00,379.7481689453125
2021-04-08 00:00:00-04:00,381.5506896972656
2021-04-09 00:00:00-04:00,384.3246154785156
2021-04-12 00:00:00-04:00,384.46478271484375
2021-04-13 00:00:00-04:00,385.6041259765625
2021-04-14 00:00:00-04:00,384.2873229980469
2021-04-15 00:00:00-04:00,388.4154357910156
2021-04-16 00:00:00-04:00,389.7137145996094
2021-04-19 00:00:00-04:00,387.7990417480469
2021-04-20 00:00:00-04:00,384.9598083496094
2021-04-21 00:00:00-04:00,388.6022644042969
2021-04-22 00:00:00-04:00,385.0531311035156
2021-04-23 00:00:00-04:00,389.22802734375
2021-04-26 00:00:00-04:00,390.0406188964844
2021-04-27 00:00:00-04:00,389.95660400390625
2021-04-28 00:00:00-04:00,389.84442138671875
2021-04-29 00:00:00-04:00,392.3288269042969
2021-04-30 00:00:00-04:00,389.75115966796875
2021-05-03 00:00:00-04:00,390.5916442871094
2021-05-04 00:00:00-04:00,388.1820373535156
2021-05-05 00:00:00-04:00,388.3034362792969
2021-05-06 00:00:00-04:00,391.4042663574219
2021-05-07 00:00:00-04:00,394.2529296875
2021-05-10 00:00:00-04:00,390.3488464355469
2021-05-11 00:00:00-04:00,386.8651123046875
2021-05-12 00:00:00-04:00,378.64605712890625
2021-05-13 00:00:00-04:00,383.1945495605469
2021-05-14 00:00:00-04:00,389.07861328125
2021-05-17 00:00:00-04:00,388.088623046875
2021-05-18 00:00:00-04:00,384.7449645996094
2021-05-19 00:00:00-04:00,383.7362365722656
2021-05-20 00:00:00-04:00,387.86444091796875
2021-05-21 00:00:00-04:00,387.5468444824219
2021-05-24 00:00:00-04:00,391.49755859375
2021-05-25 00:00:00-04:00,390.6290283203125
2021-05-26 00:00:00-04:00,391.4042663574219
2021-05-27 00:00:00-04:00,391.6097106933594
2021-05-28 00:00:00-04:00,392.3101501464844
2021-06-01 00:00:00-04:00,391.9646301269531
2021-06-02 00:00:00-04:00,392.5810546875
2021-06-03 00:00:00-04:00,391.12408447265625
2021-06-04 00:00:00-04:00,394.701171875
2021-06-07 00:00:00-04:00,394.31829833984375
2021-06-08 00:00:00-04:00,394.40228271484375
2021-06-09 00:00:00-04:00,393.8139343261719
2021-06-10 00:00:00-04:00,395.64459228515625
2021-06-11 00:00:00-04:00,396.29833984375
2021-06-14 00:00:00-04:00,397.1855773925781
2021-06-15 00:00:00-04:00,396.4571838378906
2021-06-16 00:00:00-04:00,394.24359130859375
2021-06-17 00:00:00-04:00,394.1127624511719
2021-06-18 00:00:00-04:00,388.7960510253906
2021-06-21 00:00:00-04:00,394.3619689941406
2021-06-22 00:00:00-04:00,396.4704284667969
2021-06-23 00:00:00-04:00,395.99249267578125
2021-06-24 00:00:00-04:00,398.3350830078125
2021-06-25 00:00:00-04:00,399.7499694824219
2021-06-28 00:00:00-04:00,400.55584716796875
2021-06-29 00:00:00-04:00,400.7713928222656
2021-06-30 00:00:00-04:00,401.1087341308594
2021-07-01 00:00:00-04:00,403.32952880859375
2021-07-02 00:00:00-04:00,406.4123840332031
2021-07-06 00:00:00-04:00,405.6721496582031
2021-07-07 00:00:00-04:00,407.10577392578125
2021-07-08 00:00:00-04:00,403.7886657714844
2021-07-09 00:00:00-04:00,408.09906005859375
2021-07-12 00:00:00-04:00,409.56085205078125
2021-07-13 00:00:00-04:00,408.1646423339844
2021-07-14 00:00:00-04:00,408.77374267578125
2021-07-15 00:00:00-04:00,407.3775634765625
2021-07-16 00:00:00-04:00,404.1822509765625
2021-07-19 00:00:00-04:00,398.21331787109375
2021-07-20 00:00:00-04:00,403.9198303222656
2021-07-21 00:00:00-04:00,407.1900939941406
2021-07-22 00:00:00-04:00,408.0428466796875
2021-07-23 00:00:00-04:00,412.2407531738281
2021-07-26 00:00:00-04:00,413.2527770996094
2021-07-27 00:00:00-04:00,411.36932373046875
2021-07-28 00:00:00-04:00,411.20062255859375
2021-07-29 00:00:00-04:00,412.90606689453125
2021-07-30 00:00:00-04:00,410.9007263183594
2021-08-02 00:00:00-04:00,410.0386962890625
2021-08-03 00:00:00-04:00,413.3745422363281
2021-08-04 00:00:00-04:00,411.34124755859375
2021-08-05 00:00:00-04:00,413.9461364746094
2021-08-06 00:00:00-04:00,414.63018798828125
2021-08-09 00:00:00-04:00,414.29290771484375
2021-08-10 00:00:00-04:00,414.80816650390625
2021-08-11 00:00:00-04:00,415.8389892578125
2021-08-12 00:00:00-04:00,417.0851745605469
2021-08-13 00:00:00-04:00,417.8442077636719
2021-08-16 00:00:00-04:00,418.8281555175781
2021-08-17 00:00:00-04:00,416.0826110839844
2021-08-18 00:00:00-04:00,411.528564453125
2021-08-19 00:00:00-04:00,412.165771484375
2021-08-20 00:00:00-04:00,415.4454040527344
2021-08-23 00:00:00-04:00,419.0998229980469
2021-08-24 00:00:00-04:00,419.7651672363281
2021-08-25 00:00:00-04:00,420.64593505859375
2021-08-26 00:00:00-04:00,418.1628112792969
2021-08-27 00:00:00-04:00,421.90167236328125
2021-08-30 00:00:00-04:00,423.7569580078125
2021-08-31 00:00:00-04:00,423.1291198730469
2021-09-01 00:00:00-04:00,423.3540344238281
2021-09-02 00:00:00-04:00,424.6565856933594
2021-09-03 00:00:00-04:00,424.55340576171875
2021-09-07 00:00:00-04:00,423.0354309082031
2021-09-08 00:00:00-04:00,422.52008056640625
2021-09-09 00:00:00-04:00,420.71160888671875
2021-09-10 00:00:00-04:00,417.39453125
2021-09-13 00:00:00-04:00,418.4627380371094
2021-09-14 00:00:00-04:00,416.20440673828125
2021-09-15 00:00:00-04:00,419.6808166503906
2021-09-16 00:00:00-04:00,419.0155334472656
2021-09-17 00:00:00-04:00,414.93389892578125
2021-09-20 00:00:00-04:00,408.0152282714844
2021-09-21 00:00:00-04:00,407.6297912597656
2021-09-22 00:00:00-04:00,411.60614013671875
2021-09-23 00:00:00-04:00,416.6071472167969
2021-09-24 00:00:00-04:00,417.29339599609375
2021-09-27 00:00:00-04:00,416.09954833984375
2021-09-28 00:00:00-04:00,407.71435546875
2021-09-29 00:00:00-04:00,408.40057373046875
2021-09-30 00:00:00-04:00,403.40899658203125
2021-10-01 00:00:00-04:00,408.2031555175781
2021-10-04 00:00:00-04:00,402.93902587890625
2021-10-05 00:00:00-04:00,407.131591796875
2021-10-06 00:00:00-04:00,408.8236389160156
2021-10-07 00:00:00-04:00,412.358154296875
2021-10-08 00:00:00-04:00,411.60614013671875
2021-10-11 00:00:00-04:00,408.626220703125
2021-10-12 00:00:00-04:00,407.6204528808594
2021-10-13 00:00:00-04:00,409.0867919921875
2021-10-14 00:00:00-04:00,415.96795654296875
2021-10-15 00:00:00-04:00,419.1358337402344
2021-10-18 00:00:00-04:00,420.37677001953125
2021-10-19 00:00:00-04:00,423.619873046875
2021-10-20 00:00:00-04:00,425.2838134765625
2021-10-21 00:00:00-04:00,426.3929443359375
2021-10-22 00:00:00-04:00,425.95111083984375
2021-10-25 00:00:00-04:00,428.2354431152344
2021-10-26 00:00:00-04:00,428.62078857421875
2021-10-27 00:00:00-04:00,426.7219543457031
2021-10-28 00:00:00-04:00,430.83941650390625
2021-10-29 00:00:00-04:00,431.71356201171875
2021-11-01 00:00:00-04:00,432.4562072753906
2021-11-02 00:00:00-04:00,434.2047424316406
2021-11-03 00:00:00-04:00,436.8555908203125
2021-11-04 00:00:00-04:00,438.914306640625
2021-11-05 00:00:00-04:00,440.4372253417969
2021-11-08 00:00:00-05:00,440.813232421875
2021-11-09 00:00:00-05:00,439.3561706542969
2021-11-10 00:00:00-05:00,435.82159423828125
2021-11-11 00:00:00-05:00,435.9625549316406
2021-11-12 00:00:00-05:00,439.2527160644531
2021-11-15 00:00:00-05:00,439.4031066894531
2021-11-16 00:00:00-05:00,441.1423034667969
2021-11-17 00:00:00-05:00,440.070556640625
2021-11-18 00:00:00-05:00,441.5652160644531
2021-11-19 00:00:00-05:00,440.77557373046875
2021-11-22 00:00:00-05:00,439.5347595214844
2021-11-23 00:00:00-05:00,440.11761474609375
2021-11-24 00:00:00-05:00,441.2926330566406
2021-11-26 00:00:00-05:00,431.4504089355469
2021-11-29 00:00:00-05:00,436.7427673339844
2021-11-30 00:00:00-05:00,428.244873046875
2021-12-01 00:00:00-05:00,423.48822021484375
2021-12-02 00:00:00-05:00,429.9745788574219
2021-12-03 00:00:00-05:00,426.23321533203125
2021-12-06 00:00:00-05:00,431.2811584472656
2021-12-07 00:00:00-05:00,440.2021179199219
2021-12-08 00:00:00-05:00,441.3678283691406
2021-12-09 00:00:00-05:00,438.387939453125
2021-12-10 00:00:00-05:00,442.5146484375
2021-12-13 00:00:00-05:00,438.59466552734375
2021-12-14 00:00:00-05:00,435.5771484375
2021-12-15 00:00:00-05:00,442.38311767578125
2021-12-16 00:00:00-05:00,438.48193359375
2021-12-17 00:00:00-05:00,433.8152160644531
2021-12-20 00:00:00-05:00,429.2023010253906
2021-12-21 00:00:00-05:00,436.824462890625
2021-12-22 00:00:00-05:00,441.1921691894531
2021-12-23 00:00:00-05:00,443.93731689453125
2021-12-27 00:00:00-05:00,450.2199401855469
2021-12-28 00:00:00-05:00,449.8520202636719
2021-12-29 00:00:00-05:00,450.4275207519531
2021-12-30 00:00:00-05:00,449.18218994140625
2021-12-31 00:00:00-05:00,448.0502014160156
2022-01-03 00:00:00-05:00,450.6444091796875
2022-01-04 00:00:00-05:00,450.4935302734375
2022-01-05 00:00:00-05:00,441.8431091308594
2022-01-06 00:00:00-05:00,441.427978515625
2022-01-07 00:00:00-05:00,439.6828308105469
2022-01-10 00:00:00-05:00,439.1356506347656
2022-01-11 00:00:00-05:00,443.1354064941406
2022-01-12 00:00:00-05:00,444.33349609375
2022-01-13 00:00:00-05:00,438.2112121582031
2022-01-14 00:00:00-05:00,438.390380859375
2022-01-18 00:00:00-05:00,430.6266784667969
2022-01-19 00:00:00-05:00,426.15521240234375
2022-01-20 00:00:00-05:00,421.4385681152344
2022-01-21 00:00:00-05:00,413.16546630859375
2022-01-24 00:00:00-05:00,414.9200134277344
2022-01-25 00:00:00-05:00,409.8542785644531
2022-01-26 00:00:00-05:00,408.8260498046875
2022-01-27 00:00:00-05:00,406.8072814941406
2022-01-28 00:00:00-05:00,416.9105224609375
2022-01-31 00:00:00-05:00,424.4195556640625
2022-02-01 00:00:00-05:00,427.2872619628906
2022-02-02 00:00:00-05:00,431.4379577636719
2022-02-03 00:00:00-05:00,421.2970886230469
2022-02-04 00:00:00-05:00,423.2780456542969
2022-02-07 00:00:00-05:00,421.91961669921875
2022-02-08 00:00:00-05:00,425.39105224609375
2022-02-09 00:00:00-05:00,431.61724853515625
2022-02-10 00:00:00-05:00,423.86297607421875
2022-02-11 00:00:00-05:00,415.5049133300781
2022-02-14 00:00:00-05:00,414.1465148925781
2022-02-15 00:00:00-05:00,420.82537841796875
2022-02-16 00:00:00-05:00,421.2970886230469
2022-02-17 00:00:00-05:00,412.2975158691406
2022-02-18 00:00:00-05:00,409.62786865234375
2022-02-22 00:00:00-05:00,405.23187255859375
2022-02-23 00:00:00-05:00,398.0436096191406
2022-02-24 00:00:00-05:00,404.03387451171875
2022-02-25 00:00:00-05:00,412.9485168457031
2022-02-28 00:00:00-05:00,411.89190673828125
2022-03-01 00:00:00-05:00,405.61865234375
2022-03-02 00:00:00-05:00,413.0805358886719
2022-03-03 00:00:00-05:00,411.02398681640625
2022-03-04 00:00:00-05:00,407.6846008300781
2022-03-07 00:00:00-05:00,395.6664123535156
2022-03-08 00:00:00-05:00,392.6665954589844
2022-03-09 00:00:00-05:00,403.1942443847656
2022-03-10 00:00:00-05:00,401.3736877441406
2022-03-11 00:00:00-05:00,396.2701416015625
2022-03-14 00:00:00-04:00,393.37408447265625
2022-03-15 00:00:00-04:00,402.0245056152344
2022-03-16 00:00:00-04:00,410.9390563964844
2022-03-17 00:00:00-04:00,416.08038330078125
2022-03-18 00:00:00-04:00,420.6375732421875
2022-03-21 00:00:00-04:00,420.5146179199219
2022-03-22 00:00:00-04:00,425.4352111816406
2022-03-23 00:00:00-04:00,419.9563293457031
2022-03-24 00:00:00-04:00,426.286865234375
2022-03-25 00:00:00-04:00,428.36865234375
2022-03-28 00:00:00-04:00,431.4156188964844
2022-03-29 00:00:00-04:00,436.7526550292969
2022-03-30 00:00:00-04:00,434.05572509765625
2022-03-31 00:00:00-04:00,427.37506103515625
2022-04-01 00:00:00-04:00,428.58624267578125
2022-04-04 00:00:00-04:00,432.2578430175781
2022-04-05 00:00:00-04:00,426.7978210449219
2022-04-06 00:00:00-04:00,422.53009033203125
2022-04-07 00:00:00-04:00,424.65924072265625
2022-04-08 00:00:00-04:00,423.5237731933594
2022-04-11 00:00:00-04:00,416.2846984863281
2022-04-12 00:00:00-04:00,414.7423095703125
2022-04-13 00:00:00-04:00,419.4925537109375
2022-04-14 00:00:00-04:00,414.2691650390625
2022-04-18 00:00:00-04:00,414.4394836425781
2022-04-19 00:00:00-04:00,421.1296691894531
2022-04-20 00:00:00-04:00,420.8173828125
2022-04-21 00:00:00-04:00,414.5246276855469
2022-04-22 00:00:00-04:00,403.1504821777344
2022-04-25 00:00:00-04:00,405.48773193359375
2022-04-26 00:00:00-04:00,393.7444763183594
2022-04-27 00:00:00-04:00,394.8516540527344
2022-04-28 00:00:00-04:00,404.8253479003906
2022-04-29 00:00:00-04:00,389.8647766113281
2022-05-02 00:00:00-04:00,392.2115173339844
2022-05-03 00:00:00-04:00,394.0094909667969
2022-05-04 00:00:00-04:00,406.0082092285156
2022-05-05 00:00:00-04:00,391.5775146484375
2022-05-06 00:00:00-04:00,389.2402648925781
2022-05-09 00:00:00-04:00,376.7778625488281
2022-05-10 00:00:00-04:00,377.6483459472656
2022-05-11 00:00:00-04:00,371.6490173339844
2022-05-12 00:00:00-04:00,371.26104736328125
2022-05-13 00:00:00-04:00,380.13702392578125
2022-05-16 00:00:00-04:00,378.5946350097656
2022-05-17 00:00:00-04:00,386.3824768066406
2022-05-18 00:00:00-04:00,370.80682373046875
2022-05-19 00:00:00-04:00,368.5357360839844
2022-05-20 00:00:00-04:00,368.6966247558594
2022-05-23 00:00:00-04:00,375.5950012207031
2022-05-24 00:00:00-04:00,372.7278137207031
2022-05-25 00:00:00-04:00,376.0207824707031
2022-05-26 00:00:00-04:00,383.5341796875
2022-05-27 00:00:00-04:00,392.9495544433594
2022-05-31 00:00:00-04:00,390.744873046875
2022-06-01 00:00:00-04:00,387.584228515625
2022-06-02 00:00:00-04:00,394.9651794433594
2022-06-03 00:00:00-04:00,388.48321533203125
2022-06-06 00:00:00-04:00,389.6660461425781
2022-06-07 00:00:00-04:00,393.4038391113281
2022-06-08 00:00:00-04:00,389.1266784667969
2022-06-09 00:00:00-04:00,379.87213134765625
2022-06-10 00:00:00-04:00,368.857421875
2022-06-13 00:00:00-04:00,354.8526916503906
2022-06-14 00:00:00-04:00,353.7832946777344
2022-06-15 00:00:00-04:00,358.8269958496094
2022-06-16 00:00:00-04:00,346.9512634277344
2022-06-17 00:00:00-04:00,347.69915771484375
2022-06-21 00:00:00-04:00,356.4520263671875
2022-06-22 00:00:00-04:00,355.8057861328125
2022-06-23 00:00:00-04:00,359.2936096191406
2022-06-24 00:00:00-04:00,370.7168884277344
2022-06-27 00:00:00-04:00,369.3009338378906
2022-06-28 00:00:00-04:00,361.7550354003906
2022-06-29 00:00:00-04:00,361.46044921875
2022-06-30 00:00:00-04:00,358.52386474609375
2022-07-01 00:00:00-04:00,362.3157043457031
2022-07-05 00:00:00-04:00,363.00006103515625
2022-07-06 00:00:00-04:00,364.2259216308594
2022-07-07 00:00:00-04:00,369.68096923828125
2022-07-08 00:00:00-04:00,369.3769836425781
2022-07-11 00:00:00-04:00,365.15728759765625
2022-07-12 00:00:00-04:00,361.92608642578125
2022-07-13 00:00:00-04:00,360.02545166015625
2022-07-14 00:00:00-04:00,359.1510925292969
2022-07-15 00:00:00-04:00,366.0126037597656
2022-07-18 00:00:00-04:00,362.99053955078125
2022-07-19 00:00:00-04:00,372.7981872558594
2022-07-20 00:00:00-04:00,375.1741638183594
2022-07-21 00:00:00-04:00,378.9946594238281
2022-07-22 00:00:00-04:00,375.4783020019531
2022-07-25 00:00:00-04:00,375.9344177246094
2022-07-26 00:00:00-04:00,371.4867248535156
2022-07-27 00:00:00-04:00,381.1329345703125
2022-07-28 00:00:00-04:00,385.9132385253906
2022-07-29 00:00:00-04:00,391.5393371582031
2022-08-01 00:00:00-04:00,390.3799133300781
2022-08-02 00:00:00-04:00,387.8044738769531
2022-08-03 00:00:00-04:00,393.8772888183594
2022-08-04 00:00:00-04:00,393.6112365722656
2022-08-05 00:00:00-04:00,392.9459228515625
2022-08-08 00:00:00-04:00,392.48974609375
2022-08-09 00:00:00-04:00,390.93115234375
2022-08-10 00:00:00-04:00,399.1422424316406
2022-08-11 00:00:00-04:00,399.1422424316406
2022-08-12 00:00:00-04:00,405.89935302734375
2022-08-15 00:00:00-04:00,407.5719299316406
2022-08-16 00:00:00-04:00,408.3702697753906
2022-08-17 00:00:00-04:00,405.4717102050781
2022-08-18 00:00:00-04:00,406.6501159667969
2022-08-19 00:00:00-04:00,401.1856384277344
2022-08-22 00:00:00-04:00,392.8318786621094
2022-08-23 00:00:00-04:00,391.8815612792969
2022-08-24 00:00:00-04:00,393.1360168457031
2022-08-25 00:00:00-04:00,398.68609619140625
2022-08-26 00:00:00-04:00,385.1909484863281
2022-08-29 00:00:00-04:00,382.64398193359375
2022-08-30 00:00:00-04:00,378.4433898925781
2022-08-31 00:00:00-04:00,375.5638122558594
2022-09-01 00:00:00-04:00,376.74224853515625
2022-09-02 00:00:00-04:00,372.7696838378906
2022-09-06 00:00:00-04:00,371.3631591796875
2022-09-07 00:00:00-04:00,378.0346984863281
2022-09-08 00:00:00-04:00,380.50567626953125
2022-09-09 00:00:00-04:00,386.4169006347656
2022-09-12 00:00:00-04:00,390.5700378417969
2022-09-13 00:00:00-04:00,373.5870361328125
2022-09-14 00:00:00-04:00,375.0125732421875
2022-09-15 00:00:00-04:00,370.7550048828125
2022-09-16 00:00:00-04:00,367.9264831542969
2022-09-19 00:00:00-04:00,370.7798156738281
2022-09-20 00:00:00-04:00,366.5238037109375
2022-09-21 00:00:00-04:00,360.1302185058594
2022-09-22 00:00:00-04:00,357.10516357421875
2022-09-23 00:00:00-04:00,351.12188720703125
2022-09-26 00:00:00-04:00,347.6484069824219
2022-09-27 00:00:00-04:00,346.7608642578125
2022-09-28 00:00:00-04:00,353.5838928222656
2022-09-29 00:00:00-04:00,346.19793701171875
2022-09-30 00:00:00-04:00,340.8445129394531
2022-10-03 00:00:00-04:00,349.8431396484375
2022-10-04 00:00:00-04:00,360.6836853027344
2022-10-05 00:00:00-04:00,359.8438720703125
2022-10-06 00:00:00-04:00,356.1318054199219
2022-10-07 00:00:00-04:00,346.19793701171875
2022-10-10 00:00:00-04:00,343.5545654296875
2022-10-11 00:00:00-04:00,341.37884521484375
2022-10-12 00:00:00-04:00,340.2528381347656
2022-10-13 00:00:00-04:00,349.2324523925781
2022-10-14 00:00:00-04:00,341.2738952636719
2022-10-17 00:00:00-04:00,350.0435791015625
2022-10-18 00:00:00-04:00,354.1564636230469
2022-10-19 00:00:00-04:00,351.6467590332031
2022-10-20 00:00:00-04:00,348.6980285644531
2022-10-21 00:00:00-04:00,357.1720275878906
2022-10-24 00:00:00-04:00,361.54254150390625
2022-10-25 00:00:00-04:00,367.31573486328125
2022-10-26 00:00:00-04:00,364.54840087890625
2022-10-27 00:00:00-04:00,362.60174560546875
2022-10-28 00:00:00-04:00,371.2283020019531
2022-10-31 00:00:00-04:00,368.54681396484375
2022-11-01 00:00:00-04:00,366.93408203125
2022-11-02 00:00:00-04:00,357.7254333496094
2022-11-03 00:00:00-04:00,354.0419921875
2022-11-04 00:00:00-04:00,359.1377258300781
2022-11-07 00:00:00-05:00,362.5731201171875
2022-11-08 00:00:00-05:00,364.52935791015625
2022-11-09 00:00:00-05:00,357.019287109375
2022-11-10 00:00:00-05:00,376.6389465332031
2022-11-11 00:00:00-05:00,380.2843017578125
2022-11-14 00:00:00-05:00,377.04925537109375
2022-11-15 00:00:00-05:00,380.26519775390625
2022-11-16 00:00:00-05:00,377.3642272949219
2022-11-17 00:00:00-05:00,376.20953369140625
2022-11-18 00:00:00-05:00,377.91766357421875
2022-11-21 00:00:00-05:00,376.5435485839844
2022-11-22 00:00:00-05:00,381.6107177734375
2022-11-23 00:00:00-05:00,384.01544189453125
2022-11-25 00:00:00-05:00,383.9295654296875
2022-11-28 00:00:00-05:00,377.80316162109375
2022-11-29 00:00:00-05:00,377.154296875
2022-11-30 00:00:00-05:00,389.0348205566406
2022-12-01 00:00:00-05:00,388.7486267089844
2022-12-02 00:00:00-05:00,388.30010986328125
2022-12-05 00:00:00-05:00,381.3148498535156
2022-12-06 00:00:00-05:00,375.81829833984375
2022-12-07 00:00:00-05:00,375.178955078125
2022-12-08 00:00:00-05:00,378.11810302734375
2022-12-09 00:00:00-05:00,375.2934265136719
2022-12-12 00:00:00-05:00,380.7042236328125
2022-12-13 00:00:00-05:00,383.5859680175781
2022-12-14 00:00:00-05:00,381.1335754394531
2022-12-15 00:00:00-05:00,371.8103332519531
2022-12-16 00:00:00-05:00,367.42071533203125
2022-12-19 00:00:00-05:00,364.3051452636719
2022-12-20 00:00:00-05:00,364.8037109375
2022-12-21 00:00:00-05:00,370.2583923339844
2022-12-22 00:00:00-05:00,364.9761657714844
2022-12-23 00:00:00-05:00,367.0756530761719
2022-12-27 00:00:00-05:00,365.62811279296875
2022-12-28 00:00:00-05:00,361.0840759277344
2022-12-29 00:00:00-05:00,367.5837097167969
2022-12-30 00:00:00-05:00,366.61553955078125
2023-01-03 00:00:00-05:00,365.0720520019531
2023-01-04 00:00:00-05:00,367.8904724121094
2023-01-05 00:00:00-05:00,363.69158935546875
2023-01-06 00:00:00-05:00,372.0318298339844
2023-01-09 00:00:00-05:00,371.8209228515625
2023-01-10 00:00:00-05:00,374.4284362792969
2023-01-11 00:00:00-05:00,379.1641540527344
2023-01-12 00:00:00-05:00,380.54461669921875
2023-01-13 00:00:00-05:00,382.0209045410156
2023-01-17 00:00:00-05:00,381.32110595703125
2023-01-18 00:00:00-05:00,375.3008117675781
2023-01-19 00:00:00-05:00,372.5687561035156
2023-01-20 00:00:00-05:00,379.5093078613281
2023-01-23 00:00:00-05:00,384.0628662109375
2023-01-24 00:00:00-05:00,383.650634765625
2023-01-25 00:00:00-05:00,383.7944030761719
2023-01-26 00:00:00-05:00,388.012451171875
2023-01-27 00:00:00-05:00,388.904052734375
2023-01-30 00:00:00-05:00,384.0245361328125
2023-01-31 00:00:00-05:00,389.6710205078125
2023-02-01 00:00:00-05:00,393.8122863769531
2023-02-02 00:00:00-05:00,399.54498291015625
2023-02-03 00:00:00-05:00,395.29815673828125
2023-02-06 00:00:00-05:00,392.88238525390625
2023-02-07 00:00:00-05:00,398.020751953125
2023-02-08 00:00:00-05:00,393.6684875488281
2023-02-09 00:00:00-05:00,390.2557067871094
2023-02-10 00:00:00-05:00,391.1664733886719
2023-02-13 00:00:00-05:00,395.7583312988281
2023-02-14 00:00:00-05:00,395.576171875
2023-02-15 00:00:00-05:00,396.86083984375
2023-02-16 00:00:00-05:00,391.3965148925781
2023-02-17 00:00:00-05:00,390.4186706542969
2023-02-21 00:00:00-05:00,382.5865478515625
2023-02-22 00:00:00-05:00,382.059326171875
2023-02-23 00:00:00-05:00,384.09161376953125
2023-02-24 00:00:00-05:00,379.9886169433594
2023-02-27 00:00:00-05:00,381.2827453613281
2023-02-28 00:00:00-05:00,379.87359619140625
2023-03-01 00:00:00-05:00,378.4164733886719
2023-03-02 00:00:00-05:00,381.359375
2023-03-03 00:00:00-05:00,387.47564697265625
2023-03-06 00:00:00-05:00,387.7440490722656
2023-03-07 00:00:00-05:00,381.8004455566406
2023-03-08 00:00:00-05:00,382.4236145019531
2023-03-09 00:00:00-05:00,375.3678894042969
2023-03-10 00:00:00-05:00,369.9515380859375
2023-03-13 00:00:00-04:00,369.4242858886719
2023-03-14 00:00:00-04:00,375.5308837890625
2023-03-15 00:00:00-04:00,373.1822204589844
2023-03-16 00:00:00-04:00,379.7297058105469
2023-03-17 00:00:00-04:00,375.2897033691406
2023-03-20 00:00:00-04:00,378.8983459472656
2023-03-21 00:00:00-04:00,383.87347412109375
2023-03-22 00:00:00-04:00,377.32977294921875
2023-03-23 00:00:00-04:00,378.3498229980469
2023-03-24 00:00:00-04:00,380.8326416015625
2023-03-27 00:00:00-04:00,381.5446472167969
2023-03-28 00:00:00-04:00,380.6882629394531
2023-03-29 00:00:00-04:00,386.2215576171875
2023-03-30 00:00:00-04:00,388.48291015625
2023-03-31 00:00:00-04:00,393.95843505859375
2023-04-03 00:00:00-04:00,395.4596862792969
2023-04-04 00:00:00-04:00,393.2655944824219
2023-04-05 00:00:00-04:00,392.23590087890625
2023-04-06 00:00:00-04:00,393.7659912109375
2023-04-10 00:00:00-04:00,394.17010498046875
2023-04-11 00:00:00-04:00,394.2760314941406
2023-04-12 00:00:00-04:00,392.6689147949219
2023-04-13 00:00:00-04:00,397.8846435546875
2023-04-14 00:00:00-04:00,396.9126892089844
2023-04-17 00:00:00-04:00,398.3368835449219
2023-04-18 00:00:00-04:00,398.59674072265625
2023-04-19 00:00:00-04:00,398.5293884277344
2023-04-20 00:00:00-04:00,396.3546447753906
2023-04-21 00:00:00-04:00,396.66253662109375
2023-04-24 00:00:00-04:00,397.0763854980469
2023-04-25 00:00:00-04:00,390.773193359375
2023-04-26 00:00:00-04:00,389.1180725097656
2023-04-27 00:00:00-04:00,396.8645935058594
2023-04-28 00:00:00-04:00,400.2519226074219
2023-05-01 00:00:00-04:00,399.8478088378906
2023-05-02 00:00:00-04:00,395.3537902832031
2023-05-03 00:00:00-04:00,392.6400451660156
2023-05-04 00:00:00-04:00,389.8590393066406
2023-05-05 00:00:00-04:00,397.0763854980469
2023-05-08 00:00:00-04:00,397.1821594238281
2023-05-09 00:00:00-04:00,395.44036865234375
2023-05-10 00:00:00-04:00,397.2880554199219
2023-05-11 00:00:00-04:00,396.59515380859375
2023-05-12 00:00:00-04:00,396.07550048828125
2023-05-15 00:00:00-04:00,397.4419860839844
2023-05-16 00:00:00-04:00,394.7860107421875
2023-05-17 00:00:00-04:00,399.5782775878906
2023-05-18 00:00:00-04:00,403.4275817871094
2023-05-19 00:00:00-04:00,402.84051513671875
2023-05-22 00:00:00-04:00,403.0040588378906
2023-05-23 00:00:00-04:00,398.4812927246094
2023-05-24 00:00:00-04:00,395.5943298339844
2023-05-25 00:00:00-04:00,399.0201110839844
2023-05-26 00:00:00-04:00,404.187744140625
2023-05-30 00:00:00-04:00,404.34173583984375
2023-05-31 00:00:00-04:00,402.0995178222656
2023-06-01 00:00:00-04:00,405.91986083984375
2023-06-02 00:00:00-04:00,411.7899169921875
2023-06-05 00:00:00-04:00,411.0008544921875
2023-06-06 00:00:00-04:00,411.89581298828125
2023-06-07 00:00:00-04:00,410.4716491699219
2023-06-08 00:00:00-04:00,412.9543762207031
2023-06-09 00:00:00-04:00,413.6953125
2023-06-12 00:00:00-04:00,417.4482727050781
2023-06-13 00:00:00-04:00,420.2005615234375
2023-06-14 00:00:00-04:00,420.700927734375
2023-06-15 00:00:00-04:00,425.91656494140625
2023-06-16 00:00:00-04:00,424.4658203125
