Date,SPY
2018-07-27 00:00:00-04:00,249.80503845214844
2018-07-30 00:00:00-04:00,248.50018310546875
2018-07-31 00:00:00-04:00,249.72515869140625
2018-08-01 00:00:00-04:00,249.30784606933594
2018-08-02 00:00:00-04:00,250.6660919189453
2018-08-03 00:00:00-04:00,251.74009704589844
2018-08-06 00:00:00-04:00,252.663330078125
2018-08-07 00:00:00-04:00,253.4977569580078
2018-08-08 00:00:00-04:00,253.39117431640625
2018-08-09 00:00:00-04:00,253.04507446289062
2018-08-10 00:00:00-04:00,251.34951782226562
2018-08-13 00:00:00-04:00,250.40866088867188
2018-08-14 00:00:00-04:00,252.00633239746094
2018-08-15 00:00:00-04:00,250.12457275390625
2018-08-16 00:00:00-04:00,252.14833068847656
2018-08-17 00:00:00-04:00,253.0360870361328
2018-08-20 00:00:00-04:00,253.57752990722656
2018-08-21 00:00:00-04:00,254.17233276367188
2018-08-22 00:00:00-04:00,254.0214080810547
2018-08-23 00:00:00-04:00,253.68414306640625
2018-08-24 00:00:00-04:00,255.21084594726562
2018-08-27 00:00:00-04:00,257.2258605957031
2018-08-28 00:00:00-04:00,257.3500671386719
2018-08-29 00:00:00-04:00,258.73486328125
2018-08-30 00:00:00-04:00,257.6874084472656
2018-08-31 00:00:00-04:00,257.6963195800781
2018-09-04 00:00:00-04:00,257.25250244140625
2018-09-05 00:00:00-04:00,256.5600891113281
2018-09-06 00:00:00-04:00,255.78782653808594
2018-09-07 00:00:00-04:00,255.29075622558594
2018-09-10 00:00:00-04:00,255.7345733642578
2018-09-11 00:00:00-04:00,256.5778503417969
2018-09-12 00:00:00-04:00,256.6400146484375
2018-09-13 00:00:00-04:00,258.15789794921875
2018-09-14 00:00:00-04:00,258.20233154296875
2018-09-17 00:00:00-04:00,256.8352966308594
2018-09-18 00:00:00-04:00,258.2289733886719
2018-09-19 00:00:00-04:00,258.50408935546875
2018-09-20 00:00:00-04:00,260.59893798828125
2018-09-21 00:00:00-04:00,260.3608703613281
2018-09-24 00:00:00-04:00,259.4959411621094
2018-09-25 00:00:00-04:00,259.25518798828125
2018-09-26 00:00:00-04:00,258.4793395996094
2018-09-27 00:00:00-04:00,259.20172119140625
2018-09-28 00:00:00-04:00,259.2284851074219
2018-10-01 00:00:00-04:00,260.1290283203125
2018-10-02 00:00:00-04:00,259.9774169921875
2018-10-03 00:00:00-04:00,260.1200866699219
2018-10-04 00:00:00-04:00,258.08709716796875
2018-10-05 00:00:00-04:00,256.6426086425781
2018-10-08 00:00:00-04:00,256.6426086425781
2018-10-09 00:00:00-04:00,256.26812744140625
2018-10-10 00:00:00-04:00,248.15382385253906
2018-10-11 00:00:00-04:00,242.68785095214844
2018-10-12 00:00:00-04:00,246.05838012695312
2018-10-15 00:00:00-04:00,244.67617797851562
2018-10-16 00:00:00-04:00,250.0262908935547
2018-10-17 00:00:00-04:00,250.0709228515625
2018-10-18 00:00:00-04:00,246.45960998535156
2018-10-19 00:00:00-04:00,246.325927734375
2018-10-22 00:00:00-04:00,245.22018432617188
2018-10-23 00:00:00-04:00,243.97183227539062
2018-10-24 00:00:00-04:00,236.57980346679688
2018-10-25 00:00:00-04:00,240.8242645263672
2018-10-26 00:00:00-04:00,236.58871459960938
2018-10-29 00:00:00-04:00,235.27801513671875
2018-10-30 00:00:00-04:00,238.764404296875
2018-10-31 00:00:00-04:00,241.3146514892578
2018-11-01 00:00:00-04:00,243.88265991210938
2018-11-02 00:00:00-04:00,242.43814086914062
2018-11-05 00:00:00-05:00,243.7756805419922
2018-11-06 00:00:00-05:00,245.3182373046875
2018-11-07 00:00:00-05:00,250.57028198242188
2018-11-08 00:00:00-05:00,250.11550903320312
2018-11-09 00:00:00-05:00,247.67230224609375
2018-11-12 00:00:00-05:00,243.0445098876953
2018-11-13 00:00:00-05:00,242.58981323242188
2018-11-14 00:00:00-05:00,240.93125915527344
2018-11-15 00:00:00-05:00,243.44580078125
2018-11-16 00:00:00-05:00,244.07888793945312
2018-11-19 00:00:00-05:00,239.95037841796875
2018-11-20 00:00:00-05:00,235.50978088378906
2018-11-21 00:00:00-05:00,236.3123016357422
2018-11-23 00:00:00-05:00,234.7340087890625
2018-11-26 00:00:00-05:00,238.52366638183594
2018-11-27 00:00:00-05:00,239.32620239257812
2018-11-28 00:00:00-05:00,244.83673095703125
2018-11-29 00:00:00-05:00,244.3018035888672
2018-11-30 00:00:00-05:00,245.79086303710938
2018-12-03 00:00:00-05:00,249.04547119140625
2018-12-04 00:00:00-05:00,240.9757843017578
2018-12-06 00:00:00-05:00,240.6102294921875
2018-12-07 00:00:00-05:00,235.01939392089844
2018-12-10 00:00:00-05:00,235.4652557373047
2018-12-11 00:00:00-05:00,235.5187225341797
2018-12-12 00:00:00-05:00,236.7046356201172
2018-12-13 00:00:00-05:00,236.62440490722656
2018-12-14 00:00:00-05:00,232.2551727294922
2018-12-17 00:00:00-05:00,227.69871520996094
2018-12-18 00:00:00-05:00,227.4490966796875
2018-12-19 00:00:00-05:00,224.04281616210938
2018-12-20 00:00:00-05:00,220.39590454101562
2018-12-21 00:00:00-05:00,215.8800811767578
2018-12-24 00:00:00-05:00,210.1759033203125
2018-12-26 00:00:00-05:00,220.79498291015625
2018-12-27 00:00:00-05:00,222.49009704589844
2018-12-28 00:00:00-05:00,222.2030792236328
2018-12-31 00:00:00-05:00,224.1493682861328
2019-01-02 00:00:00-05:00,224.3825225830078
2019-01-03 00:00:00-05:00,219.02818298339844
2019-01-04 00:00:00-05:00,226.36463928222656
2019-01-07 00:00:00-05:00,228.14942932128906
2019-01-08 00:00:00-05:00,230.2930145263672
2019-01-09 00:00:00-05:00,231.3692626953125
2019-01-10 00:00:00-05:00,232.1854248046875
2019-01-11 00:00:00-05:00,232.27513122558594
2019-01-14 00:00:00-05:00,230.8580322265625
2019-01-15 00:00:00-05:00,233.50389099121094
2019-01-16 00:00:00-05:00,234.06886291503906
2019-01-17 00:00:00-05:00,235.8447265625
2019-01-18 00:00:00-05:00,238.98382568359375
2019-01-22 00:00:00-05:00,235.75497436523438
2019-01-23 00:00:00-05:00,236.24827575683594
2019-01-24 00:00:00-05:00,236.37384033203125
2019-01-25 00:00:00-05:00,238.3739776611328
2019-01-28 00:00:00-05:00,236.5622100830078
2019-01-29 00:00:00-05:00,236.24827575683594
2019-01-30 00:00:00-05:00,239.9883270263672
2019-01-31 00:00:00-05:00,242.09603881835938
2019-02-01 00:00:00-05:00,242.21261596679688
2019-02-04 00:00:00-05:00,243.91668701171875
2019-02-05 00:00:00-05:00,244.93917846679688
2019-02-06 00:00:00-05:00,244.6161651611328
2019-02-07 00:00:00-05:00,242.2843475341797
2019-02-08 00:00:00-05:00,242.58035278320312
2019-02-11 00:00:00-05:00,242.71482849121094
2019-02-12 00:00:00-05:00,245.8361053466797
2019-02-13 00:00:00-05:00,246.63421630859375
2019-02-14 00:00:00-05:00,246.087158203125
2019-02-15 00:00:00-05:00,248.76881408691406
2019-02-19 00:00:00-05:00,249.1993408203125
2019-02-20 00:00:00-05:00,249.70166015625
2019-02-21 00:00:00-05:00,248.81369018554688
2019-02-22 00:00:00-05:00,250.3562469482422
2019-02-25 00:00:00-05:00,250.6971435546875
2019-02-26 00:00:00-05:00,250.51779174804688
2019-02-27 00:00:00-05:00,250.41014099121094
2019-02-28 00:00:00-05:00,249.94383239746094
2019-03-01 00:00:00-05:00,251.50424194335938
2019-03-04 00:00:00-05:00,250.58953857421875
2019-03-05 00:00:00-05:00,250.24867248535156
2019-03-06 00:00:00-05:00,248.7329559326172
2019-03-07 00:00:00-05:00,246.6521759033203
2019-03-08 00:00:00-05:00,246.15884399414062
2019-03-11 00:00:00-04:00,249.7285614013672
2019-03-12 00:00:00-04:00,250.6702423095703
2019-03-13 00:00:00-04:00,252.32940673828125
2019-03-14 00:00:00-04:00,252.16807556152344
2019-03-15 00:00:00-04:00,253.413818359375
2019-03-18 00:00:00-04:00,254.3327178955078
2019-03-19 00:00:00-04:00,254.3957977294922
2019-03-20 00:00:00-04:00,253.6300811767578
2019-03-21 00:00:00-04:00,256.4947204589844
2019-03-22 00:00:00-04:00,251.55813598632812
2019-03-25 00:00:00-04:00,251.3689727783203
2019-03-26 00:00:00-04:00,253.2427215576172
2019-03-27 00:00:00-04:00,251.91847229003906
2019-03-28 00:00:00-04:00,252.87338256835938
2019-03-29 00:00:00-04:00,254.4678192138672
2019-04-01 00:00:00-04:00,257.485595703125
2019-04-02 00:00:00-04:00,257.61181640625
2019-04-03 00:00:00-04:00,258.0171203613281
2019-04-04 00:00:00-04:00,258.7017822265625
2019-04-05 00:00:00-04:00,259.95391845703125
2019-04-08 00:00:00-04:00,260.1521911621094
2019-04-09 00:00:00-04:00,258.8189392089844
2019-04-10 00:00:00-04:00,259.7016906738281
2019-04-11 00:00:00-04:00,259.62957763671875
2019-04-12 00:00:00-04:00,261.38623046875
2019-04-15 00:00:00-04:00,261.21514892578125
2019-04-16 00:00:00-04:00,261.38623046875
2019-04-17 00:00:00-04:00,260.74664306640625
2019-04-18 00:00:00-04:00,261.26007080078125
2019-04-22 00:00:00-04:00,261.4853515625
2019-04-23 00:00:00-04:00,263.8365478515625
2019-04-24 00:00:00-04:00,263.25103759765625
2019-04-25 00:00:00-04:00,263.0887756347656
2019-04-26 00:00:00-04:00,264.31396484375
2019-04-29 00:00:00-04:00,264.72833251953125
2019-04-30 00:00:00-04:00,264.86346435546875
2019-05-01 00:00:00-04:00,262.8726806640625
2019-05-02 00:00:00-04:00,262.3050231933594
2019-05-03 00:00:00-04:00,264.8724670410156
2019-05-06 00:00:00-04:00,263.782470703125
2019-05-07 00:00:00-04:00,259.37744140625
2019-05-08 00:00:00-04:00,259.01708984375
2019-05-09 00:00:00-04:00,258.2333679199219
2019-05-10 00:00:00-04:00,259.5306091308594
2019-05-13 00:00:00-04:00,253.00839233398438
2019-05-14 00:00:00-04:00,255.29666137695312
2019-05-15 00:00:00-04:00,256.7920227050781
2019-05-16 00:00:00-04:00,259.17022705078125
2019-05-17 00:00:00-04:00,257.4945983886719
2019-05-20 00:00:00-04:00,255.79214477539062
2019-05-21 00:00:00-04:00,258.09820556640625
2019-05-22 00:00:00-04:00,257.30548095703125
2019-05-23 00:00:00-04:00,254.16152954101562
2019-05-24 00:00:00-04:00,254.7380828857422
2019-05-28 00:00:00-04:00,252.368896484375
2019-05-29 00:00:00-04:00,250.67530822753906
2019-05-30 00:00:00-04:00,251.36000061035156
2019-05-31 00:00:00-04:00,247.97280883789062
2019-06-03 00:00:00-04:00,247.34217834472656
2019-06-04 00:00:00-04:00,252.71121215820312
2019-06-05 00:00:00-04:00,254.9002685546875
2019-06-06 00:00:00-04:00,256.5577697753906
2019-06-07 00:00:00-04:00,259.1252746582031
2019-06-10 00:00:00-04:00,260.3142395019531
2019-06-11 00:00:00-04:00,260.2512512207031
2019-06-12 00:00:00-04:00,259.7918395996094
2019-06-13 00:00:00-04:00,260.8638000488281
2019-06-14 00:00:00-04:00,260.57550048828125
2019-06-17 00:00:00-04:00,260.6745910644531
2019-06-18 00:00:00-04:00,263.40411376953125
2019-06-19 00:00:00-04:00,263.99871826171875
2019-06-20 00:00:00-04:00,266.5210266113281
2019-06-21 00:00:00-04:00,266.1335144042969
2019-06-24 00:00:00-04:00,265.8077392578125
2019-06-25 00:00:00-04:00,263.2007141113281
2019-06-26 00:00:00-04:00,262.93817138671875
2019-06-27 00:00:00-04:00,263.8705749511719
2019-06-28 00:00:00-04:00,265.2283630371094
2019-07-01 00:00:00-04:00,267.6362609863281
2019-07-02 00:00:00-04:00,268.3332824707031
2019-07-03 00:00:00-04:00,270.4786682128906
2019-07-05 00:00:00-04:00,270.1707763671875
2019-07-08 00:00:00-04:00,268.6863098144531
2019-07-09 00:00:00-04:00,269.0212097167969
2019-07-10 00:00:00-04:00,270.3066101074219
2019-07-11 00:00:00-04:00,270.9403076171875
2019-07-12 00:00:00-04:00,272.1532287597656
2019-07-15 00:00:00-04:00,272.24383544921875
2019-07-16 00:00:00-04:00,271.3657531738281
2019-07-17 00:00:00-04:00,269.5190734863281
2019-07-18 00:00:00-04:00,270.5057678222656
2019-07-19 00:00:00-04:00,269.00311279296875
2019-07-22 00:00:00-04:00,269.6638488769531
2019-07-23 00:00:00-04:00,271.592041015625
2019-07-24 00:00:00-04:00,272.8684387207031
2019-07-25 00:00:00-04:00,271.5649719238281
2019-07-26 00:00:00-04:00,273.3843688964844
2019-07-29 00:00:00-04:00,272.8864440917969
2019-07-30 00:00:00-04:00,272.2166442871094
2019-07-31 00:00:00-04:00,269.23846435546875
2019-08-01 00:00:00-04:00,266.8939514160156
2019-08-02 00:00:00-04:00,264.8843994140625
2019-08-05 00:00:00-04:00,256.9185485839844
2019-08-06 00:00:00-04:00,260.521240234375
2019-08-07 00:00:00-04:00,260.6751403808594
2019-08-08 00:00:00-04:00,265.7896728515625
2019-08-09 00:00:00-04:00,263.97918701171875
2019-08-12 00:00:00-04:00,260.7657165527344
2019-08-13 00:00:00-04:00,264.82098388671875
2019-08-14 00:00:00-04:00,256.9908752441406
2019-08-15 00:00:00-04:00,257.6698303222656
2019-08-16 00:00:00-04:00,261.47174072265625
2019-08-19 00:00:00-04:00,264.6219482421875
2019-08-20 00:00:00-04:00,262.5941162109375
2019-08-21 00:00:00-04:00,264.7304992675781
2019-08-22 00:00:00-04:00,264.6490783691406
2019-08-23 00:00:00-04:00,257.8509521484375
2019-08-26 00:00:00-04:00,260.7023010253906
2019-08-27 00:00:00-04:00,259.6793518066406
2019-08-28 00:00:00-04:00,261.50799560546875
2019-08-29 00:00:00-04:00,264.8481750488281
2019-08-30 00:00:00-04:00,264.7304992675781
2019-09-03 00:00:00-04:00,263.1825866699219
2019-09-04 00:00:00-04:00,266.16973876953125
2019-09-05 00:00:00-04:00,269.5915222167969
2019-09-06 00:00:00-04:00,269.79974365234375
2019-09-09 00:00:00-04:00,269.9355773925781
2019-09-10 00:00:00-04:00,269.8721008300781
2019-09-11 00:00:00-04:00,271.7912292480469
2019-09-12 00:00:00-04:00,272.7325744628906
2019-09-13 00:00:00-04:00,272.55157470703125
2019-09-16 00:00:00-04:00,271.7096862792969
2019-09-17 00:00:00-04:00,272.39764404296875
2019-09-18 00:00:00-04:00,272.5606994628906
2019-09-19 00:00:00-04:00,272.5425720214844
2019-09-20 00:00:00-04:00,271.2547607421875
2019-09-23 00:00:00-04:00,271.1911315917969
2019-09-24 00:00:00-04:00,269.0631103515625
2019-09-25 00:00:00-04:00,270.6546936035156
2019-09-26 00:00:00-04:00,270.0907897949219
2019-09-27 00:00:00-04:00,268.6357727050781
2019-09-30 00:00:00-04:00,269.8816833496094
2019-10-01 00:00:00-04:00,266.6714782714844
2019-10-02 00:00:00-04:00,261.9607849121094
2019-10-03 00:00:00-04:00,264.10693359375
2019-10-04 00:00:00-04:00,267.6808776855469
2019-10-07 00:00:00-04:00,266.5260314941406
2019-10-08 00:00:00-04:00,262.38818359375
2019-10-09 00:00:00-04:00,264.8798828125
2019-10-10 00:00:00-04:00,266.6714782714844
2019-10-11 00:00:00-04:00,269.4360046386719
2019-10-14 00:00:00-04:00,269.135986328125
2019-10-15 00:00:00-04:00,271.80047607421875
2019-10-16 00:00:00-04:00,271.3638610839844
2019-10-17 00:00:00-04:00,272.1642761230469
2019-10-18 00:00:00-04:00,270.9728698730469
2019-10-21 00:00:00-04:00,272.8098449707031
2019-10-22 00:00:00-04:00,271.91864013671875
2019-10-23 00:00:00-04:00,272.70989990234375
2019-10-24 00:00:00-04:00,273.155517578125
2019-10-25 00:00:00-04:00,274.2740173339844
2019-10-28 00:00:00-04:00,275.8199768066406
2019-10-29 00:00:00-04:00,275.7380676269531
2019-10-30 00:00:00-04:00,276.58380126953125
2019-10-31 00:00:00-04:00,275.84722900390625
2019-11-01 00:00:00-04:00,278.4026794433594
2019-11-04 00:00:00-05:00,279.5212097167969
2019-11-05 00:00:00-05:00,279.21197509765625
2019-11-06 00:00:00-05:00,279.2756652832031
2019-11-07 00:00:00-05:00,280.2578125
2019-11-08 00:00:00-05:00,280.94903564453125
2019-11-11 00:00:00-05:00,280.4124450683594
2019-11-12 00:00:00-05:00,281.0035705566406
2019-11-13 00:00:00-05:00,281.09454345703125
2019-11-14 00:00:00-05:00,281.503662109375
2019-11-15 00:00:00-05:00,283.54071044921875
2019-11-18 00:00:00-05:00,283.7499084472656
2019-11-19 00:00:00-05:00,283.6680908203125
2019-11-20 00:00:00-05:00,282.6131896972656
2019-11-21 00:00:00-05:00,282.158447265625
2019-11-22 00:00:00-05:00,282.7859802246094
2019-11-25 00:00:00-05:00,284.97760009765625
2019-11-26 00:00:00-05:00,285.62322998046875
2019-11-27 00:00:00-05:00,286.8965148925781
2019-11-29 00:00:00-05:00,285.8323974609375
2019-12-02 00:00:00-05:00,283.40435791015625
2019-12-03 00:00:00-05:00,281.503662109375
2019-12-04 00:00:00-05:00,283.2405700683594
2019-12-05 00:00:00-05:00,283.7499084472656
2019-12-06 00:00:00-05:00,286.3417053222656
2019-12-09 00:00:00-05:00,285.44140625
2019-12-10 00:00:00-05:00,285.1231384277344
2019-12-11 00:00:00-05:00,285.9325256347656
2019-12-12 00:00:00-05:00,288.39691162109375
2019-12-13 00:00:00-05:00,288.5697326660156
2019-12-16 00:00:00-05:00,290.5522155761719
2019-12-17 00:00:00-05:00,290.6159362792969
2019-12-18 00:00:00-05:00,290.634033203125
2019-12-19 00:00:00-05:00,291.8252868652344
2019-12-20 00:00:00-05:00,293.10479736328125
2019-12-23 00:00:00-05:00,293.5526428222656
2019-12-24 00:00:00-05:00,293.561767578125
2019-12-26 00:00:00-05:00,295.12445068359375
2019-12-27 00:00:00-05:00,295.0513000488281
2019-12-30 00:00:00-05:00,293.4246826171875
2019-12-31 00:00:00-05:00,294.1374206542969
2020-01-02 00:00:00-05:00,296.8882141113281
2020-01-03 00:00:00-05:00,294.6400146484375
2020-01-06 00:00:00-05:00,295.7641296386719
2020-01-07 00:00:00-05:00,294.9324035644531
2020-01-08 00:00:00-05:00,296.50433349609375
2020-01-09 00:00:00-05:00,298.5148620605469
2020-01-10 00:00:00-05:00,297.65582275390625
2020-01-13 00:00:00-05:00,299.70294189453125
2020-01-14 00:00:00-05:00,299.2460021972656
2020-01-15 00:00:00-05:00,299.92218017578125
2020-01-16 00:00:00-05:00,302.41705322265625
2020-01-17 00:00:00-05:00,303.3583984375
2020-01-21 00:00:00-05:00,302.7643737792969
2020-01-22 00:00:00-05:00,302.8008117675781
2020-01-23 00:00:00-05:00,303.148193359375
2020-01-24 00:00:00-05:00,300.4522399902344
2020-01-27 00:00:00-05:00,295.6361083984375
2020-01-28 00:00:00-05:00,298.73419189453125
2020-01-29 00:00:00-05:00,298.4874267578125
2020-01-30 00:00:00-05:00,299.45611572265625
2020-01-31 00:00:00-05:00,294.0186767578125
2020-02-03 00:00:00-05:00,296.2027587890625
2020-02-04 00:00:00-05:00,300.7172546386719
2020-02-05 00:00:00-05:00,304.1899719238281
2020-02-06 00:00:00-05:00,305.21343994140625
2020-02-07 00:00:00-05:00,303.5868225097656
2020-02-10 00:00:00-05:00,305.8531799316406
2020-02-11 00:00:00-05:00,306.38323974609375
2020-02-12 00:00:00-05:00,308.357177734375
2020-02-13 00:00:00-05:00,308.02825927734375
2020-02-14 00:00:00-05:00,308.5217590332031
2020-02-18 00:00:00-05:00,307.7266540527344
2020-02-19 00:00:00-05:00,309.197998046875
2020-02-20 00:00:00-05:00,307.9277038574219
2020-02-21 00:00:00-05:00,304.7566223144531
2020-02-24 00:00:00-05:00,294.6492614746094
2020-02-25 00:00:00-05:00,285.7206726074219
2020-02-26 00:00:00-05:00,284.6697692871094
2020-02-27 00:00:00-05:00,271.884765625
2020-02-28 00:00:00-05:00,270.74237060546875
2020-03-02 00:00:00-05:00,282.46734619140625
2020-03-03 00:00:00-05:00,274.37957763671875
2020-03-04 00:00:00-05:00,285.9125671386719
2020-03-05 00:00:00-05:00,276.408447265625
2020-03-06 00:00:00-05:00,271.8390197753906
2020-03-09 00:00:00-04:00,250.6099090576172
2020-03-10 00:00:00-04:00,263.5776672363281
2020-03-11 00:00:00-04:00,250.72872924804688
2020-03-12 00:00:00-04:00,226.73971557617188
2020-03-13 00:00:00-04:00,246.12286376953125
2020-03-16 00:00:00-04:00,219.19114685058594
2020-03-17 00:00:00-04:00,231.02574157714844
2020-03-18 00:00:00-04:00,219.32821655273438
2020-03-19 00:00:00-04:00,219.79429626464844
2020-03-20 00:00:00-04:00,210.3224334716797
2020-03-23 00:00:00-04:00,204.94488525390625
2020-03-24 00:00:00-04:00,223.51351928710938
2020-03-25 00:00:00-04:00,226.8595733642578
2020-03-26 00:00:00-04:00,240.1058807373047
2020-03-27 00:00:00-04:00,232.95416259765625
2020-03-30 00:00:00-04:00,240.51947021484375
2020-03-31 00:00:00-04:00,236.93443298339844
2020-04-01 00:00:00-04:00,226.27133178710938
2020-04-02 00:00:00-04:00,231.49261474609375
2020-04-03 00:00:00-04:00,228.14651489257812
2020-04-06 00:00:00-04:00,243.47024536132812
2020-04-07 00:00:00-04:00,243.71844482421875
2020-04-08 00:00:00-04:00,251.89971923828125
2020-04-09 00:00:00-04:00,255.73294067382812
2020-04-13 00:00:00-04:00,253.3980712890625
2020-04-14 00:00:00-04:00,260.87158203125
2020-04-15 00:00:00-04:00,255.3284912109375
2020-04-16 00:00:00-04:00,256.5602722167969
2020-04-17 00:00:00-04:00,263.491455078125
2020-04-20 00:00:00-04:00,258.8492736816406
2020-04-21 00:00:00-04:00,250.98977661132812
2020-04-22 00:00:00-04:00,256.5602722167969
2020-04-23 00:00:00-04:00,256.5418701171875
2020-04-24 00:00:00-04:00,260.1178283691406
2020-04-27 00:00:00-04:00,263.8682861328125
2020-04-28 00:00:00-04:00,262.6548767089844
2020-04-29 00:00:00-04:00,269.53082275390625
2020-04-30 00:00:00-04:00,267.021240234375
2020-05-01 00:00:00-04:00,259.9522705078125
2020-05-04 00:00:00-04:00,260.6693115234375
2020-05-05 00:00:00-04:00,263.07769775390625
2020-05-06 00:00:00-04:00,261.29437255859375
2020-05-07 00:00:00-04:00,264.4473571777344
2020-05-08 00:00:00-04:00,268.8230285644531
2020-05-11 00:00:00-04:00,268.8781433105469
2020-05-12 00:00:00-04:00,263.5189208984375
2020-05-13 00:00:00-04:00,258.8584899902344
2020-05-14 00:00:00-04:00,261.9562683105469
2020-05-15 00:00:00-04:00,263.1604919433594
2020-05-18 00:00:00-04:00,271.17620849609375
2020-05-19 00:00:00-04:00,268.39093017578125
2020-05-20 00:00:00-04:00,272.95037841796875
2020-05-21 00:00:00-04:00,271.0658874511719
2020-05-22 00:00:00-04:00,271.5807800292969
2020-05-26 00:00:00-04:00,274.9267883300781
2020-05-27 00:00:00-04:00,279.0173645019531
2020-05-28 00:00:00-04:00,278.5025329589844
2020-05-29 00:00:00-04:00,279.7435302734375
2020-06-01 00:00:00-04:00,280.87420654296875
2020-06-02 00:00:00-04:00,283.19989013671875
2020-06-03 00:00:00-04:00,286.9687805175781
2020-06-04 00:00:00-04:00,286.21502685546875
2020-06-05 00:00:00-04:00,293.550537109375
2020-06-08 00:00:00-04:00,297.098876953125
2020-06-09 00:00:00-04:00,294.8835144042969
2020-06-10 00:00:00-04:00,293.238037109375
2020-06-11 00:00:00-04:00,276.3331298828125
2020-06-12 00:00:00-04:00,279.64239501953125
2020-06-15 00:00:00-04:00,282.25311279296875
2020-06-16 00:00:00-04:00,287.6858215332031
2020-06-17 00:00:00-04:00,286.4908142089844
2020-06-18 00:00:00-04:00,286.60113525390625
2020-06-19 00:00:00-04:00,284.96319580078125
2020-06-22 00:00:00-04:00,286.791259765625
2020-06-23 00:00:00-04:00,288.11151123046875
2020-06-24 00:00:00-04:00,280.76220703125
2020-06-25 00:00:00-04:00,283.77215576171875
2020-06-26 00:00:00-04:00,277.0320739746094
2020-06-29 00:00:00-04:00,281.1038513183594
2020-06-30 00:00:00-04:00,284.70465087890625
2020-07-01 00:00:00-04:00,286.6989440917969
2020-07-02 00:00:00-04:00,288.27783203125
2020-07-06 00:00:00-04:00,292.7279357910156
2020-07-07 00:00:00-04:00,289.7087707519531
2020-07-08 00:00:00-04:00,291.92474365234375
2020-07-09 00:00:00-04:00,290.2628479003906
2020-07-10 00:00:00-04:00,293.22662353515625
2020-07-13 00:00:00-04:00,290.68756103515625
2020-07-14 00:00:00-04:00,294.45452880859375
2020-07-15 00:00:00-04:00,297.1598205566406
2020-07-16 00:00:00-04:00,296.18109130859375
2020-07-17 00:00:00-04:00,297.03973388671875
2020-07-20 00:00:00-04:00,299.4403381347656
2020-07-21 00:00:00-04:00,300.0774230957031
2020-07-22 00:00:00-04:00,301.78546142578125
2020-07-23 00:00:00-04:00,298.18463134765625
2020-07-24 00:00:00-04:00,296.2641906738281
2020-07-27 00:00:00-04:00,298.4247131347656
2020-07-28 00:00:00-04:00,296.5319519042969
2020-07-29 00:00:00-04:00,300.178955078125
2020-07-30 00:00:00-04:00,299.1079406738281
2020-07-31 00:00:00-04:00,301.4715270996094
2020-08-03 00:00:00-04:00,303.56744384765625
2020-08-04 00:00:00-04:00,304.7399597167969
2020-08-05 00:00:00-04:00,306.6326599121094
2020-08-06 00:00:00-04:00,308.682373046875
2020-08-07 00:00:00-04:00,308.9039306640625
2020-08-10 00:00:00-04:00,309.8273620605469
2020-08-11 00:00:00-04:00,307.2696838378906
2020-08-12 00:00:00-04:00,311.5538024902344
2020-08-13 00:00:00-04:00,310.9906005859375
2020-08-14 00:00:00-04:00,310.99981689453125
2020-08-17 00:00:00-04:00,311.9877624511719
2020-08-18 00:00:00-04:00,312.6617126464844
2020-08-19 00:00:00-04:00,311.3599548339844
2020-08-20 00:00:00-04:00,312.3293762207031
2020-08-21 00:00:00-04:00,313.4373474121094
2020-08-24 00:00:00-04:00,316.61346435546875
2020-08-25 00:00:00-04:00,317.7213439941406
2020-08-26 00:00:00-04:00,320.90667724609375
2020-08-27 00:00:00-04:00,321.60845947265625
2020-08-28 00:00:00-04:00,323.6858215332031
2020-08-31 00:00:00-04:00,322.5132141113281
2020-09-01 00:00:00-04:00,325.55084228515625
2020-09-02 00:00:00-04:00,330.2596130371094
2020-09-03 00:00:00-04:00,318.8939208984375
2020-09-04 00:00:00-04:00,316.290283203125
2020-09-08 00:00:00-04:00,307.6483459472656
2020-09-09 00:00:00-04:00,313.7236022949219
2020-09-10 00:00:00-04:00,308.2761535644531
2020-09-11 00:00:00-04:00,308.4331359863281
2020-09-14 00:00:00-04:00,312.49560546875
2020-09-15 00:00:00-04:00,314.07440185546875
2020-09-16 00:00:00-04:00,312.82794189453125
2020-09-17 00:00:00-04:00,310.0765380859375
2020-09-18 00:00:00-04:00,306.50677490234375
2020-09-21 00:00:00-04:00,303.095458984375
2020-09-22 00:00:00-04:00,306.1823425292969
2020-09-23 00:00:00-04:00,299.0816345214844
2020-09-24 00:00:00-04:00,299.8788146972656
2020-09-25 00:00:00-04:00,304.7270202636719
2020-09-28 00:00:00-04:00,309.78826904296875
2020-09-29 00:00:00-04:00,308.1011962890625
2020-09-30 00:00:00-04:00,310.4371337890625
2020-10-01 00:00:00-04:00,312.4302062988281
2020-10-02 00:00:00-04:00,309.46380615234375
2020-10-05 00:00:00-04:00,314.9516296386719
2020-10-06 00:00:00-04:00,310.4742431640625
2020-10-07 00:00:00-04:00,315.87860107421875
2020-10-08 00:00:00-04:00,318.6780700683594
2020-10-09 00:00:00-04:00,321.52386474609375
2020-10-12 00:00:00-04:00,326.6964416503906
2020-10-13 00:00:00-04:00,324.5644226074219
2020-10-14 00:00:00-04:00,322.5250549316406
2020-10-15 00:00:00-04:00,322.12646484375
2020-10-16 00:00:00-04:00,321.9317321777344
2020-10-19 00:00:00-04:00,317.0372314453125
