Date,QQQ,QLD,TQQQ
2021-06-25 00:00:00-04:00,339.51983642578125,34.50936508178711,28.059303283691406
2021-06-28 00:00:00-04:00,343.6490478515625,35.339599609375,29.052637100219727
2021-06-29 00:00:00-04:00,344.8926086425781,35.59163284301758,29.379772186279297
2021-06-30 00:00:00-04:00,344.3485107421875,35.48786163330078,29.250823974609375
2021-07-01 00:00:00-04:00,344.484619140625,35.5125732421875,29.265151977539062
2021-07-02 00:00:00-04:00,348.4387512207031,36.31315994262695,30.258485794067383
2021-07-06 00:00:00-04:00,349.9447021484375,36.61955642700195,30.664417266845703
2021-07-07 00:00:00-04:00,350.6830749511719,36.748043060302734,30.860218048095703
2021-07-08 00:00:00-04:00,348.5650634765625,36.352691650390625,30.325345993041992
2021-07-09 00:00:00-04:00,350.7413635253906,36.79251480102539,30.838726043701172
2021-07-12 00:00:00-04:00,352.1112976074219,37.07421112060547,31.225553512573242
2021-07-13 00:00:00-04:00,352.1112976074219,37.05937957763672,31.20884132385254
2021-07-14 00:00:00-04:00,352.7427978515625,37.18788146972656,31.37837791442871
2021-07-15 00:00:00-04:00,350.2652587890625,36.66402816772461,30.728885650634766
2021-07-16 00:00:00-04:00,347.4283447265625,36.07594680786133,29.974336624145508
2021-07-19 00:00:00-04:00,344.581787109375,35.48291778564453,29.255599975585938
2021-07-20 00:00:00-04:00,348.5845642089844,36.3082160949707,30.220279693603516
2021-07-21 00:00:00-04:00,351.2756652832031,36.84194564819336,30.91036033630371
2021-07-22 00:00:00-04:00,353.59771728515625,37.355899810791016,31.559850692749023
2021-07-23 00:00:00-04:00,357.72686767578125,38.20591354370117,32.60810089111328
2021-07-26 00:00:00-04:00,358.00860595703125,38.28992462158203,32.74421691894531
2021-07-27 00:00:00-04:00,354.0640869140625,37.449790954589844,31.67446517944336
2021-07-28 00:00:00-04:00,355.4242858886719,37.71665954589844,32.02070236206055
2021-07-29 00:00:00-04:00,356.05584716796875,37.86491012573242,32.178287506103516
2021-07-30 00:00:00-04:00,354.2000732421875,37.45969009399414,31.695960998535156
2021-08-02 00:00:00-04:00,354.2292785644531,37.45473098754883,31.686403274536133
2021-08-03 00:00:00-04:00,356.3764343261719,37.90939712524414,32.23799133300781
2021-08-04 00:00:00-04:00,356.89129638671875,38.03294372558594,32.39796829223633
2021-08-05 00:00:00-04:00,359.155029296875,38.512306213378906,33.006874084472656
2021-08-06 00:00:00-04:00,357.5811462402344,38.16142272949219,32.577056884765625
2021-08-09 00:00:00-04:00,358.2417907714844,38.2998046875,32.751373291015625
2021-08-10 00:00:00-04:00,356.4055480957031,37.914337158203125,32.261871337890625
2021-08-11 00:00:00-04:00,355.7933654785156,37.79079055786133,32.08756637573242
2021-08-12 00:00:00-04:00,357.0759582519531,38.057655334472656,32.42185592651367
2021-08-13 00:00:00-04:00,358.3292541503906,38.304744720458984,32.74660110473633
2021-08-16 00:00:00-04:00,358.4845886230469,38.33439636230469,32.80390167236328
2021-08-17 00:00:00-04:00,355.32708740234375,37.66230010986328,31.941904067993164
2021-08-18 00:00:00-04:00,351.9071960449219,36.9308967590332,31.013042449951172
2021-08-19 00:00:00-04:00,353.60748291015625,37.29659652709961,31.454784393310547
2021-08-20 00:00:00-04:00,357.270263671875,38.072471618652344,32.4266242980957
2021-08-23 00:00:00-04:00,362.61370849609375,39.1992301940918,33.87125778198242
2021-08-24 00:00:00-04:00,363.7213134765625,39.441383361816406,34.20555877685547
2021-08-25 00:00:00-04:00,364.1390686035156,39.48587417602539,34.2437629699707
2021-08-26 00:00:00-04:00,361.82684326171875,39.026268005371094,33.663516998291016
2021-08-27 00:00:00-04:00,365.3438720703125,39.79226303100586,34.647308349609375
2021-08-30 00:00:00-04:00,369.44384765625,40.68675231933594,35.79584503173828
2021-08-31 00:00:00-04:00,369.1426696777344,40.60272979736328,35.6955680847168
2021-09-01 00:00:00-04:00,369.7547607421875,40.74604797363281,35.891361236572266
2021-09-02 00:00:00-04:00,369.579833984375,40.696632385253906,35.84121322631836
2021-09-03 00:00:00-04:00,370.7165222167969,40.953617095947266,36.163570404052734
2021-09-07 00:00:00-04:00,371.2411804199219,41.052452087402344,36.311622619628906
2021-09-08 00:00:00-04:00,369.9490051269531,40.78558349609375,35.93911361694336
2021-09-09 00:00:00-04:00,368.67633056640625,40.46435546875,35.55467987060547
2021-09-10 00:00:00-04:00,365.8781433105469,39.8614501953125,34.754756927490234
2021-09-13 00:00:00-04:00,365.6255798339844,39.80708694458008,34.675960540771484
2021-09-14 00:00:00-04:00,364.5859680175781,39.574825286865234,34.37747573852539
2021-09-15 00:00:00-04:00,367.2967224121094,40.157958984375,35.13919448852539
2021-09-16 00:00:00-04:00,367.54937744140625,40.23210144042969,35.208438873291016
2021-09-17 00:00:00-04:00,363.19671630859375,39.2783088684082,33.964385986328125
2021-09-20 00:00:00-04:00,355.69195556640625,37.64252853393555,31.875043869018555
2021-09-21 00:00:00-04:00,356.12957763671875,37.71665954589844,31.91563606262207
2021-09-22 00:00:00-04:00,359.4559631347656,38.43817901611328,32.84927749633789
2021-09-23 00:00:00-04:00,362.77264404296875,39.139930725097656,33.76141357421875
2021-09-24 00:00:00-04:00,363.1130676269531,39.20417404174805,33.856929779052734
2021-09-27 00:00:00-04:00,360.214599609375,38.596317291259766,33.0402946472168
2021-09-28 00:00:00-04:00,350.02142333984375,36.39222717285156,30.284751892089844
2021-09-29 00:00:00-04:00,349.4476013183594,36.30326843261719,30.08417320251465
2021-09-30 00:00:00-04:00,348.1636962890625,35.9622802734375,29.745100021362305
2021-10-01 00:00:00-04:00,350.32293701171875,36.44658660888672,30.287137985229492
2021-10-04 00:00:00-04:00,342.9698791503906,34.934364318847656,28.424638748168945
2021-10-05 00:00:00-04:00,347.5995788574219,35.86838912963867,29.518260955810547
2021-10-06 00:00:00-04:00,349.8268737792969,36.31809997558594,30.10089111328125
2021-10-07 00:00:00-04:00,353.0365905761719,36.98525619506836,30.915138244628906
2021-10-08 00:00:00-04:00,351.2761535644531,36.60967254638672,30.43996238708496
2021-10-11 00:00:00-04:00,348.5819091796875,36.05124282836914,29.764209747314453
2021-10-12 00:00:00-04:00,347.3661804199219,35.809078216552734,29.460954666137695
2021-10-13 00:00:00-04:00,350.14788818359375,36.37245178222656,30.151033401489258
2021-10-14 00:00:00-04:00,356.5963439941406,37.70677947998047,31.815353393554688
2021-10-15 00:00:00-04:00,358.84320068359375,38.18120574951172,32.40513610839844
2021-10-18 00:00:00-04:00,362.45172119140625,38.9521369934082,33.37698745727539
2021-10-19 00:00:00-04:00,365.1945495605469,39.52045440673828,34.110042572021484
2021-10-20 00:00:00-04:00,364.7178955078125,39.42655563354492,34.00259780883789
2021-10-21 00:00:00-04:00,366.9451904296875,39.91086959838867,34.61149215698242
2021-10-22 00:00:00-04:00,363.8620300292969,39.22888946533203,33.73515319824219
2021-10-25 00:00:00-04:00,367.5871887207031,40.029476165771484,34.74759292602539
2021-10-26 00:00:00-04:00,368.74456787109375,40.25185775756836,35.07234573364258
2021-10-27 00:00:00-04:00,369.6005554199219,40.45942306518555,35.349327087402344
2021-10-28 00:00:00-04:00,373.705078125,41.37367630004883,36.509803771972656
2021-10-29 00:00:00-04:00,375.5433349609375,41.77891159057617,37.0494499206543
2021-11-01 00:00:00-04:00,376.8271789550781,42.06058883666992,37.414791107177734
2021-11-02 00:00:00-04:00,378.4028625488281,42.41641616821289,37.913848876953125
2021-11-03 00:00:00-04:00,382.4198913574219,43.31090545654297,39.1173095703125
2021-11-04 00:00:00-04:00,387.3218688964844,44.40800476074219,40.576263427734375
2021-11-05 00:00:00-04:00,387.69146728515625,44.49695587158203,40.72669982910156
2021-11-08 00:00:00-05:00,387.1662902832031,44.378353118896484,40.55955505371094
2021-11-09 00:00:00-05:00,384.5011901855469,43.750728607177734,39.72381591796875
2021-11-10 00:00:00-05:00,378.8503112792969,42.47571563720703,37.983089447021484
2021-11-11 00:00:00-05:00,379.9007568359375,42.71292495727539,38.29111862182617
2021-11-12 00:00:00-05:00,383.8982849121094,43.6074104309082,39.50651550292969
2021-11-15 00:00:00-05:00,383.8107604980469,43.59259033203125,39.49458312988281
2021-11-16 00:00:00-05:00,386.5437927246094,44.205379486083984,40.31121826171875
2021-11-17 00:00:00-05:00,386.748046875,44.24492263793945,40.35898208618164
2021-11-18 00:00:00-05:00,390.7552795410156,45.15423583984375,41.593482971191406
2021-11-19 00:00:00-05:00,392.9339599609375,45.65336990356445,42.29789352416992
2021-11-22 00:00:00-05:00,388.372314453125,44.610626220703125,40.831764221191406
2021-11-23 00:00:00-05:00,386.6021423339844,44.19055938720703,40.27540588378906
2021-11-24 00:00:00-05:00,387.84710693359375,44.50189971923828,40.64790344238281
2021-11-26 00:00:00-05:00,380.4941101074219,42.722816467285156,38.405738830566406
2021-11-29 00:00:00-05:00,388.7516784667969,44.62051010131836,40.79116439819336
2021-11-30 00:00:00-05:00,383.0423583984375,43.29607391357422,39.03850555419922
2021-12-01 00:00:00-05:00,376.5257263183594,41.828330993652344,37.035133361816406
2021-12-02 00:00:00-05:00,379.23931884765625,42.446067810058594,37.73236846923828
2021-12-03 00:00:00-05:00,372.6448974609375,40.96843719482422,35.83644104003906
2021-12-06 00:00:00-05:00,375.6308898925781,41.64053726196289,36.674560546875
2021-12-07 00:00:00-05:00,386.9425964355469,44.14608383178711,39.98169708251953
2021-12-08 00:00:00-05:00,388.673828125,44.5167236328125,40.53805923461914
2021-12-09 00:00:00-05:00,382.95477294921875,43.202178955078125,38.78779220581055
2021-12-10 00:00:00-05:00,387.11767578125,44.13619613647461,39.988861083984375
2021-12-13 00:00:00-05:00,381.5250549316406,42.856239318847656,38.269630432128906
2021-12-14 00:00:00-05:00,377.5761413574219,41.99635314941406,37.13063430786133
2021-12-15 00:00:00-05:00,386.1839599609375,43.87428283691406,39.58770751953125
2021-12-16 00:00:00-05:00,376.2532958984375,41.630653381347656,36.56711196899414
2021-12-17 00:00:00-05:00,374.3761291503906,41.20564651489258,36.00836181640625
2021-12-20 00:00:00-05:00,370.7445983886719,40.37540054321289,34.93144989013672
2021-12-21 00:00:00-05:00,379.0419616699219,42.18414306640625,37.26675033569336
2021-12-22 00:00:00-05:00,383.65814208984375,43.221954345703125,38.596763610839844
2021-12-23 00:00:00-05:00,386.550537109375,43.884159088134766,39.51368713378906
2021-12-27 00:00:00-05:00,392.93927001953125,45.29261016845703,41.4024543762207
2021-12-28 00:00:00-05:00,391.1180419921875,44.92196273803711,40.91534423828125
2021-12-29 00:00:00-05:00,391.0596618652344,44.88242721557617,40.850868225097656
2021-12-30 00:00:00-05:00,389.8908996582031,44.57109451293945,40.46881866455078
2021-12-31 00:00:00-05:00,387.4562683105469,43.99288558959961,39.716651916503906
2022-01-03 00:00:00-05:00,391.18621826171875,44.90713882446289,40.8628044128418
2022-01-04 00:00:00-05:00,386.1122741699219,43.73096466064453,39.274906158447266
2022-01-05 00:00:00-05:00,374.2505187988281,41.012916564941406,35.66212844848633
2022-01-06 00:00:00-05:00,373.9875793457031,40.98326110839844,35.564231872558594
2022-01-07 00:00:00-05:00,369.936279296875,40.07889175415039,34.4013671875
2022-01-10 00:00:00-05:00,370.1797790527344,40.17279052734375,34.52790832519531
2022-01-11 00:00:00-05:00,375.74053955078125,41.35390090942383,36.04656982421875
2022-01-12 00:00:00-05:00,377.2305603027344,41.68006896972656,36.457271575927734
2022-01-13 00:00:00-05:00,367.793701171875,39.56987380981445,33.81156539916992
2022-01-14 00:00:00-05:00,370.0823669433594,40.06901168823242,34.32256317138672
2022-01-18 00:00:00-05:00,360.8695068359375,38.10212707519531,31.84877586364746
2022-01-19 00:00:00-05:00,356.9058532714844,37.22247314453125,30.74082374572754
2022-01-20 00:00:00-05:00,352.2701721191406,36.23902893066406,29.55168914794922
2022-01-21 00:00:00-05:00,342.5021667480469,34.19801712036133,27.063579559326172
2022-01-24 00:00:00-05:00,344.07012939453125,34.61314392089844,27.455183029174805
2022-01-25 00:00:00-05:00,336.0940856933594,32.88347625732422,25.430309295654297
2022-01-26 00:00:00-05:00,335.5682373046875,32.93783950805664,25.38255500793457
2022-01-27 00:00:00-05:00,332.18890380859375,32.17183303833008,24.623228073120117
2022-01-28 00:00:00-05:00,342.60931396484375,34.23261260986328,26.920307159423828
2022-01-31 00:00:00-05:00,353.5654296875,36.426822662353516,29.52781105041504
2022-02-01 00:00:00-05:00,355.9708557128906,36.86170959472656,30.091337203979492
2022-02-02 00:00:00-05:00,358.86328125,37.47944259643555,30.80291175842285
2022-02-03 00:00:00-05:00,344.31353759765625,34.40557861328125,27.097009658813477
2022-02-04 00:00:00-05:00,348.6570739746094,35.28524398803711,28.033037185668945
2022-02-07 00:00:00-05:00,345.852294921875,34.731746673583984,27.397876739501953
2022-02-08 00:00:00-05:00,349.7381286621094,35.5125732421875,28.32912254333496
2022-02-09 00:00:00-05:00,357.1492919921875,37.01985549926758,30.086559295654297
2022-02-10 00:00:00-05:00,349.0661315917969,35.33465576171875,28.090341567993164
2022-02-11 00:00:00-05:00,337.9931335449219,33.105857849121094,25.44463539123535
2022-02-14 00:00:00-05:00,338.41180419921875,33.19480514526367,25.516271591186523
2022-02-15 00:00:00-05:00,346.8262023925781,34.82070541381836,27.36444091796875
2022-02-16 00:00:00-05:00,346.7385559082031,34.78610610961914,27.359670639038086
2022-02-17 00:00:00-05:00,336.4252624511719,32.72039031982422,24.933645248413086
2022-02-18 00:00:00-05:00,332.588134765625,31.964269638061523,24.08835220336914
2022-02-22 00:00:00-05:00,329.24774169921875,31.316884994506836,23.343351364135742
2022-02-23 00:00:00-05:00,320.81402587890625,29.725589752197266,21.557262420654297
2022-02-24 00:00:00-05:00,331.5948181152344,31.717180252075195,23.66809844970703
2022-02-25 00:00:00-05:00,336.7368469238281,32.695682525634766,24.79037094116211
2022-02-28 00:00:00-05:00,337.7399597167969,32.947715759277344,25.053035736083984
2022-03-01 00:00:00-05:00,332.56866455078125,31.86543846130371,23.897327423095703
2022-03-02 00:00:00-05:00,338.14892578125,32.91312026977539,25.038707733154297
2022-03-03 00:00:00-05:00,333.3185119628906,31.97416114807129,23.992841720581055
2022-03-04 00:00:00-05:00,328.4881591796875,31.074731826782227,22.966075897216797
2022-03-07 00:00:00-05:00,316.3730773925781,28.76685905456543,20.40155792236328
2022-03-08 00:00:00-05:00,314.902587890625,28.485170364379883,20.11979103088379
2022-03-09 00:00:00-05:00,326.23846435546875,30.570655822753906,22.273605346679688
2022-03-10 00:00:00-05:00,322.6156311035156,29.883729934692383,21.557262420654297
2022-03-11 00:00:00-05:00,315.92510986328125,28.61860466003418,20.22007942199707
2022-03-14 00:00:00-04:00,309.85791015625,27.53632354736328,19.03571891784668
2022-03-15 00:00:00-04:00,319.5771484375,29.23634147644043,20.797935485839844
2022-03-16 00:00:00-04:00,331.4292297363281,31.42560577392578,23.133222579956055
2022-03-17 00:00:00-04:00,335.4416198730469,32.15700149536133,23.906877517700195
2022-03-18 00:00:00-04:00,342.307373046875,33.49626541137695,25.392105102539062
2022-03-21 00:00:00-04:00,341.355712890625,33.308475494384766,25.210628509521484
2022-03-22 00:00:00-04:00,348.06427001953125,34.60325622558594,26.700632095336914
2022-03-23 00:00:00-04:00,343.0621643066406,33.60993194580078,25.573579788208008
2022-03-24 00:00:00-04:00,350.68719482421875,35.107330322265625,27.230728149414062
2022-03-25 00:00:00-04:00,350.3947448730469,35.05791473388672,27.187747955322266
2022-03-28 00:00:00-04:00,355.816162109375,36.140193939208984,28.424638748168945
2022-03-29 00:00:00-04:00,361.939697265625,37.355899810791016,29.881214141845703
2022-03-30 00:00:00-04:00,357.94189453125,36.56024932861328,28.983386993408203
2022-03-31 00:00:00-04:00,353.5051574707031,35.54222106933594,27.784700393676758
2022-04-01 00:00:00-04:00,352.8324279785156,35.51750564575195,27.665311813354492
2022-04-04 00:00:00-04:00,360.0967712402344,36.94572830200195,29.39409637451172
2022-04-05 00:00:00-04:00,352.1011047363281,35.3297233581543,27.450410842895508
2022-04-06 00:00:00-04:00,344.4565124511719,33.75325012207031,25.64521598815918
2022-04-07 00:00:00-04:00,345.27557373046875,33.93609619140625,25.81235694885254
2022-04-08 00:00:00-04:00,340.4488830566406,32.97242736816406,24.75694465637207
2022-04-11 00:00:00-04:00,332.39483642578125,31.420669555664062,22.999507904052734
2022-04-12 00:00:00-04:00,330.99066162109375,31.173572540283203,22.703418731689453
2022-04-13 00:00:00-04:00,337.71868896484375,32.409053802490234,24.064476013183594
2022-04-14 00:00:00-04:00,329.99603271484375,30.921531677246094,22.44552993774414
2022-04-18 00:00:00-04:00,330.2496337890625,31.020370483398438,22.507617950439453
2022-04-19 00:00:00-04:00,337.6308898925781,32.33492660522461,23.954633712768555
2022-04-20 00:00:00-04:00,332.706787109375,31.391016006469727,22.87533950805664
2022-04-21 00:00:00-04:00,325.8226623535156,30.135766983032227,21.53338050842285
2022-04-22 00:00:00-04:00,317.2907409667969,28.524707794189453,19.823699951171875
2022-04-25 00:00:00-04:00,321.3666076660156,29.275875091552734,20.559152603149414
2022-04-26 00:00:00-04:00,309.2366027832031,27.01742172241211,18.247739791870117
2022-04-27 00:00:00-04:00,308.8660888671875,26.98777198791504,18.166553497314453
2022-04-28 00:00:00-04:00,319.83575439453125,28.885467529296875,20.086362838745117
2022-04-29 00:00:00-04:00,305.4435729980469,26.290966033935547,17.445432662963867
2022-05-02 00:00:00-04:00,310.543212890625,27.175565719604492,18.266841888427734
2022-05-03 00:00:00-04:00,310.8748779296875,27.259578704833984,18.30982208251953
2022-05-04 00:00:00-04:00,321.3861999511719,29.088085174560547,20.124568939208984
2022-05-05 00:00:00-04:00,305.1998291015625,26.197065353393555,17.125463485717773
2022-05-06 00:00:00-04:00,301.54327392578125,25.5397891998291,16.528505325317383
2022-05-09 00:00:00-04:00,289.74481201171875,23.51361083984375,14.57526969909668
2022-05-10 00:00:00-04:00,293.2648620605469,24.091814041137695,15.07671070098877
2022-05-11 00:00:00-04:00,284.5671081542969,22.64383316040039,13.73475456237793
2022-05-12 00:00:00-04:00,283.894287109375,22.544994354248047,13.62491512298584
2022-05-13 00:00:00-04:00,294.4154968261719,24.190650939941406,15.105364799499512
2022-05-16 00:00:00-04:00,291.002685546875,23.64704132080078,14.637351989746094
2022-05-17 00:00:00-04:00,298.5400390625,24.867691040039062,15.74052619934082
2022-05-18 00:00:00-04:00,283.8845520019531,22.3967342376709,13.443440437316895
2022-05-19 00:00:00-04:00,282.3634033203125,22.174352645874023,13.17123031616211
2022-05-20 00:00:00-04:00,281.48583984375,22.02115249633789,13.05661392211914
2022-05-23 00:00:00-04:00,286.16632080078125,22.757495880126953,13.701324462890625
2022-05-24 00:00:00-04:00,280.08184814453125,21.783939361572266,12.846484184265137
2022-05-25 00:00:00-04:00,284.0015869140625,22.40662384033203,13.36225414276123
2022-05-26 00:00:00-04:00,291.8705139160156,23.637155532836914,14.479755401611328
2022-05-27 00:00:00-04:00,301.39703369140625,25.20374298095703,15.898122787475586
2022-05-31 00:00:00-04:00,300.5974426269531,25.0406551361084,15.783507347106934
2022-06-01 00:00:00-04:00,298.374267578125,24.674959182739258,15.415782928466797
2022-06-02 00:00:00-04:00,306.54547119140625,26.03398323059082,16.667001724243164
2022-06-03 00:00:00-04:00,298.5692138671875,24.640365600585938,15.348922729492188
2022-06-06 00:00:00-04:00,299.5638732910156,24.828157424926758,15.539949417114258
2022-06-07 00:00:00-04:00,302.1477966308594,25.267988204956055,15.917228698730469
2022-06-08 00:00:00-04:00,299.9734191894531,24.887460708618164,15.59248161315918
2022-06-09 00:00:00-04:00,291.9387512207031,23.528440475463867,14.322159767150879
2022-06-10 00:00:00-04:00,281.641845703125,21.853126525878906,12.793953895568848
2022-06-13 00:00:00-04:00,268.5465393066406,19.84177017211914,11.022188186645508
2022-06-14 00:00:00-04:00,269.0340576171875,19.9356632232666,11.09382438659668
2022-06-15 00:00:00-04:00,275.75238037109375,20.909223556518555,11.891356468200684
2022-06-16 00:00:00-04:00,264.6267395019531,19.233915328979492,10.439558982849121
2022-06-17 00:00:00-04:00,267.8445739746094,19.678686141967773,10.826386451721191
2022-06-21 00:00:00-04:00,274.60211181640625,20.67201042175293,11.643021583557129
2022-06-22 00:00:00-04:00,274.2015686035156,20.60282325744629,11.600040435791016
2022-06-23 00:00:00-04:00,278.2852783203125,21.215621948242188,12.096708297729492
2022-06-24 00:00:00-04:00,287.8203125,22.708078384399414,13.36225414276123
2022-06-27 00:00:00-04:00,285.71002197265625,22.322607040405273,13.047062873840332
2022-06-28 00:00:00-04:00,277.0054626464844,20.95370101928711,11.857928276062012
2022-06-29 00:00:00-04:00,277.2594299316406,21.013002395629883,11.88180160522461
2022-06-30 00:00:00-04:00,273.820556640625,20.46445083618164,11.461546897888184
2022-07-01 00:00:00-04:00,275.6278991699219,20.731313705444336,11.647798538208008
2022-07-05 00:00:00-04:00,280.3465576171875,21.442947387695312,12.249527931213379
2022-07-06 00:00:00-04:00,282.1441650390625,21.704870223999023,12.483534812927246
2022-07-07 00:00:00-04:00,288.18170166015625,22.629013061523438,13.257189750671387
2022-07-08 00:00:00-04:00,288.543212890625,22.703134536743164,13.319273948669434
2022-07-11 00:00:00-04:00,282.3786926269531,21.704870223999023,12.469209671020508
2022-07-12 00:00:00-04:00,279.6432189941406,21.294692993164062,12.106261253356934
2022-07-13 00:00:00-04:00,279.06683349609375,21.215621948242188,12.029850959777832
2022-07-14 00:00:00-04:00,280.0633239746094,21.358938217163086,12.154016494750977
2022-07-15 00:00:00-04:00,285.1434631347656,22.1199951171875,12.793953895568848
2022-07-18 00:00:00-04:00,282.7304382324219,21.749345779418945,12.497862815856934
2022-07-19 00:00:00-04:00,291.42523193359375,23.073776245117188,13.591485977172852
2022-07-20 00:00:00-04:00,296.0462646484375,23.8051815032959,14.27440357208252
2022-07-21 00:00:00-04:00,300.2959899902344,24.487167358398438,14.880908012390137
2022-07-22 00:00:00-04:00,295.0302429199219,23.627273559570312,14.102479934692383
2022-07-25 00:00:00-04:00,293.3498229980469,23.37523651123047,13.892350196838379
2022-07-26 00:00:00-04:00,287.5858154296875,22.43132781982422,13.051836967468262
2022-07-27 00:00:00-04:00,299.7391357421875,24.329023361206055,14.680333137512207
2022-07-28 00:00:00-04:00,302.66998291015625,24.78862190246582,15.10058879852295
2022-07-29 00:00:00-04:00,308.1898193359375,25.70781898498535,15.931556701660156
2022-08-01 00:00:00-04:00,308.0041809082031,25.67816734313965,15.907676696777344
2022-08-02 00:00:00-04:00,307.0858154296875,25.50520133972168,15.75963020324707
2022-08-03 00:00:00-04:00,315.448486328125,26.893871307373047,17.020397186279297
2022-08-04 00:00:00-04:00,316.9237365722656,27.126142501831055,17.263954162597656
2022-08-05 00:00:00-04:00,314.3347473144531,26.69620132446289,16.85325050354004
2022-08-08 00:00:00-04:00,313.31878662109375,26.523231506347656,16.681325912475586
2022-08-09 00:00:00-04:00,309.7724304199219,25.915376663208008,16.108247756958008
2022-08-10 00:00:00-04:00,318.4184265136719,27.358415603637695,17.431106567382812
2022-08-11 00:00:00-04:00,316.6111145019531,27.047073364257812,17.168439865112305
2022-08-12 00:00:00-04:00,322.775634765625,28.114526748657227,18.13789939880371
2022-08-15 00:00:00-04:00,325.3841552734375,28.53952980041504,18.57248306274414
2022-08-16 00:00:00-04:00,324.6221008300781,28.40610122680664,18.453094482421875
2022-08-17 00:00:00-04:00,320.91949462890625,27.748825073242188,17.813154220581055
2022-08-18 00:00:00-04:00,321.6912536621094,27.89214324951172,17.932546615600586
2022-08-19 00:00:00-04:00,315.4192199707031,26.7950382232666,16.881900787353516
2022-08-22 00:00:00-04:00,307.1151123046875,25.376705169677734,15.554275512695312
2022-08-23 00:00:00-04:00,306.86114501953125,25.332229614257812,15.501744270324707
2022-08-24 00:00:00-04:00,307.7502136230469,25.475547790527344,15.621132850646973
2022-08-25 00:00:00-04:00,313.1918029785156,26.360149383544922,16.442546844482422
2022-08-26 00:00:00-04:00,300.35455322265625,24.19559097290039,14.441551208496094
2022-08-29 00:00:00-04:00,297.3943786621094,23.72117042541504,13.997414588928223
2022-08-30 00:00:00-04:00,294.0825500488281,23.187442779541016,13.529401779174805
2022-08-31 00:00:00-04:00,292.37286376953125,22.91563606262207,13.281070709228516
2022-09-01 00:00:00-04:00,292.4998779296875,22.930465698242188,13.295394897460938
2022-09-02 00:00:00-04:00,288.3674621582031,22.2731876373291,12.741421699523926
2022-09-06 00:00:00-04:00,286.29620361328125,21.951969146728516,12.45010757446289
2022-09-07 00:00:00-04:00,292.0797424316406,22.831623077392578,13.185556411743164
2022-09-08 00:00:00-04:00,293.5940856933594,23.06389617919922,13.400459289550781
2022-09-09 00:00:00-04:00,300.0126037597656,24.062158584594727,14.25052547454834
2022-09-12 00:00:00-04:00,303.5785217285156,24.630481719970703,14.771071434020996
2022-09-13 00:00:00-04:00,286.93133544921875,21.917373657226562,12.340267181396484
2022-09-14 00:00:00-04:00,289.20758056640625,22.27813148498535,12.617253303527832
2022-09-15 00:00:00-04:00,284.39117431640625,21.50719451904297,11.982093811035156
2022-09-16 00:00:00-04:00,282.6522216796875,21.24527359008789,11.748088836669922
2022-09-19 00:00:00-04:00,284.8533630371094,21.58626365661621,12.029850959777832
2022-09-20 00:00:00-04:00,282.58270263671875,21.225505828857422,11.743311882019043
2022-09-21 00:00:00-04:00,277.5228271484375,20.459508895874023,11.09859848022461
2022-09-22 00:00:00-04:00,274.1070861816406,19.965314865112305,10.68789291381836
2022-09-23 00:00:00-04:00,269.6441650390625,19.312986373901367,10.176900863647461
2022-09-26 00:00:00-04:00,268.5284423828125,19.120248794555664,10.038406372070312
2022-09-27 00:00:00-04:00,268.6361389160156,19.16967010498047,10.047958374023438
2022-09-28 00:00:00-04:00,273.9798889160156,19.915897369384766,10.63536262512207
2022-09-29 00:00:00-04:00,266.0816955566406,18.794082641601562,9.73753833770752
2022-09-30 00:00:00-04:00,261.56988525390625,18.11704444885254,9.226547241210938
2022-10-03 00:00:00-04:00,267.7063903808594,18.97199058532715,9.866482734680176
2022-10-04 00:00:00-04:00,276.12322998046875,20.162994384765625,10.783408164978027
2022-10-05 00:00:00-04:00,275.9764404296875,20.128398895263672,10.783408164978027
2022-10-06 00:00:00-04:00,273.8038024902344,19.807174682617188,10.511195182800293
2022-10-07 00:00:00-04:00,263.37066650390625,18.290008544921875,9.31251049041748
2022-10-10 00:00:00-04:00,260.7379455566406,17.899600982666016,9.021191596984863
2022-10-11 00:00:00-04:00,257.1558837890625,17.454830169677734,8.663020133972168
2022-10-12 00:00:00-04:00,257.0677795410156,17.42517852783203,8.643916130065918
2022-10-13 00:00:00-04:00,263.0966491699219,18.215879440307617,9.221771240234375
2022-10-14 00:00:00-04:00,255.1886444091797,17.1088924407959,8.390810012817383
2022-10-17 00:00:00-04:00,263.6153564453125,18.27024269104004,9.216995239257812
2022-10-18 00:00:00-04:00,265.6999816894531,18.556873321533203,9.44622802734375
2022-10-19 00:00:00-04:00,264.7310485839844,18.39873504638672,9.331611633300781
2022-10-20 00:00:00-04:00,263.3804016113281,18.191173553466797,9.174013137817383
2022-10-21 00:00:00-04:00,269.5561218261719,19.06094741821289,9.823502540588379
2022-10-24 00:00:00-04:00,272.5215759277344,19.4760684967041,10.157795906066895
2022-10-25 00:00:00-04:00,278.1589660644531,20.271717071533203,10.769079208374023
2022-10-26 00:00:00-04:00,272.01263427734375,19.36240577697754,10.057507514953613
2022-10-27 00:00:00-04:00,267.0603332519531,18.645828247070312,9.503532409667969
2022-10-28 00:00:00-04:00,275.232666015625,19.797290802001953,10.363150596618652
2022-10-31 00:00:00-04:00,272.0321960449219,19.312986373901367,10.004975318908691
2022-11-01 00:00:00-04:00,269.252685546875,18.922574996948242,9.694561004638672
