Date,QQQ,QLD,TQQQ
2020-05-08 00:00:00-04:00,217.1636962890625,15.171666145324707,8.929262161254883
2020-05-11 00:00:00-04:00,219.10488891601562,15.423702239990234,9.151329040527344
2020-05-12 00:00:00-04:00,214.51747131347656,14.80843448638916,8.606904983520508
2020-05-13 00:00:00-04:00,211.83265686035156,14.439026832580566,8.28096866607666
2020-05-14 00:00:00-04:00,214.23741149902344,14.754074096679688,8.55556869506836
2020-05-15 00:00:00-04:00,215.62814331054688,14.9443359375,8.702418327331543
2020-05-18 00:00:00-04:00,219.64573669433594,15.516361236572266,9.206249237060547
2020-05-19 00:00:00-04:00,219.09521484375,15.416289329528809,9.135807991027832
2020-05-20 00:00:00-04:00,223.4701690673828,16.043914794921875,9.67068099975586
2020-05-21 00:00:00-04:00,221.0364227294922,15.690566062927246,9.373397827148438
2020-05-22 00:00:00-04:00,221.79942321777344,15.788167953491211,9.458165168762207
2020-05-26 00:00:00-04:00,221.2006072998047,15.725157737731934,9.4187650680542
2020-05-27 00:00:00-04:00,222.40782165527344,15.874653816223145,9.551289558410645
2020-05-28 00:00:00-04:00,222.11813354492188,15.81287670135498,9.490400314331055
2020-05-29 00:00:00-04:00,225.37278747558594,16.242820739746094,9.882002830505371
2020-06-01 00:00:00-04:00,226.04879760742188,16.415788650512695,10.003783226013184
2020-06-02 00:00:00-04:00,227.56509399414062,16.619644165039062,10.203166961669922
2020-06-03 00:00:00-04:00,228.5888214111328,16.765430450439453,10.341658592224121
2020-06-04 00:00:00-04:00,226.98561096191406,16.525745391845703,10.13153076171875
2020-06-05 00:00:00-04:00,231.48611450195312,17.173133850097656,10.732069969177246
2020-06-08 00:00:00-04:00,233.28245544433594,17.45606231689453,10.970849990844727
2020-06-09 00:00:00-04:00,234.97256469726562,17.694509506225586,11.215601921081543
2020-06-10 00:00:00-04:00,237.7926483154297,18.134340286254883,11.62033748626709
2020-06-11 00:00:00-04:00,226.01022338867188,16.341663360595703,9.909463882446289
2020-06-12 00:00:00-04:00,227.8065643310547,16.57022476196289,10.124366760253906
2020-06-15 00:00:00-04:00,230.5783233642578,16.98410987854004,10.48134708404541
2020-06-16 00:00:00-04:00,234.5379638671875,17.59443473815918,11.035322189331055
2020-06-17 00:00:00-04:00,235.28160095214844,17.679685592651367,11.14277458190918
2020-06-18 00:00:00-04:00,235.91903686523438,17.789642333984375,11.228734970092773
2020-06-19 00:00:00-04:00,235.88043212890625,17.767398834228516,11.213213920593262
2020-06-22 00:00:00-04:00,238.709228515625,18.208467483520508,11.611982345581055
2020-06-23 00:00:00-04:00,240.74087524414062,18.498804092407227,11.91523551940918
2020-06-24 00:00:00-04:00,235.77781677246094,17.757518768310547,11.213213920593262
2020-06-25 00:00:00-04:00,238.02230834960938,18.098514556884766,11.510499954223633
2020-06-26 00:00:00-04:00,232.4014129638672,17.213909149169922,10.683117866516113
2020-06-29 00:00:00-04:00,234.9361572265625,17.577138900756836,11.024576187133789
2020-06-30 00:00:00-04:00,239.54124450683594,18.24676513671875,11.658544540405273
2020-07-01 00:00:00-04:00,242.33717346191406,18.711305618286133,12.075218200683594
2020-07-02 00:00:00-04:00,243.98179626464844,18.964582443237305,12.331910133361816
2020-07-06 00:00:00-04:00,249.98001098632812,19.902307510375977,13.238086700439453
2020-07-07 00:00:00-04:00,248.25796508789062,19.620622634887695,12.977814674377441
2020-07-08 00:00:00-04:00,251.52793884277344,20.129634857177734,13.476869583129883
2020-07-09 00:00:00-04:00,253.64669799804688,20.464448928833008,13.813552856445312
2020-07-10 00:00:00-04:00,255.37841796875,20.769615173339844,14.106060981750488
2020-07-13 00:00:00-04:00,250.1251983642578,19.904781341552734,13.234506607055664
2020-07-14 00:00:00-04:00,251.89553833007812,20.195119857788086,13.515074729919434
2020-07-15 00:00:00-04:00,252.40829467773438,20.23959732055664,13.581934928894043
2020-07-16 00:00:00-04:00,250.686279296875,19.9566707611084,13.290620803833008
2020-07-17 00:00:00-04:00,250.97654724121094,20.020912170410156,13.352703094482422
2020-07-20 00:00:00-04:00,258.0970153808594,21.171142578125,14.48930549621582
2020-07-21 00:00:00-04:00,255.4074249267578,20.725133895874023,14.026070594787598
2020-07-22 00:00:00-04:00,256.3072204589844,20.870922088623047,14.188441276550293
2020-07-23 00:00:00-04:00,249.6123809814453,19.770112991333008,13.076909065246582
2020-07-24 00:00:00-04:00,247.2421417236328,19.38958740234375,12.690084457397461
2020-07-27 00:00:00-04:00,251.65371704101562,20.0888671875,13.371805191040039
2020-07-28 00:00:00-04:00,248.45143127441406,19.589733123779297,12.869169235229492
2020-07-29 00:00:00-04:00,251.31512451171875,20.04315185546875,13.307334899902344
2020-07-30 00:00:00-04:00,252.63087463378906,20.244535446166992,13.523432731628418
2020-07-31 00:00:00-04:00,257.13922119140625,20.96358299255371,14.252912521362305
2020-08-03 00:00:00-04:00,260.6124267578125,21.518314361572266,14.784204483032227
2020-08-04 00:00:00-04:00,261.5798034667969,21.685104370117188,14.976422309875488
2020-08-05 00:00:00-04:00,262.2279357910156,21.79876708984375,15.095813751220703
2020-08-06 00:00:00-04:00,265.701171875,22.353498458862305,15.673666000366211
2020-08-07 00:00:00-04:00,262.6342468261719,21.850658416748047,15.161477088928223
2020-08-10 00:00:00-04:00,261.5121154785156,21.65545082092285,14.957321166992188
2020-08-11 00:00:00-04:00,256.55865478515625,20.84745216369629,14.108449935913086
2020-08-12 00:00:00-04:00,263.01165771484375,21.8963680267334,15.163866996765137
2020-08-13 00:00:00-04:00,263.6114196777344,21.982852935791016,15.270124435424805
2020-08-14 00:00:00-04:00,263.3018798828125,21.942081451416016,15.225948333740234
2020-08-17 00:00:00-04:00,266.3589782714844,22.42885971069336,15.72858715057373
2020-08-18 00:00:00-04:00,268.9227600097656,22.8662166595459,16.190628051757812
2020-08-19 00:00:00-04:00,267.1136169433594,22.567235946655273,15.874244689941406
2020-08-20 00:00:00-04:00,270.8189392089844,23.192384719848633,16.527311325073242
2020-08-21 00:00:00-04:00,272.69586181640625,23.50125503540039,16.872350692749023
2020-08-24 00:00:00-04:00,274.3984375,23.8051815032959,17.18515968322754
2020-08-25 00:00:00-04:00,276.5559387207031,24.175825119018555,17.586313247680664
2020-08-26 00:00:00-04:00,282.4574279785156,25.201271057128906,18.712169647216797
2020-08-27 00:00:00-04:00,281.57696533203125,25.033245086669922,18.54263687133789
2020-08-28 00:00:00-04:00,283.0088806152344,25.295167922973633,18.829172134399414
2020-08-31 00:00:00-04:00,285.2823791503906,25.737470626831055,19.26495361328125
2020-09-01 00:00:00-04:00,290.15838623046875,26.58747673034668,20.265443801879883
2020-09-02 00:00:00-04:00,292.9059143066406,27.084136962890625,20.837331771850586
2020-09-03 00:00:00-04:00,278.05548095703125,24.30678367614746,17.63765525817871
2020-09-04 00:00:00-04:00,274.3501281738281,23.661867141723633,16.910560607910156
2020-09-08 00:00:00-04:00,261.16387939453125,21.4058837890625,14.520349502563477
2020-09-09 00:00:00-04:00,268.8356628417969,22.653715133666992,15.767985343933105
2020-09-10 00:00:00-04:00,263.4760437011719,21.72463607788086,14.85583782196045
2020-09-11 00:00:00-04:00,261.6474914550781,21.450359344482422,14.531092643737793
2020-09-14 00:00:00-04:00,266.2042541503906,22.196590423583984,15.27967643737793
2020-09-15 00:00:00-04:00,269.9773254394531,22.82915687561035,15.929162979125977
2020-09-16 00:00:00-04:00,265.672119140625,22.075510025024414,15.163866996765137
2020-09-17 00:00:00-04:00,261.521728515625,21.41823959350586,14.465428352355957
2020-09-18 00:00:00-04:00,258.1840515136719,20.852388381958008,13.906679153442383
2020-09-21 00:00:00-04:00,258.80316162109375,21.032772064208984,14.071435928344727
2020-09-22 00:00:00-04:00,263.6114196777344,21.78641128540039,14.840317726135254
2020-09-23 00:00:00-04:00,255.562255859375,20.447153091430664,13.46612548828125
2020-09-24 00:00:00-04:00,256.7522277832031,20.652244567871094,13.66312026977539
2020-09-25 00:00:00-04:00,262.72137451171875,21.630739212036133,14.620636940002441
2020-09-28 00:00:00-04:00,268.17779541015625,22.498046875,15.48741626739502
2020-09-29 00:00:00-04:00,266.9684753417969,22.295425415039062,15.325044631958008
2020-09-30 00:00:00-04:00,268.7969970703125,22.646305084228516,15.628297805786133
2020-10-01 00:00:00-04:00,273.06341552734375,23.333229064941406,16.360166549682617
2020-10-02 00:00:00-04:00,265.38189697265625,22.0186824798584,15.011045455932617
2020-10-05 00:00:00-04:00,271.04144287109375,22.972469329833984,15.957812309265137
2020-10-06 00:00:00-04:00,266.2042541503906,22.119991302490234,15.100589752197266
2020-10-07 00:00:00-04:00,270.80926513671875,22.930465698242188,15.894537925720215
2020-10-08 00:00:00-04:00,272.2507629394531,23.138025283813477,16.128543853759766
2020-10-09 00:00:00-04:00,276.4107971191406,23.83977508544922,16.84609031677246
2020-10-12 00:00:00-04:00,284.9437255859375,25.305051803588867,18.417274475097656
2020-10-13 00:00:00-04:00,284.93408203125,25.287752151489258,18.419662475585938
2020-10-14 00:00:00-04:00,282.55413818359375,24.884984970092773,17.964780807495117
2020-10-15 00:00:00-04:00,280.65789794921875,24.534114837646484,17.59347915649414
2020-10-16 00:00:00-04:00,279.1197509765625,24.27713394165039,17.323652267456055
2020-10-19 00:00:00-04:00,274.56292724609375,23.459247589111328,16.462839126586914
2020-10-20 00:00:00-04:00,275.1531982421875,23.605031967163086,16.569101333618164
2020-10-21 00:00:00-04:00,274.9402770996094,23.545730590820312,16.526119232177734
2020-10-22 00:00:00-04:00,274.9306640625,23.553142547607422,16.534475326538086
2020-10-23 00:00:00-04:00,275.47247314453125,23.659399032592773,16.631181716918945
2020-10-26 00:00:00-04:00,271.34136962890625,22.91069793701172,15.87304973602295
2020-10-27 00:00:00-04:00,273.46014404296875,23.2640438079834,16.247936248779297
2020-10-28 00:00:00-04:00,262.7987365722656,21.462717056274414,14.34126091003418
2020-10-29 00:00:00-04:00,267.394287109375,22.176822662353516,15.070743560791016
2020-10-30 00:00:00-04:00,260.6124267578125,21.126667022705078,14.02248764038086
2020-11-02 00:00:00-05:00,261.1927490234375,21.185972213745117,14.027264595031738
2020-11-03 00:00:00-05:00,265.71075439453125,21.89513397216797,14.732864379882812
2020-11-04 00:00:00-05:00,277.57177734375,23.854598999023438,16.724306106567383
2020-11-05 00:00:00-05:00,284.80828857421875,25.109848022460938,18.01492691040039
2020-11-06 00:00:00-05:00,285.0210876464844,25.151851654052734,18.0758113861084
2020-11-09 00:00:00-05:00,279.1969909667969,24.08687400817871,16.97264289855957
2020-11-10 00:00:00-05:00,274.1954040527344,23.261568069458008,16.056913375854492
2020-11-11 00:00:00-05:00,280.3290710449219,24.29195785522461,17.136207580566406
2020-11-12 00:00:00-05:00,279.01318359375,24.062158584594727,16.885486602783203
2020-11-13 00:00:00-05:00,281.4609375,24.504459381103516,17.32842445373535
2020-11-16 00:00:00-05:00,283.65704345703125,24.830629348754883,17.72719383239746
2020-11-17 00:00:00-05:00,282.75726318359375,24.67001724243164,17.563627243041992
2020-11-18 00:00:00-05:00,280.6676025390625,24.321609497070312,17.156503677368164
2020-11-19 00:00:00-05:00,282.86376953125,24.689783096313477,17.5815372467041
2020-11-20 00:00:00-05:00,280.9288635253906,24.373498916625977,17.224559783935547
2020-11-23 00:00:00-05:00,280.9385681152344,24.371028900146484,17.228139877319336
2020-11-24 00:00:00-05:00,284.88568115234375,25.06783676147461,17.932546615600586
2020-11-25 00:00:00-05:00,286.6368408203125,25.381649017333984,18.27042579650879
2020-11-27 00:00:00-05:00,289.2780456542969,25.831361770629883,18.76947784423828
2020-11-30 00:00:00-05:00,289.86810302734375,25.898080825805664,18.866186141967773
2020-12-01 00:00:00-05:00,293.5831604003906,26.636898040771484,19.607603073120117
2020-12-02 00:00:00-05:00,293.96038818359375,26.656661987304688,19.6864013671875
2020-12-03 00:00:00-05:00,294.3764953613281,26.71843910217285,19.76639175415039
2020-12-04 00:00:00-05:00,295.5760192871094,26.970474243164062,20.008756637573242
2020-12-07 00:00:00-05:00,297.24969482421875,27.254634857177734,20.34782600402832
2020-12-08 00:00:00-05:00,298.255859375,27.42266082763672,20.534080505371094
2020-12-09 00:00:00-05:00,291.5030517578125,26.21930503845215,19.15869140625
2020-12-10 00:00:00-05:00,292.6736755371094,26.389802932739258,19.39389419555664
2020-12-11 00:00:00-05:00,292.0255126953125,26.293439865112305,19.257789611816406
2020-12-14 00:00:00-05:00,294.14422607421875,26.636898040771484,19.66849708557129
2020-12-15 00:00:00-05:00,297.2884521484375,27.22992515563965,20.279773712158203
2020-12-16 00:00:00-05:00,298.92352294921875,27.531381607055664,20.620040893554688
2020-12-17 00:00:00-05:00,300.8777160644531,27.889671325683594,21.04268455505371
2020-12-18 00:00:00-05:00,299.96826171875,27.696937561035156,20.813453674316406
2020-12-21 00:00:00-05:00,299.4071044921875,27.625280380249023,20.735851287841797
2020-12-22 00:00:00-05:00,300.2212829589844,27.758708953857422,20.899415969848633
2020-12-23 00:00:00-05:00,298.709228515625,27.481962203979492,20.58422088623047
2020-12-24 00:00:00-05:00,300.0274353027344,27.721649169921875,20.851659774780273
2020-12-28 00:00:00-05:00,303.0513000488281,28.285024642944336,21.47726821899414
2020-12-29 00:00:00-05:00,303.32269287109375,28.336917877197266,21.540546417236328
2020-12-30 00:00:00-05:00,303.3324279785156,28.31220245361328,21.53696632385254
2020-12-31 00:00:00-05:00,304.0787658691406,28.443161010742188,21.705303192138672
2021-01-04 00:00:00-05:00,299.78515625,27.642578125,20.756149291992188
2021-01-05 00:00:00-05:00,302.25653076171875,28.092288970947266,21.276695251464844
2021-01-06 00:00:00-05:00,298.0696716308594,27.338645935058594,20.39678192138672
2021-01-07 00:00:00-05:00,305.2805480957031,28.67296600341797,21.87006378173828
2021-01-08 00:00:00-05:00,309.205810546875,29.394479751586914,22.717742919921875
2021-01-11 00:00:00-05:00,304.73779296875,28.51976203918457,21.71366310119629
2021-01-12 00:00:00-05:00,304.2531433105469,28.450576782226562,21.619346618652344
2021-01-13 00:00:00-05:00,306.3078918457031,28.818750381469727,22.039602279663086
2021-01-14 00:00:00-05:00,304.66986083984375,28.502466201782227,21.70410919189453
2021-01-15 00:00:00-05:00,302.25653076171875,28.060165405273438,21.17639923095703
2021-01-19 00:00:00-05:00,306.6664733886719,28.89040756225586,22.094520568847656
2021-01-20 00:00:00-05:00,313.7998962402344,30.212369918823242,23.634668350219727
2021-01-21 00:00:00-05:00,316.30999755859375,30.72138214111328,24.22207260131836
2021-01-22 00:00:00-05:00,315.39898681640625,30.528650283813477,24.00238609313965
2021-01-25 00:00:00-05:00,318.006103515625,31.06978988647461,24.668594360351562
2021-01-26 00:00:00-05:00,318.4714050292969,31.11426544189453,24.694862365722656
2021-01-27 00:00:00-05:00,309.5934753417969,29.438961029052734,22.703418731689453
2021-01-28 00:00:00-05:00,311.4252624511719,29.733003616333008,23.03771209716797
2021-01-29 00:00:00-05:00,304.8734130859375,28.50740623474121,21.602628707885742
2021-02-01 00:00:00-05:00,312.49139404296875,29.9084415435791,23.190534591674805
2021-02-02 00:00:00-05:00,317.5894470214844,30.88941192626953,24.31281089782715
2021-02-03 00:00:00-05:00,316.3294677734375,30.622549057006836,24.03343391418457
2021-02-04 00:00:00-05:00,320.0705871582031,31.35395050048828,24.883499145507812
2021-02-05 00:00:00-05:00,321.1561279296875,31.573863983154297,25.143770217895508
2021-02-08 00:00:00-05:00,323.30767822265625,31.969221115112305,25.63566017150879
2021-02-09 00:00:00-05:00,323.239990234375,31.95933723449707,25.623722076416016
2021-02-10 00:00:00-05:00,322.5032958984375,31.80366325378418,25.44224739074707
2021-02-11 00:00:00-05:00,324.2769470214844,32.15700912475586,25.852956771850586
2021-02-12 00:00:00-05:00,326.0893859863281,32.51282501220703,26.292312622070312
2021-02-16 00:00:00-05:00,325.2073669433594,32.34480667114258,26.072633743286133
2021-02-17 00:00:00-05:00,323.64697265625,32.03099822998047,25.709680557250977
2021-02-18 00:00:00-05:00,322.23193359375,31.739416122436523,25.363454818725586
2021-02-19 00:00:00-05:00,320.8265686035156,31.47255516052246,25.029157638549805
2021-02-22 00:00:00-05:00,312.5108337402344,29.84172248840332,23.090242385864258
2021-02-23 00:00:00-05:00,311.5803527832031,29.656402587890625,22.884891510009766
2021-02-24 00:00:00-05:00,314.1487121582031,30.140710830688477,23.43647575378418
2021-02-25 00:00:00-05:00,303.19671630859375,28.00580406188965,20.98896026611328
2021-02-26 00:00:00-05:00,304.4664001464844,28.302318572998047,21.30415153503418
2021-03-01 00:00:00-05:00,313.6253356933594,29.975156784057617,23.16187858581543
2021-03-02 00:00:00-05:00,308.5951843261719,29.004072189331055,22.051538467407227
2021-03-03 00:00:00-05:00,299.6397399902344,27.333707809448242,20.13889503479004
2021-03-04 00:00:00-05:00,294.7355041503906,26.416980743408203,19.143171310424805
2021-03-05 00:00:00-05:00,299.1744689941406,27.227453231811523,20.000402450561523
2021-03-08 00:00:00-05:00,290.70367431640625,25.678163528442383,18.29072380065918
2021-03-09 00:00:00-05:00,302.1693420410156,27.709291458129883,20.444538116455078
2021-03-10 00:00:00-05:00,301.3067321777344,27.543739318847656,20.27022361755371
2021-03-11 00:00:00-05:00,308.24627685546875,28.82122230529785,21.676654815673828
2021-03-12 00:00:00-05:00,305.7457580566406,28.339384078979492,21.13700294494629
2021-03-15 00:00:00-04:00,309.011962890625,28.95218276977539,21.81275749206543
2021-03-16 00:00:00-04:00,310.70806884765625,29.268463134765625,22.170930862426758
2021-03-17 00:00:00-04:00,311.9873962402344,29.500734329223633,22.450305938720703
2021-03-18 00:00:00-04:00,302.43115234375,27.682111740112305,20.389617919921875
2021-03-19 00:00:00-04:00,303.4971923828125,27.93167495727539,20.64988899230957
2021-03-22 00:00:00-04:00,309.1887512207031,28.934885025024414,21.75067710876465
2021-03-23 00:00:00-04:00,307.8398742675781,28.635900497436523,21.466524124145508
2021-03-24 00:00:00-04:00,302.64794921875,27.687053680419922,20.382448196411133
2021-03-25 00:00:00-04:00,302.1239929199219,27.607982635498047,20.272613525390625
2021-03-26 00:00:00-04:00,306.6559143066406,28.43080711364746,21.168046951293945
2021-03-29 00:00:00-04:00,306.568603515625,28.406097412109375,21.156108856201172
2021-03-30 00:00:00-04:00,305.0256042480469,28.129350662231445,20.855239868164062
2021-03-31 00:00:00-04:00,309.6933898925781,28.957120895385742,21.791271209716797
2021-04-01 00:00:00-04:00,314.9725036621094,29.972686767578125,22.899219512939453
2021-04-05 00:00:00-04:00,321.26092529296875,31.173572540283203,24.27460289001465
2021-04-06 00:00:00-04:00,321.0376892089844,31.106855392456055,24.21729278564453
2021-04-07 00:00:00-04:00,321.8139953613281,31.260051727294922,24.396381378173828
2021-04-08 00:00:00-04:00,325.17169189453125,31.917329788208008,25.158096313476562
2021-04-09 00:00:00-04:00,327.14166259765625,32.307735443115234,25.614168167114258
2021-04-12 00:00:00-04:00,326.71478271484375,32.213844299316406,25.513879776000977
2021-04-13 00:00:00-04:00,330.52862548828125,32.96501922607422,26.387826919555664
2021-04-14 00:00:00-04:00,326.5594177246094,32.17183303833008,25.461355209350586
2021-04-15 00:00:00-04:00,331.5086364746094,33.13798141479492,26.586009979248047
2021-04-16 00:00:00-04:00,331.8968200683594,33.22693634033203,26.6982421875
2021-04-19 00:00:00-04:00,328.8594055175781,32.614131927490234,25.969959259033203
2021-04-20 00:00:00-04:00,326.4624328613281,32.11747741699219,25.401653289794922
2021-04-21 00:00:00-04:00,329.2572937011719,32.68578338623047,26.043981552124023
2021-04-22 00:00:00-04:00,325.2881164550781,31.9000301361084,25.09601402282715
2021-04-23 00:00:00-04:00,329.38348388671875,32.70061492919922,26.041593551635742
2021-04-26 00:00:00-04:00,331.5279846191406,33.12315368652344,26.557363510131836
2021-04-27 00:00:00-04:00,330.0917663574219,32.81922149658203,26.208742141723633
2021-04-28 00:00:00-04:00,328.97589111328125,32.559783935546875,25.93891716003418
2021-04-29 00:00:00-04:00,330.1597900390625,32.83157730102539,26.199186325073242
2021-04-30 00:00:00-04:00,327.9956970214844,32.38681411743164,25.707298278808594
2021-05-03 00:00:00-04:00,326.2489318847656,32.055702209472656,25.28704071044922
2021-05-04 00:00:00-04:00,320.3778381347656,30.896825790405273,23.95463752746582
2021-05-05 00:00:00-04:00,319.3006286621094,30.674436569213867,23.675260543823242
2021-05-06 00:00:00-04:00,321.70721435546875,31.1538028717041,24.19341278076172
2021-05-07 00:00:00-04:00,324.3177795410156,31.643049240112305,24.785600662231445
2021-05-10 00:00:00-04:00,316.1272888183594,30.034456253051758,22.923097610473633
2021-05-11 00:00:00-04:00,315.6906433105469,29.97762680053711,22.808481216430664
2021-05-12 00:00:00-04:00,307.51959228515625,28.425867080688477,21.07253074645996
2021-05-13 00:00:00-04:00,309.8970947265625,28.86570167541504,21.516666412353516
2021-05-14 00:00:00-04:00,316.7387390136719,30.125885009765625,22.915931701660156
2021-05-17 00:00:00-04:00,314.8172302246094,29.76265525817871,22.529104232788086
2021-05-18 00:00:00-04:00,312.6920166015625,29.35247802734375,22.056316375732422
2021-05-19 00:00:00-04:00,313.0510559082031,29.421663284301758,22.13750457763672
2021-05-20 00:00:00-04:00,319.10650634765625,30.560771942138672,23.41737174987793
2021-05-21 00:00:00-04:00,317.3403625488281,30.2148380279541,23.030548095703125
2021-05-24 00:00:00-04:00,322.677734375,31.240285873413086,24.183866500854492
2021-05-25 00:00:00-04:00,323.1241455078125,31.32183074951172,24.300870895385742
2021-05-26 00:00:00-04:00,324.24981689453125,31.529388427734375,24.54681968688965
2021-05-27 00:00:00-04:00,323.0367431640625,31.302061080932617,24.26027488708496
2021-05-28 00:00:00-04:00,324.0557556152344,31.47502326965332,24.49666976928711
2021-06-01 00:00:00-04:00,322.9786071777344,31.282289505004883,24.25788688659668
2021-06-02 00:00:00-04:00,323.6093444824219,31.400897979736328,24.384443283081055
2021-06-03 00:00:00-04:00,320.241943359375,30.72385597229004,23.61795425415039
2021-06-04 00:00:00-04:00,325.6763000488281,31.806135177612305,24.828580856323242
2021-06-07 00:00:00-04:00,326.64678955078125,31.969221115112305,25.048259735107422
2021-06-08 00:00:00-04:00,326.80206298828125,31.993927001953125,25.07691192626953
2021-06-09 00:00:00-04:00,326.879638671875,32.02357482910156,25.105566024780273
2021-06-10 00:00:00-04:00,330.28594970703125,32.69568634033203,25.87444496154785
2021-06-11 00:00:00-04:00,331.14947509765625,32.853816986083984,26.079797744750977
2021-06-14 00:00:00-04:00,334.3228759765625,33.481441497802734,26.810470581054688
2021-06-15 00:00:00-04:00,332.13946533203125,33.03666687011719,26.313800811767578
2021-06-16 00:00:00-04:00,330.9263916015625,32.799468994140625,26.032041549682617
2021-06-17 00:00:00-04:00,335.1283264160156,33.62969970703125,27.00388526916504
2021-06-18 00:00:00-04:00,332.49853515625,33.105857849121094,26.35917091369629
2021-06-21 00:00:00-04:00,334.5649719238281,33.50615310668945,26.84151268005371
2021-06-22 00:00:00-04:00,337.6836853027344,34.13376998901367,27.591289520263672
2021-06-23 00:00:00-04:00,337.84881591796875,34.15848159790039,27.639049530029297
2021-06-24 00:00:00-04:00,339.9376525878906,34.58348846435547,28.14765167236328
2021-06-25 00:00:00-04:00,339.5198974609375,34.50935745239258,28.05929946899414
2021-06-28 00:00:00-04:00,343.64898681640625,35.33960723876953,29.052635192871094
2021-06-29 00:00:00-04:00,344.8925476074219,35.59163284301758,29.379770278930664
2021-06-30 00:00:00-04:00,344.34844970703125,35.48786163330078,29.250822067260742
2021-07-01 00:00:00-04:00,344.4844970703125,35.51256561279297,29.26515007019043
2021-07-02 00:00:00-04:00,348.4388122558594,36.31315994262695,30.258485794067383
2021-07-06 00:00:00-04:00,349.94464111328125,36.61955261230469,30.664417266845703
2021-07-07 00:00:00-04:00,350.68310546875,36.748046875,30.860218048095703
2021-07-08 00:00:00-04:00,348.5650634765625,36.352691650390625,30.325345993041992
2021-07-09 00:00:00-04:00,350.7413635253906,36.79252243041992,30.838726043701172
2021-07-12 00:00:00-04:00,352.1112060546875,37.0742073059082,31.22555160522461
2021-07-13 00:00:00-04:00,352.1112060546875,37.05937957763672,31.20883560180664
2021-07-14 00:00:00-04:00,352.74273681640625,37.187870025634766,31.378381729125977
2021-07-15 00:00:00-04:00,350.26531982421875,36.66403579711914,30.728891372680664
2021-07-16 00:00:00-04:00,347.42840576171875,36.07594680786133,29.974336624145508
2021-07-19 00:00:00-04:00,344.5816955566406,35.4829216003418,29.255599975585938
2021-07-20 00:00:00-04:00,348.58453369140625,36.3082160949707,30.220277786254883
2021-07-21 00:00:00-04:00,351.2757263183594,36.841941833496094,30.91036033630371
2021-07-22 00:00:00-04:00,353.5977478027344,37.35589599609375,31.55984878540039
2021-07-23 00:00:00-04:00,357.726806640625,38.205902099609375,32.60810470581055
2021-07-26 00:00:00-04:00,358.00860595703125,38.28992462158203,32.74421310424805
2021-07-27 00:00:00-04:00,354.0640563964844,37.44979476928711,31.674470901489258
2021-07-28 00:00:00-04:00,355.4242858886719,37.71665573120117,32.02070617675781
2021-07-29 00:00:00-04:00,356.0557556152344,37.86491775512695,32.17829132080078
2021-07-30 00:00:00-04:00,354.2001037597656,37.45967483520508,31.695960998535156
2021-08-02 00:00:00-04:00,354.2292175292969,37.454742431640625,31.686397552490234
2021-08-03 00:00:00-04:00,356.3764343261719,37.90938949584961,32.23798751831055
2021-08-04 00:00:00-04:00,356.8912658691406,38.0329475402832,32.39797592163086
2021-08-05 00:00:00-04:00,359.15509033203125,38.51231384277344,33.006866455078125
2021-08-06 00:00:00-04:00,357.58111572265625,38.161434173583984,32.57706069946289
2021-08-09 00:00:00-04:00,358.2417907714844,38.299800872802734,32.75137710571289
2021-08-10 00:00:00-04:00,356.40557861328125,37.914337158203125,32.261871337890625
2021-08-11 00:00:00-04:00,355.7934875488281,37.79079055786133,32.08755874633789
2021-08-12 00:00:00-04:00,357.0758972167969,38.057647705078125,32.42185592651367
2021-08-13 00:00:00-04:00,358.3291931152344,38.304752349853516,32.7465934753418
2021-08-16 00:00:00-04:00,358.48468017578125,38.33439636230469,32.80390548706055
2021-08-17 00:00:00-04:00,355.3271484375,37.66230392456055,31.9419002532959
2021-08-18 00:00:00-04:00,351.9072570800781,36.93089294433594,31.013042449951172
2021-08-19 00:00:00-04:00,353.60748291015625,37.29660415649414,31.454776763916016
2021-08-20 00:00:00-04:00,357.270263671875,38.072479248046875,32.42662811279297
2021-08-23 00:00:00-04:00,362.6138610839844,39.19923400878906,33.87126159667969
2021-08-24 00:00:00-04:00,363.7213439941406,39.44139099121094,34.2055549621582
2021-08-25 00:00:00-04:00,364.1390380859375,39.48585891723633,34.2437629699707
2021-08-26 00:00:00-04:00,361.8267822265625,39.026268005371094,33.663516998291016
2021-08-27 00:00:00-04:00,365.34381103515625,39.792259216308594,34.64730453491211
2021-08-30 00:00:00-04:00,369.4438171386719,40.68674850463867,35.79585266113281
2021-08-31 00:00:00-04:00,369.1426696777344,40.60274124145508,35.695556640625
2021-09-01 00:00:00-04:00,369.7546081542969,40.74605178833008,35.89136505126953
2021-09-02 00:00:00-04:00,369.579833984375,40.69662857055664,35.841217041015625
2021-09-03 00:00:00-04:00,370.716552734375,40.95361328125,36.163570404052734
2021-09-07 00:00:00-04:00,371.2412109375,41.05244827270508,36.31161117553711
2021-09-08 00:00:00-04:00,369.94903564453125,40.78558349609375,35.93911361694336
2021-09-09 00:00:00-04:00,368.6763610839844,40.4643669128418,35.554664611816406
2021-09-10 00:00:00-04:00,365.8782958984375,39.861454010009766,34.754756927490234
2021-09-13 00:00:00-04:00,365.62554931640625,39.807090759277344,34.675960540771484
2021-09-14 00:00:00-04:00,364.58612060546875,39.5748176574707,34.37748718261719
2021-09-15 00:00:00-04:00,367.296630859375,40.157962799072266,35.139198303222656
