Date,QQQ,QLD,TQQQ
2021-03-02 00:00:00-05:00,308.5951843261719,29.004066467285156,22.051536560058594
2021-03-03 00:00:00-05:00,299.6397399902344,27.33370590209961,20.138896942138672
2021-03-04 00:00:00-05:00,294.7355651855469,26.416980743408203,19.143171310424805
2021-03-05 00:00:00-05:00,299.17449951171875,27.227458953857422,20.000396728515625
2021-03-08 00:00:00-05:00,290.7036437988281,25.678165435791016,18.290719985961914
2021-03-09 00:00:00-05:00,302.16937255859375,27.709287643432617,20.444534301757812
2021-03-10 00:00:00-05:00,301.3067626953125,27.543739318847656,20.270225524902344
2021-03-11 00:00:00-05:00,308.24639892578125,28.82122039794922,21.676652908325195
2021-03-12 00:00:00-05:00,305.74578857421875,28.339385986328125,21.13700294494629
2021-03-15 00:00:00-04:00,309.0119323730469,28.952178955078125,21.81275749206543
2021-03-16 00:00:00-04:00,310.70806884765625,29.268463134765625,22.170934677124023
2021-03-17 00:00:00-04:00,311.98736572265625,29.500734329223633,22.45030403137207
2021-03-18 00:00:00-04:00,302.4310607910156,27.682111740112305,20.389616012573242
2021-03-19 00:00:00-04:00,303.4971618652344,27.931678771972656,20.64988899230957
2021-03-22 00:00:00-04:00,309.1886901855469,28.93488311767578,21.75067710876465
2021-03-23 00:00:00-04:00,307.83984375,28.635896682739258,21.466524124145508
2021-03-24 00:00:00-04:00,302.6480407714844,27.687053680419922,20.38245391845703
2021-03-25 00:00:00-04:00,302.1240539550781,27.607980728149414,20.272611618041992
2021-03-26 00:00:00-04:00,306.6559753417969,28.430809020996094,21.168046951293945
2021-03-29 00:00:00-04:00,306.568603515625,28.40610122680664,21.15610694885254
2021-03-30 00:00:00-04:00,305.0256042480469,28.129356384277344,20.855243682861328
2021-03-31 00:00:00-04:00,309.6933898925781,28.957124710083008,21.791269302368164
2021-04-01 00:00:00-04:00,314.9725036621094,29.972686767578125,22.899215698242188
2021-04-05 00:00:00-04:00,321.26092529296875,31.17357063293457,24.27460479736328
2021-04-06 00:00:00-04:00,321.0377197265625,31.106849670410156,24.21729850769043
2021-04-07 00:00:00-04:00,321.8139953613281,31.260055541992188,24.39638328552246
2021-04-08 00:00:00-04:00,325.1717224121094,31.917327880859375,25.158098220825195
2021-04-09 00:00:00-04:00,327.1416015625,32.307735443115234,25.61417007446289
2021-04-12 00:00:00-04:00,326.7147216796875,32.21384048461914,25.51388168334961
2021-04-13 00:00:00-04:00,330.5285949707031,32.96501159667969,26.387826919555664
2021-04-14 00:00:00-04:00,326.5594482421875,32.17183303833008,25.461347579956055
2021-04-15 00:00:00-04:00,331.50860595703125,33.137977600097656,26.586013793945312
2021-04-16 00:00:00-04:00,331.8968811035156,33.226932525634766,26.6982421875
2021-04-19 00:00:00-04:00,328.8593444824219,32.6141357421875,25.96995735168457
2021-04-20 00:00:00-04:00,326.4624328613281,32.11747360229492,25.401657104492188
2021-04-21 00:00:00-04:00,329.2572326660156,32.685787200927734,26.04397964477539
2021-04-22 00:00:00-04:00,325.2881164550781,31.900028228759766,25.09601402282715
2021-04-23 00:00:00-04:00,329.3834228515625,32.70062255859375,26.04159164428711
2021-04-26 00:00:00-04:00,331.528076171875,33.12315368652344,26.55735969543457
2021-04-27 00:00:00-04:00,330.0918273925781,32.81923294067383,26.208740234375
2021-04-28 00:00:00-04:00,328.9758605957031,32.559776306152344,25.938915252685547
2021-04-29 00:00:00-04:00,330.1596984863281,32.83157730102539,26.199188232421875
2021-04-30 00:00:00-04:00,327.99566650390625,32.386810302734375,25.707298278808594
2021-05-03 00:00:00-04:00,326.24896240234375,32.05569839477539,25.28704071044922
2021-05-04 00:00:00-04:00,320.3778076171875,30.896820068359375,23.954633712768555
2021-05-05 00:00:00-04:00,319.3006591796875,30.6744384765625,23.675260543823242
2021-05-06 00:00:00-04:00,321.7073059082031,31.1538028717041,24.193418502807617
2021-05-07 00:00:00-04:00,324.3177490234375,31.64305305480957,24.785598754882812
2021-05-10 00:00:00-04:00,316.1273193359375,30.034460067749023,22.923091888427734
2021-05-11 00:00:00-04:00,315.6905822753906,29.977622985839844,22.808481216430664
2021-05-12 00:00:00-04:00,307.51959228515625,28.42586898803711,21.072534561157227
2021-05-13 00:00:00-04:00,309.89715576171875,28.865697860717773,21.51666831970215
2021-05-14 00:00:00-04:00,316.7386779785156,30.125883102416992,22.915931701660156
2021-05-17 00:00:00-04:00,314.8172302246094,29.762653350830078,22.52910614013672
2021-05-18 00:00:00-04:00,312.69207763671875,29.352476119995117,22.056318283081055
2021-05-19 00:00:00-04:00,313.0510559082031,29.421663284301758,22.137500762939453
2021-05-20 00:00:00-04:00,319.1065368652344,30.56077766418457,23.417375564575195
2021-05-21 00:00:00-04:00,317.34027099609375,30.214839935302734,23.030548095703125
2021-05-24 00:00:00-04:00,322.677734375,31.24028778076172,24.183862686157227
2021-05-25 00:00:00-04:00,323.1241760253906,31.321828842163086,24.300867080688477
2021-05-26 00:00:00-04:00,324.2498474121094,31.529382705688477,24.546815872192383
2021-05-27 00:00:00-04:00,323.0367736816406,31.302061080932617,24.260276794433594
2021-05-28 00:00:00-04:00,324.0556640625,31.475027084350586,24.49666976928711
2021-06-01 00:00:00-04:00,322.9785461425781,31.282289505004883,24.25788688659668
2021-06-02 00:00:00-04:00,323.60931396484375,31.400896072387695,24.384445190429688
2021-06-03 00:00:00-04:00,320.2419738769531,30.723854064941406,23.617952346801758
2021-06-04 00:00:00-04:00,325.67633056640625,31.806133270263672,24.82857894897461
2021-06-07 00:00:00-04:00,326.64678955078125,31.969223022460938,25.04825782775879
2021-06-08 00:00:00-04:00,326.80206298828125,31.99392318725586,25.076915740966797
2021-06-09 00:00:00-04:00,326.8796691894531,32.0235710144043,25.10556411743164
2021-06-10 00:00:00-04:00,330.285888671875,32.695682525634766,25.87444305419922
2021-06-11 00:00:00-04:00,331.14959716796875,32.853824615478516,26.079795837402344
2021-06-14 00:00:00-04:00,334.32293701171875,33.481441497802734,26.810468673706055
2021-06-15 00:00:00-04:00,332.1394348144531,33.03666687011719,26.313804626464844
2021-06-16 00:00:00-04:00,330.9263916015625,32.79945373535156,26.03203773498535
2021-06-17 00:00:00-04:00,335.1283264160156,33.629703521728516,27.003883361816406
2021-06-18 00:00:00-04:00,332.4984436035156,33.10585403442383,26.35917091369629
2021-06-21 00:00:00-04:00,334.5649719238281,33.50614929199219,26.84151268005371
2021-06-22 00:00:00-04:00,337.6836242675781,34.13377380371094,27.591291427612305
2021-06-23 00:00:00-04:00,337.8487548828125,34.15848159790039,27.63904571533203
2021-06-24 00:00:00-04:00,339.93768310546875,34.5834846496582,28.14764976501465
2021-06-25 00:00:00-04:00,339.51983642578125,34.50936508178711,28.059307098388672
2021-06-28 00:00:00-04:00,343.6490173339844,35.339603424072266,29.05263900756836
2021-06-29 00:00:00-04:00,344.8925476074219,35.591636657714844,29.37976837158203
2021-06-30 00:00:00-04:00,344.3485412597656,35.487850189208984,29.25082778930664
2021-07-01 00:00:00-04:00,344.484619140625,35.51256561279297,29.26515007019043
2021-07-02 00:00:00-04:00,348.43878173828125,36.31316375732422,30.258485794067383
2021-07-06 00:00:00-04:00,349.9446716308594,36.61955642700195,30.664411544799805
2021-07-07 00:00:00-04:00,350.68304443359375,36.74803924560547,30.860219955444336
2021-07-08 00:00:00-04:00,348.5650939941406,36.352699279785156,30.325345993041992
2021-07-09 00:00:00-04:00,350.7413635253906,36.79252624511719,30.838727951049805
2021-07-12 00:00:00-04:00,352.1112976074219,37.07421112060547,31.22555160522461
2021-07-13 00:00:00-04:00,352.1112976074219,37.059383392333984,31.20884132385254
2021-07-14 00:00:00-04:00,352.7427673339844,37.187870025634766,31.378374099731445
2021-07-15 00:00:00-04:00,350.2652893066406,36.664031982421875,30.728883743286133
2021-07-16 00:00:00-04:00,347.4283447265625,36.07594680786133,29.974336624145508
2021-07-19 00:00:00-04:00,344.5816650390625,35.482913970947266,29.255598068237305
2021-07-20 00:00:00-04:00,348.5845642089844,36.3082160949707,30.220279693603516
2021-07-21 00:00:00-04:00,351.2756652832031,36.84193801879883,30.910358428955078
2021-07-22 00:00:00-04:00,353.5978088378906,37.355892181396484,31.55984878540039
2021-07-23 00:00:00-04:00,357.7268371582031,38.205909729003906,32.60810470581055
2021-07-26 00:00:00-04:00,358.00860595703125,38.289920806884766,32.74420928955078
2021-07-27 00:00:00-04:00,354.0641174316406,37.44979476928711,31.674461364746094
2021-07-28 00:00:00-04:00,355.4242248535156,37.71665954589844,32.02070236206055
2021-07-29 00:00:00-04:00,356.0557556152344,37.86491394042969,32.17829132080078
2021-07-30 00:00:00-04:00,354.2001037597656,37.45968246459961,31.695955276489258
2021-08-02 00:00:00-04:00,354.2292785644531,37.454742431640625,31.6864070892334
2021-08-03 00:00:00-04:00,356.3763427734375,37.909393310546875,32.23798751831055
2021-08-04 00:00:00-04:00,356.8912658691406,38.03293991088867,32.397979736328125
2021-08-05 00:00:00-04:00,359.15509033203125,38.51230239868164,33.00686264038086
2021-08-06 00:00:00-04:00,357.5811767578125,38.16143035888672,32.57706069946289
2021-08-09 00:00:00-04:00,358.24176025390625,38.299800872802734,32.751373291015625
2021-08-10 00:00:00-04:00,356.4056396484375,37.914337158203125,32.26186752319336
2021-08-11 00:00:00-04:00,355.7934265136719,37.79079055786133,32.08755874633789
2021-08-12 00:00:00-04:00,357.0758972167969,38.05765151977539,32.421852111816406
2021-08-13 00:00:00-04:00,358.3292541503906,38.304752349853516,32.7465934753418
2021-08-16 00:00:00-04:00,358.4846496582031,38.33440017700195,32.80390167236328
2021-08-17 00:00:00-04:00,355.3271789550781,37.66230392456055,31.941896438598633
2021-08-18 00:00:00-04:00,351.90728759765625,36.93090057373047,31.01304054260254
2021-08-19 00:00:00-04:00,353.6073913574219,37.29659652709961,31.454788208007812
2021-08-20 00:00:00-04:00,357.2702331542969,38.07247543334961,32.42662811279297
2021-08-23 00:00:00-04:00,362.6138610839844,39.19923400878906,33.87126922607422
2021-08-24 00:00:00-04:00,363.7213439941406,39.441383361816406,34.20555877685547
2021-08-25 00:00:00-04:00,364.13909912109375,39.48586654663086,34.243770599365234
2021-08-26 00:00:00-04:00,361.8268127441406,39.02627182006836,33.663516998291016
2021-08-27 00:00:00-04:00,365.3438720703125,39.792266845703125,34.647308349609375
2021-08-30 00:00:00-04:00,369.44384765625,40.686744689941406,35.79585266113281
2021-08-31 00:00:00-04:00,369.14263916015625,40.60274124145508,35.695560455322266
2021-09-01 00:00:00-04:00,369.7547302246094,40.746055603027344,35.8913688659668
2021-09-02 00:00:00-04:00,369.579833984375,40.696624755859375,35.84121322631836
2021-09-03 00:00:00-04:00,370.716552734375,40.953609466552734,36.16357421875
2021-09-07 00:00:00-04:00,371.2412414550781,41.05244827270508,36.311614990234375
2021-09-08 00:00:00-04:00,369.9490051269531,40.785587310791016,35.93911361694336
2021-09-09 00:00:00-04:00,368.6762390136719,40.46436309814453,35.5546760559082
2021-09-10 00:00:00-04:00,365.87823486328125,39.861446380615234,34.75475311279297
2021-09-13 00:00:00-04:00,365.6255798339844,39.80709457397461,34.67595672607422
2021-09-14 00:00:00-04:00,364.58612060546875,39.57481384277344,34.377479553222656
2021-09-15 00:00:00-04:00,367.2966003417969,40.15796661376953,35.139198303222656
2021-09-16 00:00:00-04:00,367.5492858886719,40.232093811035156,35.20844268798828
2021-09-17 00:00:00-04:00,363.19671630859375,39.2783088684082,33.96439743041992
2021-09-20 00:00:00-04:00,355.69189453125,37.64252471923828,31.87504005432129
2021-09-21 00:00:00-04:00,356.12957763671875,37.71665954589844,31.915639877319336
2021-09-22 00:00:00-04:00,359.4559631347656,38.438175201416016,32.84927749633789
2021-09-23 00:00:00-04:00,362.7726745605469,39.13992691040039,33.76142120361328
2021-09-24 00:00:00-04:00,363.1130065917969,39.20417404174805,33.8569450378418
2021-09-27 00:00:00-04:00,360.214599609375,38.5963249206543,33.04029846191406
2021-09-28 00:00:00-04:00,350.02142333984375,36.39222717285156,30.28475570678711
2021-09-29 00:00:00-04:00,349.44757080078125,36.303260803222656,30.08417320251465
2021-09-30 00:00:00-04:00,348.16363525390625,35.96227264404297,29.745101928710938
2021-10-01 00:00:00-04:00,350.3229064941406,36.44658279418945,30.287141799926758
2021-10-04 00:00:00-04:00,342.9698486328125,34.934364318847656,28.424638748168945
2021-10-05 00:00:00-04:00,347.599609375,35.868385314941406,29.51826286315918
2021-10-06 00:00:00-04:00,349.82684326171875,36.31809616088867,30.100893020629883
2021-10-07 00:00:00-04:00,353.03662109375,36.98524856567383,30.915138244628906
2021-10-08 00:00:00-04:00,351.2760925292969,36.60966873168945,30.43996238708496
2021-10-11 00:00:00-04:00,348.5819396972656,36.051231384277344,29.76420783996582
2021-10-12 00:00:00-04:00,347.3661804199219,35.80908966064453,29.460954666137695
2021-10-13 00:00:00-04:00,350.1479187011719,36.372467041015625,30.151037216186523
2021-10-14 00:00:00-04:00,356.5964050292969,37.70677185058594,31.815351486206055
2021-10-15 00:00:00-04:00,358.84320068359375,38.18119812011719,32.4051399230957
2021-10-18 00:00:00-04:00,362.45166015625,38.9521369934082,33.37697982788086
2021-10-19 00:00:00-04:00,365.1946105957031,39.52045822143555,34.110042572021484
2021-10-20 00:00:00-04:00,364.7178649902344,39.42655944824219,34.002586364746094
2021-10-21 00:00:00-04:00,366.94525146484375,39.91086959838867,34.61149597167969
2021-10-22 00:00:00-04:00,363.8620300292969,39.22887420654297,33.73516082763672
2021-10-25 00:00:00-04:00,367.5872497558594,40.02947235107422,34.747596740722656
2021-10-26 00:00:00-04:00,368.74462890625,40.25186538696289,35.07233428955078
2021-10-27 00:00:00-04:00,369.6005554199219,40.459415435791016,35.34932327270508
2021-10-28 00:00:00-04:00,373.7049865722656,41.37367630004883,36.50979995727539
2021-10-29 00:00:00-04:00,375.54327392578125,41.778907775878906,37.04945373535156
2021-11-01 00:00:00-04:00,376.8271789550781,42.06059646606445,37.414791107177734
2021-11-02 00:00:00-04:00,378.40283203125,42.41641616821289,37.91384506225586
2021-11-03 00:00:00-04:00,382.4198303222656,43.3109016418457,39.117313385009766
2021-11-04 00:00:00-04:00,387.3218688964844,44.40800857543945,40.57626724243164
2021-11-05 00:00:00-04:00,387.69146728515625,44.4969596862793,40.72669982910156
2021-11-08 00:00:00-05:00,387.166259765625,44.378360748291016,40.55956268310547
2021-11-09 00:00:00-05:00,384.5013122558594,43.750732421875,39.723812103271484
2021-11-10 00:00:00-05:00,378.8501892089844,42.4757194519043,37.983089447021484
2021-11-11 00:00:00-05:00,379.9007263183594,42.712928771972656,38.2911262512207
2021-11-12 00:00:00-05:00,383.8982849121094,43.607418060302734,39.506526947021484
2021-11-15 00:00:00-05:00,383.81072998046875,43.592586517333984,39.49458694458008
2021-11-16 00:00:00-05:00,386.5438232421875,44.205379486083984,40.31122589111328
2021-11-17 00:00:00-05:00,386.748046875,44.24491882324219,40.35897445678711
2021-11-18 00:00:00-05:00,390.75537109375,45.15423583984375,41.593475341796875
2021-11-19 00:00:00-05:00,392.9340515136719,45.65336608886719,42.29789352416992
2021-11-22 00:00:00-05:00,388.37237548828125,44.61062240600586,40.83176803588867
2021-11-23 00:00:00-05:00,386.6021728515625,44.1905632019043,40.2754020690918
2021-11-24 00:00:00-05:00,387.84716796875,44.50190734863281,40.64789962768555
2021-11-26 00:00:00-05:00,380.4940185546875,42.72281265258789,38.40574264526367
2021-11-29 00:00:00-05:00,388.7516784667969,44.620513916015625,40.79117202758789
2021-11-30 00:00:00-05:00,383.0423278808594,43.29608154296875,39.038509368896484
2021-12-01 00:00:00-05:00,376.52569580078125,41.82833480834961,37.035133361816406
2021-12-02 00:00:00-05:00,379.23931884765625,42.44606399536133,37.73237228393555
2021-12-03 00:00:00-05:00,372.64483642578125,40.96844482421875,35.83644104003906
2021-12-06 00:00:00-05:00,375.630859375,41.640541076660156,36.674564361572266
2021-12-07 00:00:00-05:00,386.9425964355469,44.14608383178711,39.9817008972168
2021-12-08 00:00:00-05:00,388.6738586425781,44.51673126220703,40.53805923461914
2021-12-09 00:00:00-05:00,382.9548034667969,43.20217514038086,38.787784576416016
2021-12-10 00:00:00-05:00,387.11767578125,44.136199951171875,39.988868713378906
2021-12-13 00:00:00-05:00,381.5250244140625,42.85625076293945,38.26962661743164
2021-12-14 00:00:00-05:00,377.576171875,41.99635696411133,37.13064193725586
2021-12-15 00:00:00-05:00,386.18389892578125,43.8742790222168,39.587711334228516
2021-12-16 00:00:00-05:00,376.2533264160156,41.630645751953125,36.567115783691406
2021-12-17 00:00:00-05:00,374.3761291503906,41.20565414428711,36.008358001708984
2021-12-20 00:00:00-05:00,370.7445373535156,40.37540054321289,34.931453704833984
2021-12-21 00:00:00-05:00,379.0419921875,42.184146881103516,37.26675033569336
2021-12-22 00:00:00-05:00,383.658203125,43.22194290161133,38.59675979614258
2021-12-23 00:00:00-05:00,386.55059814453125,43.8841667175293,39.51367950439453
2021-12-27 00:00:00-05:00,392.93927001953125,45.29261016845703,41.4024543762207
2021-12-28 00:00:00-05:00,391.1180114746094,44.921966552734375,40.91534423828125
2021-12-29 00:00:00-05:00,391.0596008300781,44.88243103027344,40.850868225097656
2021-12-30 00:00:00-05:00,389.89093017578125,44.57109451293945,40.46881866455078
2021-12-31 00:00:00-05:00,387.4562683105469,43.99288558959961,39.716651916503906
2022-01-03 00:00:00-05:00,391.186279296875,44.907142639160156,40.8628044128418
2022-01-04 00:00:00-05:00,386.1122741699219,43.73096466064453,39.27490997314453
2022-01-05 00:00:00-05:00,374.25054931640625,41.01291275024414,35.662132263183594
2022-01-06 00:00:00-05:00,373.98760986328125,40.9832649230957,35.564231872558594
2022-01-07 00:00:00-05:00,369.936279296875,40.07889175415039,34.4013671875
2022-01-10 00:00:00-05:00,370.17974853515625,40.172794342041016,34.52791213989258
2022-01-11 00:00:00-05:00,375.7405700683594,41.353904724121094,36.046566009521484
2022-01-12 00:00:00-05:00,377.2306213378906,41.680076599121094,36.457279205322266
2022-01-13 00:00:00-05:00,367.79376220703125,39.56987762451172,33.81156539916992
2022-01-14 00:00:00-05:00,370.0823059082031,40.069007873535156,34.322566986083984
2022-01-18 00:00:00-05:00,360.8694763183594,38.10213088989258,31.848779678344727
2022-01-19 00:00:00-05:00,356.9057922363281,37.22245788574219,30.740825653076172
2022-01-20 00:00:00-05:00,352.2701416015625,36.2390251159668,29.55168914794922
2022-01-21 00:00:00-05:00,342.502197265625,34.198020935058594,27.06357765197754
2022-01-24 00:00:00-05:00,344.070068359375,34.61314010620117,27.455183029174805
2022-01-25 00:00:00-05:00,336.0940856933594,32.88347244262695,25.430307388305664
2022-01-26 00:00:00-05:00,335.5682678222656,32.93783950805664,25.38255500793457
2022-01-27 00:00:00-05:00,332.1888732910156,32.17183303833008,24.623226165771484
2022-01-28 00:00:00-05:00,342.60931396484375,34.232608795166016,26.92030906677246
2022-01-31 00:00:00-05:00,353.56536865234375,36.42682647705078,29.527814865112305
2022-02-01 00:00:00-05:00,355.9708251953125,36.861717224121094,30.091337203979492
2022-02-02 00:00:00-05:00,358.86322021484375,37.47944259643555,30.80290985107422
2022-02-03 00:00:00-05:00,344.3135681152344,34.405582427978516,27.09701156616211
2022-02-04 00:00:00-05:00,348.6571044921875,35.285247802734375,28.03303337097168
2022-02-07 00:00:00-05:00,345.8523254394531,34.731746673583984,27.39787483215332
2022-02-08 00:00:00-05:00,349.7380676269531,35.51256561279297,28.329126358032227
2022-02-09 00:00:00-05:00,357.14923095703125,37.01985168457031,30.086563110351562
2022-02-10 00:00:00-05:00,349.0660705566406,35.33465576171875,28.09034538269043
2022-02-11 00:00:00-05:00,337.9930419921875,33.10585403442383,25.44463539123535
2022-02-14 00:00:00-05:00,338.41192626953125,33.1948127746582,25.516273498535156
2022-02-15 00:00:00-05:00,346.82623291015625,34.82069396972656,27.364442825317383
2022-02-16 00:00:00-05:00,346.738525390625,34.78610610961914,27.359668731689453
2022-02-17 00:00:00-05:00,336.4251708984375,32.72038650512695,24.93364143371582
2022-02-18 00:00:00-05:00,332.58819580078125,31.96428108215332,24.088350296020508
2022-02-22 00:00:00-05:00,329.2477722167969,31.316883087158203,23.343353271484375
2022-02-23 00:00:00-05:00,320.81402587890625,29.72559356689453,21.55726432800293
2022-02-24 00:00:00-05:00,331.5948181152344,31.717180252075195,23.6680965423584
2022-02-25 00:00:00-05:00,336.7367858886719,32.695682525634766,24.790372848510742
2022-02-28 00:00:00-05:00,337.7398681640625,32.94771194458008,25.05303192138672
2022-03-01 00:00:00-05:00,332.5686950683594,31.865436553955078,23.897329330444336
2022-03-02 00:00:00-05:00,338.1489562988281,32.913124084472656,25.038705825805664
2022-03-03 00:00:00-05:00,333.3185119628906,31.974157333374023,23.992839813232422
2022-03-04 00:00:00-05:00,328.4881591796875,31.074729919433594,22.966075897216797
2022-03-07 00:00:00-05:00,316.37310791015625,28.76685905456543,20.401552200317383
2022-03-08 00:00:00-05:00,314.9025573730469,28.48516845703125,20.11979103088379
2022-03-09 00:00:00-05:00,326.23846435546875,30.57065773010254,22.273605346679688
2022-03-10 00:00:00-05:00,322.61566162109375,29.88373374938965,21.55726432800293
2022-03-11 00:00:00-05:00,315.9250793457031,28.618602752685547,20.22007942199707
2022-03-14 00:00:00-04:00,309.8578796386719,27.536327362060547,19.035722732543945
2022-03-15 00:00:00-04:00,319.5771789550781,29.236337661743164,20.797931671142578
2022-03-16 00:00:00-04:00,331.42919921875,31.425609588623047,23.133222579956055
2022-03-17 00:00:00-04:00,335.4416198730469,32.157012939453125,23.90688133239746
2022-03-18 00:00:00-04:00,342.3074035644531,33.49626541137695,25.392101287841797
2022-03-21 00:00:00-04:00,341.3557434082031,33.3084716796875,25.210630416870117
2022-03-22 00:00:00-04:00,348.0643005371094,34.60325622558594,26.70063018798828
2022-03-23 00:00:00-04:00,343.0621032714844,33.60993576049805,25.573577880859375
2022-03-24 00:00:00-04:00,350.6872253417969,35.107330322265625,27.230728149414062
2022-03-25 00:00:00-04:00,350.394775390625,35.05791091918945,27.187747955322266
2022-03-28 00:00:00-04:00,355.8161926269531,36.14018630981445,28.424638748168945
2022-03-29 00:00:00-04:00,361.9396667480469,37.355892181396484,29.881208419799805
2022-03-30 00:00:00-04:00,357.9417419433594,36.56026077270508,28.983386993408203
2022-03-31 00:00:00-04:00,353.50518798828125,35.542213439941406,27.78470230102539
2022-04-01 00:00:00-04:00,352.8324279785156,35.51750946044922,27.665311813354492
2022-04-04 00:00:00-04:00,360.0968017578125,36.94572448730469,29.39409065246582
2022-04-05 00:00:00-04:00,352.1011657714844,35.329715728759766,27.450408935546875
2022-04-06 00:00:00-04:00,344.45654296875,33.75324249267578,25.645214080810547
2022-04-07 00:00:00-04:00,345.2756652832031,33.936092376708984,25.812360763549805
2022-04-08 00:00:00-04:00,340.44891357421875,32.97242736816406,24.756946563720703
2022-04-11 00:00:00-04:00,332.394775390625,31.420665740966797,22.999509811401367
2022-04-12 00:00:00-04:00,330.99066162109375,31.17357063293457,22.70341682434082
2022-04-13 00:00:00-04:00,337.71868896484375,32.4090461730957,24.064476013183594
2022-04-14 00:00:00-04:00,329.99603271484375,30.921531677246094,22.44552993774414
2022-04-18 00:00:00-04:00,330.2496032714844,31.02037239074707,22.507614135742188
2022-04-19 00:00:00-04:00,337.6310119628906,32.334922790527344,23.954633712768555
2022-04-20 00:00:00-04:00,332.7067565917969,31.391016006469727,22.87533950805664
2022-04-21 00:00:00-04:00,325.82281494140625,30.13576889038086,21.533382415771484
2022-04-22 00:00:00-04:00,317.2908020019531,28.524707794189453,19.823699951171875
2022-04-25 00:00:00-04:00,321.3666687011719,29.27587890625,20.55915069580078
2022-04-26 00:00:00-04:00,309.2366638183594,27.017427444458008,18.24773597717285
2022-04-27 00:00:00-04:00,308.8660888671875,26.987773895263672,18.166555404663086
2022-04-28 00:00:00-04:00,319.83575439453125,28.88546371459961,20.08636474609375
2022-04-29 00:00:00-04:00,305.4436340332031,26.290964126586914,17.445432662963867
2022-05-02 00:00:00-04:00,310.5432434082031,27.175567626953125,18.266841888427734
2022-05-03 00:00:00-04:00,310.874755859375,27.25957679748535,18.309823989868164
2022-05-04 00:00:00-04:00,321.3861999511719,29.088085174560547,20.12456512451172
2022-05-05 00:00:00-04:00,305.1997985839844,26.19706916809082,17.125463485717773
2022-05-06 00:00:00-04:00,301.54327392578125,25.539794921875,16.528507232666016
2022-05-09 00:00:00-04:00,289.7447814941406,23.51361083984375,14.575268745422363
2022-05-10 00:00:00-04:00,293.26495361328125,24.09181022644043,15.07671070098877
2022-05-11 00:00:00-04:00,284.56719970703125,22.643835067749023,13.734755516052246
2022-05-12 00:00:00-04:00,283.89434814453125,22.54499053955078,13.624914169311523
2022-05-13 00:00:00-04:00,294.4154357910156,24.19065284729004,15.105363845825195
2022-05-16 00:00:00-04:00,291.002685546875,23.64704132080078,14.637351989746094
2022-05-17 00:00:00-04:00,298.5400390625,24.867691040039062,15.74052619934082
2022-05-18 00:00:00-04:00,283.88458251953125,22.396738052368164,13.443440437316895
2022-05-19 00:00:00-04:00,282.3633728027344,22.174352645874023,13.17123031616211
2022-05-20 00:00:00-04:00,281.48583984375,22.02115249633789,13.056614875793457
2022-05-23 00:00:00-04:00,286.166259765625,22.757497787475586,13.701326370239258
2022-05-24 00:00:00-04:00,280.0817565917969,21.783939361572266,12.846485137939453
2022-05-25 00:00:00-04:00,284.0015563964844,22.406620025634766,13.362255096435547
2022-05-26 00:00:00-04:00,291.8704833984375,23.63715362548828,14.479753494262695
2022-05-27 00:00:00-04:00,301.3970031738281,25.2037410736084,15.898126602172852
2022-05-31 00:00:00-04:00,300.5973815917969,25.040658950805664,15.783506393432617
2022-06-01 00:00:00-04:00,298.3742980957031,24.674955368041992,15.415783882141113
2022-06-02 00:00:00-04:00,306.54541015625,26.03398323059082,16.66699981689453
2022-06-03 00:00:00-04:00,298.5693054199219,24.640363693237305,15.348922729492188
2022-06-06 00:00:00-04:00,299.56378173828125,24.82815933227539,15.539945602416992
2022-06-07 00:00:00-04:00,302.14776611328125,25.267986297607422,15.91722583770752
2022-06-08 00:00:00-04:00,299.973388671875,24.8874568939209,15.59248161315918
2022-06-09 00:00:00-04:00,291.938720703125,23.5284366607666,14.322159767150879
2022-06-10 00:00:00-04:00,281.641845703125,21.85312843322754,12.793951988220215
2022-06-13 00:00:00-04:00,268.5465393066406,19.84177017211914,11.022187232971191
2022-06-14 00:00:00-04:00,269.0340881347656,19.9356689453125,11.093822479248047
2022-06-15 00:00:00-04:00,275.7524108886719,20.909221649169922,11.891356468200684
2022-06-16 00:00:00-04:00,264.62677001953125,19.233911514282227,10.439558982849121
2022-06-17 00:00:00-04:00,267.8445129394531,19.67868995666504,10.826385498046875
2022-06-21 00:00:00-04:00,274.6020812988281,20.67201042175293,11.643023490905762
2022-06-22 00:00:00-04:00,274.2015380859375,20.602827072143555,11.600043296813965
2022-06-23 00:00:00-04:00,278.28521728515625,21.21562385559082,12.096709251403809
2022-06-24 00:00:00-04:00,287.8203125,22.708078384399414,13.362255096435547
2022-06-27 00:00:00-04:00,285.7100524902344,22.32261085510254,13.047061920166016
2022-06-28 00:00:00-04:00,277.0054016113281,20.95370101928711,11.857926368713379
2022-06-29 00:00:00-04:00,277.2594299316406,21.01300048828125,11.881804466247559
2022-06-30 00:00:00-04:00,273.820556640625,20.46445083618164,11.461545944213867
2022-07-01 00:00:00-04:00,275.6278991699219,20.731313705444336,11.647796630859375
2022-07-05 00:00:00-04:00,280.34661865234375,21.442949295043945,12.249527931213379
2022-07-06 00:00:00-04:00,282.1441955566406,21.704870223999023,12.483534812927246
2022-07-07 00:00:00-04:00,288.1817626953125,22.62900733947754,13.257189750671387
2022-07-08 00:00:00-04:00,288.5433044433594,22.703136444091797,13.31927490234375
