Date,QQQ,QLD,TQQQ
2020-05-08 00:00:00-04:00,217.16372680664062,15.17166519165039,8.929262161254883
2020-05-11 00:00:00-04:00,219.1049346923828,15.423702239990234,9.15132999420166
2020-05-12 00:00:00-04:00,214.5175018310547,14.808433532714844,8.606905937194824
2020-05-13 00:00:00-04:00,211.8326416015625,14.439026832580566,8.280969619750977
2020-05-14 00:00:00-04:00,214.2374267578125,14.754072189331055,8.555567741394043
2020-05-15 00:00:00-04:00,215.62818908691406,14.94433879852295,8.702420234680176
2020-05-18 00:00:00-04:00,219.6457061767578,15.516361236572266,9.206249237060547
2020-05-19 00:00:00-04:00,219.0952606201172,15.416290283203125,9.135807991027832
2020-05-20 00:00:00-04:00,223.47021484375,16.04391098022461,9.67068099975586
2020-05-21 00:00:00-04:00,221.03648376464844,15.690564155578613,9.373397827148438
2020-05-22 00:00:00-04:00,221.79942321777344,15.788169860839844,9.458163261413574
2020-05-26 00:00:00-04:00,221.20057678222656,15.72515869140625,9.418767929077148
2020-05-27 00:00:00-04:00,222.40785217285156,15.874650955200195,9.551289558410645
2020-05-28 00:00:00-04:00,222.1181182861328,15.812875747680664,9.490400314331055
2020-05-29 00:00:00-04:00,225.37277221679688,16.24282455444336,9.882002830505371
2020-06-01 00:00:00-04:00,226.04884338378906,16.415790557861328,10.0037841796875
2020-06-02 00:00:00-04:00,227.56507873535156,16.61964225769043,10.203166007995605
2020-06-03 00:00:00-04:00,228.5888214111328,16.765432357788086,10.341658592224121
2020-06-04 00:00:00-04:00,226.9856414794922,16.525747299194336,10.13153076171875
2020-06-05 00:00:00-04:00,231.48611450195312,17.173137664794922,10.73206901550293
2020-06-08 00:00:00-04:00,233.2824249267578,17.4560604095459,10.970849990844727
2020-06-09 00:00:00-04:00,234.97256469726562,17.694509506225586,11.215601921081543
2020-06-10 00:00:00-04:00,237.79261779785156,18.13433837890625,11.620339393615723
2020-06-11 00:00:00-04:00,226.0101776123047,16.341663360595703,9.909464836120605
2020-06-12 00:00:00-04:00,227.8065643310547,16.570226669311523,10.124369621276855
2020-06-15 00:00:00-04:00,230.5783233642578,16.98410987854004,10.481348037719727
2020-06-16 00:00:00-04:00,234.53797912597656,17.594436645507812,11.035322189331055
2020-06-17 00:00:00-04:00,235.2815704345703,17.6796817779541,11.14277458190918
2020-06-18 00:00:00-04:00,235.91900634765625,17.789644241333008,11.228734970092773
2020-06-19 00:00:00-04:00,235.88043212890625,17.76740264892578,11.213213920593262
2020-06-22 00:00:00-04:00,238.70919799804688,18.208467483520508,11.611982345581055
2020-06-23 00:00:00-04:00,240.74090576171875,18.498802185058594,11.915234565734863
2020-06-24 00:00:00-04:00,235.77783203125,17.757518768310547,11.213213920593262
2020-06-25 00:00:00-04:00,238.02227783203125,18.098514556884766,11.510497093200684
2020-06-26 00:00:00-04:00,232.40145874023438,17.213909149169922,10.683119773864746
2020-06-29 00:00:00-04:00,234.93617248535156,17.57714080810547,11.024576187133789
2020-06-30 00:00:00-04:00,239.5412139892578,18.246768951416016,11.658544540405273
2020-07-01 00:00:00-04:00,242.33718872070312,18.7113094329834,12.075218200683594
2020-07-02 00:00:00-04:00,243.98182678222656,18.964580535888672,12.331908226013184
2020-07-06 00:00:00-04:00,249.98007202148438,19.902307510375977,13.238089561462402
2020-07-07 00:00:00-04:00,248.25794982910156,19.620620727539062,12.977813720703125
2020-07-08 00:00:00-04:00,251.52796936035156,20.129636764526367,13.476869583129883
2020-07-09 00:00:00-04:00,253.6466827392578,20.464448928833008,13.813551902770996
2020-07-10 00:00:00-04:00,255.37838745117188,20.769611358642578,14.106061935424805
2020-07-13 00:00:00-04:00,250.12515258789062,19.904781341552734,13.234505653381348
2020-07-14 00:00:00-04:00,251.89559936523438,20.19511604309082,13.515074729919434
2020-07-15 00:00:00-04:00,252.40826416015625,20.239593505859375,13.581933975219727
2020-07-16 00:00:00-04:00,250.6862335205078,19.956668853759766,13.290620803833008
2020-07-17 00:00:00-04:00,250.97650146484375,20.02091407775879,13.352703094482422
2020-07-20 00:00:00-04:00,258.0969543457031,21.171142578125,14.489306449890137
2020-07-21 00:00:00-04:00,255.407470703125,20.725135803222656,14.026070594787598
2020-07-22 00:00:00-04:00,256.3071594238281,20.870920181274414,14.188441276550293
2020-07-23 00:00:00-04:00,249.61244201660156,19.770111083984375,13.076908111572266
2020-07-24 00:00:00-04:00,247.24212646484375,19.389585494995117,12.690081596374512
2020-07-27 00:00:00-04:00,251.65367126464844,20.0888671875,13.371807098388672
2020-07-28 00:00:00-04:00,248.4514923095703,19.58972930908203,12.869170188903809
2020-07-29 00:00:00-04:00,251.31512451171875,20.043149948120117,13.307333946228027
2020-07-30 00:00:00-04:00,252.63082885742188,20.24453353881836,13.523432731628418
2020-07-31 00:00:00-04:00,257.13922119140625,20.96358299255371,14.252911567687988
2020-08-03 00:00:00-04:00,260.61236572265625,21.518310546875,14.78420352935791
2020-08-04 00:00:00-04:00,261.57977294921875,21.685100555419922,14.976423263549805
2020-08-05 00:00:00-04:00,262.2279357910156,21.798770904541016,15.095812797546387
2020-08-06 00:00:00-04:00,265.701171875,22.353492736816406,15.673666954040527
2020-08-07 00:00:00-04:00,262.6343688964844,21.850656509399414,15.161478042602539
2020-08-10 00:00:00-04:00,261.5121154785156,21.65545082092285,14.957321166992188
2020-08-11 00:00:00-04:00,256.5587158203125,20.84745216369629,14.108448028564453
2020-08-12 00:00:00-04:00,263.0115966796875,21.896366119384766,15.16386604309082
2020-08-13 00:00:00-04:00,263.61138916015625,21.98284912109375,15.270124435424805
2020-08-14 00:00:00-04:00,263.3018493652344,21.942081451416016,15.225950241088867
2020-08-17 00:00:00-04:00,266.35906982421875,22.428857803344727,15.72858715057373
2020-08-18 00:00:00-04:00,268.9227294921875,22.866220474243164,16.19063377380371
2020-08-19 00:00:00-04:00,267.1136474609375,22.567235946655273,15.874245643615723
2020-08-20 00:00:00-04:00,270.8190002441406,23.1923828125,16.527311325073242
2020-08-21 00:00:00-04:00,272.69573974609375,23.501253128051758,16.872350692749023
2020-08-24 00:00:00-04:00,274.39849853515625,23.8051815032959,17.185157775878906
2020-08-25 00:00:00-04:00,276.55596923828125,24.175825119018555,17.586313247680664
2020-08-26 00:00:00-04:00,282.4573669433594,25.201274871826172,18.712167739868164
2020-08-27 00:00:00-04:00,281.5770568847656,25.033246994018555,18.54263687133789
2020-08-28 00:00:00-04:00,283.00885009765625,25.295167922973633,18.829172134399414
2020-08-31 00:00:00-04:00,285.28240966796875,25.737472534179688,19.26495361328125
2020-09-01 00:00:00-04:00,290.1583557128906,26.58747673034668,20.26544761657715
2020-09-02 00:00:00-04:00,292.9058837890625,27.084138870239258,20.83733558654785
2020-09-03 00:00:00-04:00,278.0555114746094,24.306785583496094,17.637651443481445
2020-09-04 00:00:00-04:00,274.3501281738281,23.661869049072266,16.910560607910156
2020-09-08 00:00:00-04:00,261.163818359375,21.4058837890625,14.52034854888916
2020-09-09 00:00:00-04:00,268.8357238769531,22.653715133666992,15.767987251281738
2020-09-10 00:00:00-04:00,263.4759826660156,21.72463607788086,14.855835914611816
2020-09-11 00:00:00-04:00,261.6474914550781,21.450361251831055,14.531091690063477
2020-09-14 00:00:00-04:00,266.20416259765625,22.196590423583984,15.279674530029297
2020-09-15 00:00:00-04:00,269.9772644042969,22.82915687561035,15.929163932800293
2020-09-16 00:00:00-04:00,265.67218017578125,22.07551383972168,15.16386604309082
2020-09-17 00:00:00-04:00,261.521728515625,21.41823959350586,14.465428352355957
2020-09-18 00:00:00-04:00,258.1839904785156,20.852386474609375,13.906678199768066
2020-09-21 00:00:00-04:00,258.8031311035156,21.032772064208984,14.07143783569336
2020-09-22 00:00:00-04:00,263.61138916015625,21.786413192749023,14.840316772460938
2020-09-23 00:00:00-04:00,255.562255859375,20.447153091430664,13.466126441955566
2020-09-24 00:00:00-04:00,256.752197265625,20.65224266052246,13.66312026977539
2020-09-25 00:00:00-04:00,262.7213134765625,21.6307430267334,14.620635032653809
2020-09-28 00:00:00-04:00,268.1778259277344,22.498044967651367,15.48741626739502
2020-09-29 00:00:00-04:00,266.9685363769531,22.295427322387695,15.325045585632324
2020-09-30 00:00:00-04:00,268.7969970703125,22.646305084228516,15.628297805786133
2020-10-01 00:00:00-04:00,273.0634765625,23.333227157592773,16.36016845703125
2020-10-02 00:00:00-04:00,265.3818664550781,22.018678665161133,15.011045455932617
2020-10-05 00:00:00-04:00,271.04150390625,22.972469329833984,15.957820892333984
2020-10-06 00:00:00-04:00,266.20416259765625,22.1199893951416,15.100589752197266
2020-10-07 00:00:00-04:00,270.80926513671875,22.93046760559082,15.894540786743164
2020-10-08 00:00:00-04:00,272.2508544921875,23.138025283813477,16.128543853759766
2020-10-09 00:00:00-04:00,276.41082763671875,23.83977508544922,16.846088409423828
2020-10-12 00:00:00-04:00,284.94378662109375,25.305049896240234,18.41727638244629
2020-10-13 00:00:00-04:00,284.9341125488281,25.28775405883789,18.419666290283203
2020-10-14 00:00:00-04:00,282.55413818359375,24.884986877441406,17.964784622192383
2020-10-15 00:00:00-04:00,280.657958984375,24.53411102294922,17.593475341796875
2020-10-16 00:00:00-04:00,279.1197814941406,24.277132034301758,17.323657989501953
2020-10-19 00:00:00-04:00,274.56292724609375,23.459247589111328,16.46284294128418
2020-10-20 00:00:00-04:00,275.1532287597656,23.605030059814453,16.56909942626953
2020-10-21 00:00:00-04:00,274.9403381347656,23.54572868347168,16.526119232177734
2020-10-22 00:00:00-04:00,274.9305725097656,23.553142547607422,16.53447723388672
2020-10-23 00:00:00-04:00,275.47235107421875,23.659393310546875,16.63118553161621
2020-10-26 00:00:00-04:00,271.3414611816406,22.910696029663086,15.873046875
2020-10-27 00:00:00-04:00,273.4600830078125,23.264039993286133,16.24793815612793
2020-10-28 00:00:00-04:00,262.7987976074219,21.462711334228516,14.341261863708496
2020-10-29 00:00:00-04:00,267.3941955566406,22.17682456970215,15.0707426071167
2020-10-30 00:00:00-04:00,260.61236572265625,21.126665115356445,14.02248764038086
2020-11-02 00:00:00-05:00,261.1927795410156,21.18596839904785,14.027264595031738
2020-11-03 00:00:00-05:00,265.71075439453125,21.8951358795166,14.732865333557129
2020-11-04 00:00:00-05:00,277.57183837890625,23.85460090637207,16.72430992126465
2020-11-05 00:00:00-05:00,284.8083190917969,25.109848022460938,18.01492691040039
2020-11-06 00:00:00-05:00,285.02117919921875,25.151851654052734,18.07581329345703
2020-11-09 00:00:00-05:00,279.1971740722656,24.086872100830078,16.972644805908203
2020-11-10 00:00:00-05:00,274.1953430175781,23.26156997680664,16.056913375854492
2020-11-11 00:00:00-05:00,280.3291015625,24.291959762573242,17.136205673217773
2020-11-12 00:00:00-05:00,279.0133056640625,24.06216049194336,16.885482788085938
2020-11-13 00:00:00-05:00,281.4609680175781,24.50446128845215,17.32843017578125
2020-11-16 00:00:00-05:00,283.6570129394531,24.830625534057617,17.727197647094727
2020-11-17 00:00:00-05:00,282.7573547363281,24.670015335083008,17.563627243041992
2020-11-18 00:00:00-05:00,280.6676330566406,24.321611404418945,17.15650177001953
2020-11-19 00:00:00-05:00,282.8636779785156,24.689781188964844,17.58153533935547
2020-11-20 00:00:00-05:00,280.92889404296875,24.373502731323242,17.22455596923828
2020-11-23 00:00:00-05:00,280.9384765625,24.37102699279785,17.228137969970703
2020-11-24 00:00:00-05:00,284.8857727050781,25.067838668823242,17.93254280090332
2020-11-25 00:00:00-05:00,286.6368103027344,25.381650924682617,18.270421981811523
2020-11-27 00:00:00-05:00,289.27801513671875,25.83136558532715,18.769481658935547
2020-11-30 00:00:00-05:00,289.8681640625,25.898080825805664,18.866186141967773
2020-12-01 00:00:00-05:00,293.58306884765625,26.63690185546875,19.60760498046875
2020-12-02 00:00:00-05:00,293.9604187011719,26.65666389465332,19.686399459838867
2020-12-03 00:00:00-05:00,294.3764343261719,26.71843910217285,19.766393661499023
2020-12-04 00:00:00-05:00,295.5760192871094,26.970476150512695,20.008758544921875
2020-12-07 00:00:00-05:00,297.24981689453125,27.254634857177734,20.347827911376953
2020-12-08 00:00:00-05:00,298.2558898925781,27.422658920288086,20.534082412719727
2020-12-09 00:00:00-05:00,291.50311279296875,26.21930694580078,19.158693313598633
2020-12-10 00:00:00-05:00,292.6737060546875,26.38980484008789,19.39389419555664
2020-12-11 00:00:00-05:00,292.0255126953125,26.29343605041504,19.257789611816406
2020-12-14 00:00:00-05:00,294.144287109375,26.63690185546875,19.66849136352539
2020-12-15 00:00:00-05:00,297.2884826660156,27.22992515563965,20.279773712158203
2020-12-16 00:00:00-05:00,298.9234924316406,27.531381607055664,20.620040893554688
2020-12-17 00:00:00-05:00,300.8778076171875,27.889671325683594,21.042682647705078
2020-12-18 00:00:00-05:00,299.9682922363281,27.696935653686523,20.81345558166504
2020-12-21 00:00:00-05:00,299.40716552734375,27.625280380249023,20.735849380493164
2020-12-22 00:00:00-05:00,300.22125244140625,27.758708953857422,20.8994140625
2020-12-23 00:00:00-05:00,298.7093811035156,27.481962203979492,20.58422088623047
2020-12-24 00:00:00-05:00,300.0274658203125,27.721649169921875,20.85165786743164
2020-12-28 00:00:00-05:00,303.0513610839844,28.285022735595703,21.477270126342773
2020-12-29 00:00:00-05:00,303.32269287109375,28.3369140625,21.540546417236328
2020-12-30 00:00:00-05:00,303.33245849609375,28.312204360961914,21.536964416503906
2020-12-31 00:00:00-05:00,304.0787048339844,28.443164825439453,21.70530891418457
2021-01-04 00:00:00-05:00,299.7851257324219,27.642578125,20.75615119934082
2021-01-05 00:00:00-05:00,302.256591796875,28.092287063598633,21.276689529418945
2021-01-06 00:00:00-05:00,298.0697021484375,27.338647842407227,20.39677619934082
2021-01-07 00:00:00-05:00,305.2805480957031,28.672962188720703,21.87006378173828
2021-01-08 00:00:00-05:00,309.2058410644531,29.394481658935547,22.717742919921875
2021-01-11 00:00:00-05:00,304.73779296875,28.519760131835938,21.713666915893555
2021-01-12 00:00:00-05:00,304.25323486328125,28.450576782226562,21.619340896606445
2021-01-13 00:00:00-05:00,306.307861328125,28.818750381469727,22.039600372314453
2021-01-14 00:00:00-05:00,304.669921875,28.502466201782227,21.704113006591797
2021-01-15 00:00:00-05:00,302.256591796875,28.060165405273438,21.176406860351562
2021-01-19 00:00:00-05:00,306.66644287109375,28.89040756225586,22.094520568847656
2021-01-20 00:00:00-05:00,313.7998046875,30.21236801147461,23.63467025756836
2021-01-21 00:00:00-05:00,316.3100891113281,30.721385955810547,24.222068786621094
2021-01-22 00:00:00-05:00,315.3990478515625,30.528650283813477,24.00239372253418
2021-01-25 00:00:00-05:00,318.0061950683594,31.06978988647461,24.66859245300293
2021-01-26 00:00:00-05:00,318.4713134765625,31.114267349243164,24.694860458374023
2021-01-27 00:00:00-05:00,309.5934143066406,29.4389591217041,22.70341682434082
2021-01-28 00:00:00-05:00,311.4253845214844,29.733003616333008,23.03771209716797
2021-01-29 00:00:00-05:00,304.87335205078125,28.50741195678711,21.602632522583008
2021-02-01 00:00:00-05:00,312.49139404296875,29.90843963623047,23.190534591674805
2021-02-02 00:00:00-05:00,317.5894470214844,30.889408111572266,24.312807083129883
2021-02-03 00:00:00-05:00,316.3294677734375,30.622547149658203,24.033430099487305
2021-02-04 00:00:00-05:00,320.07061767578125,31.353952407836914,24.883499145507812
2021-02-05 00:00:00-05:00,321.15606689453125,31.573863983154297,25.14377212524414
2021-02-08 00:00:00-05:00,323.3077087402344,31.96921157836914,25.635663986206055
2021-02-09 00:00:00-05:00,323.2399597167969,31.95933723449707,25.623720169067383
2021-02-10 00:00:00-05:00,322.5033264160156,31.803665161132812,25.442249298095703
2021-02-11 00:00:00-05:00,324.27691650390625,32.15700912475586,25.85295295715332
2021-02-12 00:00:00-05:00,326.0893859863281,32.51283264160156,26.292312622070312
2021-02-16 00:00:00-05:00,325.2073974609375,32.34479904174805,26.072633743286133
2021-02-17 00:00:00-05:00,323.64697265625,32.03099060058594,25.709680557250977
2021-02-18 00:00:00-05:00,322.2319641113281,31.73941993713379,25.363449096679688
2021-02-19 00:00:00-05:00,320.8265686035156,31.472557067871094,25.029155731201172
2021-02-22 00:00:00-05:00,312.5107421875,29.84172248840332,23.090240478515625
2021-02-23 00:00:00-05:00,311.58038330078125,29.656404495239258,22.884889602661133
2021-02-24 00:00:00-05:00,314.14874267578125,30.140710830688477,23.436477661132812
2021-02-25 00:00:00-05:00,303.19677734375,28.00580406188965,20.988962173461914
2021-02-26 00:00:00-05:00,304.4664001464844,28.302322387695312,21.304157257080078
2021-03-01 00:00:00-05:00,313.6253356933594,29.975156784057617,23.16187858581543
2021-03-02 00:00:00-05:00,308.5951843261719,29.004070281982422,22.051544189453125
2021-03-03 00:00:00-05:00,299.63970947265625,27.333707809448242,20.138893127441406
2021-03-04 00:00:00-05:00,294.7355651855469,26.416982650756836,19.143171310424805
2021-03-05 00:00:00-05:00,299.1744689941406,27.227455139160156,20.000404357910156
2021-03-08 00:00:00-05:00,290.70367431640625,25.678163528442383,18.290714263916016
2021-03-09 00:00:00-05:00,302.1693420410156,27.709291458129883,20.444538116455078
2021-03-10 00:00:00-05:00,301.3067626953125,27.54373550415039,20.27022361755371
2021-03-11 00:00:00-05:00,308.2462463378906,28.821216583251953,21.676652908325195
2021-03-12 00:00:00-05:00,305.7457275390625,28.339384078979492,21.13700294494629
2021-03-15 00:00:00-04:00,309.01202392578125,28.95218276977539,21.81275749206543
2021-03-16 00:00:00-04:00,310.7080078125,29.268461227416992,22.170930862426758
2021-03-17 00:00:00-04:00,311.9874267578125,29.500734329223633,22.450307846069336
2021-03-18 00:00:00-04:00,302.4310302734375,27.682109832763672,20.389619827270508
2021-03-19 00:00:00-04:00,303.4971923828125,27.931676864624023,20.64988899230957
2021-03-22 00:00:00-04:00,309.1887512207031,28.934886932373047,21.750673294067383
2021-03-23 00:00:00-04:00,307.83984375,28.635896682739258,21.46652603149414
2021-03-24 00:00:00-04:00,302.6479797363281,27.68705177307129,20.382450103759766
2021-03-25 00:00:00-04:00,302.1239929199219,27.60798454284668,20.272611618041992
2021-03-26 00:00:00-04:00,306.6558837890625,28.430809020996094,21.168046951293945
2021-03-29 00:00:00-04:00,306.56854248046875,28.406097412109375,21.156105041503906
2021-03-30 00:00:00-04:00,305.02557373046875,28.12935447692871,20.855241775512695
2021-03-31 00:00:00-04:00,309.69342041015625,28.957122802734375,21.791271209716797
2021-04-01 00:00:00-04:00,314.9724426269531,29.97268295288086,22.899219512939453
2021-04-05 00:00:00-04:00,321.2608642578125,31.17357063293457,24.27460289001465
2021-04-06 00:00:00-04:00,321.0376281738281,31.106853485107422,24.217294692993164
2021-04-07 00:00:00-04:00,321.8140563964844,31.260053634643555,24.396379470825195
2021-04-08 00:00:00-04:00,325.1716613769531,31.917325973510742,25.158096313476562
2021-04-09 00:00:00-04:00,327.1417236328125,32.307735443115234,25.614171981811523
2021-04-12 00:00:00-04:00,326.71478271484375,32.21384048461914,25.51388168334961
2021-04-13 00:00:00-04:00,330.5285339355469,32.96501541137695,26.387826919555664
2021-04-14 00:00:00-04:00,326.5594787597656,32.171836853027344,25.461349487304688
2021-04-15 00:00:00-04:00,331.5085754394531,33.137977600097656,26.586013793945312
2021-04-16 00:00:00-04:00,331.8968505859375,33.226932525634766,26.6982421875
2021-04-19 00:00:00-04:00,328.85931396484375,32.61414337158203,25.96995735168457
2021-04-20 00:00:00-04:00,326.4623718261719,32.11747360229492,25.401655197143555
2021-04-21 00:00:00-04:00,329.2572021484375,32.685794830322266,26.043975830078125
2021-04-22 00:00:00-04:00,325.28814697265625,31.90003204345703,25.09601402282715
2021-04-23 00:00:00-04:00,329.3834228515625,32.70061111450195,26.04159164428711
2021-04-26 00:00:00-04:00,331.52801513671875,33.1231575012207,26.55735969543457
2021-04-27 00:00:00-04:00,330.0918273925781,32.819217681884766,26.208740234375
2021-04-28 00:00:00-04:00,328.9757995605469,32.55977249145508,25.938915252685547
2021-04-29 00:00:00-04:00,330.1597595214844,32.831581115722656,26.199186325073242
2021-04-30 00:00:00-04:00,327.99578857421875,32.386810302734375,25.707298278808594
2021-05-03 00:00:00-04:00,326.24896240234375,32.055694580078125,25.287038803100586
2021-05-04 00:00:00-04:00,320.3777770996094,30.89682388305664,23.95463752746582
2021-05-05 00:00:00-04:00,319.3005676269531,30.6744327545166,23.675260543823242
2021-05-06 00:00:00-04:00,321.70733642578125,31.1538028717041,24.193416595458984
2021-05-07 00:00:00-04:00,324.3177795410156,31.643049240112305,24.78559684753418
2021-05-10 00:00:00-04:00,316.1273193359375,30.03445816040039,22.923095703125
2021-05-11 00:00:00-04:00,315.6905822753906,29.97762680053711,22.80847930908203
2021-05-12 00:00:00-04:00,307.5196533203125,28.42586898803711,21.072534561157227
2021-05-13 00:00:00-04:00,309.8971862792969,28.86569595336914,21.516666412353516
2021-05-14 00:00:00-04:00,316.7386169433594,30.125883102416992,22.915931701660156
2021-05-17 00:00:00-04:00,314.8172912597656,29.762653350830078,22.52910804748535
2021-05-18 00:00:00-04:00,312.6920471191406,29.352474212646484,22.056318283081055
2021-05-19 00:00:00-04:00,313.0510559082031,29.421661376953125,22.13749885559082
2021-05-20 00:00:00-04:00,319.1065979003906,30.560771942138672,23.417373657226562
2021-05-21 00:00:00-04:00,317.3403625488281,30.2148380279541,23.030546188354492
2021-05-24 00:00:00-04:00,322.6778564453125,31.240283966064453,24.18386459350586
2021-05-25 00:00:00-04:00,323.1241455078125,31.321826934814453,24.300867080688477
2021-05-26 00:00:00-04:00,324.249755859375,31.52938461303711,24.54681396484375
2021-05-27 00:00:00-04:00,323.0367126464844,31.302061080932617,24.260272979736328
2021-05-28 00:00:00-04:00,324.05572509765625,31.47502899169922,24.49666976928711
2021-06-01 00:00:00-04:00,322.978515625,31.28229331970215,24.25788688659668
2021-06-02 00:00:00-04:00,323.60931396484375,31.400897979736328,24.384443283081055
2021-06-03 00:00:00-04:00,320.241943359375,30.723852157592773,23.617950439453125
2021-06-04 00:00:00-04:00,325.6764221191406,31.80613136291504,24.828580856323242
2021-06-07 00:00:00-04:00,326.64678955078125,31.96921157836914,25.048255920410156
2021-06-08 00:00:00-04:00,326.80206298828125,31.993925094604492,25.0769100189209
2021-06-09 00:00:00-04:00,326.87969970703125,32.023582458496094,25.10556411743164
2021-06-10 00:00:00-04:00,330.28594970703125,32.6956787109375,25.87444496154785
2021-06-11 00:00:00-04:00,331.1495361328125,32.85382843017578,26.079797744750977
2021-06-14 00:00:00-04:00,334.3228759765625,33.48143768310547,26.810470581054688
2021-06-15 00:00:00-04:00,332.13934326171875,33.03666687011719,26.313800811767578
2021-06-16 00:00:00-04:00,330.9263610839844,32.799468994140625,26.032039642333984
2021-06-17 00:00:00-04:00,335.1283264160156,33.62969970703125,27.00388526916504
2021-06-18 00:00:00-04:00,332.4984436035156,33.105865478515625,26.359169006347656
2021-06-21 00:00:00-04:00,334.56494140625,33.50614929199219,26.84151268005371
2021-06-22 00:00:00-04:00,337.68365478515625,34.1337776184082,27.591293334960938
2021-06-23 00:00:00-04:00,337.8487548828125,34.158485412597656,27.639049530029297
2021-06-24 00:00:00-04:00,339.937744140625,34.5834846496582,28.14765167236328
2021-06-25 00:00:00-04:00,339.51995849609375,34.50936508178711,28.05930519104004
2021-06-28 00:00:00-04:00,343.6490478515625,35.339603424072266,29.05263900756836
2021-06-29 00:00:00-04:00,344.892578125,35.59163284301758,29.379770278930664
2021-06-30 00:00:00-04:00,344.3485107421875,35.48786163330078,29.250823974609375
2021-07-01 00:00:00-04:00,344.4845886230469,35.51256561279297,29.26515007019043
2021-07-02 00:00:00-04:00,348.4388427734375,36.31315612792969,30.258485794067383
2021-07-06 00:00:00-04:00,349.9447326660156,36.61955642700195,30.664417266845703
2021-07-07 00:00:00-04:00,350.6831359863281,36.748043060302734,30.860219955444336
2021-07-08 00:00:00-04:00,348.5650939941406,36.35268783569336,30.325345993041992
2021-07-09 00:00:00-04:00,350.7413330078125,36.79252624511719,30.838726043701172
2021-07-12 00:00:00-04:00,352.1112060546875,37.07421112060547,31.22555923461914
2021-07-13 00:00:00-04:00,352.1112060546875,37.05937957763672,31.208837509155273
2021-07-14 00:00:00-04:00,352.7428283691406,37.18787384033203,31.378372192382812
2021-07-15 00:00:00-04:00,350.2652893066406,36.66403579711914,30.7288875579834
2021-07-16 00:00:00-04:00,347.42840576171875,36.07594299316406,29.974336624145508
2021-07-19 00:00:00-04:00,344.58172607421875,35.4829216003418,29.255598068237305
2021-07-20 00:00:00-04:00,348.58447265625,36.3082160949707,30.220279693603516
2021-07-21 00:00:00-04:00,351.2757568359375,36.841949462890625,30.910364151000977
2021-07-22 00:00:00-04:00,353.5977478027344,37.35589599609375,31.559843063354492
2021-07-23 00:00:00-04:00,357.72686767578125,38.20589828491211,32.60810089111328
2021-07-26 00:00:00-04:00,358.00860595703125,38.2899169921875,32.74421310424805
2021-07-27 00:00:00-04:00,354.0640563964844,37.44979476928711,31.67445945739746
2021-07-28 00:00:00-04:00,355.4242248535156,37.716651916503906,32.02070617675781
2021-07-29 00:00:00-04:00,356.0557861328125,37.86491775512695,32.17829895019531
2021-07-30 00:00:00-04:00,354.2001953125,37.45968246459961,31.695960998535156
2021-08-02 00:00:00-04:00,354.229248046875,37.45473098754883,31.686397552490234
2021-08-03 00:00:00-04:00,356.3764343261719,37.909393310546875,32.23799514770508
2021-08-04 00:00:00-04:00,356.89129638671875,38.03293991088867,32.397972106933594
2021-08-05 00:00:00-04:00,359.1550598144531,38.51231002807617,33.006874084472656
2021-08-06 00:00:00-04:00,357.5811767578125,38.16142654418945,32.577056884765625
2021-08-09 00:00:00-04:00,358.2417907714844,38.299808502197266,32.75137710571289
2021-08-10 00:00:00-04:00,356.4056396484375,37.914337158203125,32.26186752319336
2021-08-11 00:00:00-04:00,355.79345703125,37.79079055786133,32.087562561035156
2021-08-12 00:00:00-04:00,357.0759582519531,38.05765151977539,32.42185592651367
2021-08-13 00:00:00-04:00,358.3292236328125,38.304744720458984,32.74659729003906
2021-08-16 00:00:00-04:00,358.4847106933594,38.33440399169922,32.80390548706055
2021-08-17 00:00:00-04:00,355.3271789550781,37.66230010986328,31.94190216064453
2021-08-18 00:00:00-04:00,351.9072265625,36.93090057373047,31.013036727905273
2021-08-19 00:00:00-04:00,353.6074523925781,37.296592712402344,31.45478630065918
2021-08-20 00:00:00-04:00,357.2702941894531,38.072471618652344,32.42662048339844
2021-08-23 00:00:00-04:00,362.61376953125,39.19923782348633,33.87125778198242
2021-08-24 00:00:00-04:00,363.7213439941406,39.44137954711914,34.20555114746094
2021-08-25 00:00:00-04:00,364.1391296386719,39.485862731933594,34.2437629699707
2021-08-26 00:00:00-04:00,361.8268127441406,39.026268005371094,33.66352081298828
2021-08-27 00:00:00-04:00,365.3439636230469,39.792259216308594,34.647315979003906
2021-08-30 00:00:00-04:00,369.4438171386719,40.686744689941406,35.79584503173828
2021-08-31 00:00:00-04:00,369.1426696777344,40.60273742675781,35.6955680847168
2021-09-01 00:00:00-04:00,369.75469970703125,40.74604415893555,35.891361236572266
2021-09-02 00:00:00-04:00,369.5798645019531,40.696632385253906,35.841209411621094
2021-09-03 00:00:00-04:00,370.71661376953125,40.953609466552734,36.16357421875
2021-09-07 00:00:00-04:00,371.2411804199219,41.052452087402344,36.311614990234375
2021-09-08 00:00:00-04:00,369.9490051269531,40.785587310791016,35.939117431640625
2021-09-09 00:00:00-04:00,368.6763610839844,40.46436309814453,35.5546760559082
2021-09-10 00:00:00-04:00,365.8782043457031,39.861454010009766,34.7547607421875
2021-09-13 00:00:00-04:00,365.6255798339844,39.80709457397461,34.67594909667969
2021-09-14 00:00:00-04:00,364.5860900878906,39.57481384277344,34.37748718261719
2021-09-15 00:00:00-04:00,367.2967224121094,40.157955169677734,35.13919448852539
