Date,QQQ,TQQQ,QLD
2021-09-16 00:00:00-04:00,367.5493469238281,35.20844268798828,40.23208999633789
2021-09-17 00:00:00-04:00,363.19671630859375,33.964385986328125,39.27830505371094
2021-09-20 00:00:00-04:00,355.69189453125,31.875045776367188,37.64252853393555
2021-09-21 00:00:00-04:00,356.1295471191406,31.915634155273438,37.71665573120117
2021-09-22 00:00:00-04:00,359.4559631347656,32.849273681640625,38.438175201416016
2021-09-23 00:00:00-04:00,362.772705078125,33.76142883300781,39.139930725097656
2021-09-24 00:00:00-04:00,363.1131286621094,33.85693359375,39.20417022705078
2021-09-27 00:00:00-04:00,360.214599609375,33.04029846191406,38.59632110595703
2021-09-28 00:00:00-04:00,350.0213928222656,30.28474998474121,36.39222717285156
2021-09-29 00:00:00-04:00,349.4476013183594,30.08417510986328,36.30327224731445
2021-09-30 00:00:00-04:00,348.1636962890625,29.745105743408203,35.9622802734375
2021-10-01 00:00:00-04:00,350.3229675292969,30.287139892578125,36.44658660888672
2021-10-04 00:00:00-04:00,342.96978759765625,28.42464256286621,34.93436813354492
2021-10-05 00:00:00-04:00,347.5995788574219,29.51826286315918,35.86838912963867
2021-10-06 00:00:00-04:00,349.826904296875,30.100893020629883,36.31809616088867
2021-10-07 00:00:00-04:00,353.03662109375,30.915138244628906,36.98524856567383
2021-10-08 00:00:00-04:00,351.2760925292969,30.439964294433594,36.60966873168945
2021-10-11 00:00:00-04:00,348.5820007324219,29.76420783996582,36.051239013671875
2021-10-12 00:00:00-04:00,347.3662109375,29.460952758789062,35.80908203125
2021-10-13 00:00:00-04:00,350.14788818359375,30.151033401489258,36.372459411621094
2021-10-14 00:00:00-04:00,356.5964050292969,31.815343856811523,37.70677947998047
2021-10-15 00:00:00-04:00,358.8432312011719,32.40513610839844,38.18120574951172
2021-10-18 00:00:00-04:00,362.45166015625,33.37697982788086,38.9521369934082
2021-10-19 00:00:00-04:00,365.1944885253906,34.110050201416016,39.52045440673828
2021-10-20 00:00:00-04:00,364.7179260253906,34.00259780883789,39.42656707763672
2021-10-21 00:00:00-04:00,366.9452209472656,34.61148452758789,39.910865783691406
2021-10-22 00:00:00-04:00,363.86199951171875,33.73515701293945,39.228885650634766
2021-10-25 00:00:00-04:00,367.5871276855469,34.747589111328125,40.029476165771484
2021-10-26 00:00:00-04:00,368.74462890625,35.07233428955078,40.25185775756836
2021-10-27 00:00:00-04:00,369.60052490234375,35.34932327270508,40.45942687988281
2021-10-28 00:00:00-04:00,373.70501708984375,36.50981140136719,41.37367248535156
2021-10-29 00:00:00-04:00,375.5433654785156,37.04945373535156,41.77891159057617
2021-11-01 00:00:00-04:00,376.8271789550781,37.41478729248047,42.06060028076172
2021-11-02 00:00:00-04:00,378.40289306640625,37.913848876953125,42.416419982910156
2021-11-03 00:00:00-04:00,382.4198303222656,39.117305755615234,43.310909271240234
2021-11-04 00:00:00-04:00,387.3218994140625,40.576263427734375,44.40800857543945
2021-11-05 00:00:00-04:00,387.6914978027344,40.72669982910156,44.49696731567383
2021-11-08 00:00:00-05:00,387.1662902832031,40.55955123901367,44.378353118896484
2021-11-09 00:00:00-05:00,384.50128173828125,39.72381591796875,43.750728607177734
2021-11-10 00:00:00-05:00,378.85028076171875,37.98310089111328,42.4757194519043
2021-11-11 00:00:00-05:00,379.90069580078125,38.29112243652344,42.71293258666992
2021-11-12 00:00:00-05:00,383.89825439453125,39.50652313232422,43.607425689697266
2021-11-15 00:00:00-05:00,383.8106384277344,39.49458312988281,43.59259033203125
2021-11-16 00:00:00-05:00,386.5439147949219,40.31122589111328,44.20538330078125
2021-11-17 00:00:00-05:00,386.7480163574219,40.35898208618164,44.24492645263672
2021-11-18 00:00:00-05:00,390.7552490234375,41.593482971191406,45.15423583984375
2021-11-19 00:00:00-05:00,392.93402099609375,42.29788589477539,45.65336227416992
2021-11-22 00:00:00-05:00,388.3723449707031,40.831764221191406,44.61062240600586
2021-11-23 00:00:00-05:00,386.6021728515625,40.27540588378906,44.19055938720703
2021-11-24 00:00:00-05:00,387.8471374511719,40.64790344238281,44.50189971923828
2021-11-26 00:00:00-05:00,380.4940490722656,38.40573501586914,42.72281265258789
2021-11-29 00:00:00-05:00,388.7516784667969,40.791175842285156,44.620506286621094
2021-11-30 00:00:00-05:00,383.04229736328125,39.03851318359375,43.296077728271484
2021-12-01 00:00:00-05:00,376.5256652832031,37.035125732421875,41.828330993652344
2021-12-02 00:00:00-05:00,379.2394104003906,37.732364654541016,42.44606399536133
2021-12-03 00:00:00-05:00,372.6448669433594,35.8364372253418,40.96843338012695
2021-12-06 00:00:00-05:00,375.630859375,36.67457580566406,41.640533447265625
2021-12-07 00:00:00-05:00,386.9425964355469,39.98169708251953,44.14608383178711
2021-12-08 00:00:00-05:00,388.6738586425781,40.53805923461914,44.5167236328125
2021-12-09 00:00:00-05:00,382.95477294921875,38.78779602050781,43.20218276977539
2021-12-10 00:00:00-05:00,387.1177062988281,39.98886489868164,44.13620376586914
2021-12-13 00:00:00-05:00,381.5250549316406,38.269630432128906,42.85624313354492
2021-12-14 00:00:00-05:00,377.5762023925781,37.13064193725586,41.9963493347168
2021-12-15 00:00:00-05:00,386.18389892578125,39.587711334228516,43.87427520751953
2021-12-16 00:00:00-05:00,376.2533874511719,36.56711196899414,41.630653381347656
2021-12-17 00:00:00-05:00,374.3760681152344,36.00836181640625,41.20564270019531
2021-12-20 00:00:00-05:00,370.74456787109375,34.93144607543945,40.37540054321289
2021-12-21 00:00:00-05:00,379.0419616699219,37.26675033569336,42.18415069580078
2021-12-22 00:00:00-05:00,383.65814208984375,38.59675979614258,43.221946716308594
2021-12-23 00:00:00-05:00,386.5506286621094,39.51367950439453,43.88416290283203
2021-12-27 00:00:00-05:00,392.9392395019531,41.40244674682617,45.2926025390625
2021-12-28 00:00:00-05:00,391.11798095703125,40.915340423583984,44.92197036743164
2021-12-29 00:00:00-05:00,391.0596008300781,40.85087585449219,44.882423400878906
2021-12-30 00:00:00-05:00,389.8908996582031,40.468807220458984,44.57108688354492
2021-12-31 00:00:00-05:00,387.4562072753906,39.716651916503906,43.992881774902344
2022-01-03 00:00:00-05:00,391.18621826171875,40.86280822753906,44.907135009765625
2022-01-04 00:00:00-05:00,386.1123352050781,39.27490234375,43.73096466064453
2022-01-05 00:00:00-05:00,374.2505187988281,35.66212844848633,41.01291275024414
2022-01-06 00:00:00-05:00,373.987548828125,35.56422805786133,40.98326110839844
2022-01-07 00:00:00-05:00,369.936279296875,34.401363372802734,40.078887939453125
2022-01-10 00:00:00-05:00,370.17974853515625,34.527915954589844,40.17277908325195
2022-01-11 00:00:00-05:00,375.74053955078125,36.04656982421875,41.353904724121094
2022-01-12 00:00:00-05:00,377.2306213378906,36.45726776123047,41.68007278442383
2022-01-13 00:00:00-05:00,367.79376220703125,33.81156539916992,39.56987762451172
2022-01-14 00:00:00-05:00,370.0823669433594,34.32256317138672,40.06901168823242
2022-01-18 00:00:00-05:00,360.8694763183594,31.848777770996094,38.10213088989258
2022-01-19 00:00:00-05:00,356.9058532714844,30.74082374572754,37.222469329833984
2022-01-20 00:00:00-05:00,352.2701110839844,29.55168914794922,36.23903274536133
2022-01-21 00:00:00-05:00,342.502197265625,27.063583374023438,34.19801330566406
2022-01-24 00:00:00-05:00,344.0701904296875,27.455184936523438,34.613136291503906
2022-01-25 00:00:00-05:00,336.0940856933594,25.43031120300293,32.88346862792969
2022-01-26 00:00:00-05:00,335.5682373046875,25.382553100585938,32.93783187866211
2022-01-27 00:00:00-05:00,332.1888427734375,24.62322425842285,32.17183303833008
2022-01-28 00:00:00-05:00,342.6094055175781,26.920310974121094,34.23260498046875
2022-01-31 00:00:00-05:00,353.5654296875,29.527814865112305,36.426822662353516
2022-02-01 00:00:00-05:00,355.9708557128906,30.091337203979492,36.86170196533203
2022-02-02 00:00:00-05:00,358.86322021484375,30.80291175842285,37.47943878173828
2022-02-03 00:00:00-05:00,344.3135986328125,27.097007751464844,34.405574798583984
2022-02-04 00:00:00-05:00,348.6571350097656,28.033039093017578,35.28524398803711
2022-02-07 00:00:00-05:00,345.852294921875,27.397872924804688,34.731746673583984
2022-02-08 00:00:00-05:00,349.7380676269531,28.329124450683594,35.512569427490234
2022-02-09 00:00:00-05:00,357.1492919921875,30.086563110351562,37.01985168457031
2022-02-10 00:00:00-05:00,349.0661315917969,28.090347290039062,35.334659576416016
2022-02-11 00:00:00-05:00,337.9931640625,25.44463539123535,33.10585403442383
2022-02-14 00:00:00-05:00,338.41192626953125,25.516273498535156,33.19480514526367
2022-02-15 00:00:00-05:00,346.8262634277344,27.364439010620117,34.82070541381836
2022-02-16 00:00:00-05:00,346.738525390625,27.359670639038086,34.78610610961914
2022-02-17 00:00:00-05:00,336.4251403808594,24.933643341064453,32.72039031982422
2022-02-18 00:00:00-05:00,332.5881652832031,24.088350296020508,31.964277267456055
2022-02-22 00:00:00-05:00,329.247802734375,23.343353271484375,31.316884994506836
2022-02-23 00:00:00-05:00,320.81402587890625,21.557260513305664,29.7255916595459
2022-02-24 00:00:00-05:00,331.5947570800781,23.6680965423584,31.71717643737793
2022-02-25 00:00:00-05:00,336.73687744140625,24.790374755859375,32.69568634033203
2022-02-28 00:00:00-05:00,337.7398986816406,25.053030014038086,32.94771194458008
2022-03-01 00:00:00-05:00,332.5686950683594,23.897327423095703,31.865442276000977
2022-03-02 00:00:00-05:00,338.1489562988281,25.03870964050293,32.913124084472656
2022-03-03 00:00:00-05:00,333.3185729980469,23.992841720581055,31.974153518676758
2022-03-04 00:00:00-05:00,328.4881591796875,22.966073989868164,31.07473373413086
2022-03-07 00:00:00-05:00,316.3730773925781,20.40155601501465,28.76685905456543
2022-03-08 00:00:00-05:00,314.9025573730469,20.119792938232422,28.485172271728516
2022-03-09 00:00:00-05:00,326.23846435546875,22.27360725402832,30.570653915405273
2022-03-10 00:00:00-05:00,322.61566162109375,21.557260513305664,29.88373374938965
2022-03-11 00:00:00-05:00,315.92510986328125,20.220081329345703,28.618602752685547
2022-03-14 00:00:00-04:00,309.8579406738281,19.035720825195312,27.53632164001465
2022-03-15 00:00:00-04:00,319.5771484375,20.797931671142578,29.23634147644043
2022-03-16 00:00:00-04:00,331.4292297363281,23.133222579956055,31.42560577392578
2022-03-17 00:00:00-04:00,335.441650390625,23.906879425048828,32.15700912475586
2022-03-18 00:00:00-04:00,342.30743408203125,25.39210319519043,33.49626922607422
2022-03-21 00:00:00-04:00,341.35577392578125,25.210630416870117,33.308475494384766
2022-03-22 00:00:00-04:00,348.0643310546875,26.70063018798828,34.6032600402832
2022-03-23 00:00:00-04:00,343.0621032714844,25.573577880859375,33.60993194580078
2022-03-24 00:00:00-04:00,350.687255859375,27.23072624206543,35.107337951660156
2022-03-25 00:00:00-04:00,350.3946533203125,27.187746047973633,35.05790710449219
2022-03-28 00:00:00-04:00,355.816162109375,28.42464256286621,36.14018630981445
2022-03-29 00:00:00-04:00,361.9396667480469,29.881208419799805,37.35589599609375
2022-03-30 00:00:00-04:00,357.9418029785156,28.983388900756836,36.56025314331055
2022-03-31 00:00:00-04:00,353.50531005859375,27.78470230102539,35.5422248840332
2022-04-01 00:00:00-04:00,352.83251953125,27.665311813354492,35.51750564575195
2022-04-04 00:00:00-04:00,360.0967712402344,29.39409637451172,36.94572448730469
2022-04-05 00:00:00-04:00,352.1011047363281,27.450408935546875,35.329708099365234
2022-04-06 00:00:00-04:00,344.45654296875,25.64521598815918,33.75324249267578
2022-04-07 00:00:00-04:00,345.2755432128906,25.812362670898438,33.936100006103516
2022-04-08 00:00:00-04:00,340.44891357421875,24.756946563720703,32.9724235534668
2022-04-11 00:00:00-04:00,332.3947448730469,22.99950408935547,31.420665740966797
2022-04-12 00:00:00-04:00,330.9906005859375,22.70341682434082,31.173574447631836
2022-04-13 00:00:00-04:00,337.7187194824219,24.06447410583496,32.4090461730957
2022-04-14 00:00:00-04:00,329.9960632324219,22.445531845092773,30.92152976989746
2022-04-18 00:00:00-04:00,330.2495422363281,22.507612228393555,31.020370483398438
2022-04-19 00:00:00-04:00,337.63092041015625,23.954633712768555,32.334922790527344
2022-04-20 00:00:00-04:00,332.7068176269531,22.875341415405273,31.391016006469727
2022-04-21 00:00:00-04:00,325.82269287109375,21.53338623046875,30.135770797729492
2022-04-22 00:00:00-04:00,317.29083251953125,19.823701858520508,28.524707794189453
2022-04-25 00:00:00-04:00,321.3666076660156,20.559152603149414,29.27587890625
2022-04-26 00:00:00-04:00,309.23663330078125,18.247737884521484,27.01742172241211
2022-04-27 00:00:00-04:00,308.8660888671875,18.166555404663086,26.987770080566406
2022-04-28 00:00:00-04:00,319.83575439453125,20.086366653442383,28.885465621948242
2022-04-29 00:00:00-04:00,305.44354248046875,17.445432662963867,26.29096031188965
2022-05-02 00:00:00-04:00,310.543212890625,18.266843795776367,27.175565719604492
2022-05-03 00:00:00-04:00,310.874755859375,18.309823989868164,27.259578704833984
2022-05-04 00:00:00-04:00,321.3861389160156,20.124568939208984,29.088083267211914
2022-05-05 00:00:00-04:00,305.1997375488281,17.12546157836914,26.197063446044922
2022-05-06 00:00:00-04:00,301.5433349609375,16.52851104736328,25.539791107177734
2022-05-09 00:00:00-04:00,289.7447814941406,14.575268745422363,23.51361083984375
2022-05-10 00:00:00-04:00,293.26483154296875,15.076712608337402,24.091814041137695
2022-05-11 00:00:00-04:00,284.567138671875,13.734756469726562,22.643835067749023
2022-05-12 00:00:00-04:00,283.894287109375,13.62491512298584,22.54499053955078
2022-05-13 00:00:00-04:00,294.4154052734375,15.105364799499512,24.19065284729004
2022-05-16 00:00:00-04:00,291.0026550292969,14.637351989746094,23.647043228149414
2022-05-17 00:00:00-04:00,298.5400390625,15.740524291992188,24.867692947387695
2022-05-18 00:00:00-04:00,283.8846130371094,13.443440437316895,22.396739959716797
2022-05-19 00:00:00-04:00,282.36346435546875,13.171228408813477,22.174352645874023
2022-05-20 00:00:00-04:00,281.4858703613281,13.056612968444824,22.02115249633789
2022-05-23 00:00:00-04:00,286.1662902832031,13.701324462890625,22.757497787475586
2022-05-24 00:00:00-04:00,280.0817565917969,12.846485137939453,21.7839412689209
2022-05-25 00:00:00-04:00,284.0016174316406,13.362255096435547,22.406618118286133
2022-05-26 00:00:00-04:00,291.8704528808594,14.479755401611328,23.637155532836914
2022-05-27 00:00:00-04:00,301.3970031738281,15.898123741149902,25.2037410736084
2022-05-31 00:00:00-04:00,300.5974426269531,15.783506393432617,25.040658950805664
2022-06-01 00:00:00-04:00,298.374267578125,15.415780067443848,24.674959182739258
2022-06-02 00:00:00-04:00,306.54534912109375,16.66700553894043,26.03398323059082
2022-06-03 00:00:00-04:00,298.5693054199219,15.348921775817871,24.640363693237305
2022-06-06 00:00:00-04:00,299.5638427734375,15.539949417114258,24.828157424926758
2022-06-07 00:00:00-04:00,302.14776611328125,15.91722583770752,25.267988204956055
2022-06-08 00:00:00-04:00,299.97344970703125,15.59248161315918,24.887462615966797
2022-06-09 00:00:00-04:00,291.93865966796875,14.322158813476562,23.5284366607666
2022-06-10 00:00:00-04:00,281.641845703125,12.793951988220215,21.853126525878906
2022-06-13 00:00:00-04:00,268.54656982421875,11.022188186645508,19.841768264770508
2022-06-14 00:00:00-04:00,269.03411865234375,11.093823432922363,19.935665130615234
2022-06-15 00:00:00-04:00,275.75244140625,11.891355514526367,20.909225463867188
2022-06-16 00:00:00-04:00,264.6268005371094,10.439559936523438,19.23391342163086
2022-06-17 00:00:00-04:00,267.844482421875,10.826386451721191,19.678686141967773
2022-06-21 00:00:00-04:00,274.60211181640625,11.643023490905762,20.672012329101562
2022-06-22 00:00:00-04:00,274.2015686035156,11.600043296813965,20.602821350097656
2022-06-23 00:00:00-04:00,278.2852478027344,12.096709251403809,21.215621948242188
2022-06-24 00:00:00-04:00,287.8203430175781,13.362255096435547,22.708080291748047
2022-06-27 00:00:00-04:00,285.7100524902344,13.0470609664917,22.322608947753906
2022-06-28 00:00:00-04:00,277.0054626464844,11.857926368713379,20.95370101928711
2022-06-29 00:00:00-04:00,277.25946044921875,11.881804466247559,21.013002395629883
2022-06-30 00:00:00-04:00,273.820556640625,11.4615478515625,20.464448928833008
2022-07-01 00:00:00-04:00,275.6279296875,11.647798538208008,20.731313705444336
2022-07-05 00:00:00-04:00,280.3465881347656,12.249529838562012,21.44294548034668
2022-07-06 00:00:00-04:00,282.1441955566406,12.483536720275879,21.704866409301758
2022-07-07 00:00:00-04:00,288.1817932128906,13.257190704345703,22.62900733947754
2022-07-08 00:00:00-04:00,288.5432434082031,13.319272994995117,22.703136444091797
2022-07-11 00:00:00-04:00,282.378662109375,12.469209671020508,21.704866409301758
2022-07-12 00:00:00-04:00,279.6432189941406,12.106261253356934,21.294689178466797
2022-07-13 00:00:00-04:00,279.0668029785156,12.029848098754883,21.215621948242188
2022-07-14 00:00:00-04:00,280.06329345703125,12.154016494750977,21.358936309814453
2022-07-15 00:00:00-04:00,285.1434020996094,12.793951988220215,22.119991302490234
2022-07-18 00:00:00-04:00,282.7304382324219,12.497861862182617,21.749345779418945
2022-07-19 00:00:00-04:00,291.42523193359375,13.591484069824219,23.073774337768555
2022-07-20 00:00:00-04:00,296.0462646484375,14.27440071105957,23.805179595947266
2022-07-21 00:00:00-04:00,300.2960205078125,14.880911827087402,24.487167358398438
2022-07-22 00:00:00-04:00,295.0301513671875,14.102479934692383,23.627275466918945
2022-07-25 00:00:00-04:00,293.3498229980469,13.892351150512695,23.37523651123047
2022-07-26 00:00:00-04:00,287.58587646484375,13.051836967468262,22.431333541870117
2022-07-27 00:00:00-04:00,299.7391357421875,14.680333137512207,24.329023361206055
2022-07-28 00:00:00-04:00,302.6700439453125,15.100591659545898,24.78862190246582
2022-07-29 00:00:00-04:00,308.18975830078125,15.93155288696289,25.70781898498535
2022-08-01 00:00:00-04:00,308.0041198730469,15.907671928405762,25.67816734313965
2022-08-02 00:00:00-04:00,307.08575439453125,15.759628295898438,25.50519561767578
2022-08-03 00:00:00-04:00,315.44854736328125,17.020401000976562,26.893878936767578
2022-08-04 00:00:00-04:00,316.9237365722656,17.263957977294922,27.12614631652832
2022-08-05 00:00:00-04:00,314.3349304199219,16.85325050354004,26.696199417114258
2022-08-08 00:00:00-04:00,313.31878662109375,16.681325912475586,26.52323341369629
2022-08-09 00:00:00-04:00,309.7723693847656,16.108247756958008,25.915376663208008
2022-08-10 00:00:00-04:00,318.4184875488281,17.431102752685547,27.358415603637695
2022-08-11 00:00:00-04:00,316.611083984375,17.16844367980957,27.047069549560547
2022-08-12 00:00:00-04:00,322.7756652832031,18.13789939880371,28.114526748657227
2022-08-15 00:00:00-04:00,325.3841552734375,18.572481155395508,28.539533615112305
2022-08-16 00:00:00-04:00,324.6221618652344,18.45309066772461,28.406099319458008
2022-08-17 00:00:00-04:00,320.91943359375,17.81315803527832,27.74882698059082
2022-08-18 00:00:00-04:00,321.6912536621094,17.932546615600586,27.892139434814453
2022-08-19 00:00:00-04:00,315.41925048828125,16.881906509399414,26.7950382232666
2022-08-22 00:00:00-04:00,307.1151123046875,15.55427360534668,25.376707077026367
2022-08-23 00:00:00-04:00,306.8611145019531,15.50174331665039,25.332233428955078
2022-08-24 00:00:00-04:00,307.75018310546875,15.621135711669922,25.47554588317871
2022-08-25 00:00:00-04:00,313.1917419433594,16.442546844482422,26.36014747619629
2022-08-26 00:00:00-04:00,300.3546142578125,14.441551208496094,24.195592880249023
2022-08-29 00:00:00-04:00,297.39447021484375,13.997414588928223,23.72117042541504
2022-08-30 00:00:00-04:00,294.0825500488281,13.529402732849121,23.187442779541016
2022-08-31 00:00:00-04:00,292.3728332519531,13.2810697555542,22.915637969970703
2022-09-01 00:00:00-04:00,292.4998474121094,13.295395851135254,22.930463790893555
2022-09-02 00:00:00-04:00,288.3674011230469,12.741422653198242,22.2731876373291
2022-09-06 00:00:00-04:00,286.2962951660156,12.450105667114258,21.95196533203125
2022-09-07 00:00:00-04:00,292.0798645019531,13.185555458068848,22.831628799438477
2022-09-08 00:00:00-04:00,293.5940856933594,13.400458335876465,23.063894271850586
2022-09-09 00:00:00-04:00,300.0126953125,14.250524520874023,24.062162399291992
2022-09-12 00:00:00-04:00,303.57855224609375,14.771068572998047,24.630481719970703
2022-09-13 00:00:00-04:00,286.93133544921875,12.340265274047852,21.917367935180664
2022-09-14 00:00:00-04:00,289.20758056640625,12.617254257202148,22.278135299682617
2022-09-15 00:00:00-04:00,284.3912048339844,11.982094764709473,21.50719451904297
2022-09-16 00:00:00-04:00,282.6522216796875,11.748085021972656,21.24527359008789
2022-09-19 00:00:00-04:00,284.8533020019531,12.029848098754883,21.58626365661621
2022-09-20 00:00:00-04:00,282.582763671875,11.743310928344727,21.225505828857422
2022-09-21 00:00:00-04:00,277.5227966308594,11.09859848022461,20.459510803222656
2022-09-22 00:00:00-04:00,274.1070861816406,10.687891960144043,19.96531867980957
2022-09-23 00:00:00-04:00,269.6441650390625,10.176898002624512,19.312990188598633
2022-09-26 00:00:00-04:00,268.5284423828125,10.038406372070312,19.120250701904297
2022-09-27 00:00:00-04:00,268.6360778808594,10.047958374023438,19.16967010498047
2022-09-28 00:00:00-04:00,273.9798278808594,10.63536262512207,19.915897369384766
2022-09-29 00:00:00-04:00,266.0816345214844,9.737539291381836,18.794084548950195
2022-09-30 00:00:00-04:00,261.5697937011719,9.226545333862305,18.117042541503906
2022-10-03 00:00:00-04:00,267.706298828125,9.86648178100586,18.97199249267578
2022-10-04 00:00:00-04:00,276.123291015625,10.783405303955078,20.162992477416992
2022-10-05 00:00:00-04:00,275.9763488769531,10.783405303955078,20.128400802612305
2022-10-06 00:00:00-04:00,273.8037414550781,10.51119613647461,19.807178497314453
2022-10-07 00:00:00-04:00,263.3707275390625,9.312507629394531,18.290010452270508
2022-10-10 00:00:00-04:00,260.73797607421875,9.021194458007812,17.899599075317383
2022-10-11 00:00:00-04:00,257.1559143066406,8.663017272949219,17.45482635498047
2022-10-12 00:00:00-04:00,257.06781005859375,8.64391803741455,17.4251708984375
2022-10-13 00:00:00-04:00,263.0966491699219,9.221770286560059,18.21588134765625
2022-10-14 00:00:00-04:00,255.188720703125,8.390810012817383,17.1088924407959
2022-10-17 00:00:00-04:00,263.6153564453125,9.21699333190918,18.270244598388672
2022-10-18 00:00:00-04:00,265.70001220703125,9.446227073669434,18.55687141418457
2022-10-19 00:00:00-04:00,264.7310485839844,9.331610679626465,18.398731231689453
2022-10-20 00:00:00-04:00,263.3803405761719,9.1740140914917,18.191173553466797
2022-10-21 00:00:00-04:00,269.5561218261719,9.823500633239746,19.06094741821289
2022-10-24 00:00:00-04:00,272.5215759277344,10.157797813415527,19.4760684967041
2022-10-25 00:00:00-04:00,278.1589050292969,10.76907730102539,20.27171516418457
2022-10-26 00:00:00-04:00,272.0126037597656,10.05750846862793,19.362403869628906
2022-10-27 00:00:00-04:00,267.06036376953125,9.503532409667969,18.645828247070312
2022-10-28 00:00:00-04:00,275.232666015625,10.363150596618652,19.797290802001953
2022-10-31 00:00:00-04:00,272.0322265625,10.00497817993164,19.312990188598633
2022-11-01 00:00:00-04:00,269.2527160644531,9.694559097290039,18.922571182250977
2022-11-02 00:00:00-04:00,260.02349853515625,8.691673278808594,17.627792358398438
2022-11-03 00:00:00-04:00,254.94395446777344,8.19023323059082,16.940868377685547
2022-11-04 00:00:00-04:00,259.0447082519531,8.572282791137695,17.479541778564453
2022-11-07 00:00:00-05:00,261.892822265625,8.844493865966797,17.860063552856445
2022-11-08 00:00:00-05:00,263.8013000488281,9.03551959991455,18.107160568237305
2022-11-09 00:00:00-05:00,257.71368408203125,8.405136108398438,17.257150650024414
2022-11-10 00:00:00-05:00,276.73004150390625,10.24376106262207,19.807178497314453
2022-11-11 00:00:00-05:00,281.8291320800781,10.826386451721191,20.5385799407959
2022-11-14 00:00:00-05:00,279.36273193359375,10.539849281311035,20.16793441772461
2022-11-15 00:00:00-05:00,283.22869873046875,10.964879989624023,20.736255645751953
2022-11-16 00:00:00-05:00,279.36273193359375,10.520747184753418,20.158052444458008
2022-11-17 00:00:00-05:00,278.7462463378906,10.439559936523438,20.054269790649414
2022-11-18 00:00:00-05:00,278.7559814453125,10.430006980895996,20.059215545654297
2022-11-21 00:00:00-05:00,275.8883361816406,10.114815711975098,19.63915252685547
2022-11-22 00:00:00-05:00,279.8619384765625,10.539849281311035,20.20252799987793
2022-11-23 00:00:00-05:00,282.6707763671875,10.855040550231934,20.602821350097656
2022-11-25 00:00:00-05:00,280.8113098144531,10.630584716796875,20.321138381958008
2022-11-28 00:00:00-05:00,276.69085693359375,10.162574768066406,19.71822166442871
2022-11-29 00:00:00-05:00,274.5964050292969,9.919013977050781,19.426647186279297
2022-11-30 00:00:00-05:00,287.1141052246094,11.251420021057129,21.200794219970703
2022-12-01 00:00:00-05:00,287.4664306640625,11.313505172729492,21.24032974243164
2022-12-02 00:00:00-05:00,286.3213806152344,11.179783821105957,21.07230567932129
2022-12-05 00:00:00-05:00,281.5159606933594,10.616260528564453,20.340904235839844
2022-12-06 00:00:00-05:00,275.682861328125,9.942893028259277,19.500778198242188
2022-12-07 00:00:00-05:00,274.55731201171875,9.823500633239746,19.332754135131836
2022-12-08 00:00:00-05:00,277.806640625,10.172123908996582,19.80223274230957
2022-12-09 00:00:00-05:00,276.0351257324219,9.976322174072266,19.54525375366211
2022-12-12 00:00:00-05:00,279.4997863769531,10.33927059173584,20.019676208496094
2022-12-13 00:00:00-05:00,282.50439453125,10.66401481628418,20.454561233520508
2022-12-14 00:00:00-05:00,280.4100036621094,10.410905838012695,20.138280868530273
2022-12-15 00:00:00-05:00,270.9948425292969,9.379366874694824,18.784202575683594
2022-12-16 00:00:00-05:00,268.4110412597656,9.10237979888916,18.413557052612305
2022-12-19 00:00:00-05:00,264.63885498046875,8.725105285644531,17.914424896240234
2022-12-20 00:00:00-05:00,264.432861328125,8.686897277832031,17.865005493164062
2022-12-21 00:00:00-05:00,268.268798828125,9.06417465209961,18.388843536376953
2022-12-22 00:00:00-05:00,261.7055358886719,8.41995620727539,17.476369857788086
2022-12-23 00:00:00-05:00,262.29412841796875,8.443958282470703,17.560632705688477
2022-12-27 00:00:00-05:00,258.58575439453125,8.0839262008667,17.030290603637695
2022-12-28 00:00:00-05:00,255.17173767089844,7.757495880126953,16.579261779785156
2022-12-29 00:00:00-05:00,261.3916015625,8.304744720458984,17.3821964263916
2022-12-30 00:00:00-05:00,261.234619140625,8.304744720458984,17.367326736450195
2023-01-03 00:00:00-05:00,259.4687194824219,8.117527961730957,17.12446403503418
2023-01-04 00:00:00-05:00,260.7048034667969,8.242339134216309,17.28802490234375
2023-01-05 00:00:00-05:00,256.6236267089844,7.853507041931152,16.72299575805664
2023-01-06 00:00:00-05:00,263.7068176269531,8.467960357666016,17.644887924194336
2023-01-09 00:00:00-05:00,265.4139709472656,8.645577430725098,17.877836227416992
2023-01-10 00:00:00-05:00,267.6605529785156,8.875995635986328,18.180185317993164
2023-01-11 00:00:00-05:00,272.2910461425781,9.317635536193848,18.794780731201172
2023-01-12 00:00:00-05:00,273.7626647949219,9.461649894714355,18.973209381103516
2023-01-13 00:00:00-05:00,275.6462707519531,9.648866653442383,19.235902786254883
2023-01-17 00:00:00-05:00,276.20550537109375,9.701671600341797,19.30033302307129
2023-01-18 00:00:00-05:00,272.61480712890625,9.34163761138916,18.80469512939453
2023-01-19 00:00:00-05:00,269.9365234375,9.048811912536621,18.42800521850586
2023-01-20 00:00:00-05:00,277.3238220214844,9.788079261779785,19.458942413330078
2023-01-23 00:00:00-05:00,283.48486328125,10.431336402893066,20.31144905090332
2023-01-24 00:00:00-05:00,282.9060363769531,10.368928909301758,20.217275619506836
2023-01-25 00:00:00-05:00,282.2781677246094,10.29212474822998,20.108230590820312
