Date,QQQ,TQQQ,QLD
2021-07-09 00:00:00-04:00,350.7414245605469,30.838726043701172,36.79252243041992
2021-07-12 00:00:00-04:00,352.1112976074219,31.22555923461914,37.074214935302734
2021-07-13 00:00:00-04:00,352.1112976074219,31.20883560180664,37.059383392333984
2021-07-14 00:00:00-04:00,352.7427978515625,31.37837791442871,37.187870025634766
2021-07-15 00:00:00-04:00,350.26531982421875,30.7288875579834,36.664039611816406
2021-07-16 00:00:00-04:00,347.4284362792969,29.974334716796875,36.07594299316406
2021-07-19 00:00:00-04:00,344.58172607421875,29.255596160888672,35.48292541503906
2021-07-20 00:00:00-04:00,348.5845642089844,30.22028160095215,36.3082160949707
2021-07-21 00:00:00-04:00,351.27569580078125,30.91036033630371,36.84193801879883
2021-07-22 00:00:00-04:00,353.5977783203125,31.559852600097656,37.35590362548828
2021-07-23 00:00:00-04:00,357.726806640625,32.60810470581055,38.20591354370117
2021-07-26 00:00:00-04:00,358.008544921875,32.74420928955078,38.289920806884766
2021-07-27 00:00:00-04:00,354.0640869140625,31.674461364746094,37.449798583984375
2021-07-28 00:00:00-04:00,355.4241943359375,32.02070617675781,37.71665573120117
2021-07-29 00:00:00-04:00,356.0557861328125,32.17829132080078,37.86491775512695
2021-07-30 00:00:00-04:00,354.2001953125,31.695953369140625,37.459686279296875
2021-08-02 00:00:00-04:00,354.2292785644531,31.6864070892334,37.45473861694336
2021-08-03 00:00:00-04:00,356.3763427734375,32.23798751831055,37.909385681152344
2021-08-04 00:00:00-04:00,356.8913269042969,32.397972106933594,38.03293991088867
2021-08-05 00:00:00-04:00,359.1551208496094,33.00687789916992,38.512306213378906
2021-08-06 00:00:00-04:00,357.58111572265625,32.57706069946289,38.161434173583984
2021-08-09 00:00:00-04:00,358.24176025390625,32.751373291015625,38.2998046875
2021-08-10 00:00:00-04:00,356.4056091308594,32.261871337890625,37.91434097290039
2021-08-11 00:00:00-04:00,355.79339599609375,32.08755874633789,37.79078674316406
2021-08-12 00:00:00-04:00,357.0758972167969,32.421852111816406,38.05765914916992
2021-08-13 00:00:00-04:00,358.3292236328125,32.7465934753418,38.304744720458984
2021-08-16 00:00:00-04:00,358.48468017578125,32.80390167236328,38.33440017700195
2021-08-17 00:00:00-04:00,355.32708740234375,31.94190216064453,37.662296295166016
2021-08-18 00:00:00-04:00,351.90716552734375,31.013042449951172,36.93089294433594
2021-08-19 00:00:00-04:00,353.6074523925781,31.454788208007812,37.29661178588867
2021-08-20 00:00:00-04:00,357.270263671875,32.42662811279297,38.072479248046875
2021-08-23 00:00:00-04:00,362.6138000488281,33.87126159667969,39.19923400878906
2021-08-24 00:00:00-04:00,363.7213439941406,34.20555877685547,39.44138717651367
2021-08-25 00:00:00-04:00,364.13916015625,34.24375915527344,39.48586654663086
2021-08-26 00:00:00-04:00,361.82684326171875,33.66352844238281,39.02626419067383
2021-08-27 00:00:00-04:00,365.3439025878906,34.64730453491211,39.79226303100586
2021-08-30 00:00:00-04:00,369.4437561035156,35.79585647583008,40.68675231933594
2021-08-31 00:00:00-04:00,369.142578125,35.69556427001953,40.60273742675781
2021-09-01 00:00:00-04:00,369.7547607421875,35.89136505126953,40.74604797363281
2021-09-02 00:00:00-04:00,369.579833984375,35.84121322631836,40.69662857055664
2021-09-03 00:00:00-04:00,370.716552734375,36.16357421875,40.953609466552734
2021-09-07 00:00:00-04:00,371.2412109375,36.31161880493164,41.052452087402344
2021-09-08 00:00:00-04:00,369.94903564453125,35.93911361694336,40.78558349609375
2021-09-09 00:00:00-04:00,368.67626953125,35.55467987060547,40.46435546875
2021-09-10 00:00:00-04:00,365.8780822753906,34.7547607421875,39.861446380615234
2021-09-13 00:00:00-04:00,365.6256408691406,34.67595672607422,39.80708312988281
2021-09-14 00:00:00-04:00,364.5860290527344,34.377479553222656,39.57482147216797
2021-09-15 00:00:00-04:00,367.296630859375,35.13919448852539,40.157958984375
2021-09-16 00:00:00-04:00,367.5493469238281,35.20843505859375,40.23208999633789
2021-09-17 00:00:00-04:00,363.1966247558594,33.96438980102539,39.278297424316406
2021-09-20 00:00:00-04:00,355.69189453125,31.87504768371582,37.64253234863281
2021-09-21 00:00:00-04:00,356.1295166015625,31.915630340576172,37.71665573120117
2021-09-22 00:00:00-04:00,359.4560546875,32.84927749633789,38.438175201416016
2021-09-23 00:00:00-04:00,362.7726745605469,33.761409759521484,39.13992691040039
2021-09-24 00:00:00-04:00,363.1130676269531,33.856937408447266,39.20417785644531
2021-09-27 00:00:00-04:00,360.21466064453125,33.04030227661133,38.59632110595703
2021-09-28 00:00:00-04:00,350.0213928222656,30.284751892089844,36.3922233581543
2021-09-29 00:00:00-04:00,349.4475402832031,30.084177017211914,36.30326843261719
2021-09-30 00:00:00-04:00,348.16363525390625,29.745105743408203,35.962276458740234
2021-10-01 00:00:00-04:00,350.32293701171875,30.287139892578125,36.44659423828125
2021-10-04 00:00:00-04:00,342.9698486328125,28.424638748168945,34.934364318847656
2021-10-05 00:00:00-04:00,347.5995788574219,29.518260955810547,35.868385314941406
2021-10-06 00:00:00-04:00,349.826904296875,30.100893020629883,36.318092346191406
2021-10-07 00:00:00-04:00,353.0365295410156,30.91514015197754,36.985260009765625
2021-10-08 00:00:00-04:00,351.27618408203125,30.439960479736328,36.60967254638672
2021-10-11 00:00:00-04:00,348.5820007324219,29.764209747314453,36.051239013671875
2021-10-12 00:00:00-04:00,347.3662109375,29.460954666137695,35.809085845947266
2021-10-13 00:00:00-04:00,350.1477966308594,30.151031494140625,36.372459411621094
2021-10-14 00:00:00-04:00,356.5964050292969,31.815349578857422,37.7067756652832
2021-10-15 00:00:00-04:00,358.8432312011719,32.40513610839844,38.18119812011719
2021-10-18 00:00:00-04:00,362.4516906738281,33.37698745727539,38.95214080810547
2021-10-19 00:00:00-04:00,365.1944580078125,34.110042572021484,39.52046203613281
2021-10-20 00:00:00-04:00,364.7178955078125,34.00258255004883,39.42655944824219
2021-10-21 00:00:00-04:00,366.9452209472656,34.61148452758789,39.910865783691406
2021-10-22 00:00:00-04:00,363.8619384765625,33.73515319824219,39.228878021240234
2021-10-25 00:00:00-04:00,367.587158203125,34.747589111328125,40.02946853637695
2021-10-26 00:00:00-04:00,368.7446594238281,35.07233810424805,40.251861572265625
2021-10-27 00:00:00-04:00,369.6004638671875,35.34931945800781,40.45942306518555
2021-10-28 00:00:00-04:00,373.705078125,36.50980758666992,41.373680114746094
2021-10-29 00:00:00-04:00,375.5433654785156,37.04945373535156,41.77890396118164
2021-11-01 00:00:00-04:00,376.8271789550781,37.414791107177734,42.06059646606445
2021-11-02 00:00:00-04:00,378.40283203125,37.913841247558594,42.41641616821289
2021-11-03 00:00:00-04:00,382.419921875,39.117305755615234,43.3109016418457
2021-11-04 00:00:00-04:00,387.3219299316406,40.57626724243164,44.40800094604492
2021-11-05 00:00:00-04:00,387.6915283203125,40.726707458496094,44.4969596862793
2021-11-08 00:00:00-05:00,387.166259765625,40.5595588684082,44.378353118896484
2021-11-09 00:00:00-05:00,384.5012512207031,39.723812103271484,43.750728607177734
2021-11-10 00:00:00-05:00,378.85028076171875,37.983089447021484,42.47571563720703
2021-11-11 00:00:00-05:00,379.9007568359375,38.2911262512207,42.71293258666992
2021-11-12 00:00:00-05:00,383.89825439453125,39.506526947021484,43.607421875
2021-11-15 00:00:00-05:00,383.8106384277344,39.49458694458008,43.592594146728516
2021-11-16 00:00:00-05:00,386.5437927246094,40.31122589111328,44.20538330078125
2021-11-17 00:00:00-05:00,386.7480773925781,40.358978271484375,44.24492263793945
2021-11-18 00:00:00-05:00,390.75531005859375,41.593482971191406,45.154232025146484
2021-11-19 00:00:00-05:00,392.93402099609375,42.297889709472656,45.65336990356445
2021-11-22 00:00:00-05:00,388.3722839355469,40.83176040649414,44.610626220703125
2021-11-23 00:00:00-05:00,386.6021423339844,40.27540969848633,44.190555572509766
2021-11-24 00:00:00-05:00,387.8471374511719,40.64789962768555,44.50189971923828
2021-11-26 00:00:00-05:00,380.4940490722656,38.40573501586914,42.72281265258789
2021-11-29 00:00:00-05:00,388.751708984375,40.791168212890625,44.62050247192383
2021-11-30 00:00:00-05:00,383.0423889160156,39.038509368896484,43.29607391357422
2021-12-01 00:00:00-05:00,376.52569580078125,37.035125732421875,41.828330993652344
2021-12-02 00:00:00-05:00,379.2394104003906,37.73237228393555,42.44607162475586
2021-12-03 00:00:00-05:00,372.64483642578125,35.8364372253418,40.968441009521484
2021-12-06 00:00:00-05:00,375.6308898925781,36.67456817626953,41.64054489135742
2021-12-07 00:00:00-05:00,386.94256591796875,39.9817008972168,44.146087646484375
2021-12-08 00:00:00-05:00,388.6737976074219,40.538063049316406,44.516727447509766
2021-12-09 00:00:00-05:00,382.95477294921875,38.787784576416016,43.20217514038086
2021-12-10 00:00:00-05:00,387.11767578125,39.988868713378906,44.13619613647461
2021-12-13 00:00:00-05:00,381.5250549316406,38.26962661743164,42.85625076293945
2021-12-14 00:00:00-05:00,377.5761413574219,37.13063430786133,41.9963493347168
2021-12-15 00:00:00-05:00,386.18389892578125,39.587703704833984,43.87427520751953
2021-12-16 00:00:00-05:00,376.2532958984375,36.567108154296875,41.630645751953125
2021-12-17 00:00:00-05:00,374.37615966796875,36.008365631103516,41.20565414428711
2021-12-20 00:00:00-05:00,370.74456787109375,34.93144989013672,40.37540054321289
2021-12-21 00:00:00-05:00,379.04193115234375,37.266746520996094,42.184146881103516
2021-12-22 00:00:00-05:00,383.6581726074219,38.59675979614258,43.221946716308594
2021-12-23 00:00:00-05:00,386.55059814453125,39.5136833190918,43.884159088134766
2021-12-27 00:00:00-05:00,392.9391784667969,41.40245819091797,45.292606353759766
2021-12-28 00:00:00-05:00,391.1180725097656,40.91534423828125,44.921966552734375
2021-12-29 00:00:00-05:00,391.05963134765625,40.85086441040039,44.88242721557617
2021-12-30 00:00:00-05:00,389.8909606933594,40.468814849853516,44.57108688354492
2021-12-31 00:00:00-05:00,387.4562683105469,39.71664810180664,43.99288558959961
2022-01-03 00:00:00-05:00,391.18621826171875,40.8628044128418,44.907142639160156
2022-01-04 00:00:00-05:00,386.1122741699219,39.274906158447266,43.730960845947266
2022-01-05 00:00:00-05:00,374.2505187988281,35.662132263183594,41.01291275024414
2022-01-06 00:00:00-05:00,373.9876403808594,35.564231872558594,40.98326110839844
2022-01-07 00:00:00-05:00,369.9361877441406,34.40135955810547,40.07889175415039
2022-01-10 00:00:00-05:00,370.1797180175781,34.52791213989258,40.17278289794922
2022-01-11 00:00:00-05:00,375.74053955078125,36.046573638916016,41.35390090942383
2022-01-12 00:00:00-05:00,377.2305908203125,36.45726776123047,41.68007278442383
2022-01-13 00:00:00-05:00,367.793701171875,33.81156921386719,39.56987380981445
2022-01-14 00:00:00-05:00,370.0823974609375,34.32255554199219,40.069007873535156
2022-01-18 00:00:00-05:00,360.8695068359375,31.84877586364746,38.10212707519531
2022-01-19 00:00:00-05:00,356.90582275390625,30.740829467773438,37.22246551513672
2022-01-20 00:00:00-05:00,352.2701721191406,29.551692962646484,36.23902893066406
2022-01-21 00:00:00-05:00,342.50225830078125,27.063579559326172,34.19801330566406
2022-01-24 00:00:00-05:00,344.070068359375,27.455188751220703,34.61314392089844
2022-01-25 00:00:00-05:00,336.09405517578125,25.430309295654297,32.88347244262695
2022-01-26 00:00:00-05:00,335.56817626953125,25.38255500793457,32.93783187866211
2022-01-27 00:00:00-05:00,332.1888732910156,24.623226165771484,32.171836853027344
2022-01-28 00:00:00-05:00,342.6093444824219,26.920307159423828,34.23261260986328
2022-01-31 00:00:00-05:00,353.5654296875,29.527812957763672,36.42681884765625
2022-02-01 00:00:00-05:00,355.97088623046875,30.09133529663086,36.86170196533203
2022-02-02 00:00:00-05:00,358.8633117675781,30.80290985107422,37.47944259643555
2022-02-03 00:00:00-05:00,344.31365966796875,27.097017288208008,34.405574798583984
2022-02-04 00:00:00-05:00,348.6570739746094,28.033039093017578,35.28523254394531
2022-02-07 00:00:00-05:00,345.8523254394531,27.39787483215332,34.73174285888672
2022-02-08 00:00:00-05:00,349.7380676269531,28.32912826538086,35.5125617980957
2022-02-09 00:00:00-05:00,357.1493225097656,30.086566925048828,37.01985549926758
2022-02-10 00:00:00-05:00,349.0660400390625,28.090343475341797,35.334659576416016
2022-02-11 00:00:00-05:00,337.99310302734375,25.44463539123535,33.105857849121094
2022-02-14 00:00:00-05:00,338.411865234375,25.51626968383789,33.19480895996094
2022-02-15 00:00:00-05:00,346.826171875,27.36444854736328,34.82069396972656
2022-02-16 00:00:00-05:00,346.7385559082031,27.359670639038086,34.78610610961914
2022-02-17 00:00:00-05:00,336.4252014160156,24.933643341064453,32.72038650512695
2022-02-18 00:00:00-05:00,332.5881042480469,24.088350296020508,31.96428108215332
2022-02-22 00:00:00-05:00,329.24774169921875,23.343351364135742,31.316883087158203
2022-02-23 00:00:00-05:00,320.8139953613281,21.557260513305664,29.725589752197266
2022-02-24 00:00:00-05:00,331.59478759765625,23.668100357055664,31.717180252075195
2022-02-25 00:00:00-05:00,336.7368469238281,24.790372848510742,32.6956787109375
2022-02-28 00:00:00-05:00,337.73992919921875,25.05303192138672,32.947715759277344
2022-03-01 00:00:00-05:00,332.568603515625,23.897327423095703,31.86543846130371
2022-03-02 00:00:00-05:00,338.1489562988281,25.038707733154297,32.91312026977539
2022-03-03 00:00:00-05:00,333.318603515625,23.99284553527832,31.974159240722656
2022-03-04 00:00:00-05:00,328.4881286621094,22.96607780456543,31.074731826782227
2022-03-07 00:00:00-05:00,316.3730773925781,20.40155792236328,28.76685905456543
2022-03-08 00:00:00-05:00,314.902587890625,20.119794845581055,28.485170364379883
2022-03-09 00:00:00-05:00,326.2384338378906,22.27361297607422,30.57065773010254
2022-03-10 00:00:00-05:00,322.6156005859375,21.557260513305664,29.883731842041016
2022-03-11 00:00:00-05:00,315.9252014160156,20.22007942199707,28.61860466003418
2022-03-14 00:00:00-04:00,309.8578186035156,19.03571891784668,27.53632354736328
2022-03-15 00:00:00-04:00,319.5771179199219,20.797931671142578,29.23634147644043
2022-03-16 00:00:00-04:00,331.42919921875,23.133222579956055,31.425607681274414
2022-03-17 00:00:00-04:00,335.4415283203125,23.90688133239746,32.157005310058594
2022-03-18 00:00:00-04:00,342.3074645996094,25.392105102539062,33.49626541137695
2022-03-21 00:00:00-04:00,341.3558044433594,25.21063232421875,33.30847930908203
2022-03-22 00:00:00-04:00,348.06427001953125,26.70063018798828,34.60325241088867
2022-03-23 00:00:00-04:00,343.0621032714844,25.573575973510742,33.60993194580078
2022-03-24 00:00:00-04:00,350.68719482421875,27.230728149414062,35.10732650756836
2022-03-25 00:00:00-04:00,350.394775390625,27.187747955322266,35.05791473388672
2022-03-28 00:00:00-04:00,355.8161926269531,28.424638748168945,36.14019012451172
2022-03-29 00:00:00-04:00,361.93963623046875,29.88121223449707,37.35590362548828
2022-03-30 00:00:00-04:00,357.9418029785156,28.983388900756836,36.56025695800781
2022-03-31 00:00:00-04:00,353.5052795410156,27.78470230102539,35.54221725463867
2022-04-01 00:00:00-04:00,352.8324279785156,27.665311813354492,35.517513275146484
2022-04-04 00:00:00-04:00,360.0967712402344,29.394094467163086,36.94572448730469
2022-04-05 00:00:00-04:00,352.10107421875,27.450407028198242,35.329715728759766
2022-04-06 00:00:00-04:00,344.4565124511719,25.645219802856445,33.75324630737305
2022-04-07 00:00:00-04:00,345.2755432128906,25.812362670898438,33.936092376708984
2022-04-08 00:00:00-04:00,340.4488525390625,24.75694465637207,32.97241973876953
2022-04-11 00:00:00-04:00,332.39483642578125,22.999507904052734,31.420663833618164
2022-04-12 00:00:00-04:00,330.99066162109375,22.703418731689453,31.173574447631836
2022-04-13 00:00:00-04:00,337.7187805175781,24.06447410583496,32.4090461730957
2022-04-14 00:00:00-04:00,329.99609375,22.44552993774414,30.92152976989746
2022-04-18 00:00:00-04:00,330.24957275390625,22.50761604309082,31.020368576049805
2022-04-19 00:00:00-04:00,337.6309814453125,23.954633712768555,32.33491897583008
2022-04-20 00:00:00-04:00,332.706787109375,22.875341415405273,31.39101219177246
2022-04-21 00:00:00-04:00,325.8227233886719,21.53338050842285,30.13576889038086
2022-04-22 00:00:00-04:00,317.2907409667969,19.82370376586914,28.52470588684082
2022-04-25 00:00:00-04:00,321.3665771484375,20.559152603149414,29.275876998901367
2022-04-26 00:00:00-04:00,309.23663330078125,18.247737884521484,27.017423629760742
2022-04-27 00:00:00-04:00,308.8660583496094,18.166555404663086,26.98777198791504
2022-04-28 00:00:00-04:00,319.83575439453125,20.086366653442383,28.885467529296875
2022-04-29 00:00:00-04:00,305.44354248046875,17.4454288482666,26.290966033935547
2022-05-02 00:00:00-04:00,310.54327392578125,18.266843795776367,27.17556381225586
2022-05-03 00:00:00-04:00,310.8747863769531,18.309823989868164,27.25957489013672
2022-05-04 00:00:00-04:00,321.38616943359375,20.12456703186035,29.088085174560547
2022-05-05 00:00:00-04:00,305.1997985839844,17.12546157836914,26.197067260742188
2022-05-06 00:00:00-04:00,301.54327392578125,16.528507232666016,25.539791107177734
2022-05-09 00:00:00-04:00,289.7447814941406,14.575268745422363,23.513612747192383
2022-05-10 00:00:00-04:00,293.264892578125,15.076709747314453,24.091812133789062
2022-05-11 00:00:00-04:00,284.5671081542969,13.734753608703613,22.643831253051758
2022-05-12 00:00:00-04:00,283.8942565917969,13.62491512298584,22.54499626159668
2022-05-13 00:00:00-04:00,294.4154357910156,15.105361938476562,24.190650939941406
2022-05-16 00:00:00-04:00,291.0027160644531,14.637351036071777,23.64703941345215
2022-05-17 00:00:00-04:00,298.5400085449219,15.740523338317871,24.86768913269043
2022-05-18 00:00:00-04:00,283.8846435546875,13.443439483642578,22.39673614501953
2022-05-19 00:00:00-04:00,282.3634338378906,13.17122745513916,22.174348831176758
2022-05-20 00:00:00-04:00,281.48590087890625,13.056612968444824,22.02115249633789
2022-05-23 00:00:00-04:00,286.166259765625,13.701323509216309,22.757495880126953
2022-05-24 00:00:00-04:00,280.0817565917969,12.846487045288086,21.783939361572266
2022-05-25 00:00:00-04:00,284.00152587890625,13.362256050109863,22.406620025634766
2022-05-26 00:00:00-04:00,291.8704833984375,14.479756355285645,23.637161254882812
2022-05-27 00:00:00-04:00,301.3969421386719,15.898125648498535,25.20374298095703
2022-05-31 00:00:00-04:00,300.597412109375,15.783509254455566,25.0406551361084
2022-06-01 00:00:00-04:00,298.374267578125,15.415780067443848,24.674959182739258
2022-06-02 00:00:00-04:00,306.5454406738281,16.667003631591797,26.033985137939453
2022-06-03 00:00:00-04:00,298.5693359375,15.348923683166504,24.640365600585938
2022-06-06 00:00:00-04:00,299.5638732910156,15.53995132446289,24.828161239624023
2022-06-07 00:00:00-04:00,302.1477966308594,15.917226791381836,25.267988204956055
2022-06-08 00:00:00-04:00,299.9733581542969,15.592479705810547,24.887460708618164
2022-06-09 00:00:00-04:00,291.9386901855469,14.322160720825195,23.52843475341797
2022-06-10 00:00:00-04:00,281.64190673828125,12.793952941894531,21.853126525878906
2022-06-13 00:00:00-04:00,268.546630859375,11.022189140319824,19.841768264770508
2022-06-14 00:00:00-04:00,269.0341491699219,11.093823432922363,19.9356689453125
2022-06-15 00:00:00-04:00,275.75238037109375,11.891355514526367,20.909221649169922
2022-06-16 00:00:00-04:00,264.62677001953125,10.439558982849121,19.233909606933594
2022-06-17 00:00:00-04:00,267.844482421875,10.82638931274414,19.67868995666504
2022-06-21 00:00:00-04:00,274.6020812988281,11.643020629882812,20.672012329101562
2022-06-22 00:00:00-04:00,274.2015380859375,11.600043296813965,20.602827072143555
2022-06-23 00:00:00-04:00,278.2852478027344,12.09670639038086,21.215621948242188
2022-06-24 00:00:00-04:00,287.8202819824219,13.362256050109863,22.70807456970215
2022-06-27 00:00:00-04:00,285.71002197265625,13.047062873840332,22.322607040405273
2022-06-28 00:00:00-04:00,277.00537109375,11.857925415039062,20.953697204589844
2022-06-29 00:00:00-04:00,277.2594299316406,11.881804466247559,21.013004302978516
2022-06-30 00:00:00-04:00,273.8205261230469,11.4615478515625,20.46445083618164
2022-07-01 00:00:00-04:00,275.6279296875,11.647797584533691,20.73131561279297
2022-07-05 00:00:00-04:00,280.34661865234375,12.249529838562012,21.44295310974121
2022-07-06 00:00:00-04:00,282.14422607421875,12.483536720275879,21.704866409301758
2022-07-07 00:00:00-04:00,288.1817932128906,13.257190704345703,22.629005432128906
2022-07-08 00:00:00-04:00,288.543212890625,13.319273948669434,22.703134536743164
2022-07-11 00:00:00-04:00,282.3786926269531,12.469210624694824,21.704866409301758
2022-07-12 00:00:00-04:00,279.6431884765625,12.106261253356934,21.29469108581543
2022-07-13 00:00:00-04:00,279.0667724609375,12.0298490524292,21.215621948242188
2022-07-14 00:00:00-04:00,280.0633239746094,12.154016494750977,21.358932495117188
2022-07-15 00:00:00-04:00,285.1434631347656,12.793952941894531,22.119991302490234
2022-07-18 00:00:00-04:00,282.73040771484375,12.497862815856934,21.74934196472168
2022-07-19 00:00:00-04:00,291.42523193359375,13.591485023498535,23.073780059814453
2022-07-20 00:00:00-04:00,296.0462646484375,14.274401664733887,23.80518341064453
2022-07-21 00:00:00-04:00,300.29595947265625,14.88090991973877,24.48716163635254
2022-07-22 00:00:00-04:00,295.03021240234375,14.102479934692383,23.62727165222168
2022-07-25 00:00:00-04:00,293.34979248046875,13.892351150512695,23.375234603881836
2022-07-26 00:00:00-04:00,287.5859069824219,13.051836967468262,22.43132972717285
2022-07-27 00:00:00-04:00,299.73907470703125,14.680334091186523,24.329023361206055
2022-07-28 00:00:00-04:00,302.66998291015625,15.100591659545898,24.788623809814453
2022-07-29 00:00:00-04:00,308.1897888183594,15.931553840637207,25.70781707763672
2022-08-01 00:00:00-04:00,308.004150390625,15.907674789428711,25.678165435791016
2022-08-02 00:00:00-04:00,307.0858154296875,15.759627342224121,25.505199432373047
2022-08-03 00:00:00-04:00,315.4485778808594,17.02039337158203,26.89387321472168
2022-08-04 00:00:00-04:00,316.9237060546875,17.26395606994629,27.126148223876953
2022-08-05 00:00:00-04:00,314.3348388671875,16.853252410888672,26.696199417114258
2022-08-08 00:00:00-04:00,313.3187255859375,16.68132781982422,26.52323341369629
2022-08-09 00:00:00-04:00,309.77239990234375,16.108251571655273,25.915376663208008
2022-08-10 00:00:00-04:00,318.41845703125,17.431106567382812,27.358415603637695
2022-08-11 00:00:00-04:00,316.6110534667969,17.168441772460938,27.04707145690918
2022-08-12 00:00:00-04:00,322.7757263183594,18.137895584106445,28.11452293395996
2022-08-15 00:00:00-04:00,325.38427734375,18.57248306274414,28.539527893066406
2022-08-16 00:00:00-04:00,324.62213134765625,18.45309066772461,28.406099319458008
2022-08-17 00:00:00-04:00,320.91943359375,17.813154220581055,27.748825073242188
2022-08-18 00:00:00-04:00,321.6912536621094,17.932544708251953,27.892141342163086
2022-08-19 00:00:00-04:00,315.4192199707031,16.88190269470215,26.79503631591797
2022-08-22 00:00:00-04:00,307.1151428222656,15.554272651672363,25.376708984375
2022-08-23 00:00:00-04:00,306.8611755371094,15.501744270324707,25.332233428955078
2022-08-24 00:00:00-04:00,307.7501525878906,15.621132850646973,25.475547790527344
2022-08-25 00:00:00-04:00,313.1917419433594,16.442546844482422,26.360149383544922
2022-08-26 00:00:00-04:00,300.3546142578125,14.441551208496094,24.195589065551758
2022-08-29 00:00:00-04:00,297.39447021484375,13.997415542602539,23.72117042541504
2022-08-30 00:00:00-04:00,294.08251953125,13.529399871826172,23.187442779541016
2022-08-31 00:00:00-04:00,292.3728942871094,13.281067848205566,22.915639877319336
2022-09-01 00:00:00-04:00,292.4998779296875,13.295395851135254,22.930465698242188
2022-09-02 00:00:00-04:00,288.3674011230469,12.74142074584961,22.273191452026367
2022-09-06 00:00:00-04:00,286.2962646484375,12.45010757446289,21.951967239379883
2022-09-07 00:00:00-04:00,292.079833984375,13.185556411743164,22.831626892089844
2022-09-08 00:00:00-04:00,293.5940246582031,13.400459289550781,23.06389617919922
2022-09-09 00:00:00-04:00,300.01263427734375,14.250523567199707,24.06216049194336
2022-09-12 00:00:00-04:00,303.5785217285156,14.771069526672363,24.63047981262207
2022-09-13 00:00:00-04:00,286.93133544921875,12.340267181396484,21.91737174987793
2022-09-14 00:00:00-04:00,289.2075500488281,12.617254257202148,22.278133392333984
2022-09-15 00:00:00-04:00,284.3912353515625,11.982093811035156,21.50719451904297
2022-09-16 00:00:00-04:00,282.6522521972656,11.748087882995605,21.24527359008789
2022-09-19 00:00:00-04:00,284.8533020019531,12.0298490524292,21.586267471313477
2022-09-20 00:00:00-04:00,282.5827331542969,11.743310928344727,21.225505828857422
2022-09-21 00:00:00-04:00,277.5227966308594,11.098599433898926,20.45951271057129
2022-09-22 00:00:00-04:00,274.10711669921875,10.687893867492676,19.965320587158203
2022-09-23 00:00:00-04:00,269.64422607421875,10.176899909973145,19.312990188598633
2022-09-26 00:00:00-04:00,268.5285339355469,10.038408279418945,19.120248794555664
2022-09-27 00:00:00-04:00,268.6361999511719,10.047955513000488,19.169668197631836
2022-09-28 00:00:00-04:00,273.9798889160156,10.635360717773438,19.915897369384766
2022-09-29 00:00:00-04:00,266.0816955566406,9.737539291381836,18.794086456298828
2022-09-30 00:00:00-04:00,261.56982421875,9.226545333862305,18.117046356201172
2022-10-03 00:00:00-04:00,267.70635986328125,9.866482734680176,18.97199058532715
2022-10-04 00:00:00-04:00,276.1232604980469,10.783408164978027,20.162994384765625
2022-10-05 00:00:00-04:00,275.9764404296875,10.783408164978027,20.128398895263672
2022-10-06 00:00:00-04:00,273.8037109375,10.511194229125977,19.80717658996582
2022-10-07 00:00:00-04:00,263.3707275390625,9.312507629394531,18.290008544921875
2022-10-10 00:00:00-04:00,260.7379455566406,9.02119255065918,17.89959716796875
2022-10-11 00:00:00-04:00,257.1558532714844,8.663019180297852,17.4548282623291
2022-10-12 00:00:00-04:00,257.06781005859375,8.643917083740234,17.425180435180664
2022-10-13 00:00:00-04:00,263.0965881347656,9.221771240234375,18.215883255004883
2022-10-14 00:00:00-04:00,255.18861389160156,8.390806198120117,17.10889434814453
2022-10-17 00:00:00-04:00,263.6153259277344,9.216994285583496,18.27024269104004
2022-10-18 00:00:00-04:00,265.6999816894531,9.4462251663208,18.556875228881836
2022-10-19 00:00:00-04:00,264.7310485839844,9.331611633300781,18.398731231689453
2022-10-20 00:00:00-04:00,263.38037109375,9.174013137817383,18.19117546081543
2022-10-21 00:00:00-04:00,269.5560607910156,9.823500633239746,19.060945510864258
2022-10-24 00:00:00-04:00,272.5215759277344,10.157795906066895,19.476070404052734
2022-10-25 00:00:00-04:00,278.1589660644531,10.769078254699707,20.27171516418457
2022-10-26 00:00:00-04:00,272.0126647949219,10.057507514953613,19.362403869628906
2022-10-27 00:00:00-04:00,267.0603942871094,9.503532409667969,18.64582633972168
2022-10-28 00:00:00-04:00,275.2326965332031,10.36314868927002,19.79729652404785
2022-10-31 00:00:00-04:00,272.03228759765625,10.004975318908691,19.312990188598633
2022-11-01 00:00:00-04:00,269.2526550292969,9.694558143615723,18.922574996948242
2022-11-02 00:00:00-04:00,260.0234375,8.691675186157227,17.627792358398438
2022-11-03 00:00:00-04:00,254.94403076171875,8.190230369567871,16.940868377685547
2022-11-04 00:00:00-04:00,259.0447998046875,8.572282791137695,17.479537963867188
2022-11-07 00:00:00-05:00,261.8927917480469,8.844493865966797,17.860061645507812
2022-11-08 00:00:00-05:00,263.80126953125,9.03551959991455,18.107158660888672
2022-11-09 00:00:00-05:00,257.7137451171875,8.405135154724121,17.257150650024414
2022-11-10 00:00:00-05:00,276.72998046875,10.24376106262207,19.80717658996582
2022-11-11 00:00:00-05:00,281.8290710449219,10.82638931274414,20.538578033447266
2022-11-14 00:00:00-05:00,279.36279296875,10.539850234985352,20.167936325073242
