Date,QLD,TQQQ,QQQ
2022-07-18 00:00:00-04:00,21.749343872070312,12.497861862182617,282.7304382324219
2022-07-19 00:00:00-04:00,23.073774337768555,13.591485023498535,291.4252624511719
2022-07-20 00:00:00-04:00,23.8051815032959,14.274404525756836,296.04620361328125
2022-07-21 00:00:00-04:00,24.487165451049805,14.88090991973877,300.2960205078125
2022-07-22 00:00:00-04:00,23.62727165222168,14.1024808883667,295.0301818847656
2022-07-25 00:00:00-04:00,23.3752384185791,13.892351150512695,293.34979248046875
2022-07-26 00:00:00-04:00,22.43132972717285,13.051836013793945,287.58587646484375
2022-07-27 00:00:00-04:00,24.329023361206055,14.68033218383789,299.7391662597656
2022-07-28 00:00:00-04:00,24.788623809814453,15.10058879852295,302.66998291015625
2022-07-29 00:00:00-04:00,25.707820892333984,15.93155288696289,308.1897277832031
2022-08-01 00:00:00-04:00,25.67816734313965,15.907673835754395,308.00408935546875
2022-08-02 00:00:00-04:00,25.505199432373047,15.759626388549805,307.0858459472656
2022-08-03 00:00:00-04:00,26.89387321472168,17.020401000976562,315.44854736328125
2022-08-04 00:00:00-04:00,27.12614631652832,17.26395606994629,316.9237365722656
2022-08-05 00:00:00-04:00,26.696197509765625,16.853252410888672,314.3348083496094
2022-08-08 00:00:00-04:00,26.523231506347656,16.681325912475586,313.3188171386719
2022-08-09 00:00:00-04:00,25.915374755859375,16.10824966430664,309.7724914550781
2022-08-10 00:00:00-04:00,27.358417510986328,17.43109893798828,318.41845703125
2022-08-11 00:00:00-04:00,27.047073364257812,17.168441772460938,316.61114501953125
2022-08-12 00:00:00-04:00,28.114526748657227,18.137897491455078,322.77569580078125
2022-08-15 00:00:00-04:00,28.53952980041504,18.572484970092773,325.3842468261719
2022-08-16 00:00:00-04:00,28.40610122680664,18.45309066772461,324.6220703125
2022-08-17 00:00:00-04:00,27.748825073242188,17.813156127929688,320.91949462890625
2022-08-18 00:00:00-04:00,27.89214324951172,17.932544708251953,321.6912841796875
2022-08-19 00:00:00-04:00,26.79503631591797,16.88190269470215,315.41925048828125
2022-08-22 00:00:00-04:00,25.376707077026367,15.554275512695312,307.1151123046875
2022-08-23 00:00:00-04:00,25.332231521606445,15.501741409301758,306.86114501953125
2022-08-24 00:00:00-04:00,25.475547790527344,15.621135711669922,307.7501220703125
2022-08-25 00:00:00-04:00,26.360151290893555,16.44254493713379,313.1918029785156
2022-08-26 00:00:00-04:00,24.195592880249023,14.441551208496094,300.3546142578125
2022-08-29 00:00:00-04:00,23.721166610717773,13.997415542602539,297.3945007324219
2022-08-30 00:00:00-04:00,23.187442779541016,13.529403686523438,294.0826110839844
2022-08-31 00:00:00-04:00,22.915637969970703,13.281068801879883,292.3728332519531
2022-09-01 00:00:00-04:00,22.930465698242188,13.295395851135254,292.49993896484375
2022-09-02 00:00:00-04:00,22.273189544677734,12.741419792175293,288.3674011230469
2022-09-06 00:00:00-04:00,21.95196533203125,12.45010757446289,286.29620361328125
2022-09-07 00:00:00-04:00,22.831628799438477,13.185556411743164,292.0798645019531
2022-09-08 00:00:00-04:00,23.06389808654785,13.400460243225098,293.5940856933594
2022-09-09 00:00:00-04:00,24.062162399291992,14.250526428222656,300.0126647949219
2022-09-12 00:00:00-04:00,24.630483627319336,14.77107048034668,303.57855224609375
2022-09-13 00:00:00-04:00,21.91737174987793,12.340266227722168,286.9312744140625
2022-09-14 00:00:00-04:00,22.278135299682617,12.617253303527832,289.2075500488281
2022-09-15 00:00:00-04:00,21.507192611694336,11.982093811035156,284.3912048339844
2022-09-16 00:00:00-04:00,21.245269775390625,11.748085975646973,282.6522521972656
2022-09-19 00:00:00-04:00,21.586265563964844,12.0298490524292,284.853271484375
2022-09-20 00:00:00-04:00,21.225505828857422,11.743310928344727,282.5826721191406
2022-09-21 00:00:00-04:00,20.459508895874023,11.098600387573242,277.5227966308594
2022-09-22 00:00:00-04:00,19.965316772460938,10.68789291381836,274.10711669921875
2022-09-23 00:00:00-04:00,19.312986373901367,10.176898956298828,269.64422607421875
2022-09-26 00:00:00-04:00,19.12025260925293,10.038407325744629,268.5284423828125
2022-09-27 00:00:00-04:00,19.169668197631836,10.047956466674805,268.6361083984375
2022-09-28 00:00:00-04:00,19.9158992767334,10.63536262512207,273.9798278808594
2022-09-29 00:00:00-04:00,18.794084548950195,9.737539291381836,266.0816955566406
2022-09-30 00:00:00-04:00,18.117046356201172,9.226545333862305,261.56982421875
2022-10-03 00:00:00-04:00,18.971988677978516,9.866483688354492,267.7063293457031
2022-10-04 00:00:00-04:00,20.162994384765625,10.783405303955078,276.1232604980469
2022-10-05 00:00:00-04:00,20.128398895263672,10.783405303955078,275.9764709472656
2022-10-06 00:00:00-04:00,19.80717658996582,10.511195182800293,273.8037109375
2022-10-07 00:00:00-04:00,18.290008544921875,9.312506675720215,263.37066650390625
2022-10-10 00:00:00-04:00,17.899600982666016,9.021194458007812,260.7378845214844
2022-10-11 00:00:00-04:00,17.45482635498047,8.663020133972168,257.1558532714844
2022-10-12 00:00:00-04:00,17.425172805786133,8.643916130065918,257.0677490234375
2022-10-13 00:00:00-04:00,18.215879440307617,9.221771240234375,263.0966796875
2022-10-14 00:00:00-04:00,17.10889434814453,8.39080810546875,255.1886749267578
2022-10-17 00:00:00-04:00,18.270240783691406,9.21699333190918,263.6153869628906
2022-10-18 00:00:00-04:00,18.556875228881836,9.446226119995117,265.70001220703125
2022-10-19 00:00:00-04:00,18.398731231689453,9.331611633300781,264.7310791015625
2022-10-20 00:00:00-04:00,18.191171646118164,9.1740140914917,263.3804626464844
2022-10-21 00:00:00-04:00,19.06094741821289,9.823500633239746,269.5560607910156
2022-10-24 00:00:00-04:00,19.4760684967041,10.157797813415527,272.5215759277344
2022-10-25 00:00:00-04:00,20.271717071533203,10.769078254699707,278.1589050292969
2022-10-26 00:00:00-04:00,19.36240005493164,10.057507514953613,272.0126647949219
2022-10-27 00:00:00-04:00,18.645832061767578,9.503534317016602,267.0603942871094
2022-10-28 00:00:00-04:00,19.79729652404785,10.363149642944336,275.23260498046875
2022-10-31 00:00:00-04:00,19.312986373901367,10.004975318908691,272.0322570800781
2022-11-01 00:00:00-04:00,18.92257308959961,9.694558143615723,269.252685546875
2022-11-02 00:00:00-04:00,17.62779426574707,8.691673278808594,260.02349853515625
2022-11-03 00:00:00-04:00,16.94086456298828,8.190230369567871,254.94393920898438
2022-11-04 00:00:00-04:00,17.479537963867188,8.572282791137695,259.04473876953125
2022-11-07 00:00:00-05:00,17.860063552856445,8.844494819641113,261.892822265625
2022-11-08 00:00:00-05:00,18.10715675354004,9.03551959991455,263.80133056640625
2022-11-09 00:00:00-05:00,17.25714874267578,8.405135154724121,257.7137451171875
2022-11-10 00:00:00-05:00,19.80717658996582,10.243759155273438,276.73004150390625
2022-11-11 00:00:00-05:00,20.53858184814453,10.826387405395508,281.8291320800781
2022-11-14 00:00:00-05:00,20.167938232421875,10.539847373962402,279.36273193359375
2022-11-15 00:00:00-05:00,20.73625373840332,10.96488094329834,283.2287292480469
2022-11-16 00:00:00-05:00,20.158052444458008,10.520745277404785,279.36273193359375
2022-11-17 00:00:00-05:00,20.054271697998047,10.439559936523438,278.7461242675781
2022-11-18 00:00:00-05:00,20.059213638305664,10.430008888244629,278.7560119628906
2022-11-21 00:00:00-05:00,19.639150619506836,10.114813804626465,275.8883972167969
2022-11-22 00:00:00-05:00,20.20252799987793,10.539847373962402,279.8619384765625
2022-11-23 00:00:00-05:00,20.60282325744629,10.85504150390625,282.6708068847656
2022-11-25 00:00:00-05:00,20.321136474609375,10.630586624145508,280.8113098144531
2022-11-28 00:00:00-05:00,19.718219757080078,10.162575721740723,276.69085693359375
2022-11-29 00:00:00-05:00,19.42664909362793,9.919013023376465,274.59649658203125
2022-11-30 00:00:00-05:00,21.200790405273438,11.251420974731445,287.1141357421875
2022-12-01 00:00:00-05:00,21.240331649780273,11.31350326538086,287.4665222167969
2022-12-02 00:00:00-05:00,21.072301864624023,11.17978572845459,286.3213806152344
2022-12-05 00:00:00-05:00,20.340900421142578,10.616259574890137,281.5159606933594
2022-12-06 00:00:00-05:00,19.500776290893555,9.942893028259277,275.6828308105469
2022-12-07 00:00:00-05:00,19.33275032043457,9.823500633239746,274.55731201171875
2022-12-08 00:00:00-05:00,19.802234649658203,10.172123908996582,277.8066711425781
2022-12-09 00:00:00-05:00,19.54525375366211,9.97632122039795,276.03521728515625
2022-12-12 00:00:00-05:00,20.01968002319336,10.339271545410156,279.499755859375
2022-12-13 00:00:00-05:00,20.454565048217773,10.66401481628418,282.5043640136719
2022-12-14 00:00:00-05:00,20.13828468322754,10.410904884338379,280.4100036621094
2022-12-15 00:00:00-05:00,18.78420066833496,9.379366874694824,270.99481201171875
2022-12-16 00:00:00-05:00,18.413557052612305,9.102378845214844,268.4110107421875
2022-12-19 00:00:00-05:00,17.914424896240234,8.725104331970215,264.6388244628906
2022-12-20 00:00:00-05:00,17.865007400512695,8.68690013885498,264.432861328125
2022-12-21 00:00:00-05:00,18.38884735107422,9.064175605773926,268.268798828125
2022-12-22 00:00:00-05:00,17.47636604309082,8.41995620727539,261.7055358886719
2022-12-23 00:00:00-05:00,17.560630798339844,8.443960189819336,262.29412841796875
2022-12-27 00:00:00-05:00,17.03029441833496,8.083927154541016,258.5857238769531
2022-12-28 00:00:00-05:00,16.579254150390625,7.757497310638428,255.1717071533203
2022-12-29 00:00:00-05:00,17.3821964263916,8.304743766784668,261.3916015625
2022-12-30 00:00:00-05:00,17.367326736450195,8.304743766784668,261.2345886230469
2023-01-03 00:00:00-05:00,17.12446403503418,8.117528915405273,259.4687194824219
2023-01-04 00:00:00-05:00,17.28802490234375,8.242339134216309,260.7048645019531
2023-01-05 00:00:00-05:00,16.722997665405273,7.853504657745361,256.6236877441406
2023-01-06 00:00:00-05:00,17.64488983154297,8.4679594039917,263.70684814453125
2023-01-09 00:00:00-05:00,17.877838134765625,8.645576477050781,265.4139404296875
2023-01-10 00:00:00-05:00,18.1801815032959,8.875996589660645,267.6604919433594
2023-01-11 00:00:00-05:00,18.794782638549805,9.31763744354248,272.29107666015625
2023-01-12 00:00:00-05:00,18.97321128845215,9.461649894714355,273.7626647949219
2023-01-13 00:00:00-05:00,19.235902786254883,9.648866653442383,275.6462097167969
2023-01-17 00:00:00-05:00,19.300336837768555,9.70167064666748,276.2055358886719
2023-01-18 00:00:00-05:00,18.804689407348633,9.341638565063477,272.6148376464844
2023-01-19 00:00:00-05:00,18.42800521850586,9.048812866210938,269.9365539550781
2023-01-20 00:00:00-05:00,19.458940505981445,9.788077354431152,277.32391357421875
2023-01-23 00:00:00-05:00,20.311447143554688,10.431336402893066,283.4848327636719
2023-01-24 00:00:00-05:00,20.21727752685547,10.368928909301758,282.9060363769531
2023-01-25 00:00:00-05:00,20.108232498168945,10.29212474822998,282.2782287597656
2023-01-26 00:00:00-05:00,20.88639259338379,10.887377738952637,287.7819519042969
2023-01-27 00:00:00-05:00,21.297775268554688,11.199405670166016,290.64654541015625
2023-01-30 00:00:00-05:00,20.420486450195312,10.527344703674316,284.77008056640625
2023-01-31 00:00:00-05:00,21.04995346069336,10.997788429260254,289.03759765625
2023-02-01 00:00:00-05:00,21.96194076538086,11.708251953125,295.2182922363281
2023-02-02 00:00:00-05:00,23.508344650268555,12.917961120605469,305.8136291503906
2023-02-03 00:00:00-05:00,22.660797119140625,12.250699043273926,300.37860107421875
2023-02-06 00:00:00-05:00,22.284103393554688,11.93867301940918,297.8376770019531
2023-02-07 00:00:00-05:00,23.210960388183594,12.677939414978027,304.008544921875
2023-02-08 00:00:00-05:00,22.3634090423584,11.996277809143066,298.6029357910156
2023-02-09 00:00:00-05:00,21.9520263671875,11.674649238586426,295.9638671875
2023-02-10 00:00:00-05:00,21.674463272094727,11.434627532958984,294.02142333984375
2023-02-13 00:00:00-05:00,22.373323440551758,11.977076530456543,298.73046875
2023-02-14 00:00:00-05:00,22.675661087036133,12.236296653747559,300.9377746582031
2023-02-15 00:00:00-05:00,23.04244041442871,12.509923934936523,303.2433166503906
2023-02-16 00:00:00-05:00,22.140369415283203,11.794657707214355,297.55316162109375
2023-02-17 00:00:00-05:00,21.823156356811523,11.54023551940918,295.4537048339844
2023-02-21 00:00:00-05:00,20.787263870239258,10.728963851928711,288.4588317871094
2023-02-22 00:00:00-05:00,20.81700325012207,10.738564491271973,288.6746826171875
2023-02-23 00:00:00-05:00,21.178823471069336,11.007389068603516,291.19598388671875
2023-02-24 00:00:00-05:00,20.450223922729492,10.450538635253906,286.32012939453125
2023-02-27 00:00:00-05:00,20.752565383911133,10.676156997680664,288.3705749511719
2023-02-28 00:00:00-05:00,20.683177947998047,10.623353958129883,287.99774169921875
2023-03-01 00:00:00-05:00,20.35110092163086,10.36413288116455,285.6824951171875
2023-03-02 00:00:00-05:00,20.69804573059082,10.613755226135254,288.0467834472656
2023-03-03 00:00:00-05:00,21.54064178466797,11.261810302734375,294.00177001953125
2023-03-06 00:00:00-05:00,21.57037925720215,11.309815406799316,294.3352966308594
2023-03-07 00:00:00-05:00,21.040048599243164,10.887377738952637,290.7250671386719
2023-03-08 00:00:00-05:00,21.25812339782715,11.0361909866333,292.1769714355469
2023-03-09 00:00:00-05:00,20.479965209960938,10.455340385437012,287.11480712890625
2023-03-10 00:00:00-05:00,19.909976959228516,10.023299217224121,283.0826416015625
2023-03-13 00:00:00-04:00,20.212316513061523,10.239319801330566,285.1821594238281
2023-03-14 00:00:00-04:00,21.144128799438477,10.935381889343262,291.73553466796875
2023-03-15 00:00:00-04:00,21.352296829223633,11.093795776367188,293.2659912109375
2023-03-16 00:00:00-04:00,22.467493057250977,11.972273826599121,300.9967041015625
2023-03-17 00:00:00-04:00,22.244455337524414,11.794657707214355,299.5741882324219
2023-03-20 00:00:00-04:00,22.408016204833984,11.919469833374023,300.6373291015625
2023-03-21 00:00:00-04:00,23.032527923583984,12.423517227172852,304.93109130859375
2023-03-22 00:00:00-04:00,22.403060913085938,11.916531562805176,300.7846984863281
2023-03-23 00:00:00-04:00,22.948266983032227,12.341431617736816,304.35137939453125
2023-03-24 00:00:00-04:00,23.101919174194336,12.46696949005127,305.4716491699219
2023-03-27 00:00:00-04:00,22.76983642578125,12.211065292358398,303.378662109375
2023-03-28 00:00:00-04:00,22.541839599609375,12.008272171020508,301.7673034667969
2023-03-29 00:00:00-04:00,23.369564056396484,12.664936065673828,307.2696533203125
2023-03-30 00:00:00-04:00,23.780946731567383,13.007753372192383,310.1780700683594
2023-03-31 00:00:00-04:00,24.569021224975586,13.645101547241211,315.3365173339844
2023-04-03 00:00:00-04:00,24.44510841369629,13.54853630065918,314.5701599121094
2023-04-04 00:00:00-04:00,24.281551361083984,13.413342475891113,313.50897216796875
2023-04-05 00:00:00-04:00,23.775997161865234,12.983612060546875,310.413818359375
2023-04-06 00:00:00-04:00,24.11798667907715,13.244346618652344,312.5067443847656
2023-04-10 00:00:00-04:00,24.06346321105957,13.215376853942871,312.32989501953125
2023-04-11 00:00:00-04:00,23.75616455078125,12.95946979522705,310.3254699707031
2023-04-12 00:00:00-04:00,23.3249568939209,12.616650581359863,307.5840759277344
2023-04-13 00:00:00-04:00,24.236940383911133,13.340914726257324,313.60723876953125
2023-04-14 00:00:00-04:00,24.132854461669922,13.263659477233887,313.0177307128906
2023-04-17 00:00:00-04:00,24.157636642456055,13.278145790100098,313.2829284667969
2023-04-18 00:00:00-04:00,24.172504425048828,13.287801742553711,313.3026428222656
2023-04-19 00:00:00-04:00,24.14276885986328,13.258831024169922,313.1552429199219
2023-04-20 00:00:00-04:00,23.771032333374023,12.949813842773438,310.7676086425781
2023-04-21 00:00:00-04:00,23.800771713256836,12.973955154418945,311.0918273925781
2023-04-24 00:00:00-04:00,23.696685791015625,12.896700859069824,310.443359375
2023-04-25 00:00:00-04:00,22.80948829650879,12.167610168457031,304.5872497558594
2023-04-26 00:00:00-04:00,23.067222595214844,12.370401382446289,306.43438720703125
2023-04-27 00:00:00-04:00,24.321199417114258,13.369885444641113,314.7666931152344
2023-04-28 00:00:00-04:00,24.653278350830078,13.640275955200195,316.9381408691406
2023-05-01 00:00:00-04:00,24.58884620666504,13.601651191711426,316.5745849609375
2023-05-02 00:00:00-04:00,24.147722244262695,13.239518165588379,313.8135681152344
2023-05-03 00:00:00-04:00,23.850337982177734,12.978782653808594,311.7599792480469
2023-05-04 00:00:00-04:00,23.666950225830078,12.833930969238281,310.65948486328125
2023-05-05 00:00:00-04:00,24.658235549926758,13.620962142944336,317.2624206542969
2023-05-08 00:00:00-04:00,24.772233963012695,13.732016563415527,318.0484619140625
2023-05-09 00:00:00-04:00,24.459980010986328,13.466452598571777,316.0341796875
2023-05-10 00:00:00-04:00,24.990318298339844,13.90101146697998,319.47320556640625
2023-05-11 00:00:00-04:00,25.139009475708008,14.01689338684082,320.51470947265625
2023-05-12 00:00:00-04:00,24.95561981201172,13.872038841247559,319.3651428222656
2023-05-15 00:00:00-04:00,25.223270416259766,14.084490776062012,321.094482421875
2023-05-16 00:00:00-04:00,25.26787567138672,14.137602806091309,321.4580078125
2023-05-17 00:00:00-04:00,25.887428283691406,14.644586563110352,325.34893798828125
2023-05-18 00:00:00-04:00,26.819238662719727,15.431618690490723,331.3916931152344
2023-05-19 00:00:00-04:00,26.70028305053711,15.325393676757812,330.64508056640625
2023-05-22 00:00:00-04:00,26.858890533447266,15.48473072052002,331.75537109375
