Date,SPY
2018-07-30 00:00:00-04:00,248.50009155273438
2018-07-31 00:00:00-04:00,249.7251434326172
2018-08-01 00:00:00-04:00,249.30789184570312
2018-08-02 00:00:00-04:00,250.666015625
2018-08-03 00:00:00-04:00,251.74012756347656
2018-08-06 00:00:00-04:00,252.66326904296875
2018-08-07 00:00:00-04:00,253.4976806640625
2018-08-08 00:00:00-04:00,253.3911590576172
2018-08-09 00:00:00-04:00,253.04502868652344
2018-08-10 00:00:00-04:00,251.34951782226562
2018-08-13 00:00:00-04:00,250.40863037109375
2018-08-14 00:00:00-04:00,252.00634765625
2018-08-15 00:00:00-04:00,250.12457275390625
2018-08-16 00:00:00-04:00,252.14837646484375
2018-08-17 00:00:00-04:00,253.0361328125
2018-08-20 00:00:00-04:00,253.5775604248047
2018-08-21 00:00:00-04:00,254.17230224609375
2018-08-22 00:00:00-04:00,254.0213623046875
2018-08-23 00:00:00-04:00,253.68399047851562
2018-08-24 00:00:00-04:00,255.21084594726562
2018-08-27 00:00:00-04:00,257.22576904296875
2018-08-28 00:00:00-04:00,257.3501281738281
2018-08-29 00:00:00-04:00,258.73492431640625
2018-08-30 00:00:00-04:00,257.6874084472656
2018-08-31 00:00:00-04:00,257.6962585449219
2018-09-04 00:00:00-04:00,257.2524108886719
2018-09-05 00:00:00-04:00,256.56005859375
2018-09-06 00:00:00-04:00,255.78787231445312
2018-09-07 00:00:00-04:00,255.29074096679688
2018-09-10 00:00:00-04:00,255.7345733642578
2018-09-11 00:00:00-04:00,256.57781982421875
2018-09-12 00:00:00-04:00,256.6400451660156
2018-09-13 00:00:00-04:00,258.1578369140625
2018-09-14 00:00:00-04:00,258.2022705078125
2018-09-17 00:00:00-04:00,256.8352355957031
2018-09-18 00:00:00-04:00,258.2288818359375
2018-09-19 00:00:00-04:00,258.5039978027344
2018-09-20 00:00:00-04:00,260.5989074707031
2018-09-21 00:00:00-04:00,260.3608703613281
2018-09-24 00:00:00-04:00,259.4959411621094
2018-09-25 00:00:00-04:00,259.255126953125
2018-09-26 00:00:00-04:00,258.4795227050781
2018-09-27 00:00:00-04:00,259.20172119140625
2018-09-28 00:00:00-04:00,259.2283935546875
2018-10-01 00:00:00-04:00,260.1290283203125
2018-10-02 00:00:00-04:00,259.9774169921875
2018-10-03 00:00:00-04:00,260.1201477050781
2018-10-04 00:00:00-04:00,258.087158203125
2018-10-05 00:00:00-04:00,256.6425476074219
2018-10-08 00:00:00-04:00,256.6425476074219
2018-10-09 00:00:00-04:00,256.2680358886719
2018-10-10 00:00:00-04:00,248.15386962890625
2018-10-11 00:00:00-04:00,242.68788146972656
2018-10-12 00:00:00-04:00,246.05833435058594
2018-10-15 00:00:00-04:00,244.67623901367188
2018-10-16 00:00:00-04:00,250.02626037597656
2018-10-17 00:00:00-04:00,250.07090759277344
2018-10-18 00:00:00-04:00,246.4595489501953
2018-10-19 00:00:00-04:00,246.32579040527344
2018-10-22 00:00:00-04:00,245.22019958496094
2018-10-23 00:00:00-04:00,243.97177124023438
2018-10-24 00:00:00-04:00,236.57986450195312
2018-10-25 00:00:00-04:00,240.82420349121094
2018-10-26 00:00:00-04:00,236.58871459960938
2018-10-29 00:00:00-04:00,235.27798461914062
2018-10-30 00:00:00-04:00,238.764404296875
2018-10-31 00:00:00-04:00,241.31471252441406
2018-11-01 00:00:00-04:00,243.88270568847656
2018-11-02 00:00:00-04:00,242.4381561279297
2018-11-05 00:00:00-05:00,243.77569580078125
2018-11-06 00:00:00-05:00,245.3182830810547
2018-11-07 00:00:00-05:00,250.57022094726562
2018-11-08 00:00:00-05:00,250.11550903320312
2018-11-09 00:00:00-05:00,247.67225646972656
2018-11-12 00:00:00-05:00,243.04454040527344
2018-11-13 00:00:00-05:00,242.58978271484375
2018-11-14 00:00:00-05:00,240.93121337890625
2018-11-15 00:00:00-05:00,243.4457550048828
2018-11-16 00:00:00-05:00,244.07887268066406
2018-11-19 00:00:00-05:00,239.9503936767578
2018-11-20 00:00:00-05:00,235.50979614257812
2018-11-21 00:00:00-05:00,236.31234741210938
2018-11-23 00:00:00-05:00,234.73411560058594
2018-11-26 00:00:00-05:00,238.5237274169922
2018-11-27 00:00:00-05:00,239.32618713378906
2018-11-28 00:00:00-05:00,244.83673095703125
2018-11-29 00:00:00-05:00,244.30174255371094
2018-11-30 00:00:00-05:00,245.79075622558594
2018-12-03 00:00:00-05:00,249.04550170898438
2018-12-04 00:00:00-05:00,240.975830078125
2018-12-06 00:00:00-05:00,240.61021423339844
2018-12-07 00:00:00-05:00,235.01939392089844
2018-12-10 00:00:00-05:00,235.4652099609375
2018-12-11 00:00:00-05:00,235.5187530517578
2018-12-12 00:00:00-05:00,236.70462036132812
2018-12-13 00:00:00-05:00,236.62435913085938
2018-12-14 00:00:00-05:00,232.25523376464844
2018-12-17 00:00:00-05:00,227.69873046875
2018-12-18 00:00:00-05:00,227.44903564453125
2018-12-19 00:00:00-05:00,224.04286193847656
2018-12-20 00:00:00-05:00,220.39590454101562
2018-12-21 00:00:00-05:00,215.88009643554688
2018-12-24 00:00:00-05:00,210.1759033203125
2018-12-26 00:00:00-05:00,220.7949981689453
2018-12-27 00:00:00-05:00,222.49012756347656
2018-12-28 00:00:00-05:00,222.2030792236328
2018-12-31 00:00:00-05:00,224.14938354492188
2019-01-02 00:00:00-05:00,224.3825225830078
2019-01-03 00:00:00-05:00,219.02813720703125
2019-01-04 00:00:00-05:00,226.3646240234375
2019-01-07 00:00:00-05:00,228.14942932128906
2019-01-08 00:00:00-05:00,230.2930145263672
2019-01-09 00:00:00-05:00,231.36924743652344
2019-01-10 00:00:00-05:00,232.1853790283203
2019-01-11 00:00:00-05:00,232.27511596679688
2019-01-14 00:00:00-05:00,230.85804748535156
2019-01-15 00:00:00-05:00,233.50387573242188
2019-01-16 00:00:00-05:00,234.0689239501953
2019-01-17 00:00:00-05:00,235.8447265625
2019-01-18 00:00:00-05:00,238.98382568359375
2019-01-22 00:00:00-05:00,235.7550506591797
2019-01-23 00:00:00-05:00,236.2483367919922
2019-01-24 00:00:00-05:00,236.3739013671875
2019-01-25 00:00:00-05:00,238.3739776611328
2019-01-28 00:00:00-05:00,236.56227111816406
2019-01-29 00:00:00-05:00,236.2483367919922
2019-01-30 00:00:00-05:00,239.98831176757812
2019-01-31 00:00:00-05:00,242.09600830078125
2019-02-01 00:00:00-05:00,242.2126007080078
2019-02-04 00:00:00-05:00,243.91668701171875
2019-02-05 00:00:00-05:00,244.93911743164062
2019-02-06 00:00:00-05:00,244.61624145507812
2019-02-07 00:00:00-05:00,242.28439331054688
2019-02-08 00:00:00-05:00,242.58033752441406
2019-02-11 00:00:00-05:00,242.71485900878906
2019-02-12 00:00:00-05:00,245.83604431152344
2019-02-13 00:00:00-05:00,246.6342010498047
2019-02-14 00:00:00-05:00,246.08709716796875
2019-02-15 00:00:00-05:00,248.76878356933594
2019-02-19 00:00:00-05:00,249.19927978515625
2019-02-20 00:00:00-05:00,249.7015838623047
2019-02-21 00:00:00-05:00,248.81358337402344
2019-02-22 00:00:00-05:00,250.35633850097656
2019-02-25 00:00:00-05:00,250.6971435546875
2019-02-26 00:00:00-05:00,250.51771545410156
2019-02-27 00:00:00-05:00,250.41009521484375
2019-02-28 00:00:00-05:00,249.94369506835938
2019-03-01 00:00:00-05:00,251.50425720214844
2019-03-04 00:00:00-05:00,250.5895233154297
2019-03-05 00:00:00-05:00,250.24868774414062
2019-03-06 00:00:00-05:00,248.73292541503906
2019-03-07 00:00:00-05:00,246.65220642089844
2019-03-08 00:00:00-05:00,246.15890502929688
2019-03-11 00:00:00-04:00,249.72853088378906
2019-03-12 00:00:00-04:00,250.67018127441406
2019-03-13 00:00:00-04:00,252.32948303222656
2019-03-14 00:00:00-04:00,252.16796875
2019-03-15 00:00:00-04:00,253.4138946533203
2019-03-18 00:00:00-04:00,254.3327178955078
2019-03-19 00:00:00-04:00,254.39581298828125
2019-03-20 00:00:00-04:00,253.63006591796875
2019-03-21 00:00:00-04:00,256.4947814941406
2019-03-22 00:00:00-04:00,251.55812072753906
2019-03-25 00:00:00-04:00,251.36892700195312
2019-03-26 00:00:00-04:00,253.2427520751953
2019-03-27 00:00:00-04:00,251.9185028076172
2019-03-28 00:00:00-04:00,252.8733367919922
2019-03-29 00:00:00-04:00,254.46788024902344
2019-04-01 00:00:00-04:00,257.4856262207031
2019-04-02 00:00:00-04:00,257.6117248535156
2019-04-03 00:00:00-04:00,258.0172424316406
2019-04-04 00:00:00-04:00,258.7018127441406
2019-04-05 00:00:00-04:00,259.9538879394531
2019-04-08 00:00:00-04:00,260.152099609375
2019-04-09 00:00:00-04:00,258.81878662109375
2019-04-10 00:00:00-04:00,259.70166015625
2019-04-11 00:00:00-04:00,259.629638671875
2019-04-12 00:00:00-04:00,261.38623046875
2019-04-15 00:00:00-04:00,261.21514892578125
2019-04-16 00:00:00-04:00,261.38623046875
2019-04-17 00:00:00-04:00,260.7467041015625
2019-04-18 00:00:00-04:00,261.2601013183594
2019-04-22 00:00:00-04:00,261.4854431152344
2019-04-23 00:00:00-04:00,263.8365478515625
2019-04-24 00:00:00-04:00,263.2510070800781
2019-04-25 00:00:00-04:00,263.0888977050781
2019-04-26 00:00:00-04:00,264.3139343261719
2019-04-29 00:00:00-04:00,264.72833251953125
2019-04-30 00:00:00-04:00,264.8635559082031
2019-05-01 00:00:00-04:00,262.8726806640625
2019-05-02 00:00:00-04:00,262.3051452636719
2019-05-03 00:00:00-04:00,264.8724670410156
2019-05-06 00:00:00-04:00,263.7825622558594
2019-05-07 00:00:00-04:00,259.3774108886719
2019-05-08 00:00:00-04:00,259.0171203613281
2019-05-09 00:00:00-04:00,258.23333740234375
2019-05-10 00:00:00-04:00,259.5305480957031
2019-05-13 00:00:00-04:00,253.008544921875
2019-05-14 00:00:00-04:00,255.29661560058594
2019-05-15 00:00:00-04:00,256.7920837402344
2019-05-16 00:00:00-04:00,259.1702575683594
2019-05-17 00:00:00-04:00,257.49468994140625
2019-05-20 00:00:00-04:00,255.79205322265625
2019-05-21 00:00:00-04:00,258.0982971191406
2019-05-22 00:00:00-04:00,257.30548095703125
2019-05-23 00:00:00-04:00,254.16156005859375
2019-05-24 00:00:00-04:00,254.7381591796875
2019-05-28 00:00:00-04:00,252.3689422607422
2019-05-29 00:00:00-04:00,250.6753692626953
2019-05-30 00:00:00-04:00,251.3599395751953
2019-05-31 00:00:00-04:00,247.97274780273438
2019-06-03 00:00:00-04:00,247.34217834472656
2019-06-04 00:00:00-04:00,252.7112274169922
2019-06-05 00:00:00-04:00,254.90023803710938
2019-06-06 00:00:00-04:00,256.5577392578125
2019-06-07 00:00:00-04:00,259.12518310546875
2019-06-10 00:00:00-04:00,260.3142395019531
2019-06-11 00:00:00-04:00,260.2512512207031
2019-06-12 00:00:00-04:00,259.7918701171875
2019-06-13 00:00:00-04:00,260.86370849609375
2019-06-14 00:00:00-04:00,260.5755310058594
2019-06-17 00:00:00-04:00,260.674560546875
2019-06-18 00:00:00-04:00,263.4041748046875
2019-06-19 00:00:00-04:00,263.99871826171875
2019-06-20 00:00:00-04:00,266.52099609375
2019-06-21 00:00:00-04:00,266.1335754394531
2019-06-24 00:00:00-04:00,265.80767822265625
2019-06-25 00:00:00-04:00,263.20068359375
2019-06-26 00:00:00-04:00,262.9382019042969
2019-06-27 00:00:00-04:00,263.8705139160156
2019-06-28 00:00:00-04:00,265.2284240722656
2019-07-01 00:00:00-04:00,267.63629150390625
2019-07-02 00:00:00-04:00,268.3332214355469
2019-07-03 00:00:00-04:00,270.4786071777344
2019-07-05 00:00:00-04:00,270.1708068847656
2019-07-08 00:00:00-04:00,268.6863098144531
2019-07-09 00:00:00-04:00,269.0212707519531
2019-07-10 00:00:00-04:00,270.306640625
2019-07-11 00:00:00-04:00,270.9402770996094
2019-07-12 00:00:00-04:00,272.1532287597656
2019-07-15 00:00:00-04:00,272.2438049316406
2019-07-16 00:00:00-04:00,271.3656921386719
2019-07-17 00:00:00-04:00,269.5191650390625
2019-07-18 00:00:00-04:00,270.5057373046875
2019-07-19 00:00:00-04:00,269.00311279296875
2019-07-22 00:00:00-04:00,269.6639709472656
2019-07-23 00:00:00-04:00,271.59210205078125
2019-07-24 00:00:00-04:00,272.8683776855469
2019-07-25 00:00:00-04:00,271.56488037109375
2019-07-26 00:00:00-04:00,273.38433837890625
2019-07-29 00:00:00-04:00,272.8865661621094
2019-07-30 00:00:00-04:00,272.2166748046875
2019-07-31 00:00:00-04:00,269.23846435546875
2019-08-01 00:00:00-04:00,266.8939208984375
2019-08-02 00:00:00-04:00,264.8843994140625
2019-08-05 00:00:00-04:00,256.9185485839844
2019-08-06 00:00:00-04:00,260.521240234375
2019-08-07 00:00:00-04:00,260.67510986328125
2019-08-08 00:00:00-04:00,265.78961181640625
2019-08-09 00:00:00-04:00,263.97918701171875
2019-08-12 00:00:00-04:00,260.7657165527344
2019-08-13 00:00:00-04:00,264.8210754394531
2019-08-14 00:00:00-04:00,256.990966796875
2019-08-15 00:00:00-04:00,257.6697998046875
2019-08-16 00:00:00-04:00,261.4717102050781
2019-08-19 00:00:00-04:00,264.6218566894531
2019-08-20 00:00:00-04:00,262.59423828125
2019-08-21 00:00:00-04:00,264.73052978515625
2019-08-22 00:00:00-04:00,264.6490478515625
2019-08-23 00:00:00-04:00,257.85089111328125
2019-08-26 00:00:00-04:00,260.7022705078125
2019-08-27 00:00:00-04:00,259.679443359375
2019-08-28 00:00:00-04:00,261.50799560546875
2019-08-29 00:00:00-04:00,264.84814453125
2019-08-30 00:00:00-04:00,264.73052978515625
2019-09-03 00:00:00-04:00,263.18255615234375
2019-09-04 00:00:00-04:00,266.1698913574219
2019-09-05 00:00:00-04:00,269.59149169921875
2019-09-06 00:00:00-04:00,269.7997131347656
2019-09-09 00:00:00-04:00,269.9355163574219
2019-09-10 00:00:00-04:00,269.8721618652344
2019-09-11 00:00:00-04:00,271.7911682128906
2019-09-12 00:00:00-04:00,272.7326354980469
2019-09-13 00:00:00-04:00,272.5515441894531
2019-09-16 00:00:00-04:00,271.70977783203125
2019-09-17 00:00:00-04:00,272.397705078125
2019-09-18 00:00:00-04:00,272.5606994628906
2019-09-19 00:00:00-04:00,272.54248046875
2019-09-20 00:00:00-04:00,271.2548522949219
2019-09-23 00:00:00-04:00,271.1911315917969
2019-09-24 00:00:00-04:00,269.0632019042969
2019-09-25 00:00:00-04:00,270.6545715332031
2019-09-26 00:00:00-04:00,270.09075927734375
2019-09-27 00:00:00-04:00,268.63580322265625
2019-09-30 00:00:00-04:00,269.881591796875
2019-10-01 00:00:00-04:00,266.6713562011719
2019-10-02 00:00:00-04:00,261.9608154296875
2019-10-03 00:00:00-04:00,264.10699462890625
2019-10-04 00:00:00-04:00,267.6808776855469
2019-10-07 00:00:00-04:00,266.52593994140625
2019-10-08 00:00:00-04:00,262.38818359375
2019-10-09 00:00:00-04:00,264.8799133300781
2019-10-10 00:00:00-04:00,266.6713562011719
2019-10-11 00:00:00-04:00,269.43603515625
2019-10-14 00:00:00-04:00,269.1359558105469
2019-10-15 00:00:00-04:00,271.800537109375
2019-10-16 00:00:00-04:00,271.3639831542969
2019-10-17 00:00:00-04:00,272.1642150878906
2019-10-18 00:00:00-04:00,270.972900390625
2019-10-21 00:00:00-04:00,272.8099060058594
2019-10-22 00:00:00-04:00,271.918701171875
2019-10-23 00:00:00-04:00,272.70977783203125
2019-10-24 00:00:00-04:00,273.1554870605469
2019-10-25 00:00:00-04:00,274.2740173339844
2019-10-28 00:00:00-04:00,275.8199462890625
2019-10-29 00:00:00-04:00,275.7381286621094
2019-10-30 00:00:00-04:00,276.5838623046875
2019-10-31 00:00:00-04:00,275.8471984863281
2019-11-01 00:00:00-04:00,278.4027099609375
2019-11-04 00:00:00-05:00,279.5212097167969
2019-11-05 00:00:00-05:00,279.2120361328125
2019-11-06 00:00:00-05:00,279.2756652832031
2019-11-07 00:00:00-05:00,280.25775146484375
2019-11-08 00:00:00-05:00,280.948974609375
2019-11-11 00:00:00-05:00,280.4123840332031
2019-11-12 00:00:00-05:00,281.0035400390625
2019-11-13 00:00:00-05:00,281.09454345703125
2019-11-14 00:00:00-05:00,281.5036315917969
2019-11-15 00:00:00-05:00,283.5408020019531
2019-11-18 00:00:00-05:00,283.7498779296875
2019-11-19 00:00:00-05:00,283.6680908203125
2019-11-20 00:00:00-05:00,282.61322021484375
2019-11-21 00:00:00-05:00,282.158447265625
2019-11-22 00:00:00-05:00,282.78594970703125
2019-11-25 00:00:00-05:00,284.9775390625
2019-11-26 00:00:00-05:00,285.6232604980469
2019-11-27 00:00:00-05:00,286.896484375
2019-11-29 00:00:00-05:00,285.83245849609375
2019-12-02 00:00:00-05:00,283.4044189453125
2019-12-03 00:00:00-05:00,281.5036315917969
2019-12-04 00:00:00-05:00,283.24066162109375
2019-12-05 00:00:00-05:00,283.7498779296875
2019-12-06 00:00:00-05:00,286.3416442871094
2019-12-09 00:00:00-05:00,285.4413146972656
2019-12-10 00:00:00-05:00,285.1231384277344
2019-12-11 00:00:00-05:00,285.9325256347656
2019-12-12 00:00:00-05:00,288.39691162109375
2019-12-13 00:00:00-05:00,288.5696716308594
2019-12-16 00:00:00-05:00,290.5521545410156
2019-12-17 00:00:00-05:00,290.6159362792969
2019-12-18 00:00:00-05:00,290.6340637207031
2019-12-19 00:00:00-05:00,291.825439453125
2019-12-20 00:00:00-05:00,293.1048278808594
2019-12-23 00:00:00-05:00,293.5525817871094
2019-12-24 00:00:00-05:00,293.561767578125
2019-12-26 00:00:00-05:00,295.1244201660156
2019-12-27 00:00:00-05:00,295.05126953125
2019-12-30 00:00:00-05:00,293.42462158203125
2019-12-31 00:00:00-05:00,294.1374816894531
2020-01-02 00:00:00-05:00,296.8881530761719
2020-01-03 00:00:00-05:00,294.6400451660156
2020-01-06 00:00:00-05:00,295.7641906738281
2020-01-07 00:00:00-05:00,294.9324951171875
2020-01-08 00:00:00-05:00,296.50433349609375
2020-01-09 00:00:00-05:00,298.5148010253906
2020-01-10 00:00:00-05:00,297.65576171875
2020-01-13 00:00:00-05:00,299.7029113769531
2020-01-14 00:00:00-05:00,299.2459411621094
2020-01-15 00:00:00-05:00,299.9222717285156
2020-01-16 00:00:00-05:00,302.4170837402344
2020-01-17 00:00:00-05:00,303.3583679199219
2020-01-21 00:00:00-05:00,302.76434326171875
2020-01-22 00:00:00-05:00,302.80084228515625
2020-01-23 00:00:00-05:00,303.1481018066406
2020-01-24 00:00:00-05:00,300.4523010253906
2020-01-27 00:00:00-05:00,295.6361999511719
2020-01-28 00:00:00-05:00,298.7342224121094
2020-01-29 00:00:00-05:00,298.4874267578125
2020-01-30 00:00:00-05:00,299.4561462402344
2020-01-31 00:00:00-05:00,294.0187072753906
2020-02-03 00:00:00-05:00,296.2027587890625
2020-02-04 00:00:00-05:00,300.71728515625
2020-02-05 00:00:00-05:00,304.18988037109375
2020-02-06 00:00:00-05:00,305.2135009765625
2020-02-07 00:00:00-05:00,303.58685302734375
2020-02-10 00:00:00-05:00,305.8532409667969
2020-02-11 00:00:00-05:00,306.3832702636719
2020-02-12 00:00:00-05:00,308.35723876953125
2020-02-13 00:00:00-05:00,308.02825927734375
2020-02-14 00:00:00-05:00,308.5217590332031
2020-02-18 00:00:00-05:00,307.72662353515625
2020-02-19 00:00:00-05:00,309.1979675292969
2020-02-20 00:00:00-05:00,307.927734375
2020-02-21 00:00:00-05:00,304.75653076171875
2020-02-24 00:00:00-05:00,294.6492614746094
2020-02-25 00:00:00-05:00,285.72076416015625
2020-02-26 00:00:00-05:00,284.6697082519531
2020-02-27 00:00:00-05:00,271.8848571777344
2020-02-28 00:00:00-05:00,270.74237060546875
2020-03-02 00:00:00-05:00,282.46734619140625
2020-03-03 00:00:00-05:00,274.37969970703125
2020-03-04 00:00:00-05:00,285.91259765625
2020-03-05 00:00:00-05:00,276.4084167480469
2020-03-06 00:00:00-05:00,271.839111328125
2020-03-09 00:00:00-04:00,250.60997009277344
2020-03-10 00:00:00-04:00,263.57769775390625
2020-03-11 00:00:00-04:00,250.72869873046875
2020-03-12 00:00:00-04:00,226.7397003173828
2020-03-13 00:00:00-04:00,246.12286376953125
2020-03-16 00:00:00-04:00,219.19113159179688
2020-03-17 00:00:00-04:00,231.02574157714844
2020-03-18 00:00:00-04:00,219.32823181152344
2020-03-19 00:00:00-04:00,219.79429626464844
2020-03-20 00:00:00-04:00,210.32244873046875
2020-03-23 00:00:00-04:00,204.94488525390625
2020-03-24 00:00:00-04:00,223.51353454589844
2020-03-25 00:00:00-04:00,226.85958862304688
2020-03-26 00:00:00-04:00,240.10585021972656
2020-03-27 00:00:00-04:00,232.95416259765625
2020-03-30 00:00:00-04:00,240.51956176757812
2020-03-31 00:00:00-04:00,236.9344940185547
2020-04-01 00:00:00-04:00,226.27127075195312
2020-04-02 00:00:00-04:00,231.49258422851562
2020-04-03 00:00:00-04:00,228.14654541015625
2020-04-06 00:00:00-04:00,243.47027587890625
2020-04-07 00:00:00-04:00,243.718505859375
2020-04-08 00:00:00-04:00,251.89974975585938
2020-04-09 00:00:00-04:00,255.73292541503906
2020-04-13 00:00:00-04:00,253.39805603027344
2020-04-14 00:00:00-04:00,260.87158203125
2020-04-15 00:00:00-04:00,255.3285369873047
2020-04-16 00:00:00-04:00,256.560302734375
2020-04-17 00:00:00-04:00,263.491455078125
2020-04-20 00:00:00-04:00,258.84918212890625
2020-04-21 00:00:00-04:00,250.98971557617188
2020-04-22 00:00:00-04:00,256.560302734375
2020-04-23 00:00:00-04:00,256.5418395996094
2020-04-24 00:00:00-04:00,260.1176452636719
2020-04-27 00:00:00-04:00,263.8682861328125
2020-04-28 00:00:00-04:00,262.6547546386719
2020-04-29 00:00:00-04:00,269.5307922363281
2020-04-30 00:00:00-04:00,267.02130126953125
2020-05-01 00:00:00-04:00,259.9522399902344
2020-05-04 00:00:00-04:00,260.6693115234375
2020-05-05 00:00:00-04:00,263.0777587890625
2020-05-06 00:00:00-04:00,261.29437255859375
2020-05-07 00:00:00-04:00,264.4473571777344
2020-05-08 00:00:00-04:00,268.822998046875
2020-05-11 00:00:00-04:00,268.8781433105469
2020-05-12 00:00:00-04:00,263.51898193359375
2020-05-13 00:00:00-04:00,258.85833740234375
2020-05-14 00:00:00-04:00,261.95623779296875
2020-05-15 00:00:00-04:00,263.1604919433594
2020-05-18 00:00:00-04:00,271.17626953125
2020-05-19 00:00:00-04:00,268.39093017578125
2020-05-20 00:00:00-04:00,272.9503479003906
2020-05-21 00:00:00-04:00,271.0659484863281
2020-05-22 00:00:00-04:00,271.5806884765625
2020-05-26 00:00:00-04:00,274.92669677734375
2020-05-27 00:00:00-04:00,279.0173645019531
2020-05-28 00:00:00-04:00,278.5025329589844
2020-05-29 00:00:00-04:00,279.74359130859375
2020-06-01 00:00:00-04:00,280.87420654296875
2020-06-02 00:00:00-04:00,283.19989013671875
2020-06-03 00:00:00-04:00,286.96881103515625
2020-06-04 00:00:00-04:00,286.2149658203125
2020-06-05 00:00:00-04:00,293.5505065917969
2020-06-08 00:00:00-04:00,297.09881591796875
2020-06-09 00:00:00-04:00,294.88348388671875
2020-06-10 00:00:00-04:00,293.2380676269531
2020-06-11 00:00:00-04:00,276.3331298828125
2020-06-12 00:00:00-04:00,279.6424560546875
2020-06-15 00:00:00-04:00,282.2530212402344
2020-06-16 00:00:00-04:00,287.685791015625
2020-06-17 00:00:00-04:00,286.4908447265625
2020-06-18 00:00:00-04:00,286.60107421875
2020-06-19 00:00:00-04:00,284.9632873535156
2020-06-22 00:00:00-04:00,286.7912902832031
2020-06-23 00:00:00-04:00,288.1116027832031
2020-06-24 00:00:00-04:00,280.7622375488281
2020-06-25 00:00:00-04:00,283.7721252441406
2020-06-26 00:00:00-04:00,277.0321044921875
2020-06-29 00:00:00-04:00,281.1038513183594
2020-06-30 00:00:00-04:00,284.7046203613281
2020-07-01 00:00:00-04:00,286.6990051269531
2020-07-02 00:00:00-04:00,288.27777099609375
2020-07-06 00:00:00-04:00,292.7279968261719
2020-07-07 00:00:00-04:00,289.708984375
2020-07-08 00:00:00-04:00,291.9248352050781
2020-07-09 00:00:00-04:00,290.2627868652344
2020-07-10 00:00:00-04:00,293.2265625
2020-07-13 00:00:00-04:00,290.6875305175781
2020-07-14 00:00:00-04:00,294.45458984375
2020-07-15 00:00:00-04:00,297.1597900390625
2020-07-16 00:00:00-04:00,296.1811828613281
2020-07-17 00:00:00-04:00,297.0397644042969
2020-07-20 00:00:00-04:00,299.4402770996094
2020-07-21 00:00:00-04:00,300.0774230957031
2020-07-22 00:00:00-04:00,301.78546142578125
2020-07-23 00:00:00-04:00,298.1846618652344
2020-07-24 00:00:00-04:00,296.2641906738281
2020-07-27 00:00:00-04:00,298.42486572265625
2020-07-28 00:00:00-04:00,296.5318908691406
2020-07-29 00:00:00-04:00,300.1789245605469
2020-07-30 00:00:00-04:00,299.1079406738281
2020-07-31 00:00:00-04:00,301.4715881347656
2020-08-03 00:00:00-04:00,303.5673828125
2020-08-04 00:00:00-04:00,304.739990234375
2020-08-05 00:00:00-04:00,306.63275146484375
2020-08-06 00:00:00-04:00,308.6824035644531
2020-08-07 00:00:00-04:00,308.9039611816406
2020-08-10 00:00:00-04:00,309.8273010253906
2020-08-11 00:00:00-04:00,307.2698059082031
2020-08-12 00:00:00-04:00,311.55389404296875
2020-08-13 00:00:00-04:00,310.99066162109375
2020-08-14 00:00:00-04:00,310.9998779296875
2020-08-17 00:00:00-04:00,311.98779296875
2020-08-18 00:00:00-04:00,312.6618957519531
2020-08-19 00:00:00-04:00,311.35992431640625
2020-08-20 00:00:00-04:00,312.329345703125
2020-08-21 00:00:00-04:00,313.4373779296875
2020-08-24 00:00:00-04:00,316.6134948730469
2020-08-25 00:00:00-04:00,317.7214050292969
2020-08-26 00:00:00-04:00,320.9067077636719
2020-08-27 00:00:00-04:00,321.6084289550781
2020-08-28 00:00:00-04:00,323.68572998046875
2020-08-31 00:00:00-04:00,322.51318359375
2020-09-01 00:00:00-04:00,325.55084228515625
2020-09-02 00:00:00-04:00,330.2596435546875
2020-09-03 00:00:00-04:00,318.89398193359375
2020-09-04 00:00:00-04:00,316.2903137207031
2020-09-08 00:00:00-04:00,307.6483459472656
2020-09-09 00:00:00-04:00,313.7235107421875
2020-09-10 00:00:00-04:00,308.2761535644531
2020-09-11 00:00:00-04:00,308.4330749511719
2020-09-14 00:00:00-04:00,312.4955749511719
2020-09-15 00:00:00-04:00,314.07440185546875
2020-09-16 00:00:00-04:00,312.8280334472656
2020-09-17 00:00:00-04:00,310.0765686035156
2020-09-18 00:00:00-04:00,306.50677490234375
2020-09-21 00:00:00-04:00,303.0955810546875
2020-09-22 00:00:00-04:00,306.18231201171875
2020-09-23 00:00:00-04:00,299.08160400390625
2020-09-24 00:00:00-04:00,299.8788146972656
2020-09-25 00:00:00-04:00,304.7269592285156
2020-09-28 00:00:00-04:00,309.7882995605469
2020-09-29 00:00:00-04:00,308.10113525390625
2020-09-30 00:00:00-04:00,310.43719482421875
2020-10-01 00:00:00-04:00,312.4302673339844
2020-10-02 00:00:00-04:00,309.46392822265625
2020-10-05 00:00:00-04:00,314.9515380859375
2020-10-06 00:00:00-04:00,310.4742736816406
2020-10-07 00:00:00-04:00,315.8785705566406
2020-10-08 00:00:00-04:00,318.6781005859375
2020-10-09 00:00:00-04:00,321.52398681640625
2020-10-12 00:00:00-04:00,326.6964111328125
2020-10-13 00:00:00-04:00,324.5644226074219
2020-10-14 00:00:00-04:00,322.5250549316406
2020-10-15 00:00:00-04:00,322.12640380859375
2020-10-16 00:00:00-04:00,321.9317321777344
2020-10-19 00:00:00-04:00,317.0372619628906
2020-10-20 00:00:00-04:00,318.30731201171875
