Date,QQQ,TQQQ,QLD
2021-05-21 00:00:00-04:00,317.3404846191406,23.030546188354492,30.21484375
2021-05-24 00:00:00-04:00,322.6777648925781,24.18386459350586,31.24028778076172
2021-05-25 00:00:00-04:00,323.12420654296875,24.300870895385742,31.321828842163086
2021-05-26 00:00:00-04:00,324.2497863769531,24.546817779541016,31.529386520385742
2021-05-27 00:00:00-04:00,323.0367431640625,24.260276794433594,31.302061080932617
2021-05-28 00:00:00-04:00,324.0557556152344,24.49666976928711,31.47502326965332
2021-06-01 00:00:00-04:00,322.978515625,24.257890701293945,31.28229522705078
2021-06-02 00:00:00-04:00,323.6093444824219,24.384445190429688,31.40089988708496
2021-06-03 00:00:00-04:00,320.2419738769531,23.617952346801758,30.72385597229004
2021-06-04 00:00:00-04:00,325.67633056640625,24.828580856323242,31.80613136291504
2021-06-07 00:00:00-04:00,326.64678955078125,25.04825782775879,31.969223022460938
2021-06-08 00:00:00-04:00,326.80206298828125,25.07691192626953,31.99391746520996
2021-06-09 00:00:00-04:00,326.879638671875,25.105566024780273,32.02357482910156
2021-06-10 00:00:00-04:00,330.2859191894531,25.874446868896484,32.695682525634766
2021-06-11 00:00:00-04:00,331.1495666503906,26.07979965209961,32.85382843017578
2021-06-14 00:00:00-04:00,334.3228454589844,26.810470581054688,33.4814453125
2021-06-15 00:00:00-04:00,332.13946533203125,26.313804626464844,33.03666687011719
2021-06-16 00:00:00-04:00,330.9263610839844,26.03203773498535,32.79945755004883
2021-06-17 00:00:00-04:00,335.12835693359375,27.00388526916504,33.629703521728516
2021-06-18 00:00:00-04:00,332.4985046386719,26.359176635742188,33.105857849121094
2021-06-21 00:00:00-04:00,334.56494140625,26.84151840209961,33.50615310668945
2021-06-22 00:00:00-04:00,337.68365478515625,27.591285705566406,34.13377380371094
2021-06-23 00:00:00-04:00,337.84881591796875,27.639047622680664,34.158485412597656
2021-06-24 00:00:00-04:00,339.9376525878906,28.14765167236328,34.58348846435547
2021-06-25 00:00:00-04:00,339.51983642578125,28.059301376342773,34.509361267089844
2021-06-28 00:00:00-04:00,343.64910888671875,29.052631378173828,35.33960723876953
2021-06-29 00:00:00-04:00,344.8925476074219,29.379772186279297,35.591636657714844
2021-06-30 00:00:00-04:00,344.3485412597656,29.250825881958008,35.487857818603516
2021-07-01 00:00:00-04:00,344.4845886230469,29.265153884887695,35.51256561279297
2021-07-02 00:00:00-04:00,348.4386901855469,30.258485794067383,36.31316375732422
2021-07-06 00:00:00-04:00,349.9447021484375,30.664419174194336,36.61955642700195
2021-07-07 00:00:00-04:00,350.6830749511719,30.86022186279297,36.74803924560547
2021-07-08 00:00:00-04:00,348.5650939941406,30.325345993041992,36.352684020996094
2021-07-09 00:00:00-04:00,350.741455078125,30.838726043701172,36.792518615722656
2021-07-12 00:00:00-04:00,352.1112365722656,31.225555419921875,37.07420349121094
2021-07-13 00:00:00-04:00,352.1112365722656,31.208839416503906,37.05937957763672
2021-07-14 00:00:00-04:00,352.7427978515625,31.378374099731445,37.1878662109375
2021-07-15 00:00:00-04:00,350.2653503417969,30.7288875579834,36.66403579711914
2021-07-16 00:00:00-04:00,347.4283752441406,29.974332809448242,36.0759391784668
2021-07-19 00:00:00-04:00,344.5816650390625,29.255598068237305,35.48291778564453
2021-07-20 00:00:00-04:00,348.5845031738281,30.220279693603516,36.30821228027344
2021-07-21 00:00:00-04:00,351.2757568359375,30.91036033630371,36.841941833496094
2021-07-22 00:00:00-04:00,353.59771728515625,31.559846878051758,37.355899810791016
2021-07-23 00:00:00-04:00,357.7268981933594,32.608097076416016,38.20591354370117
2021-07-26 00:00:00-04:00,358.0086669921875,32.74420928955078,38.2899169921875
2021-07-27 00:00:00-04:00,354.0641174316406,31.67446517944336,37.44979476928711
2021-07-28 00:00:00-04:00,355.42425537109375,32.02070236206055,37.71665573120117
2021-07-29 00:00:00-04:00,356.0557556152344,32.17829132080078,37.86491775512695
2021-07-30 00:00:00-04:00,354.20013427734375,31.695959091186523,37.459678649902344
2021-08-02 00:00:00-04:00,354.2292785644531,31.686403274536133,37.45473861694336
2021-08-03 00:00:00-04:00,356.3763122558594,32.23799133300781,37.909393310546875
2021-08-04 00:00:00-04:00,356.8912658691406,32.397972106933594,38.03294372558594
2021-08-05 00:00:00-04:00,359.15509033203125,33.00687789916992,38.512306213378906
2021-08-06 00:00:00-04:00,357.5810852050781,32.577056884765625,38.16143798828125
2021-08-09 00:00:00-04:00,358.2418518066406,32.75137710571289,38.29981231689453
2021-08-10 00:00:00-04:00,356.4056091308594,32.26186752319336,37.914344787597656
2021-08-11 00:00:00-04:00,355.79345703125,32.087554931640625,37.79078674316406
2021-08-12 00:00:00-04:00,357.075927734375,32.421852111816406,38.05765151977539
2021-08-13 00:00:00-04:00,358.3291931152344,32.74659729003906,38.30474090576172
2021-08-16 00:00:00-04:00,358.4847106933594,32.80390930175781,38.33439636230469
2021-08-17 00:00:00-04:00,355.3271179199219,31.941898345947266,37.66230392456055
2021-08-18 00:00:00-04:00,351.9072570800781,31.01304054260254,36.93089294433594
2021-08-19 00:00:00-04:00,353.607421875,31.454790115356445,37.296592712402344
2021-08-20 00:00:00-04:00,357.2702331542969,32.426631927490234,38.07247543334961
2021-08-23 00:00:00-04:00,362.61376953125,33.87126541137695,39.19922637939453
2021-08-24 00:00:00-04:00,363.7213439941406,34.205562591552734,39.44139099121094
2021-08-25 00:00:00-04:00,364.1390686035156,34.2437629699707,39.485870361328125
2021-08-26 00:00:00-04:00,361.8268127441406,33.66352081298828,39.02626419067383
2021-08-27 00:00:00-04:00,365.3438415527344,34.64731216430664,39.79226303100586
2021-08-30 00:00:00-04:00,369.44384765625,35.79585266113281,40.6867561340332
2021-08-31 00:00:00-04:00,369.1426086425781,35.695556640625,40.60273361206055
2021-09-01 00:00:00-04:00,369.75469970703125,35.891353607177734,40.746055603027344
2021-09-02 00:00:00-04:00,369.57977294921875,35.841217041015625,40.69662857055664
2021-09-03 00:00:00-04:00,370.716552734375,36.163570404052734,40.95360565185547
2021-09-07 00:00:00-04:00,371.2412109375,36.311614990234375,41.05244827270508
2021-09-08 00:00:00-04:00,369.9490661621094,35.93912124633789,40.78558349609375
2021-09-09 00:00:00-04:00,368.6762390136719,35.55467224121094,40.464359283447266
2021-09-10 00:00:00-04:00,365.8781433105469,34.754756927490234,39.86144256591797
2021-09-13 00:00:00-04:00,365.6256408691406,34.67595291137695,39.807090759277344
2021-09-14 00:00:00-04:00,364.5860290527344,34.377471923828125,39.57482147216797
2021-09-15 00:00:00-04:00,367.2966613769531,35.139198303222656,40.157962799072266
2021-09-16 00:00:00-04:00,367.5492248535156,35.20844268798828,40.232093811035156
2021-09-17 00:00:00-04:00,363.19677734375,33.96438980102539,39.27830505371094
2021-09-20 00:00:00-04:00,355.6919250488281,31.87504005432129,37.64253234863281
2021-09-21 00:00:00-04:00,356.12957763671875,31.91563606262207,37.71665573120117
2021-09-22 00:00:00-04:00,359.4559326171875,32.849281311035156,38.43817138671875
2021-09-23 00:00:00-04:00,362.77264404296875,33.761417388916016,39.13993453979492
2021-09-24 00:00:00-04:00,363.1130676269531,33.85692596435547,39.20417404174805
2021-09-27 00:00:00-04:00,360.2146301269531,33.04029846191406,38.596317291259766
2021-09-28 00:00:00-04:00,350.0214538574219,30.284753799438477,36.3922233581543
2021-09-29 00:00:00-04:00,349.4476623535156,30.084178924560547,36.30326843261719
2021-09-30 00:00:00-04:00,348.1636962890625,29.745105743408203,35.9622802734375
2021-10-01 00:00:00-04:00,350.32293701171875,30.287141799926758,36.446590423583984
2021-10-04 00:00:00-04:00,342.9698486328125,28.424638748168945,34.93436813354492
2021-10-05 00:00:00-04:00,347.59954833984375,29.518264770507812,35.868385314941406
2021-10-06 00:00:00-04:00,349.826904296875,30.100887298583984,36.31809616088867
2021-10-07 00:00:00-04:00,353.03668212890625,30.91514015197754,36.98524475097656
2021-10-08 00:00:00-04:00,351.276123046875,30.439960479736328,36.60968017578125
2021-10-11 00:00:00-04:00,348.5819396972656,29.76420783996582,36.05122756958008
2021-10-12 00:00:00-04:00,347.3660888671875,29.46095085144043,35.809085845947266
2021-10-13 00:00:00-04:00,350.14788818359375,30.151031494140625,36.37246322631836
2021-10-14 00:00:00-04:00,356.59649658203125,31.81534194946289,37.70677947998047
2021-10-15 00:00:00-04:00,358.84326171875,32.40514373779297,38.18120193481445
2021-10-18 00:00:00-04:00,362.4516906738281,33.37698745727539,38.9521369934082
2021-10-19 00:00:00-04:00,365.19451904296875,34.110042572021484,39.52045440673828
2021-10-20 00:00:00-04:00,364.7179260253906,34.002593994140625,39.42656326293945
2021-10-21 00:00:00-04:00,366.94525146484375,34.611480712890625,39.91086959838867
2021-10-22 00:00:00-04:00,363.8619689941406,33.73516082763672,39.2288818359375
2021-10-25 00:00:00-04:00,367.587158203125,34.747589111328125,40.02947235107422
2021-10-26 00:00:00-04:00,368.74462890625,35.07234191894531,40.251861572265625
2021-10-27 00:00:00-04:00,369.6005554199219,35.349327087402344,40.45941925048828
2021-10-28 00:00:00-04:00,373.7051086425781,36.50980758666992,41.37367248535156
2021-10-29 00:00:00-04:00,375.5433654785156,37.04944610595703,41.77891159057617
2021-11-01 00:00:00-04:00,376.82708740234375,37.414791107177734,42.06059646606445
2021-11-02 00:00:00-04:00,378.4028625488281,37.913848876953125,42.416412353515625
2021-11-03 00:00:00-04:00,382.4198303222656,39.1173095703125,43.3109016418457
2021-11-04 00:00:00-04:00,387.3219299316406,40.57626724243164,44.40801239013672
2021-11-05 00:00:00-04:00,387.6914978027344,40.7266960144043,44.49695587158203
2021-11-08 00:00:00-05:00,387.1662902832031,40.559547424316406,44.37836456298828
2021-11-09 00:00:00-05:00,384.5012512207031,39.72381591796875,43.750728607177734
2021-11-10 00:00:00-05:00,378.85028076171875,37.983089447021484,42.47571563720703
2021-11-11 00:00:00-05:00,379.90069580078125,38.29111862182617,42.71293258666992
2021-11-12 00:00:00-05:00,383.8982238769531,39.506526947021484,43.60741424560547
2021-11-15 00:00:00-05:00,383.81072998046875,39.49458694458008,43.59258270263672
2021-11-16 00:00:00-05:00,386.5438232421875,40.311222076416016,44.205387115478516
2021-11-17 00:00:00-05:00,386.7481384277344,40.35896682739258,44.24492263793945
2021-11-18 00:00:00-05:00,390.75531005859375,41.593482971191406,45.15423583984375
2021-11-19 00:00:00-05:00,392.9339904785156,42.297889709472656,45.65336990356445
2021-11-22 00:00:00-05:00,388.3723449707031,40.831764221191406,44.610626220703125
2021-11-23 00:00:00-05:00,386.6021728515625,40.2754020690918,44.1905632019043
2021-11-24 00:00:00-05:00,387.84710693359375,40.64790725708008,44.50190353393555
2021-11-26 00:00:00-05:00,380.4940185546875,38.405738830566406,42.72281265258789
2021-11-29 00:00:00-05:00,388.7516784667969,40.791168212890625,44.620506286621094
2021-11-30 00:00:00-05:00,383.04229736328125,39.03850555419922,43.296077728271484
2021-12-01 00:00:00-05:00,376.52569580078125,37.035125732421875,41.82832336425781
2021-12-02 00:00:00-05:00,379.2394104003906,37.73237228393555,42.446067810058594
2021-12-03 00:00:00-05:00,372.6448669433594,35.83643341064453,40.96843338012695
2021-12-06 00:00:00-05:00,375.630859375,36.674560546875,41.64053726196289
2021-12-07 00:00:00-05:00,386.9425048828125,39.9817008972168,44.14607620239258
2021-12-08 00:00:00-05:00,388.673828125,40.538063049316406,44.5167236328125
2021-12-09 00:00:00-05:00,382.95477294921875,38.78779220581055,43.202178955078125
2021-12-10 00:00:00-05:00,387.1177062988281,39.98886489868164,44.136199951171875
2021-12-13 00:00:00-05:00,381.5250244140625,38.26963424682617,42.85625076293945
2021-12-14 00:00:00-05:00,377.576171875,37.13064193725586,41.99635314941406
2021-12-15 00:00:00-05:00,386.18389892578125,39.587703704833984,43.87428283691406
2021-12-16 00:00:00-05:00,376.2533874511719,36.567108154296875,41.63064956665039
2021-12-17 00:00:00-05:00,374.376220703125,36.008365631103516,41.20564651489258
2021-12-20 00:00:00-05:00,370.7445983886719,34.93144989013672,40.37540817260742
2021-12-21 00:00:00-05:00,379.0420227050781,37.26673889160156,42.184146881103516
2021-12-22 00:00:00-05:00,383.6581726074219,38.596763610839844,43.22195053100586
2021-12-23 00:00:00-05:00,386.55059814453125,39.51369094848633,43.8841667175293
2021-12-27 00:00:00-05:00,392.9392395019531,41.40245819091797,45.292606353759766
2021-12-28 00:00:00-05:00,391.1180725097656,40.91534423828125,44.921966552734375
2021-12-29 00:00:00-05:00,391.0596008300781,40.85087203979492,44.88242721557617
2021-12-30 00:00:00-05:00,389.8910217285156,40.46881103515625,44.57109451293945
2021-12-31 00:00:00-05:00,387.456298828125,39.71665573120117,43.99288558959961
2022-01-03 00:00:00-05:00,391.18621826171875,40.86280822753906,44.90714645385742
2022-01-04 00:00:00-05:00,386.1123046875,39.27489471435547,43.730960845947266
2022-01-05 00:00:00-05:00,374.2505187988281,35.66212463378906,41.01291275024414
2022-01-06 00:00:00-05:00,373.9875183105469,35.56423568725586,40.98326110839844
2022-01-07 00:00:00-05:00,369.936279296875,34.401363372802734,40.078895568847656
2022-01-10 00:00:00-05:00,370.1797180175781,34.52791976928711,40.17279815673828
2022-01-11 00:00:00-05:00,375.7405700683594,36.04657745361328,41.353904724121094
2022-01-12 00:00:00-05:00,377.23065185546875,36.457275390625,41.680076599121094
2022-01-13 00:00:00-05:00,367.7937316894531,33.81156539916992,39.56986999511719
2022-01-14 00:00:00-05:00,370.082275390625,34.32256317138672,40.069007873535156
2022-01-18 00:00:00-05:00,360.86944580078125,31.84877586364746,38.10212707519531
2022-01-19 00:00:00-05:00,356.90570068359375,30.740825653076172,37.22246551513672
2022-01-20 00:00:00-05:00,352.2700500488281,29.551694869995117,36.23903274536133
2022-01-21 00:00:00-05:00,342.502197265625,27.063583374023438,34.19802474975586
2022-01-24 00:00:00-05:00,344.07012939453125,27.455184936523438,34.613136291503906
2022-01-25 00:00:00-05:00,336.09405517578125,25.430309295654297,32.88347244262695
2022-01-26 00:00:00-05:00,335.5682067871094,25.382551193237305,32.93783950805664
2022-01-27 00:00:00-05:00,332.1888427734375,24.62322425842285,32.171836853027344
2022-01-28 00:00:00-05:00,342.6092529296875,26.92030906677246,34.23261260986328
2022-01-31 00:00:00-05:00,353.56549072265625,29.527816772460938,36.426822662353516
2022-02-01 00:00:00-05:00,355.97088623046875,30.091337203979492,36.86171340942383
2022-02-02 00:00:00-05:00,358.8633117675781,30.802913665771484,37.47944259643555
2022-02-03 00:00:00-05:00,344.3135986328125,27.097007751464844,34.40559005737305
2022-02-04 00:00:00-05:00,348.6570739746094,28.033039093017578,35.285240173339844
2022-02-07 00:00:00-05:00,345.85235595703125,27.397872924804688,34.731746673583984
2022-02-08 00:00:00-05:00,349.7380676269531,28.329126358032227,35.51256561279297
2022-02-09 00:00:00-05:00,357.1492919921875,30.08656120300293,37.01984786987305
2022-02-10 00:00:00-05:00,349.066162109375,28.090341567993164,35.334659576416016
2022-02-11 00:00:00-05:00,337.99310302734375,25.444639205932617,33.105857849121094
2022-02-14 00:00:00-05:00,338.4119567871094,25.51626968383789,33.1948127746582
2022-02-15 00:00:00-05:00,346.8262023925781,27.36444664001465,34.820701599121094
2022-02-16 00:00:00-05:00,346.73858642578125,27.359668731689453,34.78610610961914
2022-02-17 00:00:00-05:00,336.4252014160156,24.93364143371582,32.72038650512695
2022-02-18 00:00:00-05:00,332.588134765625,24.08835220336914,31.96427345275879
2022-02-22 00:00:00-05:00,329.2477111816406,23.343353271484375,31.316884994506836
2022-02-23 00:00:00-05:00,320.81402587890625,21.557262420654297,29.7255916595459
2022-02-24 00:00:00-05:00,331.5947265625,23.6680965423584,31.717180252075195
2022-02-25 00:00:00-05:00,336.7368469238281,24.790369033813477,32.695682525634766
2022-02-28 00:00:00-05:00,337.7398986816406,25.05303382873535,32.94771194458008
2022-03-01 00:00:00-05:00,332.568603515625,23.897327423095703,31.865436553955078
2022-03-02 00:00:00-05:00,338.1489562988281,25.038707733154297,32.91312026977539
2022-03-03 00:00:00-05:00,333.31854248046875,23.992839813232422,31.97416114807129
2022-03-04 00:00:00-05:00,328.48809814453125,22.966075897216797,31.07473373413086
2022-03-07 00:00:00-05:00,316.3730773925781,20.401552200317383,28.76685905456543
2022-03-08 00:00:00-05:00,314.90252685546875,20.119792938232422,28.48517417907715
2022-03-09 00:00:00-05:00,326.2384033203125,22.273611068725586,30.57065773010254
2022-03-10 00:00:00-05:00,322.6156311035156,21.557262420654297,29.883731842041016
2022-03-11 00:00:00-05:00,315.92510986328125,20.220083236694336,28.618600845336914
2022-03-14 00:00:00-04:00,309.85791015625,19.03571891784668,27.53632354736328
2022-03-15 00:00:00-04:00,319.5771179199219,20.79793357849121,29.23634147644043
2022-03-16 00:00:00-04:00,331.42919921875,23.133224487304688,31.425609588623047
2022-03-17 00:00:00-04:00,335.441650390625,23.906883239746094,32.15700149536133
2022-03-18 00:00:00-04:00,342.3074645996094,25.392107009887695,33.49626922607422
2022-03-21 00:00:00-04:00,341.3557434082031,25.210630416870117,33.308475494384766
2022-03-22 00:00:00-04:00,348.0643005371094,26.700632095336914,34.60325241088867
2022-03-23 00:00:00-04:00,343.0621032714844,25.573575973510742,33.60993194580078
2022-03-24 00:00:00-04:00,350.6872253417969,27.230730056762695,35.10732650756836
2022-03-25 00:00:00-04:00,350.3946838378906,27.1877498626709,35.057918548583984
2022-03-28 00:00:00-04:00,355.81622314453125,28.424638748168945,36.14019012451172
2022-03-29 00:00:00-04:00,361.93975830078125,29.881208419799805,37.355899810791016
2022-03-30 00:00:00-04:00,357.94183349609375,28.983388900756836,36.56025314331055
2022-03-31 00:00:00-04:00,353.50531005859375,27.784698486328125,35.54221725463867
2022-04-01 00:00:00-04:00,352.8324890136719,27.66530990600586,35.51751708984375
2022-04-04 00:00:00-04:00,360.09674072265625,29.39409637451172,36.94572067260742
2022-04-05 00:00:00-04:00,352.1011047363281,27.450407028198242,35.3297119140625
2022-04-06 00:00:00-04:00,344.45648193359375,25.645214080810547,33.75325012207031
2022-04-07 00:00:00-04:00,345.2755126953125,25.812360763549805,33.936100006103516
2022-04-08 00:00:00-04:00,340.4488220214844,24.75694465637207,32.97243118286133
2022-04-11 00:00:00-04:00,332.394775390625,22.999507904052734,31.42066764831543
2022-04-12 00:00:00-04:00,330.9906921386719,22.70341682434082,31.17357063293457
2022-04-13 00:00:00-04:00,337.71875,24.06447410583496,32.40904998779297
2022-04-14 00:00:00-04:00,329.99603271484375,22.445531845092773,30.921533584594727
2022-04-18 00:00:00-04:00,330.24957275390625,22.507612228393555,31.020370483398438
2022-04-19 00:00:00-04:00,337.63092041015625,23.954635620117188,32.33491897583008
2022-04-20 00:00:00-04:00,332.7067565917969,22.87533950805664,31.391016006469727
2022-04-21 00:00:00-04:00,325.82275390625,21.533384323120117,30.135766983032227
2022-04-22 00:00:00-04:00,317.290771484375,19.823705673217773,28.524707794189453
2022-04-25 00:00:00-04:00,321.36663818359375,20.559154510498047,29.275875091552734
2022-04-26 00:00:00-04:00,309.2366638183594,18.247737884521484,27.017419815063477
2022-04-27 00:00:00-04:00,308.8661193847656,18.166553497314453,26.987770080566406
2022-04-28 00:00:00-04:00,319.835693359375,20.08636474609375,28.88546371459961
2022-04-29 00:00:00-04:00,305.4435729980469,17.44542694091797,26.29096221923828
2022-05-02 00:00:00-04:00,310.5432434082031,18.2668399810791,27.17556381225586
2022-05-03 00:00:00-04:00,310.874755859375,18.30982208251953,27.25957679748535
2022-05-04 00:00:00-04:00,321.3861389160156,20.124568939208984,29.08807945251465
2022-05-05 00:00:00-04:00,305.1998596191406,17.125463485717773,26.197065353393555
2022-05-06 00:00:00-04:00,301.543212890625,16.52850914001465,25.539793014526367
2022-05-09 00:00:00-04:00,289.7447814941406,14.575268745422363,23.513608932495117
2022-05-10 00:00:00-04:00,293.2648010253906,15.076709747314453,24.091812133789062
2022-05-11 00:00:00-04:00,284.567138671875,13.734755516052246,22.643835067749023
2022-05-12 00:00:00-04:00,283.894287109375,13.624916076660156,22.544994354248047
2022-05-13 00:00:00-04:00,294.4154357910156,15.105363845825195,24.19065284729004
2022-05-16 00:00:00-04:00,291.00262451171875,14.637351036071777,23.64703941345215
2022-05-17 00:00:00-04:00,298.5400390625,15.740525245666504,24.867691040039062
2022-05-18 00:00:00-04:00,283.8846435546875,13.443439483642578,22.396738052368164
2022-05-19 00:00:00-04:00,282.3634033203125,13.17123031616211,22.17435073852539
2022-05-20 00:00:00-04:00,281.4859313964844,13.056612014770508,22.021154403686523
2022-05-23 00:00:00-04:00,286.1662902832031,13.701325416564941,22.757497787475586
2022-05-24 00:00:00-04:00,280.081787109375,12.846485137939453,21.783939361572266
2022-05-25 00:00:00-04:00,284.0015869140625,13.362255096435547,22.40662384033203
2022-05-26 00:00:00-04:00,291.8705139160156,14.479756355285645,23.637157440185547
2022-05-27 00:00:00-04:00,301.39697265625,15.898124694824219,25.203744888305664
2022-05-31 00:00:00-04:00,300.597412109375,15.783504486083984,25.040658950805664
2022-06-01 00:00:00-04:00,298.374267578125,15.41578197479248,24.674959182739258
2022-06-02 00:00:00-04:00,306.54534912109375,16.667003631591797,26.033985137939453
2022-06-03 00:00:00-04:00,298.56927490234375,15.348922729492188,24.64036750793457
2022-06-06 00:00:00-04:00,299.5638427734375,15.539948463439941,24.82815933227539
2022-06-07 00:00:00-04:00,302.1478271484375,15.917224884033203,25.267986297607422
2022-06-08 00:00:00-04:00,299.9733581542969,15.59248161315918,24.887462615966797
2022-06-09 00:00:00-04:00,291.9386901855469,14.322157859802246,23.528440475463867
2022-06-10 00:00:00-04:00,281.641845703125,12.793952941894531,21.853124618530273
2022-06-13 00:00:00-04:00,268.54656982421875,11.022187232971191,19.841768264770508
2022-06-14 00:00:00-04:00,269.03411865234375,11.093823432922363,19.935665130615234
2022-06-15 00:00:00-04:00,275.7523498535156,11.891356468200684,20.909221649169922
2022-06-16 00:00:00-04:00,264.62677001953125,10.439559936523438,19.233911514282227
2022-06-17 00:00:00-04:00,267.84454345703125,10.826386451721191,19.67868423461914
2022-06-21 00:00:00-04:00,274.6020812988281,11.643022537231445,20.672012329101562
2022-06-22 00:00:00-04:00,274.2015686035156,11.600041389465332,20.60282325744629
2022-06-23 00:00:00-04:00,278.2852783203125,12.096707344055176,21.215620040893555
2022-06-24 00:00:00-04:00,287.8202819824219,13.362255096435547,22.70807647705078
2022-06-27 00:00:00-04:00,285.7100524902344,13.047062873840332,22.322607040405273
2022-06-28 00:00:00-04:00,277.0054626464844,11.857926368713379,20.953697204589844
2022-06-29 00:00:00-04:00,277.2593994140625,11.881804466247559,21.013004302978516
2022-06-30 00:00:00-04:00,273.8205261230469,11.461546897888184,20.464445114135742
2022-07-01 00:00:00-04:00,275.6279602050781,11.647798538208008,20.731311798095703
2022-07-05 00:00:00-04:00,280.3466491699219,12.249529838562012,21.442947387695312
2022-07-06 00:00:00-04:00,282.1441345214844,12.483535766601562,21.704870223999023
2022-07-07 00:00:00-04:00,288.18170166015625,13.257190704345703,22.62900733947754
2022-07-08 00:00:00-04:00,288.5432434082031,13.319273948669434,22.703136444091797
2022-07-11 00:00:00-04:00,282.37860107421875,12.469210624694824,21.704870223999023
2022-07-12 00:00:00-04:00,279.6431579589844,12.106261253356934,21.294689178466797
2022-07-13 00:00:00-04:00,279.06671142578125,12.0298490524292,21.215620040893555
2022-07-14 00:00:00-04:00,280.0632629394531,12.154016494750977,21.358936309814453
2022-07-15 00:00:00-04:00,285.1434631347656,12.793952941894531,22.1199893951416
2022-07-18 00:00:00-04:00,282.7303771972656,12.497861862182617,21.749343872070312
2022-07-19 00:00:00-04:00,291.42523193359375,13.591484069824219,23.073776245117188
2022-07-20 00:00:00-04:00,296.0461730957031,14.27440071105957,23.80518341064453
2022-07-21 00:00:00-04:00,300.2959899902344,14.88090991973877,24.487163543701172
2022-07-22 00:00:00-04:00,295.03021240234375,14.1024808883667,23.627275466918945
2022-07-25 00:00:00-04:00,293.349853515625,13.892349243164062,23.3752384185791
2022-07-26 00:00:00-04:00,287.5858154296875,13.051838874816895,22.43132972717285
2022-07-27 00:00:00-04:00,299.7391052246094,14.68033504486084,24.329025268554688
2022-07-28 00:00:00-04:00,302.6700439453125,15.100589752197266,24.788619995117188
2022-07-29 00:00:00-04:00,308.18975830078125,15.931556701660156,25.70781707763672
2022-08-01 00:00:00-04:00,308.0040283203125,15.907670974731445,25.678163528442383
2022-08-02 00:00:00-04:00,307.0858459472656,15.759629249572754,25.505199432373047
2022-08-03 00:00:00-04:00,315.44854736328125,17.020395278930664,26.893871307373047
2022-08-04 00:00:00-04:00,316.9237060546875,17.263959884643555,27.126144409179688
2022-08-05 00:00:00-04:00,314.3348388671875,16.853254318237305,26.696199417114258
2022-08-08 00:00:00-04:00,313.3188171386719,16.681325912475586,26.523229598999023
2022-08-09 00:00:00-04:00,309.77239990234375,16.108251571655273,25.915380477905273
2022-08-10 00:00:00-04:00,318.4185485839844,17.431106567382812,27.358413696289062
2022-08-11 00:00:00-04:00,316.611083984375,17.168445587158203,27.047077178955078
2022-08-12 00:00:00-04:00,322.77569580078125,18.137893676757812,28.114526748657227
2022-08-15 00:00:00-04:00,325.38409423828125,18.572484970092773,28.539531707763672
2022-08-16 00:00:00-04:00,324.6221923828125,18.453094482421875,28.40610122680664
2022-08-17 00:00:00-04:00,320.91949462890625,17.813156127929688,27.748823165893555
2022-08-18 00:00:00-04:00,321.6912536621094,17.932544708251953,27.892141342163086
2022-08-19 00:00:00-04:00,315.4192199707031,16.88190460205078,26.79503631591797
2022-08-22 00:00:00-04:00,307.11505126953125,15.55427360534668,25.376708984375
2022-08-23 00:00:00-04:00,306.86114501953125,15.50174331665039,25.332229614257812
2022-08-24 00:00:00-04:00,307.7501525878906,15.621129035949707,25.475547790527344
2022-08-25 00:00:00-04:00,313.1917724609375,16.442548751831055,26.36014747619629
2022-08-26 00:00:00-04:00,300.3546142578125,14.441551208496094,24.19559097290039
2022-08-29 00:00:00-04:00,297.3944396972656,13.997414588928223,23.721168518066406
2022-08-30 00:00:00-04:00,294.0826110839844,13.529401779174805,23.187440872192383
2022-08-31 00:00:00-04:00,292.37286376953125,13.2810697555542,22.915637969970703
2022-09-01 00:00:00-04:00,292.4999084472656,13.29539680480957,22.930463790893555
2022-09-02 00:00:00-04:00,288.3673400878906,12.74142074584961,22.273189544677734
2022-09-06 00:00:00-04:00,286.2962341308594,12.450106620788574,21.95196533203125
2022-09-07 00:00:00-04:00,292.079833984375,13.185556411743164,22.831626892089844
2022-09-08 00:00:00-04:00,293.59405517578125,13.400460243225098,23.06389617919922
2022-09-09 00:00:00-04:00,300.0126953125,14.250526428222656,24.062164306640625
2022-09-12 00:00:00-04:00,303.57855224609375,14.77107048034668,24.630481719970703
2022-09-13 00:00:00-04:00,286.9312744140625,12.340265274047852,21.917369842529297
2022-09-14 00:00:00-04:00,289.20751953125,12.617255210876465,22.27813148498535
2022-09-15 00:00:00-04:00,284.3912048339844,11.98209285736084,21.50719451904297
2022-09-16 00:00:00-04:00,282.6521911621094,11.748085975646973,21.245271682739258
2022-09-19 00:00:00-04:00,284.8533020019531,12.0298490524292,21.58626365661621
2022-09-20 00:00:00-04:00,282.582763671875,11.743310928344727,21.225509643554688
2022-09-21 00:00:00-04:00,277.5227966308594,11.098597526550293,20.459508895874023
2022-09-22 00:00:00-04:00,274.1070556640625,10.687891960144043,19.96531867980957
2022-09-23 00:00:00-04:00,269.64410400390625,10.176900863647461,19.312986373901367
2022-09-26 00:00:00-04:00,268.5284729003906,10.038407325744629,19.12025260925293
2022-09-27 00:00:00-04:00,268.6361389160156,10.047958374023438,19.16967010498047
2022-09-28 00:00:00-04:00,273.9798278808594,10.635361671447754,19.915895462036133
