Date,QQQ,TQQQ,QLD
2021-04-16 00:00:00-04:00,331.8968200683594,26.698240280151367,33.22693634033203
2021-04-19 00:00:00-04:00,328.85931396484375,25.96995735168457,32.61414337158203
2021-04-20 00:00:00-04:00,326.4623718261719,25.401657104492188,32.11747741699219
2021-04-21 00:00:00-04:00,329.2572937011719,26.043977737426758,32.685791015625
2021-04-22 00:00:00-04:00,325.2882080078125,25.096012115478516,31.90003776550293
2021-04-23 00:00:00-04:00,329.383544921875,26.04159164428711,32.70062255859375
2021-04-26 00:00:00-04:00,331.5280456542969,26.557363510131836,33.12315368652344
2021-04-27 00:00:00-04:00,330.091796875,26.208742141723633,32.81922912597656
2021-04-28 00:00:00-04:00,328.9757995605469,25.938915252685547,32.55976867675781
2021-04-29 00:00:00-04:00,330.1597900390625,26.199188232421875,32.83158493041992
2021-04-30 00:00:00-04:00,327.9956359863281,25.707300186157227,32.38680648803711
2021-05-03 00:00:00-04:00,326.2489318847656,25.28704071044922,32.05569839477539
2021-05-04 00:00:00-04:00,320.3778381347656,23.954633712768555,30.896825790405273
2021-05-05 00:00:00-04:00,319.3006896972656,23.675256729125977,30.674436569213867
2021-05-06 00:00:00-04:00,321.7073059082031,24.193416595458984,31.1538028717041
2021-05-07 00:00:00-04:00,324.3177490234375,24.78559684753418,31.643051147460938
2021-05-10 00:00:00-04:00,316.12738037109375,22.923099517822266,30.034460067749023
2021-05-11 00:00:00-04:00,315.690673828125,22.80847930908203,29.97762680053711
2021-05-12 00:00:00-04:00,307.5196838378906,21.072534561157227,28.425867080688477
2021-05-13 00:00:00-04:00,309.897216796875,21.51666831970215,28.865699768066406
2021-05-14 00:00:00-04:00,316.7387390136719,22.91593360900879,30.125883102416992
2021-05-17 00:00:00-04:00,314.8172607421875,22.52910614013672,29.762651443481445
2021-05-18 00:00:00-04:00,312.6919860839844,22.056316375732422,29.352476119995117
2021-05-19 00:00:00-04:00,313.051025390625,22.13750457763672,29.421661376953125
2021-05-20 00:00:00-04:00,319.1065979003906,23.417375564575195,30.560773849487305
2021-05-21 00:00:00-04:00,317.34033203125,23.03054428100586,30.214841842651367
2021-05-24 00:00:00-04:00,322.67779541015625,24.183866500854492,31.24028205871582
2021-05-25 00:00:00-04:00,323.12408447265625,24.300867080688477,31.321828842163086
2021-05-26 00:00:00-04:00,324.24981689453125,24.546817779541016,31.529388427734375
2021-05-27 00:00:00-04:00,323.03680419921875,24.26027488708496,31.30206298828125
2021-05-28 00:00:00-04:00,324.0557556152344,24.49666976928711,31.475027084350586
2021-06-01 00:00:00-04:00,322.9786071777344,24.257890701293945,31.282289505004883
2021-06-02 00:00:00-04:00,323.6093444824219,24.384445190429688,31.40089988708496
2021-06-03 00:00:00-04:00,320.241943359375,23.617952346801758,30.723857879638672
2021-06-04 00:00:00-04:00,325.6763610839844,24.828580856323242,31.806133270263672
2021-06-07 00:00:00-04:00,326.646728515625,25.048259735107422,31.969219207763672
2021-06-08 00:00:00-04:00,326.8020935058594,25.07691192626953,31.993928909301758
2021-06-09 00:00:00-04:00,326.879638671875,25.105566024780273,32.02357482910156
2021-06-10 00:00:00-04:00,330.2859191894531,25.874446868896484,32.6956787109375
2021-06-11 00:00:00-04:00,331.1495666503906,26.079797744750977,32.853824615478516
2021-06-14 00:00:00-04:00,334.32281494140625,26.81047248840332,33.481441497802734
2021-06-15 00:00:00-04:00,332.1394348144531,26.31380271911621,33.03667068481445
2021-06-16 00:00:00-04:00,330.92633056640625,26.032041549682617,32.799461364746094
2021-06-17 00:00:00-04:00,335.12835693359375,27.00387954711914,33.629703521728516
2021-06-18 00:00:00-04:00,332.4984436035156,26.35917091369629,33.10586166381836
2021-06-21 00:00:00-04:00,334.5649719238281,26.841516494750977,33.50615310668945
2021-06-22 00:00:00-04:00,337.6837158203125,27.591289520263672,34.13377380371094
2021-06-23 00:00:00-04:00,337.8487854003906,27.63904571533203,34.15849304199219
2021-06-24 00:00:00-04:00,339.9376525878906,28.14765167236328,34.58348846435547
2021-06-25 00:00:00-04:00,339.51983642578125,28.059301376342773,34.50935745239258
2021-06-28 00:00:00-04:00,343.6490478515625,29.052635192871094,35.339603424072266
2021-06-29 00:00:00-04:00,344.89263916015625,29.3797664642334,35.59164047241211
2021-06-30 00:00:00-04:00,344.3485412597656,29.250825881958008,35.487857818603516
2021-07-01 00:00:00-04:00,344.4845886230469,29.26515007019043,35.5125617980957
2021-07-02 00:00:00-04:00,348.4387512207031,30.258485794067383,36.31315612792969
2021-07-06 00:00:00-04:00,349.9447021484375,30.664413452148438,36.61955261230469
2021-07-07 00:00:00-04:00,350.6831359863281,30.860218048095703,36.748043060302734
2021-07-08 00:00:00-04:00,348.5650939941406,30.325345993041992,36.35269546508789
2021-07-09 00:00:00-04:00,350.7414245605469,30.83872413635254,36.792518615722656
2021-07-12 00:00:00-04:00,352.11138916015625,31.225553512573242,37.0742073059082
2021-07-13 00:00:00-04:00,352.11138916015625,31.208839416503906,37.05938720703125
2021-07-14 00:00:00-04:00,352.74273681640625,31.378376007080078,37.18787384033203
2021-07-15 00:00:00-04:00,350.2652893066406,30.7288875579834,36.66403579711914
2021-07-16 00:00:00-04:00,347.42840576171875,29.974334716796875,36.07594680786133
2021-07-19 00:00:00-04:00,344.5817565917969,29.255603790283203,35.48291778564453
2021-07-20 00:00:00-04:00,348.5845947265625,30.220279693603516,36.30821228027344
2021-07-21 00:00:00-04:00,351.2757873535156,30.91036033630371,36.84194564819336
2021-07-22 00:00:00-04:00,353.5977478027344,31.559852600097656,37.35589599609375
2021-07-23 00:00:00-04:00,357.7268981933594,32.60810089111328,38.20590591430664
2021-07-26 00:00:00-04:00,358.0086364746094,32.74421310424805,38.289920806884766
2021-07-27 00:00:00-04:00,354.0640869140625,31.674463272094727,37.449798583984375
2021-07-28 00:00:00-04:00,355.42425537109375,32.02070236206055,37.71665573120117
2021-07-29 00:00:00-04:00,356.0557556152344,32.17829513549805,37.864925384521484
2021-07-30 00:00:00-04:00,354.2000427246094,31.69595718383789,37.45968246459961
2021-08-02 00:00:00-04:00,354.2293395996094,31.686405181884766,37.45473861694336
2021-08-03 00:00:00-04:00,356.3763122558594,32.23799514770508,37.909393310546875
2021-08-04 00:00:00-04:00,356.8913269042969,32.39796829223633,38.03293991088867
2021-08-05 00:00:00-04:00,359.1550598144531,33.006866455078125,38.512306213378906
2021-08-06 00:00:00-04:00,357.5810546875,32.577064514160156,38.161434173583984
2021-08-09 00:00:00-04:00,358.2418518066406,32.751373291015625,38.299800872802734
2021-08-10 00:00:00-04:00,356.4055480957031,32.26186752319336,37.91434097290039
2021-08-11 00:00:00-04:00,355.7934875488281,32.087554931640625,37.7907829284668
2021-08-12 00:00:00-04:00,357.0758972167969,32.42185592651367,38.057655334472656
2021-08-13 00:00:00-04:00,358.3292236328125,32.7465934753418,38.30474853515625
2021-08-16 00:00:00-04:00,358.484619140625,32.80390167236328,38.33439636230469
2021-08-17 00:00:00-04:00,355.3271484375,31.941905975341797,37.66230392456055
2021-08-18 00:00:00-04:00,351.9071960449219,31.013036727905273,36.9308967590332
2021-08-19 00:00:00-04:00,353.6074523925781,31.454776763916016,37.296600341796875
2021-08-20 00:00:00-04:00,357.270263671875,32.4266242980957,38.072479248046875
2021-08-23 00:00:00-04:00,362.6137390136719,33.87126541137695,39.19923782348633
2021-08-24 00:00:00-04:00,363.72137451171875,34.20555114746094,39.44137954711914
2021-08-25 00:00:00-04:00,364.1391296386719,34.24376678466797,39.48585891723633
2021-08-26 00:00:00-04:00,361.8267822265625,33.66352462768555,39.02627182006836
2021-08-27 00:00:00-04:00,365.3438720703125,34.64729690551758,39.79227066040039
2021-08-30 00:00:00-04:00,369.4438781738281,35.79584884643555,40.686744689941406
2021-08-31 00:00:00-04:00,369.1426696777344,35.695560455322266,40.60274124145508
2021-09-01 00:00:00-04:00,369.7546691894531,35.891357421875,40.74604797363281
2021-09-02 00:00:00-04:00,369.579833984375,35.841209411621094,40.696632385253906
2021-09-03 00:00:00-04:00,370.7165222167969,36.163570404052734,40.953609466552734
2021-09-07 00:00:00-04:00,371.2411804199219,36.31161880493164,41.05244445800781
2021-09-08 00:00:00-04:00,369.9490051269531,35.93912124633789,40.78558349609375
2021-09-09 00:00:00-04:00,368.67633056640625,35.5546760559082,40.46435546875
2021-09-10 00:00:00-04:00,365.878173828125,34.75475311279297,39.861454010009766
2021-09-13 00:00:00-04:00,365.6255798339844,34.67595672607422,39.80708694458008
2021-09-14 00:00:00-04:00,364.5860595703125,34.377479553222656,39.57482147216797
2021-09-15 00:00:00-04:00,367.296630859375,35.13919448852539,40.157962799072266
2021-09-16 00:00:00-04:00,367.5492858886719,35.208438873291016,40.23209762573242
2021-09-17 00:00:00-04:00,363.1967468261719,33.964385986328125,39.27830505371094
2021-09-20 00:00:00-04:00,355.6918640136719,31.87504768371582,37.64252471923828
2021-09-21 00:00:00-04:00,356.12957763671875,31.915632247924805,37.71665573120117
2021-09-22 00:00:00-04:00,359.4559326171875,32.849273681640625,38.438175201416016
2021-09-23 00:00:00-04:00,362.7726135253906,33.76142120361328,39.13993453979492
2021-09-24 00:00:00-04:00,363.113037109375,33.85692596435547,39.20417022705078
2021-09-27 00:00:00-04:00,360.2145690917969,33.04030227661133,38.596309661865234
2021-09-28 00:00:00-04:00,350.02142333984375,30.284753799438477,36.39223098754883
2021-09-29 00:00:00-04:00,349.4475402832031,30.08417320251465,36.30327606201172
2021-09-30 00:00:00-04:00,348.1637268066406,29.745105743408203,35.9622802734375
2021-10-01 00:00:00-04:00,350.3229675292969,30.28714370727539,36.44659423828125
2021-10-04 00:00:00-04:00,342.9698486328125,28.42464256286621,34.934364318847656
2021-10-05 00:00:00-04:00,347.599609375,29.51826286315918,35.868385314941406
2021-10-06 00:00:00-04:00,349.8269958496094,30.100889205932617,36.31810760498047
2021-10-07 00:00:00-04:00,353.0366516113281,30.91514015197754,36.98525619506836
2021-10-08 00:00:00-04:00,351.27618408203125,30.439964294433594,36.609676361083984
2021-10-11 00:00:00-04:00,348.5819396972656,29.76420783996582,36.05124282836914
2021-10-12 00:00:00-04:00,347.36614990234375,29.460952758789062,35.809078216552734
2021-10-13 00:00:00-04:00,350.1478271484375,30.151033401489258,36.372459411621094
2021-10-14 00:00:00-04:00,356.596435546875,31.815349578857422,37.70677947998047
2021-10-15 00:00:00-04:00,358.8432312011719,32.4051399230957,38.18119430541992
2021-10-18 00:00:00-04:00,362.45166015625,33.376991271972656,38.95213317871094
2021-10-19 00:00:00-04:00,365.1944580078125,34.11003875732422,39.52045822143555
2021-10-20 00:00:00-04:00,364.71795654296875,34.002586364746094,39.426551818847656
2021-10-21 00:00:00-04:00,366.9452209472656,34.611488342285156,39.91086196899414
2021-10-22 00:00:00-04:00,363.862060546875,33.73514938354492,39.22888946533203
2021-10-25 00:00:00-04:00,367.5871276855469,34.747589111328125,40.02947235107422
2021-10-26 00:00:00-04:00,368.74462890625,35.072330474853516,40.251853942871094
2021-10-27 00:00:00-04:00,369.60052490234375,35.349327087402344,40.45942306518555
2021-10-28 00:00:00-04:00,373.7049865722656,36.509803771972656,41.37367630004883
2021-10-29 00:00:00-04:00,375.5433044433594,37.04945755004883,41.778907775878906
2021-11-01 00:00:00-04:00,376.8271484375,37.414791107177734,42.06059646606445
2021-11-02 00:00:00-04:00,378.4028625488281,37.913841247558594,42.41642379760742
2021-11-03 00:00:00-04:00,382.41986083984375,39.1173095703125,43.3109016418457
2021-11-04 00:00:00-04:00,387.3219909667969,40.57626724243164,44.40800094604492
2021-11-05 00:00:00-04:00,387.6914978027344,40.72670364379883,44.496952056884766
2021-11-08 00:00:00-05:00,387.16632080078125,40.559547424316406,44.37834930419922
2021-11-09 00:00:00-05:00,384.5012512207031,39.723812103271484,43.750732421875
2021-11-10 00:00:00-05:00,378.8502197265625,37.98309326171875,42.47571563720703
2021-11-11 00:00:00-05:00,379.9007263183594,38.29111862182617,42.71293258666992
2021-11-12 00:00:00-05:00,383.89825439453125,39.50652313232422,43.6074104309082
2021-11-15 00:00:00-05:00,383.81060791015625,39.49458694458008,43.592586517333984
2021-11-16 00:00:00-05:00,386.5438232421875,40.31121826171875,44.20539093017578
2021-11-17 00:00:00-05:00,386.7480773925781,40.35897445678711,44.24492645263672
2021-11-18 00:00:00-05:00,390.7552490234375,41.593482971191406,45.15423583984375
2021-11-19 00:00:00-05:00,392.9339904785156,42.297882080078125,45.65336227416992
2021-11-22 00:00:00-05:00,388.3723449707031,40.831764221191406,44.610618591308594
2021-11-23 00:00:00-05:00,386.6022033691406,40.27540588378906,44.190555572509766
2021-11-24 00:00:00-05:00,387.8471374511719,40.64789581298828,44.50190734863281
2021-11-26 00:00:00-05:00,380.4941101074219,38.405738830566406,42.722808837890625
2021-11-29 00:00:00-05:00,388.7516174316406,40.79117202758789,44.62051010131836
2021-11-30 00:00:00-05:00,383.04229736328125,39.03851318359375,43.29607391357422
2021-12-01 00:00:00-05:00,376.52569580078125,37.03512954711914,41.828338623046875
2021-12-02 00:00:00-05:00,379.2394104003906,37.73237609863281,42.44607162475586
2021-12-03 00:00:00-05:00,372.6448669433594,35.83644104003906,40.96843719482422
2021-12-06 00:00:00-05:00,375.630859375,36.6745719909668,41.64053726196289
2021-12-07 00:00:00-05:00,386.9425964355469,39.9817008972168,44.14609146118164
2021-12-08 00:00:00-05:00,388.6738586425781,40.53807067871094,44.5167350769043
2021-12-09 00:00:00-05:00,382.9548645019531,38.78779220581055,43.202186584472656
2021-12-10 00:00:00-05:00,387.11773681640625,39.98886489868164,44.13620376586914
2021-12-13 00:00:00-05:00,381.52508544921875,38.26963424682617,42.856239318847656
2021-12-14 00:00:00-05:00,377.576171875,37.130638122558594,41.9963493347168
2021-12-15 00:00:00-05:00,386.18402099609375,39.587711334228516,43.87427520751953
2021-12-16 00:00:00-05:00,376.25335693359375,36.56711196899414,41.63064193725586
2021-12-17 00:00:00-05:00,374.3761901855469,36.008365631103516,41.20564651489258
2021-12-20 00:00:00-05:00,370.7445983886719,34.931461334228516,40.375404357910156
2021-12-21 00:00:00-05:00,379.0419616699219,37.26674270629883,42.18415069580078
2021-12-22 00:00:00-05:00,383.6582336425781,38.59676742553711,43.221954345703125
2021-12-23 00:00:00-05:00,386.550537109375,39.51368713378906,43.88417053222656
2021-12-27 00:00:00-05:00,392.939208984375,41.40245819091797,45.2926139831543
2021-12-28 00:00:00-05:00,391.1180114746094,40.91533279418945,44.921966552734375
2021-12-29 00:00:00-05:00,391.0596618652344,40.850868225097656,44.88242721557617
2021-12-30 00:00:00-05:00,389.8909912109375,40.468814849853516,44.57109069824219
2021-12-31 00:00:00-05:00,387.456298828125,39.716644287109375,43.992881774902344
2022-01-03 00:00:00-05:00,391.186279296875,40.8628044128418,44.90713882446289
2022-01-04 00:00:00-05:00,386.1122741699219,39.274906158447266,43.73096466064453
2022-01-05 00:00:00-05:00,374.25054931640625,35.66212844848633,41.012908935546875
2022-01-06 00:00:00-05:00,373.98748779296875,35.56422805786133,40.9832649230957
2022-01-07 00:00:00-05:00,369.936279296875,34.40135955810547,40.07889175415039
2022-01-10 00:00:00-05:00,370.1797180175781,34.52791213989258,40.17279052734375
2022-01-11 00:00:00-05:00,375.740478515625,36.04656982421875,41.35390853881836
2022-01-12 00:00:00-05:00,377.2306213378906,36.457275390625,41.68006896972656
2022-01-13 00:00:00-05:00,367.7936706542969,33.81156539916992,39.56987762451172
2022-01-14 00:00:00-05:00,370.0823669433594,34.32255935668945,40.069007873535156
2022-01-18 00:00:00-05:00,360.86944580078125,31.848779678344727,38.10213088989258
2022-01-19 00:00:00-05:00,356.90582275390625,30.740829467773438,37.22246170043945
2022-01-20 00:00:00-05:00,352.2701721191406,29.55168914794922,36.2390251159668
2022-01-21 00:00:00-05:00,342.50213623046875,27.063579559326172,34.198020935058594
2022-01-24 00:00:00-05:00,344.07012939453125,27.455183029174805,34.61314392089844
2022-01-25 00:00:00-05:00,336.0940856933594,25.430307388305664,32.88346862792969
2022-01-26 00:00:00-05:00,335.5681457519531,25.382551193237305,32.937835693359375
2022-01-27 00:00:00-05:00,332.18890380859375,24.623226165771484,32.17183303833008
2022-01-28 00:00:00-05:00,342.6092834472656,26.92030906677246,34.23261642456055
2022-01-31 00:00:00-05:00,353.5653991699219,29.527812957763672,36.426815032958984
2022-02-01 00:00:00-05:00,355.9707946777344,30.09133529663086,36.86170196533203
2022-02-02 00:00:00-05:00,358.8633117675781,30.802913665771484,37.47944641113281
2022-02-03 00:00:00-05:00,344.31365966796875,27.09701156616211,34.40557861328125
2022-02-04 00:00:00-05:00,348.6570739746094,28.033035278320312,35.28523635864258
2022-02-07 00:00:00-05:00,345.85235595703125,27.39787483215332,34.73174285888672
2022-02-08 00:00:00-05:00,349.7381286621094,28.329126358032227,35.5125617980957
2022-02-09 00:00:00-05:00,357.1492919921875,30.08656120300293,37.01985168457031
2022-02-10 00:00:00-05:00,349.06610107421875,28.09034538269043,35.334659576416016
2022-02-11 00:00:00-05:00,337.9931335449219,25.44463539123535,33.10586166381836
2022-02-14 00:00:00-05:00,338.4118957519531,25.516267776489258,33.19480895996094
2022-02-15 00:00:00-05:00,346.8262023925781,27.36444854736328,34.8206901550293
2022-02-16 00:00:00-05:00,346.73858642578125,27.35967254638672,34.786102294921875
2022-02-17 00:00:00-05:00,336.4252014160156,24.933639526367188,32.72038269042969
2022-02-18 00:00:00-05:00,332.5882263183594,24.08835220336914,31.96427345275879
2022-02-22 00:00:00-05:00,329.2477722167969,23.343351364135742,31.3168888092041
2022-02-23 00:00:00-05:00,320.81396484375,21.557266235351562,29.725589752197266
2022-02-24 00:00:00-05:00,331.5947570800781,23.6680965423584,31.71717643737793
2022-02-25 00:00:00-05:00,336.7369079589844,24.79037094116211,32.6956787109375
2022-02-28 00:00:00-05:00,337.739990234375,25.053035736083984,32.947715759277344
2022-03-01 00:00:00-05:00,332.5686950683594,23.89733123779297,31.865440368652344
2022-03-02 00:00:00-05:00,338.14898681640625,25.03870964050293,32.91312026977539
2022-03-03 00:00:00-05:00,333.318603515625,23.992841720581055,31.974163055419922
2022-03-04 00:00:00-05:00,328.488037109375,22.966075897216797,31.074731826782227
2022-03-07 00:00:00-05:00,316.3731689453125,20.40155792236328,28.76685905456543
2022-03-08 00:00:00-05:00,314.902587890625,20.119789123535156,28.485166549682617
2022-03-09 00:00:00-05:00,326.2384338378906,22.27360725402832,30.570655822753906
2022-03-10 00:00:00-05:00,322.6156005859375,21.557266235351562,29.88372802734375
2022-03-11 00:00:00-05:00,315.9251403808594,20.22008514404297,28.618602752685547
2022-03-14 00:00:00-04:00,309.8579406738281,19.035724639892578,27.536325454711914
2022-03-15 00:00:00-04:00,319.5772399902344,20.79793357849121,29.236337661743164
2022-03-16 00:00:00-04:00,331.42926025390625,23.133222579956055,31.42560577392578
2022-03-17 00:00:00-04:00,335.4416198730469,23.906877517700195,32.157005310058594
2022-03-18 00:00:00-04:00,342.3074645996094,25.392101287841797,33.49626922607422
2022-03-21 00:00:00-04:00,341.355712890625,25.210630416870117,33.308475494384766
2022-03-22 00:00:00-04:00,348.0642395019531,26.70063018798828,34.60325622558594
2022-03-23 00:00:00-04:00,343.06219482421875,25.573577880859375,33.60993576049805
2022-03-24 00:00:00-04:00,350.6872253417969,27.230730056762695,35.10732650756836
2022-03-25 00:00:00-04:00,350.3947448730469,27.187744140625,35.057918548583984
2022-03-28 00:00:00-04:00,355.81622314453125,28.42464256286621,36.140193939208984
2022-03-29 00:00:00-04:00,361.93963623046875,29.88121223449707,37.35589599609375
2022-03-30 00:00:00-04:00,357.94183349609375,28.983388900756836,36.56024932861328
2022-03-31 00:00:00-04:00,353.5052490234375,27.784700393676758,35.5422248840332
2022-04-01 00:00:00-04:00,352.83245849609375,27.665313720703125,35.517513275146484
2022-04-04 00:00:00-04:00,360.0967712402344,29.39409637451172,36.945716857910156
2022-04-05 00:00:00-04:00,352.1011047363281,27.450403213500977,35.3297119140625
2022-04-06 00:00:00-04:00,344.4564514160156,25.645214080810547,33.75324630737305
2022-04-07 00:00:00-04:00,345.2755432128906,25.81235694885254,33.93610382080078
2022-04-08 00:00:00-04:00,340.4489440917969,24.75694465637207,32.9724235534668
2022-04-11 00:00:00-04:00,332.3947448730469,22.9995059967041,31.420663833618164
2022-04-12 00:00:00-04:00,330.9906311035156,22.703414916992188,31.173568725585938
2022-04-13 00:00:00-04:00,337.71875,24.064472198486328,32.40904235839844
2022-04-14 00:00:00-04:00,329.9960632324219,22.445531845092773,30.921533584594727
2022-04-18 00:00:00-04:00,330.24957275390625,22.507614135742188,31.020370483398438
2022-04-19 00:00:00-04:00,337.63092041015625,23.954633712768555,32.33491516113281
2022-04-20 00:00:00-04:00,332.7067565917969,22.875343322753906,31.39101219177246
2022-04-21 00:00:00-04:00,325.8227233886719,21.53337860107422,30.13576889038086
2022-04-22 00:00:00-04:00,317.29071044921875,19.82370376586914,28.524709701538086
2022-04-25 00:00:00-04:00,321.36663818359375,20.55915069580078,29.275876998901367
2022-04-26 00:00:00-04:00,309.2366638183594,18.24773597717285,27.017423629760742
2022-04-27 00:00:00-04:00,308.86614990234375,18.166555404663086,26.987775802612305
2022-04-28 00:00:00-04:00,319.8357849121094,20.08636474609375,28.885465621948242
2022-04-29 00:00:00-04:00,305.443603515625,17.4454288482666,26.29096221923828
2022-05-02 00:00:00-04:00,310.5433044433594,18.266841888427734,27.175565719604492
2022-05-03 00:00:00-04:00,310.87481689453125,18.30982208251953,27.259578704833984
2022-05-04 00:00:00-04:00,321.3861389160156,20.124568939208984,29.088085174560547
2022-05-05 00:00:00-04:00,305.1998596191406,17.125465393066406,26.197067260742188
2022-05-06 00:00:00-04:00,301.54327392578125,16.528507232666016,25.539791107177734
2022-05-09 00:00:00-04:00,289.7447204589844,14.575268745422363,23.51361083984375
2022-05-10 00:00:00-04:00,293.26483154296875,15.07671070098877,24.091814041137695
2022-05-11 00:00:00-04:00,284.5670471191406,13.73475456237793,22.64383316040039
2022-05-12 00:00:00-04:00,283.8943176269531,13.62491512298584,22.544994354248047
2022-05-13 00:00:00-04:00,294.4154357910156,15.105363845825195,24.190649032592773
2022-05-16 00:00:00-04:00,291.0027160644531,14.637351989746094,23.64703941345215
2022-05-17 00:00:00-04:00,298.5400390625,15.740522384643555,24.867692947387695
2022-05-18 00:00:00-04:00,283.8846130371094,13.443441390991211,22.39673614501953
2022-05-19 00:00:00-04:00,282.36346435546875,13.171228408813477,22.17435073852539
2022-05-20 00:00:00-04:00,281.48590087890625,13.056612968444824,22.021156311035156
2022-05-23 00:00:00-04:00,286.1662902832031,13.701325416564941,22.757495880126953
2022-05-24 00:00:00-04:00,280.081787109375,12.846485137939453,21.7839412689209
2022-05-25 00:00:00-04:00,284.0016174316406,13.36225414276123,22.40662384033203
2022-05-26 00:00:00-04:00,291.87042236328125,14.479754447937012,23.637155532836914
2022-05-27 00:00:00-04:00,301.3970642089844,15.898123741149902,25.20374298095703
2022-05-31 00:00:00-04:00,300.5975036621094,15.783507347106934,25.040658950805664
2022-06-01 00:00:00-04:00,298.3742370605469,15.41578197479248,24.674957275390625
2022-06-02 00:00:00-04:00,306.5453796386719,16.66699981689453,26.033981323242188
2022-06-03 00:00:00-04:00,298.56927490234375,15.348922729492188,24.640365600585938
2022-06-06 00:00:00-04:00,299.5638122558594,15.53995132446289,24.828157424926758
2022-06-07 00:00:00-04:00,302.14776611328125,15.917224884033203,25.267988204956055
2022-06-08 00:00:00-04:00,299.97344970703125,15.592480659484863,24.88745880126953
2022-06-09 00:00:00-04:00,291.938720703125,14.322158813476562,23.5284366607666
2022-06-10 00:00:00-04:00,281.641845703125,12.793953895568848,21.85312843322754
2022-06-13 00:00:00-04:00,268.5465393066406,11.022187232971191,19.841772079467773
2022-06-14 00:00:00-04:00,269.03411865234375,11.09382152557373,19.9356632232666
2022-06-15 00:00:00-04:00,275.7524108886719,11.891355514526367,20.909217834472656
2022-06-16 00:00:00-04:00,264.62677001953125,10.439558029174805,19.233911514282227
2022-06-17 00:00:00-04:00,267.84454345703125,10.826387405395508,19.67868995666504
2022-06-21 00:00:00-04:00,274.6020812988281,11.643019676208496,20.672012329101562
2022-06-22 00:00:00-04:00,274.2015686035156,11.600042343139648,20.60282325744629
2022-06-23 00:00:00-04:00,278.2852783203125,12.096708297729492,21.215621948242188
2022-06-24 00:00:00-04:00,287.82025146484375,13.36225414276123,22.708080291748047
2022-06-27 00:00:00-04:00,285.7100830078125,13.047061920166016,22.32260513305664
2022-06-28 00:00:00-04:00,277.0054626464844,11.857926368713379,20.953699111938477
2022-06-29 00:00:00-04:00,277.25946044921875,11.881802558898926,21.013002395629883
2022-06-30 00:00:00-04:00,273.820556640625,11.461549758911133,20.464448928833008
2022-07-01 00:00:00-04:00,275.62786865234375,11.647797584533691,20.73131561279297
2022-07-05 00:00:00-04:00,280.3465576171875,12.249528884887695,21.44294548034668
2022-07-06 00:00:00-04:00,282.1441955566406,12.483534812927246,21.704870223999023
2022-07-07 00:00:00-04:00,288.1817626953125,13.257192611694336,22.629009246826172
2022-07-08 00:00:00-04:00,288.5432434082031,13.319273948669434,22.70313835144043
2022-07-11 00:00:00-04:00,282.3786926269531,12.469207763671875,21.704870223999023
2022-07-12 00:00:00-04:00,279.6431579589844,12.106258392333984,21.294692993164062
2022-07-13 00:00:00-04:00,279.0667419433594,12.029848098754883,21.215621948242188
2022-07-14 00:00:00-04:00,280.06329345703125,12.154017448425293,21.35894012451172
2022-07-15 00:00:00-04:00,285.1434326171875,12.793953895568848,22.119991302490234
2022-07-18 00:00:00-04:00,282.7303771972656,12.497862815856934,21.74934959411621
2022-07-19 00:00:00-04:00,291.42523193359375,13.591484069824219,23.073776245117188
2022-07-20 00:00:00-04:00,296.0461730957031,14.27440357208252,23.8051815032959
2022-07-21 00:00:00-04:00,300.2960205078125,14.880908012390137,24.48716163635254
2022-07-22 00:00:00-04:00,295.03021240234375,14.102478981018066,23.627275466918945
2022-07-25 00:00:00-04:00,293.349853515625,13.892350196838379,23.375232696533203
2022-07-26 00:00:00-04:00,287.5858154296875,13.051836967468262,22.431331634521484
2022-07-27 00:00:00-04:00,299.7391052246094,14.68033218383789,24.329023361206055
2022-07-28 00:00:00-04:00,302.6700134277344,15.100589752197266,24.78862190246582
2022-07-29 00:00:00-04:00,308.1897277832031,15.931553840637207,25.70781898498535
2022-08-01 00:00:00-04:00,308.004150390625,15.907674789428711,25.678165435791016
2022-08-02 00:00:00-04:00,307.0858154296875,15.759627342224121,25.505197525024414
2022-08-03 00:00:00-04:00,315.44854736328125,17.02039909362793,26.893878936767578
2022-08-04 00:00:00-04:00,316.9236755371094,17.26395606994629,27.12614631652832
2022-08-05 00:00:00-04:00,314.3348388671875,16.853252410888672,26.69620132446289
2022-08-08 00:00:00-04:00,313.31878662109375,16.68132781982422,26.523231506347656
2022-08-09 00:00:00-04:00,309.7724609375,16.108253479003906,25.915374755859375
2022-08-10 00:00:00-04:00,318.4184875488281,17.431106567382812,27.358417510986328
2022-08-11 00:00:00-04:00,316.61114501953125,17.168447494506836,27.047073364257812
2022-08-12 00:00:00-04:00,322.77569580078125,18.137895584106445,28.11452865600586
2022-08-15 00:00:00-04:00,325.3841857910156,18.57248306274414,28.539531707763672
2022-08-16 00:00:00-04:00,324.62213134765625,18.453092575073242,28.40610122680664
2022-08-17 00:00:00-04:00,320.9194641113281,17.81315803527832,27.748825073242188
2022-08-18 00:00:00-04:00,321.6913146972656,17.932546615600586,27.89213752746582
2022-08-19 00:00:00-04:00,315.41925048828125,16.881900787353516,26.79503631591797
2022-08-22 00:00:00-04:00,307.1151123046875,15.554277420043945,25.376707077026367
2022-08-23 00:00:00-04:00,306.861083984375,15.501744270324707,25.332231521606445
