Date,QQQ,TQQQ,QLD
2021-03-18 00:00:00-04:00,302.43109130859375,20.38961410522461,27.68210792541504
2021-03-19 00:00:00-04:00,303.49713134765625,20.64988899230957,27.931676864624023
2021-03-22 00:00:00-04:00,309.1886901855469,21.750673294067383,28.93488311767578
2021-03-23 00:00:00-04:00,307.8398132324219,21.466527938842773,28.63589859008789
2021-03-24 00:00:00-04:00,302.64801025390625,20.382455825805664,27.68705940246582
2021-03-25 00:00:00-04:00,302.1239929199219,20.272613525390625,27.607982635498047
2021-03-26 00:00:00-04:00,306.6559143066406,21.168046951293945,28.430810928344727
2021-03-29 00:00:00-04:00,306.5685729980469,21.156110763549805,28.406099319458008
2021-03-30 00:00:00-04:00,305.0256652832031,20.855241775512695,28.12934684753418
2021-03-31 00:00:00-04:00,309.6933898925781,21.7912654876709,28.957124710083008
2021-04-01 00:00:00-04:00,314.9725646972656,22.899215698242188,29.972684860229492
2021-04-05 00:00:00-04:00,321.2608642578125,24.27460289001465,31.173572540283203
2021-04-06 00:00:00-04:00,321.0377197265625,24.21729278564453,31.10685157775879
2021-04-07 00:00:00-04:00,321.81402587890625,24.39638328552246,31.260051727294922
2021-04-08 00:00:00-04:00,325.1717224121094,25.15810203552246,31.917325973510742
2021-04-09 00:00:00-04:00,327.1416931152344,25.61417007446289,32.3077392578125
2021-04-12 00:00:00-04:00,326.7146911621094,25.51388168334961,32.21384811401367
2021-04-13 00:00:00-04:00,330.528564453125,26.387826919555664,32.96501541137695
2021-04-14 00:00:00-04:00,326.5594787597656,25.46135139465332,32.17182922363281
2021-04-15 00:00:00-04:00,331.50860595703125,26.586015701293945,33.137977600097656
2021-04-16 00:00:00-04:00,331.8968505859375,26.698244094848633,33.226932525634766
2021-04-19 00:00:00-04:00,328.85943603515625,25.96995735168457,32.61414337158203
2021-04-20 00:00:00-04:00,326.4624328613281,25.401653289794922,32.117469787597656
2021-04-21 00:00:00-04:00,329.2572937011719,26.043981552124023,32.685791015625
2021-04-22 00:00:00-04:00,325.28814697265625,25.096017837524414,31.900035858154297
2021-04-23 00:00:00-04:00,329.3834228515625,26.04159164428711,32.700618743896484
2021-04-26 00:00:00-04:00,331.52801513671875,26.557363510131836,33.12316131591797
2021-04-27 00:00:00-04:00,330.0918273925781,26.208742141723633,32.8192253112793
2021-04-28 00:00:00-04:00,328.97589111328125,25.938915252685547,32.55977249145508
2021-04-29 00:00:00-04:00,330.1597900390625,26.199190139770508,32.831581115722656
2021-04-30 00:00:00-04:00,327.9957275390625,25.70729637145996,32.386802673339844
2021-05-03 00:00:00-04:00,326.2489013671875,25.28704071044922,32.055702209472656
2021-05-04 00:00:00-04:00,320.37774658203125,23.95463752746582,30.896821975708008
2021-05-05 00:00:00-04:00,319.3005676269531,23.675260543823242,30.674434661865234
2021-05-06 00:00:00-04:00,321.7073669433594,24.193416595458984,31.15380096435547
2021-05-07 00:00:00-04:00,324.31781005859375,24.785598754882812,31.643051147460938
2021-05-10 00:00:00-04:00,316.1272888183594,22.923097610473633,30.03446388244629
2021-05-11 00:00:00-04:00,315.6906433105469,22.8084774017334,29.97762680053711
2021-05-12 00:00:00-04:00,307.5196533203125,21.072532653808594,28.425870895385742
2021-05-13 00:00:00-04:00,309.897216796875,21.516672134399414,28.86569595336914
2021-05-14 00:00:00-04:00,316.73876953125,22.915937423706055,30.125886917114258
2021-05-17 00:00:00-04:00,314.8172302246094,22.52910614013672,29.76265525817871
2021-05-18 00:00:00-04:00,312.69195556640625,22.056318283081055,29.352476119995117
2021-05-19 00:00:00-04:00,313.0510559082031,22.137500762939453,29.421659469604492
2021-05-20 00:00:00-04:00,319.1065368652344,23.417373657226562,30.560771942138672
2021-05-21 00:00:00-04:00,317.3404235839844,23.030546188354492,30.214841842651367
2021-05-24 00:00:00-04:00,322.67767333984375,24.18386459350586,31.240285873413086
2021-05-25 00:00:00-04:00,323.1241455078125,24.300870895385742,31.321826934814453
2021-05-26 00:00:00-04:00,324.2498474121094,24.54681396484375,31.52938461303711
2021-05-27 00:00:00-04:00,323.0367126464844,24.26028060913086,31.30205726623535
2021-05-28 00:00:00-04:00,324.05572509765625,24.49666976928711,31.475025177001953
2021-06-01 00:00:00-04:00,322.97857666015625,24.257883071899414,31.282291412353516
2021-06-02 00:00:00-04:00,323.6092834472656,24.384445190429688,31.400901794433594
2021-06-03 00:00:00-04:00,320.2419738769531,23.617952346801758,30.723852157592773
2021-06-04 00:00:00-04:00,325.6763916015625,24.828580856323242,31.80613136291504
2021-06-07 00:00:00-04:00,326.6467590332031,25.04825782775879,31.969221115112305
2021-06-08 00:00:00-04:00,326.8020324707031,25.076906204223633,31.993919372558594
2021-06-09 00:00:00-04:00,326.8796691894531,25.105566024780273,32.02357864379883
2021-06-10 00:00:00-04:00,330.28594970703125,25.874446868896484,32.69568634033203
2021-06-11 00:00:00-04:00,331.1495666503906,26.079797744750977,32.853824615478516
2021-06-14 00:00:00-04:00,334.32293701171875,26.810468673706055,33.48143768310547
2021-06-15 00:00:00-04:00,332.1394348144531,26.313804626464844,33.03667068481445
2021-06-16 00:00:00-04:00,330.9264221191406,26.03203773498535,32.799461364746094
2021-06-17 00:00:00-04:00,335.1282653808594,27.00388526916504,33.629695892333984
2021-06-18 00:00:00-04:00,332.4985046386719,26.359172821044922,33.10586166381836
2021-06-21 00:00:00-04:00,334.5649719238281,26.841510772705078,33.50614929199219
2021-06-22 00:00:00-04:00,337.6836242675781,27.59128761291504,34.13376998901367
2021-06-23 00:00:00-04:00,337.84881591796875,27.639047622680664,34.158485412597656
2021-06-24 00:00:00-04:00,339.9377136230469,28.147653579711914,34.583492279052734
2021-06-25 00:00:00-04:00,339.5199279785156,28.059301376342773,34.509361267089844
2021-06-28 00:00:00-04:00,343.64898681640625,29.052635192871094,35.339599609375
2021-06-29 00:00:00-04:00,344.8926086425781,29.37976837158203,35.591644287109375
2021-06-30 00:00:00-04:00,344.34857177734375,29.250823974609375,35.48786163330078
2021-07-01 00:00:00-04:00,344.4845886230469,29.265151977539062,35.5125617980957
2021-07-02 00:00:00-04:00,348.43878173828125,30.25848388671875,36.31315612792969
2021-07-06 00:00:00-04:00,349.9447326660156,30.66441535949707,36.61955642700195
2021-07-07 00:00:00-04:00,350.68310546875,30.860218048095703,36.748046875
2021-07-08 00:00:00-04:00,348.5650329589844,30.325345993041992,36.352691650390625
2021-07-09 00:00:00-04:00,350.7414245605469,30.83872413635254,36.79251480102539
2021-07-12 00:00:00-04:00,352.11126708984375,31.225555419921875,37.0742073059082
2021-07-13 00:00:00-04:00,352.11126708984375,31.20883560180664,37.05937957763672
2021-07-14 00:00:00-04:00,352.7427062988281,31.378374099731445,37.187870025634766
2021-07-15 00:00:00-04:00,350.2653503417969,30.728885650634766,36.664031982421875
2021-07-16 00:00:00-04:00,347.4283447265625,29.974336624145508,36.0759391784668
2021-07-19 00:00:00-04:00,344.5816955566406,29.255599975585938,35.48291015625
2021-07-20 00:00:00-04:00,348.5845031738281,30.22028160095215,36.3082160949707
2021-07-21 00:00:00-04:00,351.2756652832031,30.910362243652344,36.84193801879883
2021-07-22 00:00:00-04:00,353.59783935546875,31.55984878540039,37.35589599609375
2021-07-23 00:00:00-04:00,357.7268981933594,32.60810470581055,38.205909729003906
2021-07-26 00:00:00-04:00,358.0086364746094,32.74420928955078,38.289920806884766
2021-07-27 00:00:00-04:00,354.0641174316406,31.674467086791992,37.449806213378906
2021-07-28 00:00:00-04:00,355.42425537109375,32.02070236206055,37.7166633605957
2021-07-29 00:00:00-04:00,356.0558166503906,32.17830276489258,37.864925384521484
2021-07-30 00:00:00-04:00,354.2001647949219,31.695959091186523,37.45967483520508
2021-08-02 00:00:00-04:00,354.2292785644531,31.6864070892334,37.45473861694336
2021-08-03 00:00:00-04:00,356.3763427734375,32.23799133300781,37.90939712524414
2021-08-04 00:00:00-04:00,356.89129638671875,32.39796829223633,38.03293991088867
2021-08-05 00:00:00-04:00,359.1550598144531,33.00687026977539,38.512306213378906
2021-08-06 00:00:00-04:00,357.58111572265625,32.577056884765625,38.16143798828125
2021-08-09 00:00:00-04:00,358.2417907714844,32.75136947631836,38.299808502197266
2021-08-10 00:00:00-04:00,356.4055480957031,32.26186752319336,37.914329528808594
2021-08-11 00:00:00-04:00,355.7934875488281,32.087562561035156,37.7907829284668
2021-08-12 00:00:00-04:00,357.075927734375,32.42185592651367,38.057647705078125
2021-08-13 00:00:00-04:00,358.32916259765625,32.74659729003906,38.30474090576172
2021-08-16 00:00:00-04:00,358.48468017578125,32.80390167236328,38.33440017700195
2021-08-17 00:00:00-04:00,355.32720947265625,31.941904067993164,37.662296295166016
2021-08-18 00:00:00-04:00,351.9072570800781,31.013038635253906,36.93089294433594
2021-08-19 00:00:00-04:00,353.607421875,31.454784393310547,37.29659652709961
2021-08-20 00:00:00-04:00,357.27020263671875,32.426639556884766,38.072479248046875
2021-08-23 00:00:00-04:00,362.61383056640625,33.87126541137695,39.19923400878906
2021-08-24 00:00:00-04:00,363.7213439941406,34.2055549621582,39.441383361816406
2021-08-25 00:00:00-04:00,364.1390686035156,34.243770599365234,39.48586654663086
2021-08-26 00:00:00-04:00,361.8268737792969,33.66352081298828,39.026268005371094
2021-08-27 00:00:00-04:00,365.3439025878906,34.647308349609375,39.79225540161133
2021-08-30 00:00:00-04:00,369.4438171386719,35.79584884643555,40.686744689941406
2021-08-31 00:00:00-04:00,369.14263916015625,35.695560455322266,40.60273361206055
2021-09-01 00:00:00-04:00,369.754638671875,35.89136505126953,40.74604415893555
2021-09-02 00:00:00-04:00,369.57977294921875,35.84122848510742,40.696632385253906
2021-09-03 00:00:00-04:00,370.716552734375,36.16356658935547,40.95361328125
2021-09-07 00:00:00-04:00,371.2412109375,36.311614990234375,41.05244827270508
2021-09-08 00:00:00-04:00,369.94903564453125,35.939109802246094,40.78558349609375
2021-09-09 00:00:00-04:00,368.67626953125,35.55467224121094,40.464359283447266
2021-09-10 00:00:00-04:00,365.87823486328125,34.7547492980957,39.86144256591797
2021-09-13 00:00:00-04:00,365.6255798339844,34.67596435546875,39.807090759277344
2021-09-14 00:00:00-04:00,364.5860595703125,34.377479553222656,39.5748176574707
2021-09-15 00:00:00-04:00,367.29669189453125,35.139198303222656,40.157958984375
2021-09-16 00:00:00-04:00,367.5492248535156,35.208438873291016,40.23208999633789
2021-09-17 00:00:00-04:00,363.1966857910156,33.964393615722656,39.27830505371094
2021-09-20 00:00:00-04:00,355.6919250488281,31.875041961669922,37.64252853393555
2021-09-21 00:00:00-04:00,356.12957763671875,31.915632247924805,37.7166633605957
2021-09-22 00:00:00-04:00,359.4560241699219,32.849273681640625,38.43817901611328
2021-09-23 00:00:00-04:00,362.77264404296875,33.76142120361328,39.13993453979492
2021-09-24 00:00:00-04:00,363.11309814453125,33.856937408447266,39.20418167114258
2021-09-27 00:00:00-04:00,360.214599609375,33.04029846191406,38.596317291259766
2021-09-28 00:00:00-04:00,350.0213623046875,30.284753799438477,36.39223098754883
2021-09-29 00:00:00-04:00,349.4476013183594,30.084171295166016,36.30327224731445
2021-09-30 00:00:00-04:00,348.1636962890625,29.745107650756836,35.9622802734375
2021-10-01 00:00:00-04:00,350.32293701171875,30.287139892578125,36.44658660888672
2021-10-04 00:00:00-04:00,342.96990966796875,28.424640655517578,34.934364318847656
2021-10-05 00:00:00-04:00,347.5995788574219,29.51826286315918,35.86838912963867
2021-10-06 00:00:00-04:00,349.8268737792969,30.10089111328125,36.31809997558594
2021-10-07 00:00:00-04:00,353.0365295410156,30.915138244628906,36.985252380371094
2021-10-08 00:00:00-04:00,351.27606201171875,30.439964294433594,36.60966873168945
2021-10-11 00:00:00-04:00,348.5819396972656,29.764209747314453,36.05122756958008
2021-10-12 00:00:00-04:00,347.3661804199219,29.460952758789062,35.80908203125
2021-10-13 00:00:00-04:00,350.14794921875,30.151033401489258,36.37245559692383
2021-10-14 00:00:00-04:00,356.59649658203125,31.81534767150879,37.70677947998047
2021-10-15 00:00:00-04:00,358.84326171875,32.40514373779297,38.181209564208984
2021-10-18 00:00:00-04:00,362.45166015625,33.37698745727539,38.9521369934082
2021-10-19 00:00:00-04:00,365.19451904296875,34.11005783081055,39.52045822143555
2021-10-20 00:00:00-04:00,364.7179260253906,34.00258255004883,39.42655563354492
2021-10-21 00:00:00-04:00,366.9452209472656,34.61147689819336,39.91086959838867
2021-10-22 00:00:00-04:00,363.862060546875,33.73515701293945,39.22888946533203
2021-10-25 00:00:00-04:00,367.587158203125,34.74759292602539,40.02946853637695
2021-10-26 00:00:00-04:00,368.7445068359375,35.07233810424805,40.25185775756836
2021-10-27 00:00:00-04:00,369.60052490234375,35.34931945800781,40.45942306518555
2021-10-28 00:00:00-04:00,373.705078125,36.50979995727539,41.37367248535156
2021-10-29 00:00:00-04:00,375.5433349609375,37.04945373535156,41.778907775878906
2021-11-01 00:00:00-04:00,376.8272705078125,37.414791107177734,42.06060028076172
2021-11-02 00:00:00-04:00,378.4028625488281,37.913848876953125,42.41641616821289
2021-11-03 00:00:00-04:00,382.4198303222656,39.1173095703125,43.31089782714844
2021-11-04 00:00:00-04:00,387.3218994140625,40.57627487182617,44.40800476074219
2021-11-05 00:00:00-04:00,387.6915283203125,40.7266960144043,44.49695587158203
2021-11-08 00:00:00-05:00,387.1662292480469,40.55955123901367,44.37835693359375
2021-11-09 00:00:00-05:00,384.5012512207031,39.72382354736328,43.750732421875
2021-11-10 00:00:00-05:00,378.8502502441406,37.983089447021484,42.475711822509766
2021-11-11 00:00:00-05:00,379.9006652832031,38.291114807128906,42.71293258666992
2021-11-12 00:00:00-05:00,383.89825439453125,39.50652313232422,43.60741424560547
2021-11-15 00:00:00-05:00,383.8107604980469,39.49458312988281,43.59259033203125
2021-11-16 00:00:00-05:00,386.5438232421875,40.311222076416016,44.20538330078125
2021-11-17 00:00:00-05:00,386.74810791015625,40.35898208618164,44.24492263793945
2021-11-18 00:00:00-05:00,390.75531005859375,41.593482971191406,45.15423583984375
2021-11-19 00:00:00-05:00,392.9339904785156,42.297889709472656,45.65336227416992
2021-11-22 00:00:00-05:00,388.372314453125,40.83176803588867,44.61062240600586
2021-11-23 00:00:00-05:00,386.60211181640625,40.27539825439453,44.1905632019043
2021-11-24 00:00:00-05:00,387.84716796875,40.64790344238281,44.50190353393555
2021-11-26 00:00:00-05:00,380.4939270019531,38.405738830566406,42.72281265258789
2021-11-29 00:00:00-05:00,388.7516784667969,40.791175842285156,44.620506286621094
2021-11-30 00:00:00-05:00,383.0423889160156,39.038509368896484,43.296077728271484
2021-12-01 00:00:00-05:00,376.5257568359375,37.035125732421875,41.82832717895508
2021-12-02 00:00:00-05:00,379.23931884765625,37.73237228393555,42.44606399536133
2021-12-03 00:00:00-05:00,372.64483642578125,35.83644104003906,40.96844482421875
2021-12-06 00:00:00-05:00,375.6308898925781,36.674564361572266,41.640541076660156
2021-12-07 00:00:00-05:00,386.94256591796875,39.9817008972168,44.14608383178711
2021-12-08 00:00:00-05:00,388.6737976074219,40.53806686401367,44.5167350769043
2021-12-09 00:00:00-05:00,382.95477294921875,38.78779220581055,43.20217514038086
2021-12-10 00:00:00-05:00,387.1176452636719,39.988861083984375,44.13619613647461
2021-12-13 00:00:00-05:00,381.5249938964844,38.269630432128906,42.85625076293945
2021-12-14 00:00:00-05:00,377.57623291015625,37.13064193725586,41.996360778808594
2021-12-15 00:00:00-05:00,386.1838684082031,39.587711334228516,43.874271392822266
2021-12-16 00:00:00-05:00,376.2533264160156,36.567115783691406,41.630645751953125
2021-12-17 00:00:00-05:00,374.37615966796875,36.00836181640625,41.20565414428711
2021-12-20 00:00:00-05:00,370.7445983886719,34.931453704833984,40.375404357910156
2021-12-21 00:00:00-05:00,379.0420227050781,37.26675033569336,42.18414306640625
2021-12-22 00:00:00-05:00,383.6581726074219,38.596763610839844,43.22194290161133
2021-12-23 00:00:00-05:00,386.55059814453125,39.5136833190918,43.8841667175293
2021-12-27 00:00:00-05:00,392.9392395019531,41.4024543762207,45.292606353759766
2021-12-28 00:00:00-05:00,391.1180419921875,40.915340423583984,44.92197036743164
2021-12-29 00:00:00-05:00,391.05963134765625,40.85086441040039,44.88243103027344
2021-12-30 00:00:00-05:00,389.8909912109375,40.468814849853516,44.57108688354492
2021-12-31 00:00:00-05:00,387.456298828125,39.716651916503906,43.99287796020508
2022-01-03 00:00:00-05:00,391.1861572265625,40.8628044128418,44.90713882446289
2022-01-04 00:00:00-05:00,386.1123352050781,39.274906158447266,43.730960845947266
2022-01-05 00:00:00-05:00,374.25054931640625,35.662139892578125,41.012908935546875
2022-01-06 00:00:00-05:00,373.9875183105469,35.5642204284668,40.98326110839844
2022-01-07 00:00:00-05:00,369.9361877441406,34.4013557434082,40.07889938354492
2022-01-10 00:00:00-05:00,370.1796875,34.52790832519531,40.17278289794922
2022-01-11 00:00:00-05:00,375.7405700683594,36.04656982421875,41.353904724121094
2022-01-12 00:00:00-05:00,377.2306213378906,36.45726776123047,41.68007278442383
2022-01-13 00:00:00-05:00,367.79364013671875,33.81156539916992,39.56987380981445
2022-01-14 00:00:00-05:00,370.08233642578125,34.32256317138672,40.069007873535156
2022-01-18 00:00:00-05:00,360.8695068359375,31.848777770996094,38.10213088989258
2022-01-19 00:00:00-05:00,356.9058532714844,30.740833282470703,37.22246170043945
2022-01-20 00:00:00-05:00,352.2701416015625,29.55169105529785,36.2390251159668
2022-01-21 00:00:00-05:00,342.502197265625,27.06357765197754,34.19802474975586
2022-01-24 00:00:00-05:00,344.07012939453125,27.455181121826172,34.61314010620117
2022-01-25 00:00:00-05:00,336.0940246582031,25.4303035736084,32.88347244262695
2022-01-26 00:00:00-05:00,335.56817626953125,25.38255500793457,32.937828063964844
2022-01-27 00:00:00-05:00,332.18878173828125,24.62322425842285,32.17182922363281
2022-01-28 00:00:00-05:00,342.60931396484375,26.920312881469727,34.23261260986328
2022-01-31 00:00:00-05:00,353.56536865234375,29.527812957763672,36.42681884765625
2022-02-01 00:00:00-05:00,355.9708557128906,30.09133529663086,36.86170959472656
2022-02-02 00:00:00-05:00,358.8633117675781,30.80291175842285,37.47945022583008
2022-02-03 00:00:00-05:00,344.31353759765625,27.097015380859375,34.40558624267578
2022-02-04 00:00:00-05:00,348.6571044921875,28.033037185668945,35.285240173339844
2022-02-07 00:00:00-05:00,345.8523254394531,27.397876739501953,34.731746673583984
2022-02-08 00:00:00-05:00,349.7380065917969,28.32912826538086,35.5125617980957
2022-02-09 00:00:00-05:00,357.1492614746094,30.086565017700195,37.01985549926758
2022-02-10 00:00:00-05:00,349.06610107421875,28.090343475341797,35.334659576416016
2022-02-11 00:00:00-05:00,337.9930725097656,25.444637298583984,33.10586166381836
2022-02-14 00:00:00-05:00,338.4118957519531,25.516273498535156,33.1948127746582
2022-02-15 00:00:00-05:00,346.826171875,27.36444854736328,34.82069778442383
2022-02-16 00:00:00-05:00,346.7385559082031,27.35966682434082,34.786109924316406
2022-02-17 00:00:00-05:00,336.42523193359375,24.933639526367188,32.72038650512695
2022-02-18 00:00:00-05:00,332.588134765625,24.088354110717773,31.964269638061523
2022-02-22 00:00:00-05:00,329.2477111816406,23.343351364135742,31.316884994506836
2022-02-23 00:00:00-05:00,320.81396484375,21.55726432800293,29.725589752197266
2022-02-24 00:00:00-05:00,331.5947570800781,23.6680965423584,31.717178344726562
2022-02-25 00:00:00-05:00,336.73681640625,24.790372848510742,32.69568634033203
2022-02-28 00:00:00-05:00,337.7398986816406,25.053035736083984,32.947715759277344
2022-03-01 00:00:00-05:00,332.56866455078125,23.897327423095703,31.86543846130371
2022-03-02 00:00:00-05:00,338.14892578125,25.038707733154297,32.913124084472656
2022-03-03 00:00:00-05:00,333.31854248046875,23.992841720581055,31.974157333374023
2022-03-04 00:00:00-05:00,328.4881591796875,22.966075897216797,31.07473373413086
2022-03-07 00:00:00-05:00,316.37310791015625,20.40155792236328,28.766860961914062
2022-03-08 00:00:00-05:00,314.90252685546875,20.119792938232422,28.485170364379883
2022-03-09 00:00:00-05:00,326.2384948730469,22.273609161376953,30.570655822753906
2022-03-10 00:00:00-05:00,322.6156005859375,21.55726432800293,29.88373374938965
2022-03-11 00:00:00-05:00,315.9251708984375,20.22007942199707,28.618600845336914
2022-03-14 00:00:00-04:00,309.8578796386719,19.035720825195312,27.53632164001465
2022-03-15 00:00:00-04:00,319.5771484375,20.797935485839844,29.236343383789062
2022-03-16 00:00:00-04:00,331.4292297363281,23.133220672607422,31.425607681274414
2022-03-17 00:00:00-04:00,335.44158935546875,23.906875610351562,32.15700912475586
2022-03-18 00:00:00-04:00,342.307373046875,25.392099380493164,33.496273040771484
2022-03-21 00:00:00-04:00,341.3556823730469,25.210630416870117,33.30847930908203
2022-03-22 00:00:00-04:00,348.0643615722656,26.700632095336914,34.603248596191406
2022-03-23 00:00:00-04:00,343.0621643066406,25.573577880859375,33.60993194580078
2022-03-24 00:00:00-04:00,350.6872863769531,27.230728149414062,35.107330322265625
2022-03-25 00:00:00-04:00,350.3947448730469,27.187746047973633,35.057918548583984
2022-03-28 00:00:00-04:00,355.8161926269531,28.424640655517578,36.14019012451172
2022-03-29 00:00:00-04:00,361.9396667480469,29.88121223449707,37.35589599609375
2022-03-30 00:00:00-04:00,357.94183349609375,28.983388900756836,36.56026077270508
2022-03-31 00:00:00-04:00,353.5052490234375,27.784706115722656,35.54221725463867
2022-04-01 00:00:00-04:00,352.8324279785156,27.665315628051758,35.517513275146484
2022-04-04 00:00:00-04:00,360.0967102050781,29.39409065246582,36.945716857910156
2022-04-05 00:00:00-04:00,352.1011657714844,27.450403213500977,35.3297119140625
2022-04-06 00:00:00-04:00,344.45648193359375,25.64521598815918,33.75325012207031
2022-04-07 00:00:00-04:00,345.2756042480469,25.812366485595703,33.936100006103516
2022-04-08 00:00:00-04:00,340.4489440917969,24.75694465637207,32.97243118286133
2022-04-11 00:00:00-04:00,332.394775390625,22.999507904052734,31.420665740966797
2022-04-12 00:00:00-04:00,330.9906311035156,22.703414916992188,31.173572540283203
2022-04-13 00:00:00-04:00,337.7186584472656,24.064477920532227,32.40903854370117
2022-04-14 00:00:00-04:00,329.9960632324219,22.445531845092773,30.921533584594727
2022-04-18 00:00:00-04:00,330.2496032714844,22.507617950439453,31.02037239074707
2022-04-19 00:00:00-04:00,337.6309814453125,23.95463752746582,32.33491897583008
2022-04-20 00:00:00-04:00,332.7068176269531,22.875343322753906,31.391008377075195
2022-04-21 00:00:00-04:00,325.8227233886719,21.533384323120117,30.135766983032227
2022-04-22 00:00:00-04:00,317.2907409667969,19.823705673217773,28.524707794189453
2022-04-25 00:00:00-04:00,321.3666076660156,20.559152603149414,29.275876998901367
2022-04-26 00:00:00-04:00,309.23663330078125,18.247739791870117,27.017419815063477
2022-04-27 00:00:00-04:00,308.8661193847656,18.166553497314453,26.987773895263672
2022-04-28 00:00:00-04:00,319.8357238769531,20.086362838745117,28.885465621948242
2022-04-29 00:00:00-04:00,305.4435119628906,17.4454345703125,26.29096221923828
2022-05-02 00:00:00-04:00,310.5432434082031,18.266843795776367,27.175565719604492
2022-05-03 00:00:00-04:00,310.8747253417969,18.309823989868164,27.25957679748535
2022-05-04 00:00:00-04:00,321.38616943359375,20.12456703186035,29.08808135986328
2022-05-05 00:00:00-04:00,305.1997985839844,17.12546730041504,26.197063446044922
2022-05-06 00:00:00-04:00,301.5432434082031,16.52850914001465,25.539793014526367
2022-05-09 00:00:00-04:00,289.7447814941406,14.575268745422363,23.513608932495117
2022-05-10 00:00:00-04:00,293.2648620605469,15.07671070098877,24.091812133789062
2022-05-11 00:00:00-04:00,284.567138671875,13.734757423400879,22.64383316040039
2022-05-12 00:00:00-04:00,283.8943176269531,13.62491512298584,22.544992446899414
2022-05-13 00:00:00-04:00,294.4154052734375,15.105366706848145,24.190650939941406
2022-05-16 00:00:00-04:00,291.00274658203125,14.637351989746094,23.64704132080078
2022-05-17 00:00:00-04:00,298.5400390625,15.74052619934082,24.867692947387695
2022-05-18 00:00:00-04:00,283.88458251953125,13.443440437316895,22.396738052368164
2022-05-19 00:00:00-04:00,282.3634033203125,13.17123031616211,22.174346923828125
2022-05-20 00:00:00-04:00,281.4858703613281,13.05661392211914,22.021156311035156
2022-05-23 00:00:00-04:00,286.166259765625,13.701325416564941,22.757495880126953
2022-05-24 00:00:00-04:00,280.0817565917969,12.846484184265137,21.783937454223633
2022-05-25 00:00:00-04:00,284.0016174316406,13.36225414276123,22.406620025634766
2022-05-26 00:00:00-04:00,291.8704528808594,14.479755401611328,23.637155532836914
2022-05-27 00:00:00-04:00,301.39697265625,15.898122787475586,25.2037410736084
2022-05-31 00:00:00-04:00,300.5974426269531,15.78350830078125,25.040658950805664
2022-06-01 00:00:00-04:00,298.37420654296875,15.41578197479248,24.67496109008789
2022-06-02 00:00:00-04:00,306.54547119140625,16.66700553894043,26.033981323242188
2022-06-03 00:00:00-04:00,298.5693054199219,15.34892463684082,24.640363693237305
2022-06-06 00:00:00-04:00,299.5638732910156,15.539949417114258,24.82815933227539
2022-06-07 00:00:00-04:00,302.1477355957031,15.91722297668457,25.267988204956055
2022-06-08 00:00:00-04:00,299.9734191894531,15.59248161315918,24.887460708618164
2022-06-09 00:00:00-04:00,291.9387512207031,14.322158813476562,23.5284366607666
2022-06-10 00:00:00-04:00,281.6419372558594,12.793952941894531,21.853126525878906
2022-06-13 00:00:00-04:00,268.54656982421875,11.022189140319824,19.84177017211914
2022-06-14 00:00:00-04:00,269.0340576171875,11.09382152557373,19.935667037963867
2022-06-15 00:00:00-04:00,275.75238037109375,11.891355514526367,20.909223556518555
2022-06-16 00:00:00-04:00,264.6268615722656,10.439559936523438,19.233911514282227
2022-06-17 00:00:00-04:00,267.84454345703125,10.826388359069824,19.678688049316406
2022-06-21 00:00:00-04:00,274.6020812988281,11.643020629882812,20.67201042175293
2022-06-22 00:00:00-04:00,274.2015686035156,11.600040435791016,20.602827072143555
2022-06-23 00:00:00-04:00,278.2852783203125,12.096708297729492,21.215620040893555
2022-06-24 00:00:00-04:00,287.8203125,13.36225414276123,22.70807456970215
2022-06-27 00:00:00-04:00,285.7100830078125,13.047062873840332,22.322608947753906
2022-06-28 00:00:00-04:00,277.0054626464844,11.857925415039062,20.95370101928711
2022-06-29 00:00:00-04:00,277.2594299316406,11.881805419921875,21.01300621032715
2022-06-30 00:00:00-04:00,273.820556640625,11.461548805236816,20.464448928833008
2022-07-01 00:00:00-04:00,275.62786865234375,11.647797584533691,20.731311798095703
2022-07-05 00:00:00-04:00,280.3465881347656,12.249527931213379,21.442949295043945
2022-07-06 00:00:00-04:00,282.1441650390625,12.483534812927246,21.70486831665039
2022-07-07 00:00:00-04:00,288.1817932128906,13.257190704345703,22.629003524780273
2022-07-08 00:00:00-04:00,288.5432434082031,13.319272994995117,22.703134536743164
2022-07-11 00:00:00-04:00,282.3786926269531,12.469209671020508,21.70486831665039
2022-07-12 00:00:00-04:00,279.6432189941406,12.106261253356934,21.294692993164062
2022-07-13 00:00:00-04:00,279.0667419433594,12.029850959777832,21.215620040893555
2022-07-14 00:00:00-04:00,280.0633239746094,12.15401554107666,21.358936309814453
2022-07-15 00:00:00-04:00,285.1434631347656,12.793952941894531,22.1199893951416
2022-07-18 00:00:00-04:00,282.7304382324219,12.4978609085083,21.749347686767578
2022-07-19 00:00:00-04:00,291.4252624511719,13.591485023498535,23.073776245117188
2022-07-20 00:00:00-04:00,296.0462646484375,14.274402618408203,23.8051815032959
2022-07-21 00:00:00-04:00,300.2960205078125,14.880908012390137,24.487165451049805
2022-07-22 00:00:00-04:00,295.0302734375,14.1024808883667,23.62727165222168
2022-07-25 00:00:00-04:00,293.3498840332031,13.892353057861328,23.3752384185791
2022-07-26 00:00:00-04:00,287.5858459472656,13.051839828491211,22.43132972717285
