Date,QQQ,QLD,TQQQ
2001-03-29 00:00:00-05:00,32.856712341308594,3.4526406935083553,0.9195756321725368
2001-03-30 00:00:00-05:00,33.025428771972656,3.488098727661204,0.9337414607655646
2001-04-02 00:00:00-04:00,31.5491943359375,3.1762631724823507,0.8085269200321187
2001-04-03 00:00:00-04:00,29.237838745117188,2.710864686330131,0.6308241365271623
2001-04-04 00:00:00-04:00,28.723255157470703,2.6154426896444916,0.5975167757973252
2001-04-05 00:00:00-04:00,31.47325897216797,3.1162548249134785,0.769138000875731
2001-04-06 00:00:00-04:00,30.326032638549805,2.889074690783305,0.6850308510977535
2001-04-09 00:00:00-04:00,31.25393295288086,3.0658715270629036,0.7479115136924441
2001-04-10 00:00:00-04:00,33.573726654052734,3.520994373061532,0.9144505941768153
2001-04-11 00:00:00-04:00,34.58601379394531,3.7333185728866387,0.9971658601427315
2001-04-12 00:00:00-04:00,36.10442352294922,4.061122018309102,1.1284998455356652
2001-04-16 00:00:00-04:00,33.953330993652344,3.5772007487397404,0.926792629340832
2001-04-17 00:00:00-04:00,34.796878814697266,3.75494707339954,0.9958692601303512
2001-04-18 00:00:00-04:00,38.424198150634766,4.537798443333971,1.3073054532360535
2001-04-19 00:00:00-04:00,40.74400329589844,5.08572442142451,1.5440854561622686
2001-04-20 00:00:00-04:00,40.828372955322266,5.1067867031174945,1.5536775890053474
2001-04-23 00:00:00-04:00,38.086788177490234,4.420955371840951,1.2406938583773623
2001-04-24 00:00:00-04:00,37.3697509765625,4.254494002062086,1.1706204528221327
2001-04-25 00:00:00-04:00,38.04460906982422,4.408157306472424,1.2340409466236717
2001-04-26 00:00:00-04:00,37.074520111083984,4.183352539860126,1.1396415408033214
2001-04-27 00:00:00-04:00,38.086788177490234,4.411793753606484,1.2329905094844018
2001-04-30 00:00:00-04:00,38.93035125732422,4.60722248385495,1.314916971758381
2001-05-01 00:00:00-04:00,40.53310775756836,4.986579748589633,1.477321752786699
2001-05-02 00:00:00-04:00,41.317623138427734,5.179609532244452,1.5631021211071787
2001-05-03 00:00:00-04:00,39.47865676879883,4.71854100922247,1.3543902920132438
2001-05-04 00:00:00-04:00,40.65964126586914,5.000846651651844,1.4759380397406427
2001-05-07 00:00:00-04:00,39.81608200073242,4.793343073401143,1.3840748676051768
2001-05-08 00:00:00-04:00,40.65964126586914,4.99645039875134,1.472045540725883
2001-05-09 00:00:00-04:00,39.26776885986328,4.654370576033538,1.320871095644866
2001-05-10 00:00:00-04:00,38.609806060791016,4.498395190568906,1.2544743482458205
2001-05-11 00:00:00-04:00,38.424198150634766,4.45514515563924,1.236382543141496
2001-05-14 00:00:00-04:00,37.80840301513672,4.312346770932544,1.176938880632537
2001-05-15 00:00:00-04:00,38.086788177490234,4.37585082083754,1.2029364601574284
2001-05-16 00:00:00-04:00,39.773902893066406,4.763521331598239,1.3627943978530648
2001-05-17 00:00:00-04:00,40.406578063964844,4.915066010562729,1.427827455902147
2001-05-18 00:00:00-04:00,40.52466583251953,4.94379446049816,1.4403458847986768
2001-05-21 00:00:00-04:00,43.063804626464844,5.563317412560087,1.7110875211077667
2001-05-22 00:00:00-04:00,42.9372673034668,5.530623260314136,1.6960041045670498
2001-05-23 00:00:00-04:00,41.039249420166016,5.0416670452068955,1.4710913663248646
2001-05-24 00:00:00-04:00,42.093711853027344,5.300748221070378,1.584486026535242
2001-05-25 00:00:00-04:00,41.3260498046875,5.107408975943768,1.497797321608754
2001-05-29 00:00:00-04:00,38.90504455566406,4.508993981135009,1.2345608016854246
2001-05-30 00:00:00-04:00,37.47940444946289,4.178537983382404,1.0988427158283267
2001-05-31 00:00:00-04:00,37.73249053955078,4.234970568479853,1.1211030860761153
2001-06-01 00:00:00-04:00,38.84599685668945,4.484923137921605,1.2203561714668794
2001-06-04 00:00:00-04:00,38.660396575927734,4.442066572975473,1.2028641414214816
2001-06-05 00:00:00-04:00,40.36439514160156,4.833644297953646,1.361916734246585
2001-06-06 00:00:00-04:00,40.05229187011719,4.7588954410320525,1.330325129807336
2001-06-07 00:00:00-04:00,41.081417083740234,5.003450699105355,1.4328714063980053
2001-06-08 00:00:00-04:00,39.94260787963867,4.726051518994559,1.3137104381256248
2001-06-11 00:00:00-04:00,38.84599685668945,4.466547171838637,1.2055079878685107
2001-06-12 00:00:00-04:00,38.635101318359375,4.418049259749691,1.1858738214188247
2001-06-13 00:00:00-04:00,37.580631256103516,4.1768851101030116,1.0887754523480375
2001-06-14 00:00:00-04:00,35.64046096801758,3.7456061178932,0.9201452527661789
2001-06-15 00:00:00-04:00,35.93569564819336,3.8076610293194575,0.9430118584753024
2001-06-18 00:00:00-04:00,35.45487594604492,3.705768000175237,0.9051593550463892
2001-06-19 00:00:00-04:00,35.277713775634766,3.6687337765639834,0.8915905587980727
2001-06-20 00:00:00-04:00,36.07912063598633,3.8354196585370115,0.9523535772002707
2001-06-21 00:00:00-04:00,36.568359375,3.939437486258638,0.9910957850194845
2001-06-22 00:00:00-04:00,36.484004974365234,3.9212628186678,0.9842371269599614
2001-06-25 00:00:00-04:00,36.57680130004883,3.941210123349276,0.9917472883893964
2001-06-26 00:00:00-04:00,36.70335006713867,3.9684817963345895,1.0020410586604074
2001-06-27 00:00:00-04:00,36.93953323364258,4.019555531846847,1.0213852245009993
2001-06-28 00:00:00-04:00,37.411949157714844,4.122366903551339,1.0605723989799893
2001-06-29 00:00:00-04:00,38.55074691772461,4.373331758438328,1.1574220018056844
2001-07-02 00:00:00-04:00,38.33984375,4.325480570323412,1.138425952227505
2001-07-03 00:00:00-04:00,38.5001106262207,4.361643016038078,1.1527023774807053
2001-07-05 00:00:00-04:00,36.65272521972656,3.943065743136523,0.9867689152995351
2001-07-06 00:00:00-04:00,35.13431930541992,3.6163683797625112,0.8641328154137047
2001-07-09 00:00:00-04:00,35.43800735473633,3.6788854787455674,0.8865405478745526
2001-07-10 00:00:00-04:00,34.16421127319336,3.414415196296398,0.7909421810103417
2001-07-11 00:00:00-04:00,34.58601379394531,3.498726168686481,0.82023787319402
2001-07-12 00:00:00-04:00,36.779266357421875,3.942465663159099,0.9762826399105256
2001-07-13 00:00:00-04:00,36.39966583251953,3.861084918877741,0.9460538638146455
2001-07-16 00:00:00-04:00,35.72480773925781,3.7179141316367494,0.8934337016191091
2001-07-17 00:00:00-04:00,36.52620315551758,3.8847180716264345,0.9535594561173829
2001-07-18 00:00:00-04:00,35.13431930541992,3.588652459602231,0.8445491654972477
2001-07-19 00:00:00-04:00,35.96944046020508,3.759252581957429,0.9047724077549197
2001-07-20 00:00:00-04:00,35.13431930541992,3.5846915480794244,0.8417526969964505
2001-07-23 00:00:00-04:00,34.25702667236328,3.405674362086847,0.7786978160826233
2001-07-24 00:00:00-04:00,33.86897659301758,3.3285180916916937,0.7522354713899098
2001-07-25 00:00:00-04:00,34.16421127319336,3.386547242443328,0.7719071019928666
2001-07-26 00:00:00-04:00,34.670372009277344,3.486894195066425,0.8062157295630046
2001-07-27 00:00:00-04:00,35.387386322021484,3.6311183784249472,0.8562355173894621
2001-07-30 00:00:00-04:00,35.176490783691406,3.58783817354123,0.8409269906109689
2001-07-31 00:00:00-04:00,35.227115631103516,3.598165170693492,0.8445576939275269
2001-08-01 00:00:00-04:00,36.357486724853516,3.829081714760404,0.9258584408479127
2001-08-02 00:00:00-04:00,37.0407600402832,3.9730030687360105,0.9780579538079984
2001-08-03 00:00:00-04:00,36.42496871948242,3.840903143973031,0.9292782096661286
2001-08-06 00:00:00-04:00,35.85133361816406,3.719926959690488,0.8853742653091643
2001-08-07 00:00:00-04:00,35.66578674316406,3.681422348958288,0.871627627885587
2001-08-08 00:00:00-04:00,34.16421127319336,3.371437122298051,0.7615376970726121
2001-08-09 00:00:00-04:00,34.30762481689453,3.3997421659127314,0.7711279802135761
2001-08-10 00:00:00-04:00,33.9786491394043,3.334541937783124,0.748944950836604
2001-08-13 00:00:00-04:00,34.670372009277344,3.4703083073908245,0.7946850579824914
2001-08-14 00:00:00-04:00,34.24858093261719,3.3858705011321906,0.7656812388608666
2001-08-15 00:00:00-04:00,32.983245849609375,3.1356843261176444,0.6808155328185312
2001-08-16 00:00:00-04:00,33.37129211425781,3.209466669760516,0.704844816561204
2001-08-17 00:00:00-04:00,31.85287094116211,2.9173999359328975,0.6086317640774472
2001-08-20 00:00:00-04:00,32.29152297973633,2.9977520920444856,0.6337765208449063
2001-08-21 00:00:00-04:00,30.950252532958984,2.7487210203079577,0.5548023221546735
2001-08-22 00:00:00-04:00,31.79380989074707,2.8985552640653136,0.6001661763403323
2001-08-23 00:00:00-04:00,31.481704711914062,2.8416477017343365,0.5824915120795949
2001-08-24 00:00:00-04:00,33.151947021484375,3.1431714129667676,0.6752026893182979
2001-08-27 00:00:00-04:00,33.19413375854492,3.1511709519289357,0.6777803296268792
2001-08-28 00:00:00-04:00,32.15654754638672,2.9541715932074126,0.6142219132505043
2001-08-29 00:00:00-04:00,31.684167861938477,2.8673780316167448,0.5871531534767203
2001-08-30 00:00:00-04:00,30.51158905029297,2.6551441651947347,0.5219644431443868
2001-08-31 00:00:00-04:00,30.89964485168457,2.7226820502348446,0.5418799575361591
2001-09-04 00:00:00-04:00,29.921113967895508,2.550238095899384,0.49039914508987664
2001-09-05 00:00:00-04:00,29.803001403808594,2.530104142273059,0.48459164402075755
2001-09-06 00:00:00-04:00,28.59671974182129,2.325291332422834,0.4257498509596246
2001-09-07 00:00:00-04:00,28.428030014038086,2.2978579228972373,0.4182154595562897
2001-09-10 00:00:00-04:00,28.765426635742188,2.352401941596998,0.4331061659959242
2001-09-17 00:00:00-04:00,26.319103240966797,1.952287180462651,0.3226070839158264
2001-09-18 00:00:00-04:00,25.728618621826172,1.8646857495435123,0.30089344276316066
2001-09-19 00:00:00-04:00,25.281524658203125,1.799879336503709,0.2852072945174429
2001-09-20 00:00:00-04:00,24.43796157836914,1.679766979598211,0.25665794707812367
2001-09-21 00:00:00-04:00,23.77999496459961,1.5893150335188468,0.23592720489312402
2001-09-24 00:00:00-04:00,24.97784423828125,1.7494294373600519,0.2715796806119379
2001-09-25 00:00:00-04:00,25.053752899169922,1.7600626084730093,0.2740557049257051
2001-09-26 00:00:00-04:00,24.184900283813477,1.6379862866766426,0.24554332792537842
2001-09-27 00:00:00-04:00,24.024620056152344,1.6162754826746877,0.2406614710594778
2001-09-28 00:00:00-04:00,24.446393966674805,1.6730258353725411,0.2533365597214753
2001-10-01 00:00:00-04:00,24.235506057739258,1.6441609712541092,0.2467803022943779
2001-10-02 00:00:00-04:00,24.311429977416992,1.6544624805538415,0.24909960948831145
2001-10-03 00:00:00-04:00,26.150392532348633,1.9047558243105864,0.3056267065849384
2001-10-04 00:00:00-04:00,26.40346336364746,1.9416224326632736,0.3144998282339036
2001-10-05 00:00:00-04:00,26.791501998901367,1.9986925608182302,0.32836597326813755
2001-10-08 00:00:00-04:00,26.875856399536133,2.0112785302818237,0.3314676039492044
2001-10-09 00:00:00-04:00,26.226318359375,1.9140610206064876,0.30743479011301467
2001-10-10 00:00:00-04:00,27.415739059448242,2.087674698890756,0.3492633035481508
2001-10-11 00:00:00-04:00,29.27157974243164,2.370314654766858,0.420190851376681
2001-10-12 00:00:00-04:00,29.14504051208496,2.3498212072158284,0.4147414741240916
2001-10-15 00:00:00-04:00,29.01849937438965,2.3294164286519856,0.4093393346455071
2001-10-16 00:00:00-04:00,29.49089241027832,2.4052577107515702,0.4293302771653499
2001-10-17 00:00:00-04:00,27.37355613708496,2.0598806142227875,0.3368573309714058
2001-10-18 00:00:00-04:00,28.11588478088379,2.1716021877798237,0.3642624855375226
2001-10-19 00:00:00-04:00,28.301464080810547,2.200269570426206,0.3714754447862668
2001-10-22 00:00:00-04:00,29.060678482055664,2.3183183285907445,0.4013710190843361
2001-10-23 00:00:00-04:00,29.2125186920166,2.3425444623327265,0.40766243377181144
2001-10-24 00:00:00-04:00,29.845182418823242,2.4440107498086303,0.4341490134483141
2001-10-25 00:00:00-04:00,31.04306411743164,2.640198912260705,0.48642470240680685
2001-10-26 00:00:00-04:00,30.37663459777832,2.526839838798681,0.4550971459955393
2001-10-29 00:00:00-05:00,28.71481704711914,2.2503676852884578,0.38040601238402294
2001-10-30 00:00:00-05:00,28.15806007385254,2.1631020830635,0.3582787218232153
2001-10-31 00:00:00-05:00,28.59671974182129,2.2304977515897035,0.37502303141802085
2001-11-01 00:00:00-05:00,29.811450958251953,2.4199918803916147,0.4228137067741567
2001-11-02 00:00:00-05:00,30.030765533447266,2.4555982983393654,0.4321452762389696
2001-11-05 00:00:00-05:00,31.009300231933594,2.6156267290360646,0.4743888694416616
2001-11-06 00:00:00-05:00,32.215606689453125,2.819130025795247,0.5297521010176083
2001-11-07 00:00:00-05:00,32.17342758178711,2.8117479895027913,0.5276713265233846
2001-11-08 00:00:00-05:00,31.84442901611328,2.754243326486635,0.5114837653008114
2001-11-09 00:00:00-05:00,31.82754135131836,2.7513220784380157,0.5106700185975428
2001-11-12 00:00:00-05:00,32.055320739746094,2.7907027175817545,0.5216341175746425
2001-11-13 00:00:00-05:00,33.20256423950195,2.9904583574326407,0.5776411707091668
2001-11-14 00:00:00-05:00,33.43878173828125,3.0330092031023232,0.5899699431093293
2001-11-15 00:00:00-05:00,33.30377197265625,3.0085175296403963,0.582823895950518
2001-11-16 00:00:00-05:00,33.210994720458984,2.991755344875469,0.5779530243004007
2001-11-19 00:00:00-05:00,34.155799865722656,3.16197763824551,0.627278827006033
2001-11-20 00:00:00-05:00,32.578330993652344,2.869908864091556,0.5403671316921285
2001-11-21 00:00:00-05:00,32.40961456298828,2.8401835365433143,0.5319717832264532
2001-11-23 00:00:00-05:00,33.13508987426758,2.967336115372015,0.5676956633372102
2001-11-26 00:00:00-05:00,33.953330993652344,3.1138874863715182,0.6097518584585928
2001-11-27 00:00:00-05:00,33.91115188598633,3.10615092611638,0.6074794343516073
2001-11-28 00:00:00-05:00,32.68796920776367,2.882071837234654,0.5417436854769915
2001-11-29 00:00:00-05:00,33.700286865234375,3.060582297299498,0.5920756619126547
2001-11-30 00:00:00-05:00,33.447181701660156,3.0146094433538844,0.5787353534586654
2001-12-03 00:00:00-05:00,32.873592376708984,2.9112137186540687,0.5489609685484483
2001-12-04 00:00:00-05:00,34.442596435546875,3.1891088807264083,0.6275640592535284
2001-12-05 00:00:00-05:00,36.146602630615234,3.504663563119448,0.7207079992092222
2001-12-06 00:00:00-05:00,36.19720458984375,3.514475984194973,0.723734776344905
2001-12-07 00:00:00-05:00,35.2017936706543,3.3211821754858697,0.6640273895065588
2001-12-10 00:00:00-05:00,34.58601379394531,3.2049882582279734,0.6291801847418814
2001-12-11 00:00:00-05:00,34.780033111572266,3.240946703081925,0.639768838655741
2001-12-12 00:00:00-05:00,35.05840301513672,3.2928260108617824,0.6551304447832134
2001-12-13 00:00:00-05:00,33.53997802734375,3.0075928647205608,0.5700067923572952
2001-12-14 00:00:00-05:00,33.83523941040039,3.060546150985967,0.5850605583787775
2001-12-17 00:00:00-05:00,34.41731262207031,3.1658483127919106,0.6152552386149327
2001-12-18 00:00:00-05:00,34.80533981323242,3.2372330395395887,0.636064744985378
2001-12-19 00:00:00-05:00,34.172645568847656,3.119539678530068,0.6013774379197553
2001-12-20 00:00:00-05:00,32.72172927856445,2.854638272015013,0.5247768434885786
2001-12-21 00:00:00-05:00,33.30377197265625,2.956192889520489,0.5527804852136972
2001-12-24 00:00:00-05:00,33.1688232421875,2.932235574547934,0.546060793693283
2001-12-26 00:00:00-05:00,33.48094940185547,2.987421579938766,0.5614764619462296
2001-12-27 00:00:00-05:00,33.750877380371094,3.035591580040503,0.5750565612921146
2001-12-28 00:00:00-05:00,34.020816802978516,3.0841488859234403,0.5888544635841674
2001-12-31 00:00:00-05:00,32.82294464111328,2.866963266019575,0.5266538080206181
2002-01-02 00:00:00-05:00,33.83523941040039,3.0438037018587565,0.5753815106305135
2002-01-03 00:00:00-05:00,35.007774353027344,3.2547651882332036,0.635199759738133
2002-01-04 00:00:00-05:00,35.151180267333984,3.281430841008793,0.6430058602968846
2002-01-07 00:00:00-05:00,34.76313781738281,3.208981810665781,0.6217109648653558
2002-01-08 00:00:00-05:00,34.99935531616211,3.2525922385233423,0.6343846489719777
2002-01-09 00:00:00-05:00,34.678794860839844,3.193011001123965,0.6169535880206917
2002-01-10 00:00:00-05:00,34.90656280517578,3.234953955305991,0.6291099144782326
2002-01-11 00:00:00-05:00,34.459476470947266,3.152086804315041,0.6049368287126083
2002-01-14 00:00:00-05:00,33.70869445800781,3.014735322617473,0.5653968469884249
2002-01-15 00:00:00-05:00,34.02924728393555,3.072072572999154,0.5815267707354165
2002-01-16 00:00:00-05:00,32.71329879760742,2.8344717105059742,0.5140619278615792
2002-01-17 00:00:00-05:00,33.447181701660156,2.961647532377756,0.5486589823637312
2002-01-18 00:00:00-05:00,32.55303192138672,2.803298974705915,0.5046567719920371
2002-01-22 00:00:00-05:00,31.5491943359375,2.6304083585042166,0.45797048144615454
2002-01-23 00:00:00-05:00,32.418060302734375,2.7752914434506355,0.4958080529120809
2002-01-24 00:00:00-05:00,32.84827423095703,2.8489521759373924,0.5155473767422988
2002-01-25 00:00:00-05:00,32.75547790527344,2.832855604646221,0.5111781150324326
2002-01-28 00:00:00-05:00,32.94106674194336,2.8649568841720816,0.5198669473530309
2002-01-29 00:00:00-05:00,32.038448333740234,2.7079514755360994,0.47713231339234013
2002-01-30 00:00:00-05:00,32.28308868408203,2.74930642448886,0.48806222626687557
2002-01-31 00:00:00-05:00,32.48554611206055,2.783789959374497,0.4972446025869129
2002-02-01 00:00:00-05:00,32.17342758178711,2.7302970965663604,0.48291214340548555
2002-02-04 00:00:00-05:00,31.144285202026367,2.5556272113468714,0.4365709180682432
2002-02-05 00:00:00-05:00,30.62971305847168,2.47117803784753,0.41493158054611606
2002-02-06 00:00:00-05:00,30.418804168701172,2.4371461541408346,0.40636022121114845
2002-02-07 00:00:00-05:00,29.684913635253906,2.31954794211173,0.3769484220625893
2002-02-08 00:00:00-05:00,30.51158905029297,2.448739037717343,0.408440579703921
2002-02-11 00:00:00-05:00,30.89964485168457,2.511026674596169,0.42402459955453586
2002-02-12 00:00:00-05:00,30.64656639099121,2.469894372356642,0.41360588825868133
2002-02-13 00:00:00-05:00,31.16961097717285,2.5542016884467995,0.43478290867002617
2002-02-14 00:00:00-05:00,31.11052703857422,2.544518391735831,0.4323104344355796
2002-02-15 00:00:00-05:00,30.1826229095459,2.392732527153552,0.3936280967846532
2002-02-19 00:00:00-05:00,29.254697799682617,2.2456096876451146,0.357323359845573
2002-02-20 00:00:00-05:00,29.651180267333984,2.3064781933761167,0.3718515339287031
2002-02-21 00:00:00-05:00,28.242427825927734,2.087312766794531,0.3188505992401273
2002-02-22 00:00:00-05:00,28.385833740234375,2.1085101650926545,0.32370765990004063
2002-02-25 00:00:00-05:00,29.533065795898438,2.2789438027461557,0.3629562309478178
2002-02-26 00:00:00-05:00,29.423412322998047,2.2620207982573604,0.3589133647405656
2002-02-27 00:00:00-05:00,29.01849937438965,2.1997627908460307,0.34409570859483657
2002-02-28 00:00:00-05:00,28.49550437927246,2.120470962883842,0.3254909905029811
2002-03-01 00:00:00-05:00,30.14887809753418,2.3665400209152883,0.382148164427587
2002-03-04 00:00:00-05:00,31.338298797607422,2.553267479185693,0.42737720437342247
2002-03-05 00:00:00-05:00,31.5660400390625,2.590377617756522,0.43669469308481057
2002-03-06 00:00:00-05:00,31.717885971069336,2.6152992299151037,0.44299674864121025
2002-03-07 00:00:00-05:00,31.78539276123047,2.6264317786911158,0.44582530618566935
2002-03-08 00:00:00-05:00,32.620506286621094,2.7644428908001992,0.48096548009705103
2002-03-11 00:00:00-05:00,32.502403259277344,2.7444254777377717,0.47574145211156893
2002-03-12 00:00:00-05:00,32.055320739746094,2.6689243126414626,0.4561094557919013
2002-03-13 00:00:00-05:00,31.279247283935547,2.539692642715276,0.4229816224011667
2002-03-14 00:00:00-05:00,31.093656539916992,2.5095548684356466,0.4154525274749031
2002-03-15 00:00:00-05:00,31.405784606933594,2.5599382969109263,0.42796386342904824
2002-03-18 00:00:00-05:00,31.582927703857422,2.5888167601319085,0.43520560361368005
2002-03-19 00:00:00-05:00,31.53229522705078,2.580516186746623,0.4331124913628739
2002-03-20 00:00:00-05:00,30.418804168701172,2.3982661044624893,0.3872293531784047
2002-03-21 00:00:00-05:00,31.228633880615234,2.5259625870525904,0.41815658823241764
2002-03-22 00:00:00-05:00,30.94182777404785,2.4795653288377744,0.4066354441953531
2002-03-25 00:00:00-05:00,29.997034072875977,2.328140679884425,0.36938619610750456
2002-03-26 00:00:00-05:00,30.27540397644043,2.3713505715670107,0.37966981276827266
2002-03-27 00:00:00-05:00,30.039209365844727,2.3343502246667334,0.37078379126531974
2002-03-28 00:00:00-05:00,30.418804168701172,2.3933469314401004,0.3848401798773073
2002-04-01 00:00:00-05:00,31.00088119506836,2.4849423970074875,0.40693243172461196
2002-04-02 00:00:00-05:00,29.60055923461914,2.2604507519419617,0.35178853917097447
2002-04-03 00:00:00-05:00,29.549943923950195,2.252720261706657,0.34998392263733596
2002-04-04 00:00:00-05:00,29.322193145751953,2.217995404428616,0.3418916117744796
2002-04-05 00:00:00-05:00,28.993192672729492,2.168222760643656,0.33038334892690563
2002-04-08 00:00:00-04:00,29.35591697692871,2.2224746052804916,0.34278330139622126
2002-04-09 00:00:00-04:00,28.335220336914062,2.067925022386487,0.3070278762534918
2002-04-10 00:00:00-04:00,28.54610824584961,2.098706528838261,0.31388313970704634
2002-04-11 00:00:00-04:00,27.837526321411133,1.9945168089487189,0.2905091739180585
2002-04-12 00:00:00-04:00,28.27617645263672,2.0573740506357483,0.3042422785542322
2002-04-15 00:00:00-04:00,28.503925323486328,2.090516057493178,0.3115937854513726
2002-04-16 00:00:00-04:00,29.693355560302734,2.264984870550571,0.3506009466560684
2002-04-17 00:00:00-04:00,29.541501998901367,2.241818339680403,0.34522196526015053
2002-04-18 00:00:00-04:00,28.9763240814209,2.156038935462079,0.3254079593844673
2002-04-19 00:00:00-04:00,29.06912612915039,2.169849163952979,0.32853449726692946
2002-04-22 00:00:00-04:00,28.335220336914062,2.060285163808693,0.3036510484743086
2002-04-23 00:00:00-04:00,27.845947265625,1.989133993086034,0.28792133690115174
2002-04-24 00:00:00-04:00,27.415739059448242,1.9276714212548258,0.2745765452135117
2002-04-25 00:00:00-04:00,27.348243713378906,1.9181798770434197,0.2725485890564821
2002-04-26 00:00:00-04:00,26.184141159057617,1.7548817787877307,0.23774476267306047
2002-04-29 00:00:00-04:00,26.25162124633789,1.763926916062221,0.23958286428252146
2002-04-30 00:00:00-04:00,26.766193389892578,1.8330782759538369,0.25367144192227703
2002-05-01 00:00:00-04:00,26.622793197631836,1.813436799605539,0.2495942988246951
2002-05-02 00:00:00-04:00,25.737049102783203,1.692770202024434,0.22468218596139974
2002-05-03 00:00:00-04:00,25.08749771118164,1.6073259666736355,0.20767060557666253
2002-05-06 00:00:00-04:00,24.43796157836914,1.52409596066973,0.19154031267961832
2002-05-07 00:00:00-04:00,24.2101993560791,1.4956867595281205,0.18618483565251803
2002-05-08 00:00:00-04:00,26.799936294555664,1.8156705145208423,0.2459327632736645
2002-05-09 00:00:00-04:00,26.10821533203125,1.7219436233724708,0.22688978729138498
2002-05-10 00:00:00-04:00,24.935665130615234,1.567274656785904,0.19632013757717923
2002-05-13 00:00:00-04:00,25.947938919067383,1.6945230013605859,0.2202292326472807
2002-05-14 00:00:00-04:00,27.47479248046875,1.8939445035904006,0.25910605318100305
2002-05-15 00:00:00-04:00,27.677236557006836,1.9218550216637438,0.26483361079938483
2002-05-16 00:00:00-04:00,27.719419479370117,1.9277132265466872,0.26604451084215397
2002-05-17 00:00:00-04:00,27.778467178344727,1.9359260269911713,0.2677446888926085
2002-05-20 00:00:00-04:00,27.17110252380371,1.851269588963008,0.25018230943188463
2002-05-21 00:00:00-04:00,26.428770065307617,1.7501137743169133,0.2296768718623087
2002-05-22 00:00:00-04:00,26.487823486328125,1.757934812170218,0.23121646734623505
2002-05-23 00:00:00-04:00,27.019254684448242,1.8284745002597955,0.24513331230675067
2002-05-24 00:00:00-04:00,26.35284423828125,1.7382784884338696,0.22699520280677685
2002-05-28 00:00:00-04:00,26.23474884033203,1.7226989412713694,0.22394349173920008
2002-05-29 00:00:00-04:00,25.543041229248047,1.6318572887336624,0.20622995249800252
2002-05-30 00:00:00-04:00,25.762361526489258,1.65988053173031,0.2115422112156659
2002-05-31 00:00:00-04:00,25.340585708618164,1.6055301207154653,0.20115224105807697
2002-06-03 00:00:00-04:00,24.446393966674805,1.4922216288050485,0.17985809953004275
2002-06-04 00:00:00-04:00,24.766950607299805,1.5313555438560602,0.18693334035122175
2002-06-05 00:00:00-04:00,25.0200252532959,1.5626510608779502,0.19266372957244982
2002-06-06 00:00:00-04:00,24.362049102783203,1.4804619248381607,0.1774637282322273
2002-06-07 00:00:00-04:00,23.87277603149414,1.4209964710221816,0.1667714966812282
2002-06-10 00:00:00-04:00,23.83060646057129,1.4159762914346181,0.16588772650955677
2002-06-11 00:00:00-04:00,23.164186477661133,1.3367810852613864,0.15197063681461997
2002-06-12 00:00:00-04:00,23.501615524291992,1.3757264432249752,0.15861183362233358
2002-06-13 00:00:00-04:00,23.349775314331055,1.3579497425745728,0.15553753593059266
2002-06-14 00:00:00-04:00,23.299152374267578,1.3520615995408902,0.1545259072635447
2002-06-17 00:00:00-04:00,24.092103958129883,1.4440923626874016,0.17030307730098979
2002-06-18 00:00:00-04:00,24.48014259338379,1.4906108096085737,0.17853201909166103
2002-06-19 00:00:00-04:00,23.062963485717773,1.31802500958882,0.14752584583826095
2002-06-20 00:00:00-04:00,22.320629119873047,1.233177694952389,0.13328047291159378
2002-06-21 00:00:00-04:00,21.780738830566406,1.1735216109846152,0.12360912816238598
2002-06-24 00:00:00-04:00,22.210962295532227,1.2198815198580044,0.1309338862203811
2002-06-25 00:00:00-04:00,21.477060317993164,1.1392660608900484,0.11795480362880761
2002-06-26 00:00:00-04:00,21.637346267700195,1.1562710271037684,0.12059573736585778
2002-06-27 00:00:00-04:00,22.109731674194336,1.2067583236879316,0.12849425676544857
2002-06-28 00:00:00-04:00,22.01694107055664,1.1966292244342747,0.12687645427581104
2002-07-01 00:00:00-04:00,20.962491989135742,1.0820097972883744,0.10864711529956506
2002-07-02 00:00:00-04:00,20.203289031982422,1.003635046977587,0.09684242939709355
2002-07-03 00:00:00-04:00,20.87813949584961,1.070683889958945,0.10654691240931936
2002-07-05 00:00:00-04:00,22.21940040588379,1.2082504052981826,0.12708138705365216
2002-07-08 00:00:00-04:00,21.409576416015625,1.1201769068144614,0.11318629258370635
2002-07-09 00:00:00-04:00,20.802213668823242,1.056620887746718,0.10355343442635365
2002-07-10 00:00:00-04:00,20.16111183166504,0.9914930505752932,0.09397921822344905
2002-07-11 00:00:00-04:00,20.92030906677246,1.0661653988971487,0.10459600809523666
2002-07-12 00:00:00-04:00,20.92030906677246,1.0661653988971487,0.10459600809523666
2002-07-15 00:00:00-04:00,21.569852828979492,1.1323710254129196,0.11433864875984212
2002-07-16 00:00:00-04:00,21.249303817749023,1.09871475381755,0.10924109787305716
2002-07-17 00:00:00-04:00,21.637346267700195,1.1388429357594678,0.11522579040005791
2002-07-18 00:00:00-04:00,20.86126136779785,1.057147260618126,0.10282708934368724
2002-07-19 00:00:00-04:00,20.237035751342773,0.9938818243811987,0.0935964917155506
2002-07-22 00:00:00-04:00,19.739328384399414,0.9449949901685539,0.08669078714212387
2002-07-23 00:00:00-04:00,18.895771026611328,0.8642265403504151,0.07557663220400929
2002-07-24 00:00:00-04:00,19.924909591674805,0.958364944162932,0.08792524079625352
