Date,QLD,TQQQ,QQQ
2025-02-25 00:00:00-05:00,53.6873779296875,38.42716979980469,510.08660888671875
2025-02-26 00:00:00-05:00,53.931846618652344,38.674705505371094,511.31878662109375
2025-02-27 00:00:00-05:00,50.95835876464844,35.46665954589844,497.1188049316406
2025-02-28 00:00:00-05:00,52.52991485595703,37.090484619140625,504.9690856933594
2025-03-03 00:00:00-05:00,50.28483963012695,34.69435501098633,493.9190673828125
2025-03-04 00:00:00-05:00,49.91564178466797,34.31315231323242,492.42852783203125
2025-03-05 00:00:00-05:00,51.222782135009766,35.649837493896484,498.8478698730469
2025-03-06 00:00:00-05:00,48.40394973754883,32.69428253173828,485.1248474121094
2025-03-07 00:00:00-05:00,49.07249450683594,33.37253189086914,488.6922302246094
2025-03-10 00:00:00-04:00,45.35563278198242,29.610010147094727,469.7523193359375
2025-03-11 00:00:00-04:00,45.0263557434082,29.263460159301758,468.62939453125
2025-03-12 00:00:00-04:00,46.064083099365234,30.263498306274414,473.9159240722656
2025-03-13 00:00:00-04:00,44.377777099609375,28.609973907470703,465.3899230957031
2025-03-14 00:00:00-04:00,46.493141174316406,30.63974952697754,476.6386413574219
2025-03-17 00:00:00-04:00,47.09183120727539,31.23383331298828,479.7290344238281
2025-03-18 00:00:00-04:00,45.50031280517578,29.659517288208008,471.5509033203125
2025-03-19 00:00:00-04:00,46.657779693603516,30.813024520874023,477.86090087890625
2025-03-20 00:00:00-04:00,46.34846115112305,30.49618148803711,476.2412109375
2025-03-21 00:00:00-04:00,46.677738189697266,30.7833194732666,477.8111877441406
2025-03-24 00:00:00-04:00,48.64342498779297,32.738834381103516,488.29644775390625
2025-03-25 00:00:00-04:00,49.222164154052734,33.32301712036133,491.08294677734375
2025-03-26 00:00:00-04:00,47.41364669799805,31.469974517822266,482.04669189453125
2025-03-27 00:00:00-04:00,46.8497314453125,30.93372344970703,479.2999572753906
2025-03-28 00:00:00-04:00,44.384483337402344,28.4709415435791,466.68109130859375
2025-03-31 00:00:00-04:00,44.35454177856445,28.451080322265625,466.66119384765625
2025-04-01 00:00:00-04:00,45.04820251464844,29.106496810913086,470.4229431152344
2025-04-02 00:00:00-04:00,45.706932067871094,29.7569522857666,473.8563232421875
2025-04-03 00:00:00-04:00,40.821346282958984,24.97538185119629,448.4891357421875
2025-04-04 00:00:00-04:00,35.83595275878906,20.402355194091797,420.6339416503906
2025-04-07 00:00:00-04:00,35.94074630737305,20.481800079345703,421.6490173339844
2025-04-08 00:00:00-04:00,34.603328704833984,19.314958572387695,414.0557861328125
2025-04-09 00:00:00-04:00,42.732662200927734,26.122364044189453,463.7552185058594
2025-04-10 00:00:00-04:00,39.23939514160156,22.909822463989258,444.03070068359375
2025-04-11 00:00:00-04:00,40.62672424316406,24.121353149414062,452.2110900878906
2025-04-14 00:00:00-04:00,41.19063949584961,24.627809524536133,455.2762756347656
2025-04-15 00:00:00-04:00,41.28545379638672,24.722152709960938,455.7837829589844
2025-04-16 00:00:00-04:00,38.80522918701172,22.487773895263672,442.0403137207031
2025-04-17 00:00:00-04:00,38.7453498840332,22.42322540283203,441.9607238769531
2025-04-21 00:00:00-04:00,36.848995208740234,20.78468132019043,431.0236511230469
2025-04-22 00:00:00-04:00,38.730377197265625,22.373573303222656,442.33892822265625
2025-04-23 00:00:00-04:00,40.45206069946289,23.858190536499023,452.3703308105469
2025-04-24 00:00:00-04:00,42.752620697021484,25.888992309570312,465.0987243652344
2025-04-25 00:00:00-04:00,43.6958122253418,26.743024826049805,470.28363037109375
2025-04-28 00:00:00-04:00,43.675846099853516,26.723161697387695,470.13433837890625
2025-04-29 00:00:00-04:00,44.21480941772461,27.244516372680664,473.23931884765625
2025-04-30 00:00:00-04:00,44.204830169677734,27.249481201171875,473.1795959472656
2025-05-01 00:00:00-04:00,45.287742614746094,28.18792152404785,479.3597106933594
2025-05-02 00:00:00-04:00,46.680057525634766,29.508686065673828,486.4752502441406
2025-05-05 00:00:00-04:00,46.13111877441406,28.997262954711914,483.5892028808594
2025-05-06 00:00:00-04:00,45.28274917602539,28.17302703857422,479.0909729003906
2025-05-07 00:00:00-04:00,45.62209701538086,28.500734329223633,480.9718933105469
2025-05-08 00:00:00-04:00,46.53034210205078,29.349796295166016,485.9378662109375
2025-05-09 00:00:00-04:00,46.450504302978516,29.280282974243164,485.619384765625
2025-05-12 00:00:00-04:00,50.233219146728516,32.825496673583984,505.4036560058594
2025-05-13 00:00:00-04:00,51.745304107666016,34.329978942871094,513.1063842773438
2025-05-14 00:00:00-04:00,52.364105224609375,34.93574142456055,516.1814575195312
2025-05-15 00:00:00-04:00,52.47888946533203,35.044979095458984,516.7487182617188
2025-05-16 00:00:00-04:00,52.92802047729492,35.47695541381836,518.9978637695312
2025-05-19 00:00:00-04:00,53.00287628173828,35.57129669189453,519.4954833984375
2025-05-20 00:00:00-04:00,52.62360763549805,35.19889831542969,517.7638549804688
2025-05-21 00:00:00-04:00,51.16142272949219,33.7341423034668,510.5685729980469
2025-05-22 00:00:00-04:00,51.35106658935547,33.90792465209961,511.5240173339844
2025-05-23 00:00:00-04:00,50.372947692871094,32.92976379394531,506.7868957519531
2025-05-27 00:00:00-04:00,52.71343231201172,35.223731994628906,518.709228515625
2025-05-28 00:00:00-04:00,52.264305114746094,34.771888732910156,516.4102783203125
2025-05-29 00:00:00-04:00,52.453941345214844,34.940711975097656,517.4254760742188
2025-05-30 00:00:00-04:00,52.264305114746094,34.756988525390625,516.609375
2025-06-02 00:00:00-04:00,53.067752838134766,35.55640411376953,520.6896362304688
2025-06-03 00:00:00-04:00,53.91112518310547,36.38560485839844,524.7598876953125
2025-06-04 00:00:00-04:00,54.190589904785156,36.67855453491211,526.222900390625
2025-06-05 00:00:00-04:00,53.342227935791016,35.824527740478516,522.2620239257812
2025-06-06 00:00:00-04:00,54.3702392578125,36.84737777709961,527.3673095703125
2025-06-09 00:00:00-04:00,54.51995849609375,37.01123046875,528.1435546875
2025-06-10 00:00:00-04:00,55.24855041503906,37.726234436035156,531.6366577148438
2025-06-11 00:00:00-04:00,54.86429214477539,37.33893966674805,529.8452758789062
2025-06-12 00:00:00-04:00,55.11381530761719,37.582237243652344,531.0892333984375
2025-06-13 00:00:00-04:00,53.701534271240234,36.162166595458984,524.421630859375
2025-06-16 00:00:00-04:00,55.178688049316406,37.63685607910156,531.7162475585938
2025-06-17 00:00:00-04:00,54.08080291748047,36.52463150024414,526.5313720703125
2025-06-18 00:00:00-04:00,54.05584716796875,36.474979400634766,526.4417114257812
2025-06-20 00:00:00-04:00,53.571781158447266,35.973487854003906,524.292236328125
2025-06-23 00:00:00-04:00,54.68962478637695,37.090675354003906,529.6832275390625
2025-06-24 00:00:00-04:00,56.346431732177734,38.77886962890625,537.7831420898438
2025-06-25 00:00:00-04:00,56.61821365356445,39.076629638671875,539.157958984375
2025-06-26 00:00:00-04:00,57.68732833862305,40.147151947021484,544.19921875
2025-06-27 00:00:00-04:00,58.0670166015625,40.540504455566406,546.0624389648438
2025-06-30 00:00:00-04:00,58.806400299072266,41.32721710205078,549.5992431640625
2025-07-01 00:00:00-04:00,57.78225326538086,40.276611328125,544.9664916992188
2025-07-02 00:00:00-04:00,58.59657669067383,41.07826232910156,548.7622680664062
2025-07-03 00:00:00-04:00,59.69566345214844,42.228450775146484,554.1622924804688
2025-07-07 00:00:00-04:00,58.80140686035156,41.287384033203125,549.9878540039062
2025-07-08 00:00:00-04:00,58.846370697021484,41.3421516418457,550.2966918945312
2025-07-09 00:00:00-04:00,59.67568588256836,42.198577880859375,554.1921997070312
2025-07-10 00:00:00-04:00,59.485843658447266,42.00438690185547,553.3952026367188
2025-07-11 00:00:00-04:00,59.201072692871094,41.68571853637695,552.1497802734375
2025-07-14 00:00:00-04:00,59.60573959350586,42.128868103027344,554.1524047851562
2025-07-15 00:00:00-04:00,59.70066452026367,42.238407135009766,554.660400390625
2025-07-16 00:00:00-04:00,59.83055877685547,42.35791015625,555.2283325195312
2025-07-17 00:00:00-04:00,60.789764404296875,43.34379196166992,559.7216796875
2025-07-18 00:00:00-04:00,60.634891510009766,43.19441223144531,559.1836547851562
2025-07-21 00:00:00-04:00,61.259376525878906,43.851661682128906,562.0828857421875
2025-07-22 00:00:00-04:00,60.614906311035156,43.16951370239258,559.1736450195312
2025-07-23 00:00:00-04:00,61.15945816040039,43.73714065551758,561.7242431640625
2025-07-24 00:00:00-04:00,61.429237365722656,44.025936126708984,562.9197998046875
2025-07-25 00:00:00-04:00,61.67403030395508,44.2748908996582,564.2747802734375
2025-07-28 00:00:00-04:00,62.063716888427734,44.70808410644531,566.0381469726562
2025-07-29 00:00:00-04:00,61.87886428833008,44.50393295288086,565.1614379882812
2025-07-30 00:00:00-04:00,62.023746490478516,44.658294677734375,565.918701171875
2025-07-31 00:00:00-04:00,61.334312438964844,43.9213752746582,562.9197998046875
2025-08-01 00:00:00-04:00,58.8863410949707,41.287384033203125,551.8309936523438
2025-08-04 00:00:00-04:00,61.04954528808594,43.547935485839844,562.0130615234375
2025-08-05 00:00:00-04:00,60.20524978637695,42.6417236328125,558.1973266601562
2025-08-06 00:00:00-04:00,61.718994140625,44.23506164550781,565.2212524414062
2025-08-07 00:00:00-04:00,62.1336555480957,44.68318557739258,567.1341552734375
2025-08-08 00:00:00-04:00,63.25772476196289,45.88814926147461,572.4244384765625
2025-08-11 00:00:00-04:00,62.84806442260742,45.48483657836914,570.730712890625
2025-08-12 00:00:00-04:00,64.44673919677734,47.16282272338867,577.9041137695312
2025-08-13 00:00:00-04:00,64.4967041015625,47.23252487182617,578.1930541992188
2025-08-14 00:00:00-04:00,64.38179779052734,47.10307312011719,577.7447509765625
2025-08-15 00:00:00-04:00,63.77729415893555,46.43585968017578,575.2042236328125
2025-08-18 00:00:00-04:00,63.737327575683594,46.3761100769043,574.9749755859375
2025-08-19 00:00:00-04:00,61.988773345947266,44.4840202331543,567.1740112304688
2025-08-20 00:00:00-04:00,61.234397888183594,43.67241287231445,563.8064575195312
2025-08-21 00:00:00-04:00,60.67485427856445,43.0649528503418,561.1962280273438
2025-08-22 00:00:00-04:00,62.51833724975586,45.001853942871094,569.85400390625
2025-08-25 00:00:00-04:00,62.14364242553711,44.60850143432617,568.2100830078125
2025-08-26 00:00:00-04:00,62.64323043823242,45.12633514404297,570.4916381835938
2025-08-27 00:00:00-04:00,62.81808853149414,45.330482482910156,571.368408203125
2025-08-28 00:00:00-04:00,63.582454681396484,46.15702438354492,574.9451293945312
2025-08-29 00:00:00-04:00,62.0587158203125,44.493980407714844,568.2899169921875
2025-09-02 00:00:00-04:00,61.02956771850586,43.358726501464844,563.5274658203125
2025-09-03 00:00:00-04:00,61.95879364013672,44.36949920654297,567.9611206054688
2025-09-04 00:00:00-04:00,63.08786392211914,45.569480895996094,573.1019287109375
2025-09-05 00:00:00-04:00,63.22774887084961,45.7188606262207,573.9288940429688
2025-09-08 00:00:00-04:00,63.84723663330078,46.37112808227539,576.7284545898438
2025-09-09 00:00:00-04:00,64.19195556640625,46.749549865722656,578.3624877929688
2025-09-10 00:00:00-04:00,64.23192596435547,46.799339294433594,578.5517578125
2025-09-11 00:00:00-04:00,64.96131896972656,47.58605194091797,581.9192504882812
2025-09-12 00:00:00-04:00,65.5208511352539,48.1785774230957,584.4896240234375
2025-09-15 00:00:00-04:00,66.63493347167969,49.40843200683594,589.4911499023438
2025-09-16 00:00:00-04:00,66.48505401611328,49.27399444580078,588.992919921875
2025-09-17 00:00:00-04:00,66.20028686523438,48.960304260253906,587.8173217773438
2025-09-18 00:00:00-04:00,67.42428588867188,50.27979278564453,593.11767578125
2025-09-19 00:00:00-04:00,68.30355072021484,51.27562713623047,597.1326904296875
2025-09-22 00:00:00-04:00,69.09789276123047,52.14200210571289,600.667724609375
2025-09-23 00:00:00-04:00,68.1636734008789,51.09139633178711,596.6779174804688
2025-09-24 00:00:00-04:00,67.68942260742188,50.54216766357422,594.583251953125
2025-09-25 00:00:00-04:00,67.0797348022461,49.864349365234375,592.0198364257812
2025-09-26 00:00:00-04:00,67.61946105957031,50.46242141723633,594.4535522460938
2025-09-29 00:00:00-04:00,68.2241439819336,51.13525390625,597.20654296875
2025-09-30 00:00:00-04:00,68.56395721435547,51.53396987915039,598.8424072265625
2025-10-01 00:00:00-04:00,69.22361755371094,52.26162338256836,601.7150268554688
2025-10-02 00:00:00-04:00,69.7833251953125,52.899566650390625,604.188720703125
2025-10-03 00:00:00-04:00,69.15365600585938,52.181880950927734,601.645263671875
2025-10-06 00:00:00-04:00,70.1980972290039,53.34812545776367,606.1636962890625
2025-10-07 00:00:00-04:00,69.4435043334961,52.48590087890625,602.9718627929688
2025-10-08 00:00:00-04:00,71.02266693115234,54.26517105102539,609.88427734375
2025-10-09 00:00:00-04:00,70.8377685546875,54.05086135864258,609.1461181640625
2025-10-10 00:00:00-04:00,65.87037658691406,48.37913513183594,588.0000610351562
2025-10-13 00:00:00-04:00,68.67890167236328,51.44924545288086,600.4782104492188
2025-10-14 00:00:00-04:00,67.76438903808594,50.402610778808594,596.4783935546875
2025-10-15 00:00:00-04:00,68.68389892578125,51.43429183959961,600.6876220703125
2025-10-16 00:00:00-04:00,68.17416381835938,50.86113739013672,598.4633178710938
2025-10-17 00:00:00-04:00,69.04370880126953,51.82802200317383,602.393310546875
2025-10-20 00:00:00-04:00,70.76780700683594,53.771759033203125,609.98388671875
2025-10-21 00:00:00-04:00,70.72782135009766,53.711952209472656,609.8244018554688
2025-10-22 00:00:00-04:00,69.32356262207031,52.132041931152344,603.9493408203125
2025-10-23 00:00:00-04:00,70.512939453125,53.437835693359375,609.0264282226562
2025-10-24 00:00:00-04:00,71.95217895507812,55.10247039794922,615.52978515625
2025-10-27 00:00:00-04:00,74.53082275390625,58.028045654296875,626.4918823242188
2025-10-28 00:00:00-04:00,75.65523529052734,59.35377502441406,631.3095703125
2025-10-29 00:00:00-04:00,76.3448715209961,60.11133575439453,634.15234375
2025-10-30 00:00:00-04:00,73.9861068725586,57.36019515991211,624.45703125
2025-10-31 00:00:00-04:00,74.70073699951172,58.17258071899414,627.4693603515625
2025-11-03 00:00:00-05:00,75.37039184570312,58.97001266479492,630.4716796875
2025-11-04 00:00:00-05:00,72.2820053100586,55.36164093017578,617.6743774414062
2025-11-05 00:00:00-05:00,73.23150634765625,56.438167572021484,621.6941528320312
2025-11-06 00:00:00-05:00,70.4929428100586,53.27336502075195,610.1136474609375
2025-11-07 00:00:00-05:00,70.01819610595703,52.72014617919922,608.1885375976562
2025-11-10 00:00:00-05:00,73.08658599853516,56.17401885986328,621.6442260742188
2025-11-11 00:00:00-05:00,72.69678497314453,55.710514068603516,619.9884643554688
2025-11-12 00:00:00-05:00,72.57185363769531,55.59588623046875,619.4996948242188
2025-11-13 00:00:00-05:00,69.58842468261719,52.161949157714844,606.8519897460938
2025-11-14 00:00:00-05:00,69.65838623046875,52.20181655883789,607.310791015625
2025-11-17 00:00:00-05:00,68.46401977539062,50.86113739013672,602.1240234375
2025-11-18 00:00:00-05:00,66.79988861083984,49.022064208984375,594.792724609375
2025-11-19 00:00:00-05:00,67.55948638916016,49.864349365234375,598.3436889648438
2025-11-20 00:00:00-05:00,64.37616729736328,46.30083084106445,584.1798095703125
2025-11-21 00:00:00-05:00,65.3256607055664,47.327518463134766,588.568603515625
2025-11-24 00:00:00-05:00,68.69389343261719,50.91596603393555,603.6201782226562
2025-11-25 00:00:00-05:00,69.4734878540039,51.84297180175781,607.3406982421875
2025-11-26 00:00:00-05:00,70.70283508300781,53.1986083984375,612.70703125
2025-11-28 00:00:00-05:00,71.77227783203125,54.36484909057617,617.6743774414062
2025-12-01 00:00:00-05:00,71.31251525878906,53.87641906738281,615.599609375
2025-12-02 00:00:00-05:00,72.43193054199219,55.12240982055664,620.4173583984375
2025-12-03 00:00:00-05:00,72.75176239013672,55.51115417480469,621.9335327148438
2025-12-04 00:00:00-05:00,72.58185577392578,55.33173370361328,621.35498046875
2025-12-05 00:00:00-05:00,73.18153381347656,55.96968078613281,623.8884887695312
2025-12-08 00:00:00-05:00,72.8517074584961,55.62080001831055,622.6915893554688
2025-12-09 00:00:00-05:00,73.06159210205078,55.83012390136719,623.4595947265625
2025-12-10 00:00:00-05:00,73.62130737304688,56.468074798583984,626.0130615234375
2025-12-11 00:00:00-05:00,73.14155578613281,55.9298095703125,623.98828125
2025-12-12 00:00:00-05:00,70.30304718017578,52.65037536621094,612.0587158203125
2025-12-15 00:00:00-05:00,69.59342193603516,51.852943420410156,608.9865112304688
2025-12-16 00:00:00-05:00,69.86328125,52.161949157714844,610.1934204101562
2025-12-17 00:00:00-05:00,67.2446517944336,49.241355895996094,598.8822631835938
2025-12-18 00:00:00-05:00,69.20362091064453,51.34457778930664,607.5601806640625
2025-12-19 00:00:00-05:00,71.0126724243164,53.34812545776367,615.4799194335938
2025-12-22 00:00:00-05:00,71.6323471069336,54.075782775878906,618.4302368164062
2025-12-23 00:00:00-05:00,72.32199096679688,54.83333969116211,621.3265380859375
2025-12-24 00:00:00-05:00,72.71491241455078,55.26862335205078,623.144287109375
2025-12-26 00:00:00-05:00,72.6649169921875,55.21870422363281,623.1043090820312
2025-12-29 00:00:00-05:00,71.94506072998047,54.40005874633789,620.088134765625
2025-12-30 00:00:00-05:00,71.59513854980469,54.01070022583008,618.64990234375
2025-12-31 00:00:00-05:00,70.39539337158203,52.63298034667969,613.536376953125
2026-01-02 00:00:00-05:00,70.08544921875,52.263587951660156,612.347900390625
2026-01-05 00:00:00-05:00,71.18521881103516,53.51152420043945,617.2117309570312
2026-01-06 00:00:00-05:00,72.44496154785156,54.91919708251953,622.6348876953125
2026-01-07 00:00:00-05:00,72.5749282836914,55.07893371582031,623.2341918945312
