Date,SPY
2018-07-30 00:00:00-04:00,248.50013732910156
2018-07-31 00:00:00-04:00,249.72506713867188
2018-08-01 00:00:00-04:00,249.30789184570312
2018-08-02 00:00:00-04:00,250.666015625
2018-08-03 00:00:00-04:00,251.74014282226562
2018-08-06 00:00:00-04:00,252.6632843017578
2018-08-07 00:00:00-04:00,253.49774169921875
2018-08-08 00:00:00-04:00,253.39112854003906
2018-08-09 00:00:00-04:00,253.044921875
2018-08-10 00:00:00-04:00,251.34947204589844
2018-08-13 00:00:00-04:00,250.40858459472656
2018-08-14 00:00:00-04:00,252.00637817382812
2018-08-15 00:00:00-04:00,250.1246337890625
2018-08-16 00:00:00-04:00,252.14840698242188
2018-08-17 00:00:00-04:00,253.0361328125
2018-08-20 00:00:00-04:00,253.5775604248047
2018-08-21 00:00:00-04:00,254.17233276367188
2018-08-22 00:00:00-04:00,254.02137756347656
2018-08-23 00:00:00-04:00,253.6841278076172
2018-08-24 00:00:00-04:00,255.21087646484375
2018-08-27 00:00:00-04:00,257.22589111328125
2018-08-28 00:00:00-04:00,257.35009765625
2018-08-29 00:00:00-04:00,258.7348327636719
2018-08-30 00:00:00-04:00,257.6873474121094
2018-08-31 00:00:00-04:00,257.6962585449219
2018-09-04 00:00:00-04:00,257.2524719238281
2018-09-05 00:00:00-04:00,256.55999755859375
2018-09-06 00:00:00-04:00,255.7877960205078
2018-09-07 00:00:00-04:00,255.29074096679688
2018-09-10 00:00:00-04:00,255.7345733642578
2018-09-11 00:00:00-04:00,256.5777893066406
2018-09-12 00:00:00-04:00,256.6399841308594
2018-09-13 00:00:00-04:00,258.1579284667969
2018-09-14 00:00:00-04:00,258.2023010253906
2018-09-17 00:00:00-04:00,256.8352966308594
2018-09-18 00:00:00-04:00,258.2288818359375
2018-09-19 00:00:00-04:00,258.50408935546875
2018-09-20 00:00:00-04:00,260.59893798828125
2018-09-21 00:00:00-04:00,260.36083984375
2018-09-24 00:00:00-04:00,259.49591064453125
2018-09-25 00:00:00-04:00,259.2551574707031
2018-09-26 00:00:00-04:00,258.47943115234375
2018-09-27 00:00:00-04:00,259.2016906738281
2018-09-28 00:00:00-04:00,259.2283935546875
2018-10-01 00:00:00-04:00,260.1290283203125
2018-10-02 00:00:00-04:00,259.9774475097656
2018-10-03 00:00:00-04:00,260.1201171875
2018-10-04 00:00:00-04:00,258.08697509765625
2018-10-05 00:00:00-04:00,256.6424560546875
2018-10-08 00:00:00-04:00,256.6424560546875
2018-10-09 00:00:00-04:00,256.26806640625
2018-10-10 00:00:00-04:00,248.15377807617188
2018-10-11 00:00:00-04:00,242.68780517578125
2018-10-12 00:00:00-04:00,246.0584259033203
2018-10-15 00:00:00-04:00,244.6762237548828
2018-10-16 00:00:00-04:00,250.02630615234375
2018-10-17 00:00:00-04:00,250.07098388671875
2018-10-18 00:00:00-04:00,246.45965576171875
2018-10-19 00:00:00-04:00,246.32579040527344
2018-10-22 00:00:00-04:00,245.2201690673828
2018-10-23 00:00:00-04:00,243.97181701660156
2018-10-24 00:00:00-04:00,236.57984924316406
2018-10-25 00:00:00-04:00,240.82423400878906
2018-10-26 00:00:00-04:00,236.58872985839844
2018-10-29 00:00:00-04:00,235.27793884277344
2018-10-30 00:00:00-04:00,238.76438903808594
2018-10-31 00:00:00-04:00,241.31468200683594
2018-11-01 00:00:00-04:00,243.88262939453125
2018-11-02 00:00:00-04:00,242.4381561279297
2018-11-05 00:00:00-05:00,243.7757110595703
2018-11-06 00:00:00-05:00,245.3182830810547
2018-11-07 00:00:00-05:00,250.5703125
2018-11-08 00:00:00-05:00,250.1155242919922
2018-11-09 00:00:00-05:00,247.67227172851562
2018-11-12 00:00:00-05:00,243.04457092285156
2018-11-13 00:00:00-05:00,242.58973693847656
2018-11-14 00:00:00-05:00,240.93118286132812
2018-11-15 00:00:00-05:00,243.4457550048828
2018-11-16 00:00:00-05:00,244.07882690429688
2018-11-19 00:00:00-05:00,239.95037841796875
2018-11-20 00:00:00-05:00,235.50975036621094
2018-11-21 00:00:00-05:00,236.31231689453125
2018-11-23 00:00:00-05:00,234.7340850830078
2018-11-26 00:00:00-05:00,238.52369689941406
2018-11-27 00:00:00-05:00,239.32618713378906
2018-11-28 00:00:00-05:00,244.8367462158203
2018-11-29 00:00:00-05:00,244.3017578125
2018-11-30 00:00:00-05:00,245.79086303710938
2018-12-03 00:00:00-05:00,249.04547119140625
2018-12-04 00:00:00-05:00,240.9757843017578
2018-12-06 00:00:00-05:00,240.61019897460938
2018-12-07 00:00:00-05:00,235.01939392089844
2018-12-10 00:00:00-05:00,235.46524047851562
2018-12-11 00:00:00-05:00,235.51876831054688
2018-12-12 00:00:00-05:00,236.70465087890625
2018-12-13 00:00:00-05:00,236.6244354248047
2018-12-14 00:00:00-05:00,232.25523376464844
2018-12-17 00:00:00-05:00,227.6987762451172
2018-12-18 00:00:00-05:00,227.44908142089844
2018-12-19 00:00:00-05:00,224.0428466796875
2018-12-20 00:00:00-05:00,220.39590454101562
2018-12-21 00:00:00-05:00,215.88009643554688
2018-12-24 00:00:00-05:00,210.17587280273438
2018-12-26 00:00:00-05:00,220.79498291015625
2018-12-27 00:00:00-05:00,222.4901123046875
2018-12-28 00:00:00-05:00,222.20314025878906
2018-12-31 00:00:00-05:00,224.14932250976562
2019-01-02 00:00:00-05:00,224.38255310058594
2019-01-03 00:00:00-05:00,219.02813720703125
2019-01-04 00:00:00-05:00,226.3646697998047
2019-01-07 00:00:00-05:00,228.1494598388672
2019-01-08 00:00:00-05:00,230.2930450439453
2019-01-09 00:00:00-05:00,231.3692626953125
2019-01-10 00:00:00-05:00,232.1855010986328
2019-01-11 00:00:00-05:00,232.275146484375
2019-01-14 00:00:00-05:00,230.85801696777344
2019-01-15 00:00:00-05:00,233.5038604736328
2019-01-16 00:00:00-05:00,234.0688934326172
2019-01-17 00:00:00-05:00,235.84474182128906
2019-01-18 00:00:00-05:00,238.98387145996094
2019-01-22 00:00:00-05:00,235.7550048828125
2019-01-23 00:00:00-05:00,236.24832153320312
2019-01-24 00:00:00-05:00,236.37393188476562
2019-01-25 00:00:00-05:00,238.3739776611328
2019-01-28 00:00:00-05:00,236.562255859375
2019-01-29 00:00:00-05:00,236.24832153320312
2019-01-30 00:00:00-05:00,239.98831176757812
2019-01-31 00:00:00-05:00,242.09597778320312
2019-02-01 00:00:00-05:00,242.2125701904297
2019-02-04 00:00:00-05:00,243.91661071777344
2019-02-05 00:00:00-05:00,244.93905639648438
2019-02-06 00:00:00-05:00,244.61624145507812
2019-02-07 00:00:00-05:00,242.2843017578125
2019-02-08 00:00:00-05:00,242.58026123046875
2019-02-11 00:00:00-05:00,242.71481323242188
2019-02-12 00:00:00-05:00,245.8360137939453
2019-02-13 00:00:00-05:00,246.63418579101562
2019-02-14 00:00:00-05:00,246.087158203125
2019-02-15 00:00:00-05:00,248.76878356933594
2019-02-19 00:00:00-05:00,249.19927978515625
2019-02-20 00:00:00-05:00,249.7015838623047
2019-02-21 00:00:00-05:00,248.81365966796875
2019-02-22 00:00:00-05:00,250.35635375976562
2019-02-25 00:00:00-05:00,250.69712829589844
2019-02-26 00:00:00-05:00,250.51771545410156
2019-02-27 00:00:00-05:00,250.41009521484375
2019-02-28 00:00:00-05:00,249.94366455078125
2019-03-01 00:00:00-05:00,251.50430297851562
2019-03-04 00:00:00-05:00,250.58944702148438
2019-03-05 00:00:00-05:00,250.24868774414062
2019-03-06 00:00:00-05:00,248.7329864501953
2019-03-07 00:00:00-05:00,246.6521453857422
2019-03-08 00:00:00-05:00,246.1588897705078
2019-03-11 00:00:00-04:00,249.728515625
2019-03-12 00:00:00-04:00,250.67022705078125
2019-03-13 00:00:00-04:00,252.32943725585938
2019-03-14 00:00:00-04:00,252.16796875
2019-03-15 00:00:00-04:00,253.41384887695312
2019-03-18 00:00:00-04:00,254.33274841308594
2019-03-19 00:00:00-04:00,254.39585876464844
2019-03-20 00:00:00-04:00,253.6300048828125
2019-03-21 00:00:00-04:00,256.4947814941406
2019-03-22 00:00:00-04:00,251.55813598632812
2019-03-25 00:00:00-04:00,251.3690185546875
2019-03-26 00:00:00-04:00,253.24278259277344
2019-03-27 00:00:00-04:00,251.91856384277344
2019-03-28 00:00:00-04:00,252.87339782714844
2019-03-29 00:00:00-04:00,254.4678497314453
2019-04-01 00:00:00-04:00,257.4857177734375
2019-04-02 00:00:00-04:00,257.6117858886719
2019-04-03 00:00:00-04:00,258.01708984375
2019-04-04 00:00:00-04:00,258.7017822265625
2019-04-05 00:00:00-04:00,259.9538879394531
2019-04-08 00:00:00-04:00,260.152099609375
2019-04-09 00:00:00-04:00,258.81878662109375
2019-04-10 00:00:00-04:00,259.7017517089844
2019-04-11 00:00:00-04:00,259.6296081542969
2019-04-12 00:00:00-04:00,261.38629150390625
2019-04-15 00:00:00-04:00,261.2151184082031
2019-04-16 00:00:00-04:00,261.38629150390625
2019-04-17 00:00:00-04:00,260.7466735839844
2019-04-18 00:00:00-04:00,261.2601318359375
2019-04-22 00:00:00-04:00,261.4853210449219
2019-04-23 00:00:00-04:00,263.83642578125
2019-04-24 00:00:00-04:00,263.25091552734375
2019-04-25 00:00:00-04:00,263.0888977050781
2019-04-26 00:00:00-04:00,264.3140563964844
2019-04-29 00:00:00-04:00,264.7284240722656
2019-04-30 00:00:00-04:00,264.8634948730469
2019-05-01 00:00:00-04:00,262.8725891113281
2019-05-02 00:00:00-04:00,262.30517578125
2019-05-03 00:00:00-04:00,264.87249755859375
2019-05-06 00:00:00-04:00,263.782470703125
2019-05-07 00:00:00-04:00,259.3773498535156
2019-05-08 00:00:00-04:00,259.01708984375
2019-05-09 00:00:00-04:00,258.2333068847656
2019-05-10 00:00:00-04:00,259.53045654296875
2019-05-13 00:00:00-04:00,253.00845336914062
2019-05-14 00:00:00-04:00,255.2965545654297
2019-05-15 00:00:00-04:00,256.7919616699219
2019-05-16 00:00:00-04:00,259.1701965332031
2019-05-17 00:00:00-04:00,257.4946594238281
2019-05-20 00:00:00-04:00,255.79212951660156
2019-05-21 00:00:00-04:00,258.0982666015625
2019-05-22 00:00:00-04:00,257.3055114746094
2019-05-23 00:00:00-04:00,254.16162109375
2019-05-24 00:00:00-04:00,254.73806762695312
2019-05-28 00:00:00-04:00,252.36883544921875
2019-05-29 00:00:00-04:00,250.67532348632812
2019-05-30 00:00:00-04:00,251.35995483398438
2019-05-31 00:00:00-04:00,247.97283935546875
2019-06-03 00:00:00-04:00,247.34225463867188
2019-06-04 00:00:00-04:00,252.71124267578125
2019-06-05 00:00:00-04:00,254.90023803710938
2019-06-06 00:00:00-04:00,256.5577697753906
2019-06-07 00:00:00-04:00,259.1251525878906
2019-06-10 00:00:00-04:00,260.3143005371094
2019-06-11 00:00:00-04:00,260.251220703125
2019-06-12 00:00:00-04:00,259.7917785644531
2019-06-13 00:00:00-04:00,260.8637390136719
2019-06-14 00:00:00-04:00,260.5754699707031
2019-06-17 00:00:00-04:00,260.67462158203125
2019-06-18 00:00:00-04:00,263.4040832519531
2019-06-19 00:00:00-04:00,263.9986877441406
2019-06-20 00:00:00-04:00,266.52093505859375
2019-06-21 00:00:00-04:00,266.13360595703125
2019-06-24 00:00:00-04:00,265.8077392578125
2019-06-25 00:00:00-04:00,263.2007751464844
2019-06-26 00:00:00-04:00,262.93817138671875
2019-06-27 00:00:00-04:00,263.8705749511719
2019-06-28 00:00:00-04:00,265.22845458984375
2019-07-01 00:00:00-04:00,267.63623046875
2019-07-02 00:00:00-04:00,268.333251953125
2019-07-03 00:00:00-04:00,270.47869873046875
2019-07-05 00:00:00-04:00,270.1708679199219
2019-07-08 00:00:00-04:00,268.6863098144531
2019-07-09 00:00:00-04:00,269.0212707519531
2019-07-10 00:00:00-04:00,270.30670166015625
2019-07-11 00:00:00-04:00,270.94024658203125
2019-07-12 00:00:00-04:00,272.15325927734375
2019-07-15 00:00:00-04:00,272.24371337890625
2019-07-16 00:00:00-04:00,271.36572265625
2019-07-17 00:00:00-04:00,269.51904296875
2019-07-18 00:00:00-04:00,270.5058288574219
2019-07-19 00:00:00-04:00,269.0031433105469
2019-07-22 00:00:00-04:00,269.66387939453125
2019-07-23 00:00:00-04:00,271.5920715332031
2019-07-24 00:00:00-04:00,272.8683166503906
2019-07-25 00:00:00-04:00,271.56488037109375
2019-07-26 00:00:00-04:00,273.3843688964844
2019-07-29 00:00:00-04:00,272.8865051269531
2019-07-30 00:00:00-04:00,272.21661376953125
2019-07-31 00:00:00-04:00,269.23846435546875
2019-08-01 00:00:00-04:00,266.8939514160156
2019-08-02 00:00:00-04:00,264.8843994140625
2019-08-05 00:00:00-04:00,256.91845703125
2019-08-06 00:00:00-04:00,260.5212097167969
2019-08-07 00:00:00-04:00,260.6752014160156
2019-08-08 00:00:00-04:00,265.7896423339844
2019-08-09 00:00:00-04:00,263.97918701171875
2019-08-12 00:00:00-04:00,260.7656555175781
2019-08-13 00:00:00-04:00,264.8210144042969
2019-08-14 00:00:00-04:00,256.9908142089844
2019-08-15 00:00:00-04:00,257.6697692871094
2019-08-16 00:00:00-04:00,261.4716796875
2019-08-19 00:00:00-04:00,264.621826171875
2019-08-20 00:00:00-04:00,262.59417724609375
2019-08-21 00:00:00-04:00,264.73052978515625
2019-08-22 00:00:00-04:00,264.6489562988281
2019-08-23 00:00:00-04:00,257.8508605957031
2019-08-26 00:00:00-04:00,260.7023010253906
2019-08-27 00:00:00-04:00,259.67938232421875
2019-08-28 00:00:00-04:00,261.5079650878906
2019-08-29 00:00:00-04:00,264.8481140136719
2019-08-30 00:00:00-04:00,264.73052978515625
2019-09-03 00:00:00-04:00,263.1826171875
2019-09-04 00:00:00-04:00,266.16986083984375
2019-09-05 00:00:00-04:00,269.5914611816406
2019-09-06 00:00:00-04:00,269.79974365234375
2019-09-09 00:00:00-04:00,269.9355773925781
2019-09-10 00:00:00-04:00,269.8722229003906
2019-09-11 00:00:00-04:00,271.79119873046875
2019-09-12 00:00:00-04:00,272.7326354980469
2019-09-13 00:00:00-04:00,272.55157470703125
2019-09-16 00:00:00-04:00,271.7097473144531
2019-09-17 00:00:00-04:00,272.39764404296875
2019-09-18 00:00:00-04:00,272.5606384277344
2019-09-19 00:00:00-04:00,272.5425109863281
2019-09-20 00:00:00-04:00,271.2547607421875
2019-09-23 00:00:00-04:00,271.19122314453125
2019-09-24 00:00:00-04:00,269.0631408691406
2019-09-25 00:00:00-04:00,270.6545715332031
2019-09-26 00:00:00-04:00,270.09075927734375
2019-09-27 00:00:00-04:00,268.6357116699219
2019-09-30 00:00:00-04:00,269.881591796875
2019-10-01 00:00:00-04:00,266.67144775390625
2019-10-02 00:00:00-04:00,261.9608459472656
2019-10-03 00:00:00-04:00,264.10699462890625
2019-10-04 00:00:00-04:00,267.6808776855469
2019-10-07 00:00:00-04:00,266.5259704589844
2019-10-08 00:00:00-04:00,262.38824462890625
2019-10-09 00:00:00-04:00,264.8799133300781
2019-10-10 00:00:00-04:00,266.67144775390625
2019-10-11 00:00:00-04:00,269.4359130859375
2019-10-14 00:00:00-04:00,269.135986328125
2019-10-15 00:00:00-04:00,271.80047607421875
2019-10-16 00:00:00-04:00,271.36395263671875
2019-10-17 00:00:00-04:00,272.1642761230469
2019-10-18 00:00:00-04:00,270.9728698730469
2019-10-21 00:00:00-04:00,272.80987548828125
2019-10-22 00:00:00-04:00,271.9187316894531
2019-10-23 00:00:00-04:00,272.7098388671875
2019-10-24 00:00:00-04:00,273.15545654296875
2019-10-25 00:00:00-04:00,274.2740478515625
2019-10-28 00:00:00-04:00,275.8199462890625
2019-10-29 00:00:00-04:00,275.7380676269531
2019-10-30 00:00:00-04:00,276.58392333984375
2019-10-31 00:00:00-04:00,275.8472595214844
2019-11-01 00:00:00-04:00,278.4026794433594
2019-11-04 00:00:00-05:00,279.521240234375
2019-11-05 00:00:00-05:00,279.2120666503906
2019-11-06 00:00:00-05:00,279.27569580078125
2019-11-07 00:00:00-05:00,280.2578430175781
2019-11-08 00:00:00-05:00,280.9489440917969
2019-11-11 00:00:00-05:00,280.4124450683594
2019-11-12 00:00:00-05:00,281.0035095214844
2019-11-13 00:00:00-05:00,281.0944519042969
2019-11-14 00:00:00-05:00,281.5036926269531
2019-11-15 00:00:00-05:00,283.54071044921875
2019-11-18 00:00:00-05:00,283.7499084472656
2019-11-19 00:00:00-05:00,283.6680603027344
2019-11-20 00:00:00-05:00,282.6131896972656
2019-11-21 00:00:00-05:00,282.1585693359375
2019-11-22 00:00:00-05:00,282.7859191894531
2019-11-25 00:00:00-05:00,284.9776306152344
2019-11-26 00:00:00-05:00,285.6232604980469
2019-11-27 00:00:00-05:00,286.8964538574219
2019-11-29 00:00:00-05:00,285.8324279785156
2019-12-02 00:00:00-05:00,283.4043273925781
2019-12-03 00:00:00-05:00,281.5036926269531
2019-12-04 00:00:00-05:00,283.2406005859375
2019-12-05 00:00:00-05:00,283.7499084472656
2019-12-06 00:00:00-05:00,286.3416442871094
2019-12-09 00:00:00-05:00,285.44134521484375
2019-12-10 00:00:00-05:00,285.1231384277344
2019-12-11 00:00:00-05:00,285.9324035644531
2019-12-12 00:00:00-05:00,288.3969421386719
2019-12-13 00:00:00-05:00,288.5697937011719
2019-12-16 00:00:00-05:00,290.5521545410156
2019-12-17 00:00:00-05:00,290.6158752441406
2019-12-18 00:00:00-05:00,290.6340637207031
2019-12-19 00:00:00-05:00,291.8253479003906
2019-12-20 00:00:00-05:00,293.104736328125
2019-12-23 00:00:00-05:00,293.5526123046875
2019-12-24 00:00:00-05:00,293.5617370605469
2019-12-26 00:00:00-05:00,295.1244201660156
2019-12-27 00:00:00-05:00,295.05126953125
2019-12-30 00:00:00-05:00,293.4245910644531
2019-12-31 00:00:00-05:00,294.1373291015625
2020-01-02 00:00:00-05:00,296.88818359375
2020-01-03 00:00:00-05:00,294.64007568359375
2020-01-06 00:00:00-05:00,295.76416015625
2020-01-07 00:00:00-05:00,294.9324951171875
2020-01-08 00:00:00-05:00,296.50439453125
2020-01-09 00:00:00-05:00,298.5149230957031
2020-01-10 00:00:00-05:00,297.6558837890625
2020-01-13 00:00:00-05:00,299.7027893066406
2020-01-14 00:00:00-05:00,299.245849609375
2020-01-15 00:00:00-05:00,299.9222412109375
2020-01-16 00:00:00-05:00,302.4170837402344
2020-01-17 00:00:00-05:00,303.3583068847656
2020-01-21 00:00:00-05:00,302.76434326171875
2020-01-22 00:00:00-05:00,302.8009338378906
2020-01-23 00:00:00-05:00,303.14813232421875
2020-01-24 00:00:00-05:00,300.4523010253906
2020-01-27 00:00:00-05:00,295.63616943359375
2020-01-28 00:00:00-05:00,298.73419189453125
2020-01-29 00:00:00-05:00,298.4874267578125
2020-01-30 00:00:00-05:00,299.45611572265625
2020-01-31 00:00:00-05:00,294.01861572265625
2020-02-03 00:00:00-05:00,296.2027893066406
2020-02-04 00:00:00-05:00,300.71728515625
2020-02-05 00:00:00-05:00,304.1899719238281
2020-02-06 00:00:00-05:00,305.2135314941406
2020-02-07 00:00:00-05:00,303.58685302734375
2020-02-10 00:00:00-05:00,305.8531188964844
2020-02-11 00:00:00-05:00,306.3833312988281
2020-02-12 00:00:00-05:00,308.3572692871094
2020-02-13 00:00:00-05:00,308.0282287597656
2020-02-14 00:00:00-05:00,308.52166748046875
2020-02-18 00:00:00-05:00,307.7266845703125
2020-02-19 00:00:00-05:00,309.1980285644531
2020-02-20 00:00:00-05:00,307.927734375
2020-02-21 00:00:00-05:00,304.756591796875
2020-02-24 00:00:00-05:00,294.6492004394531
2020-02-25 00:00:00-05:00,285.7206726074219
2020-02-26 00:00:00-05:00,284.6697692871094
2020-02-27 00:00:00-05:00,271.8847351074219
2020-02-28 00:00:00-05:00,270.74249267578125
2020-03-02 00:00:00-05:00,282.4673767089844
2020-03-03 00:00:00-05:00,274.3795471191406
2020-03-04 00:00:00-05:00,285.9126281738281
2020-03-05 00:00:00-05:00,276.4084777832031
2020-03-06 00:00:00-05:00,271.8390808105469
2020-03-09 00:00:00-04:00,250.6099853515625
2020-03-10 00:00:00-04:00,263.5776672363281
2020-03-11 00:00:00-04:00,250.7286834716797
2020-03-12 00:00:00-04:00,226.7397003173828
2020-03-13 00:00:00-04:00,246.1228790283203
2020-03-16 00:00:00-04:00,219.19113159179688
2020-03-17 00:00:00-04:00,231.02577209472656
2020-03-18 00:00:00-04:00,219.32823181152344
2020-03-19 00:00:00-04:00,219.79432678222656
2020-03-20 00:00:00-04:00,210.32241821289062
2020-03-23 00:00:00-04:00,204.94485473632812
2020-03-24 00:00:00-04:00,223.51353454589844
2020-03-25 00:00:00-04:00,226.85958862304688
2020-03-26 00:00:00-04:00,240.1058807373047
2020-03-27 00:00:00-04:00,232.9541473388672
2020-03-30 00:00:00-04:00,240.51951599121094
2020-03-31 00:00:00-04:00,236.9344482421875
2020-04-01 00:00:00-04:00,226.27125549316406
2020-04-02 00:00:00-04:00,231.49256896972656
2020-04-03 00:00:00-04:00,228.1465301513672
2020-04-06 00:00:00-04:00,243.4702911376953
2020-04-07 00:00:00-04:00,243.71847534179688
2020-04-08 00:00:00-04:00,251.89974975585938
2020-04-09 00:00:00-04:00,255.73304748535156
2020-04-13 00:00:00-04:00,253.3980712890625
2020-04-14 00:00:00-04:00,260.87152099609375
2020-04-15 00:00:00-04:00,255.32847595214844
2020-04-16 00:00:00-04:00,256.5602722167969
2020-04-17 00:00:00-04:00,263.4913330078125
2020-04-20 00:00:00-04:00,258.8491516113281
2020-04-21 00:00:00-04:00,250.9896240234375
2020-04-22 00:00:00-04:00,256.5602722167969
2020-04-23 00:00:00-04:00,256.5418701171875
2020-04-24 00:00:00-04:00,260.1177978515625
2020-04-27 00:00:00-04:00,263.8682556152344
2020-04-28 00:00:00-04:00,262.6548767089844
2020-04-29 00:00:00-04:00,269.53076171875
2020-04-30 00:00:00-04:00,267.02130126953125
2020-05-01 00:00:00-04:00,259.95233154296875
2020-05-04 00:00:00-04:00,260.6693420410156
2020-05-05 00:00:00-04:00,263.07763671875
2020-05-06 00:00:00-04:00,261.2942810058594
2020-05-07 00:00:00-04:00,264.4473571777344
2020-05-08 00:00:00-04:00,268.8229064941406
2020-05-11 00:00:00-04:00,268.878173828125
2020-05-12 00:00:00-04:00,263.5189208984375
2020-05-13 00:00:00-04:00,258.8583984375
2020-05-14 00:00:00-04:00,261.9562683105469
2020-05-15 00:00:00-04:00,263.1604309082031
2020-05-18 00:00:00-04:00,271.1761779785156
2020-05-19 00:00:00-04:00,268.3909912109375
2020-05-20 00:00:00-04:00,272.9503173828125
2020-05-21 00:00:00-04:00,271.06585693359375
2020-05-22 00:00:00-04:00,271.5806579589844
2020-05-26 00:00:00-04:00,274.9267272949219
2020-05-27 00:00:00-04:00,279.0173645019531
2020-05-28 00:00:00-04:00,278.5025634765625
2020-05-29 00:00:00-04:00,279.7435302734375
2020-06-01 00:00:00-04:00,280.8741760253906
2020-06-02 00:00:00-04:00,283.1998596191406
2020-06-03 00:00:00-04:00,286.9688415527344
2020-06-04 00:00:00-04:00,286.2149658203125
2020-06-05 00:00:00-04:00,293.5505676269531
2020-06-08 00:00:00-04:00,297.0987854003906
2020-06-09 00:00:00-04:00,294.8835144042969
2020-06-10 00:00:00-04:00,293.2380065917969
2020-06-11 00:00:00-04:00,276.3332214355469
2020-06-12 00:00:00-04:00,279.64239501953125
2020-06-15 00:00:00-04:00,282.25311279296875
2020-06-16 00:00:00-04:00,287.6857604980469
2020-06-17 00:00:00-04:00,286.4907531738281
2020-06-18 00:00:00-04:00,286.6011047363281
2020-06-19 00:00:00-04:00,284.9631652832031
2020-06-22 00:00:00-04:00,286.7913818359375
2020-06-23 00:00:00-04:00,288.11163330078125
2020-06-24 00:00:00-04:00,280.7621765136719
2020-06-25 00:00:00-04:00,283.772216796875
2020-06-26 00:00:00-04:00,277.0321960449219
2020-06-29 00:00:00-04:00,281.1039123535156
2020-06-30 00:00:00-04:00,284.7045593261719
2020-07-01 00:00:00-04:00,286.69891357421875
2020-07-02 00:00:00-04:00,288.2778625488281
2020-07-06 00:00:00-04:00,292.72802734375
2020-07-07 00:00:00-04:00,289.7089538574219
2020-07-08 00:00:00-04:00,291.92474365234375
2020-07-09 00:00:00-04:00,290.26287841796875
2020-07-10 00:00:00-04:00,293.2266540527344
2020-07-13 00:00:00-04:00,290.68756103515625
2020-07-14 00:00:00-04:00,294.45452880859375
2020-07-15 00:00:00-04:00,297.1597595214844
2020-07-16 00:00:00-04:00,296.1811218261719
2020-07-17 00:00:00-04:00,297.0396728515625
2020-07-20 00:00:00-04:00,299.4402770996094
2020-07-21 00:00:00-04:00,300.07745361328125
2020-07-22 00:00:00-04:00,301.7854919433594
2020-07-23 00:00:00-04:00,298.1846008300781
2020-07-24 00:00:00-04:00,296.26422119140625
2020-07-27 00:00:00-04:00,298.4246520996094
2020-07-28 00:00:00-04:00,296.531982421875
2020-07-29 00:00:00-04:00,300.178955078125
2020-07-30 00:00:00-04:00,299.10797119140625
2020-07-31 00:00:00-04:00,301.4715270996094
2020-08-03 00:00:00-04:00,303.5674133300781
2020-08-04 00:00:00-04:00,304.739990234375
2020-08-05 00:00:00-04:00,306.6327209472656
2020-08-06 00:00:00-04:00,308.6824035644531
2020-08-07 00:00:00-04:00,308.9040222167969
2020-08-10 00:00:00-04:00,309.8273010253906
2020-08-11 00:00:00-04:00,307.269775390625
2020-08-12 00:00:00-04:00,311.5538024902344
2020-08-13 00:00:00-04:00,310.9906921386719
2020-08-14 00:00:00-04:00,310.9999084472656
2020-08-17 00:00:00-04:00,311.9877624511719
2020-08-18 00:00:00-04:00,312.6617736816406
2020-08-19 00:00:00-04:00,311.3599548339844
2020-08-20 00:00:00-04:00,312.3293762207031
2020-08-21 00:00:00-04:00,313.4373474121094
2020-08-24 00:00:00-04:00,316.6134948730469
2020-08-25 00:00:00-04:00,317.7214050292969
2020-08-26 00:00:00-04:00,320.90679931640625
2020-08-27 00:00:00-04:00,321.6083679199219
2020-08-28 00:00:00-04:00,323.6858215332031
2020-08-31 00:00:00-04:00,322.5132141113281
2020-09-01 00:00:00-04:00,325.5508117675781
2020-09-02 00:00:00-04:00,330.2596435546875
2020-09-03 00:00:00-04:00,318.8939514160156
2020-09-04 00:00:00-04:00,316.290283203125
2020-09-08 00:00:00-04:00,307.6483154296875
2020-09-09 00:00:00-04:00,313.7236022949219
2020-09-10 00:00:00-04:00,308.2761535644531
2020-09-11 00:00:00-04:00,308.4331359863281
2020-09-14 00:00:00-04:00,312.49554443359375
2020-09-15 00:00:00-04:00,314.074462890625
2020-09-16 00:00:00-04:00,312.8279724121094
2020-09-17 00:00:00-04:00,310.07659912109375
2020-09-18 00:00:00-04:00,306.5067443847656
2020-09-21 00:00:00-04:00,303.09552001953125
2020-09-22 00:00:00-04:00,306.18231201171875
2020-09-23 00:00:00-04:00,299.08160400390625
2020-09-24 00:00:00-04:00,299.8788757324219
2020-09-25 00:00:00-04:00,304.7269592285156
2020-09-28 00:00:00-04:00,309.7883605957031
2020-09-29 00:00:00-04:00,308.1012268066406
2020-09-30 00:00:00-04:00,310.4371643066406
2020-10-01 00:00:00-04:00,312.43017578125
2020-10-02 00:00:00-04:00,309.4638671875
2020-10-05 00:00:00-04:00,314.9515686035156
2020-10-06 00:00:00-04:00,310.4742736816406
2020-10-07 00:00:00-04:00,315.8785705566406
2020-10-08 00:00:00-04:00,318.6781005859375
2020-10-09 00:00:00-04:00,321.5238342285156
2020-10-12 00:00:00-04:00,326.6963806152344
2020-10-13 00:00:00-04:00,324.5644226074219
2020-10-14 00:00:00-04:00,322.5250244140625
2020-10-15 00:00:00-04:00,322.1263732910156
2020-10-16 00:00:00-04:00,321.9318542480469
2020-10-19 00:00:00-04:00,317.0373229980469
2020-10-20 00:00:00-04:00,318.3072814941406
