Date,QQQ,QLD,TQQQ
2023-10-09 00:00:00-04:00,361.1874084472656,30.790502548217773,18.4222412109375
2023-10-10 00:00:00-04:00,363.18768310546875,31.10859489440918,18.723608016967773
2023-10-11 00:00:00-04:00,365.7791442871094,31.56088638305664,19.1221866607666
2023-10-12 00:00:00-04:00,364.508056640625,31.307409286499023,18.898591995239258
2023-10-13 00:00:00-04:00,359.92620849609375,30.53204917907715,18.184064865112305
2023-10-16 00:00:00-04:00,363.9956359863281,31.232851028442383,18.79651641845703
2023-10-17 00:00:00-04:00,362.8033752441406,31.019134521484375,18.616670608520508
2023-10-18 00:00:00-04:00,358.0441589355469,30.144372940063477,17.829227447509766
2023-10-19 00:00:00-04:00,354.69403076171875,29.602617263793945,17.352876663208008
2023-10-20 00:00:00-04:00,349.4027099609375,28.722890853881836,16.570289611816406
2023-10-23 00:00:00-04:00,350.4570617675781,28.876970291137695,16.716115951538086
2023-10-24 00:00:00-04:00,353.8663024902344,29.453514099121094,17.18760871887207
2023-10-25 00:00:00-04:00,345.2051696777344,27.99226951599121,15.928675651550293
2023-10-26 00:00:00-04:00,338.623046875,26.913734436035156,15.00027084350586
2023-10-27 00:00:00-04:00,340.2488708496094,27.172182083129883,15.214142799377441
2023-10-30 00:00:00-04:00,344.0818786621094,27.7586669921875,15.705079078674316
2023-10-31 00:00:00-04:00,345.7273864746094,28.041969299316406,15.93353271484375
2023-11-01 00:00:00-04:00,351.7281494140625,29.01613426208496,16.755002975463867
2023-11-02 00:00:00-04:00,358.11309814453125,30.044971466064453,17.64451789855957
2023-11-03 00:00:00-04:00,362.320556640625,30.74079704284668,18.26669692993164
2023-11-06 00:00:00-05:00,363.7985534667969,30.9793701171875,18.4757080078125
2023-11-07 00:00:00-05:00,367.2374267578125,31.55591583251953,18.995807647705078
2023-11-08 00:00:00-05:00,367.47393798828125,31.605619430541992,19.029834747314453
2023-11-09 00:00:00-05:00,364.64599609375,31.103626251220703,18.577783584594727
2023-11-10 00:00:00-05:00,372.8440856933594,32.4654655456543,19.817272186279297
2023-11-13 00:00:00-05:00,371.68133544921875,32.27162551879883,19.637428283691406
2023-11-14 00:00:00-05:00,379.6822509765625,33.64837646484375,20.872055053710938
2023-11-15 00:00:00-05:00,379.9680480957031,33.69310760498047,20.93038558959961
2023-11-16 00:00:00-05:00,380.2932434082031,33.75275421142578,20.96440887451172
2023-11-17 00:00:00-05:00,380.38189697265625,33.74778366088867,20.978992462158203
2023-11-20 00:00:00-05:00,385.01300048828125,34.572837829589844,21.727548599243164
2023-11-21 00:00:00-05:00,382.77630615234375,34.1304817199707,21.333826065063477
2023-11-22 00:00:00-05:00,384.3429260253906,34.423728942871094,21.581727981567383
2023-11-24 00:00:00-05:00,383.801025390625,34.304447174072266,21.474790573120117
2023-11-27 00:00:00-05:00,383.466064453125,34.24480056762695,21.411598205566406
2023-11-28 00:00:00-05:00,384.4710998535156,34.41379165649414,21.581727981567383
2023-11-29 00:00:00-05:00,384.0966796875,34.33427047729492,21.503957748413086
2023-11-30 00:00:00-05:00,383.13104248046875,34.15037155151367,21.324106216430664
2023-12-01 00:00:00-05:00,384.2247619628906,34.349178314208984,21.503957748413086
2023-12-04 00:00:00-05:00,380.6578369140625,33.688140869140625,20.891498565673828
2023-12-05 00:00:00-05:00,381.6136169433594,33.85215377807617,21.042179107666016
2023-12-06 00:00:00-05:00,379.4063720703125,33.45950698852539,20.667903900146484
2023-12-07 00:00:00-05:00,384.70758056640625,34.39888381958008,21.533117294311523
2023-12-08 00:00:00-05:00,386.42205810546875,34.667274475097656,21.790739059448242
2023-12-11 00:00:00-05:00,389.72296142578125,35.263694763183594,22.344860076904297
2023-12-12 00:00:00-05:00,392.8267822265625,35.82533264160156,22.88440704345703
2023-12-13 00:00:00-05:00,397.82244873046875,36.719970703125,23.6912899017334
2023-12-14 00:00:00-05:00,397.4776306152344,36.64045333862305,23.65240478515625
2023-12-15 00:00:00-05:00,399.39898681640625,36.90884017944336,23.9343318939209
2023-12-18 00:00:00-05:00,401.91473388671875,37.44562530517578,24.434986114501953
2023-12-19 00:00:00-05:00,403.9682922363281,37.813419342041016,24.799543380737305
2023-12-20 00:00:00-05:00,397.9654541015625,36.67308044433594,23.697654724121094
2023-12-21 00:00:00-05:00,402.5959167480469,37.52385711669922,24.483667373657227
2023-12-22 00:00:00-05:00,403.1982727050781,37.62833786010742,24.58130645751953
2023-12-26 00:00:00-05:00,405.66650390625,38.066162109375,25.030467987060547
2023-12-27 00:00:00-05:00,406.4923400878906,38.210453033447266,25.16227912902832
2023-12-28 00:00:00-05:00,406.29473876953125,38.14080047607422,25.098814010620117
2023-12-29 00:00:00-05:00,404.5364074707031,37.81242752075195,24.752187728881836
2024-01-02 00:00:00-05:00,397.69073486328125,36.53874969482422,23.497488021850586
2024-01-03 00:00:00-05:00,393.48260498046875,35.75762176513672,22.745647430419922
2024-01-04 00:00:00-05:00,391.4575500488281,35.36457061767578,22.36484718322754
2024-01-05 00:00:00-05:00,391.92181396484375,35.45412063598633,22.447839736938477
2024-01-08 00:00:00-05:00,400.0220642089844,36.906917572021484,23.80017852783203
2024-01-09 00:00:00-05:00,400.81231689453125,37.05120086669922,23.956405639648438
2024-01-10 00:00:00-05:00,403.5288391113281,37.533809661865234,24.429969787597656
2024-01-11 00:00:00-05:00,404.3684387207031,37.65321350097656,24.547134399414062
2024-01-12 00:00:00-05:00,404.575927734375,37.702980041503906,24.57642936706543
2024-01-16 00:00:00-05:00,404.5364074707031,37.688045501708984,24.561782836914062
2024-01-17 00:00:00-05:00,402.2545166015625,37.2452392578125,24.13704490661621
2024-01-18 00:00:00-05:00,407.96417236328125,38.30995559692383,25.172046661376953
2024-01-19 00:00:00-05:00,416.0545349121094,39.797576904296875,26.626909255981445
2024-01-22 00:00:00-05:00,416.5978698730469,39.8970832824707,26.734312057495117
2024-01-23 00:00:00-05:00,418.3265686035156,40.21550750732422,27.05164909362793
2024-01-24 00:00:00-05:00,420.6479187011719,40.64338302612305,27.49591827392578
2024-01-25 00:00:00-05:00,421.16162109375,40.722984313964844,27.57402992248535
2024-01-26 00:00:00-05:00,418.6524963378906,40.2254524230957,27.066293716430664
2024-01-29 00:00:00-05:00,422.9396667480469,41.061309814453125,27.862071990966797
2024-01-30 00:00:00-05:00,420.1244201660156,40.48914337158203,27.30551528930664
2024-01-31 00:00:00-05:00,411.895751953125,38.906986236572266,25.699310302734375
2024-02-01 00:00:00-05:00,416.7460021972656,39.83240509033203,26.607379913330078
2024-02-02 00:00:00-05:00,423.7892150878906,41.16578674316406,27.945072174072266
2024-02-05 00:00:00-05:00,423.2360534667969,41.01653289794922,27.803489685058594
2024-02-06 00:00:00-05:00,422.3865966796875,40.86726760864258,27.642377853393555
2024-02-07 00:00:00-05:00,426.73297119140625,41.68819808959961,28.46745491027832
2024-02-08 00:00:00-05:00,427.5232849121094,41.822532653808594,28.584625244140625
2024-02-09 00:00:00-05:00,431.7313537597656,42.6285400390625,29.424339294433594
2024-02-12 00:00:00-05:00,430.04217529296875,42.28026580810547,29.077716827392578
2024-02-13 00:00:00-05:00,423.3348083496094,40.95185089111328,27.700965881347656
2024-02-14 00:00:00-05:00,427.94805908203125,41.852386474609375,28.579740524291992
2024-02-15 00:00:00-05:00,429.22235107421875,42.061344146728516,28.81896209716797
2024-02-16 00:00:00-05:00,425.3302307128906,41.30012512207031,28.028066635131836
2024-02-20 00:00:00-05:00,422.119873046875,40.66825485229492,27.37874984741211
2024-02-21 00:00:00-05:00,420.43060302734375,40.32993698120117,27.037002563476562
2024-02-22 00:00:00-05:00,432.7389831542969,42.683258056640625,29.375520706176758
2024-02-23 00:00:00-05:00,431.4646911621094,42.409610748291016,29.107004165649414
2024-02-26 00:00:00-05:00,431.23748779296875,42.359867095947266,29.067951202392578
2024-02-27 00:00:00-05:00,432.2746887207031,42.563846588134766,29.24858856201172
2024-02-28 00:00:00-05:00,429.9730529785156,42.08125305175781,28.775022506713867
2024-02-29 00:00:00-05:00,433.65771484375,42.80765151977539,29.46828269958496
2024-03-01 00:00:00-05:00,440.18719482421875,44.0863037109375,30.820621490478516
2024-03-04 00:00:00-05:00,438.6165771484375,43.72808074951172,30.454463958740234
2024-03-05 00:00:00-05:00,430.7435607910156,42.170806884765625,28.82384490966797
2024-03-06 00:00:00-05:00,433.4501953125,42.688236236572266,29.355993270874023
2024-03-07 00:00:00-05:00,440.02923583984375,43.97187042236328,30.66439437866211
2024-03-08 00:00:00-05:00,433.67742919921875,42.6683349609375,29.321819305419922
2024-03-11 00:00:00-04:00,432.06732177734375,42.34494400024414,28.980072021484375
2024-03-12 00:00:00-04:00,438.26092529296875,43.5738410949707,30.210359573364258
2024-03-13 00:00:00-04:00,434.8924560546875,42.86735534667969,29.50733757019043
2024-03-14 00:00:00-04:00,433.7960205078125,42.64345932006836,29.26811408996582
2024-03-15 00:00:00-04:00,428.6395263671875,41.61357116699219,28.198936462402344
2024-03-18 00:00:00-04:00,432.7275695800781,42.39967346191406,28.994720458984375
2024-03-19 00:00:00-04:00,433.80572509765625,42.59868240356445,29.194883346557617
2024-03-20 00:00:00-04:00,438.94921875,43.611812591552734,30.231170654296875
2024-03-21 00:00:00-04:00,441.0265197753906,43.990169525146484,30.62314796447754
2024-03-22 00:00:00-04:00,441.5308837890625,44.06484603881836,30.686843872070312
2024-03-25 00:00:00-04:00,439.9285583496094,43.75619125366211,30.373262405395508
2024-03-26 00:00:00-04:00,438.5041809082031,43.472415924072266,30.089078903198242
2024-03-27 00:00:00-04:00,439.99774169921875,43.76116180419922,30.35366439819336
2024-03-28 00:00:00-04:00,439.1866760253906,43.55207061767578,30.16257667541504
2024-04-01 00:00:00-04:00,440.1164855957031,43.75619125366211,30.348766326904297
2024-04-02 00:00:00-04:00,436.3181457519531,42.97953796386719,29.535415649414062
2024-04-03 00:00:00-04:00,437.2974548339844,43.148807525634766,29.731401443481445
2024-04-04 00:00:00-04:00,430.61083984375,41.80460739135742,28.33008575439453
2024-04-05 00:00:00-04:00,435.68505859375,42.80031204223633,29.329622268676758
2024-04-08 00:00:00-04:00,435.813720703125,42.82520294189453,29.349224090576172
2024-04-09 00:00:00-04:00,437.426025390625,43.12392044067383,29.65300750732422
2024-04-10 00:00:00-04:00,433.60797119140625,42.337310791015625,28.87395477294922
2024-04-11 00:00:00-04:00,440.5318298339844,43.70640182495117,30.231170654296875
2024-04-12 00:00:00-04:00,433.509033203125,42.292503356933594,28.771060943603516
2024-04-15 00:00:00-04:00,426.3773498535156,40.883583068847656,27.325647354125977
2024-04-16 00:00:00-04:00,426.4169006347656,40.883583068847656,27.330549240112305
2024-04-17 00:00:00-04:00,421.2140197753906,39.882904052734375,26.316308975219727
2024-04-18 00:00:00-04:00,418.8104248046875,39.39501190185547,25.84593391418457
2024-04-19 00:00:00-04:00,410.1456298828125,37.7769889831543,24.24373435974121
2024-04-22 00:00:00-04:00,414.270263671875,38.51879119873047,24.94928741455078
2024-04-23 00:00:00-04:00,420.4524841308594,39.673805236816406,26.061519622802734
2024-04-24 00:00:00-04:00,421.8768005371094,39.932682037353516,26.316308975219727
2024-04-25 00:00:00-04:00,419.8391418457031,39.50950622558594,25.894929885864258
2024-04-26 00:00:00-04:00,426.31805419921875,40.73920822143555,27.085561752319336
2024-04-29 00:00:00-04:00,428.0489807128906,41.0528450012207,27.408939361572266
2024-04-30 00:00:00-04:00,419.9776306152344,39.489593505859375,25.841035842895508
2024-05-01 00:00:00-04:00,416.94097900390625,38.90711212158203,25.282472610473633
2024-05-02 00:00:00-04:00,422.2625427246094,39.88787841796875,26.218313217163086
2024-05-03 00:00:00-04:00,430.7493591308594,41.48100280761719,27.781320571899414
2024-05-06 00:00:00-04:00,435.4674987792969,42.407012939453125,28.69266700744629
2024-05-07 00:00:00-04:00,435.5367431640625,42.3870964050293,28.69266700744629
2024-05-08 00:00:00-04:00,435.279541015625,42.342288970947266,28.638769149780273
2024-05-09 00:00:00-04:00,436.2291259765625,42.49662399291992,28.795557022094727
2024-05-10 00:00:00-04:00,437.25787353515625,42.70074462890625,28.991546630859375
2024-05-13 00:00:00-04:00,438.2667236328125,42.889923095703125,29.182632446289062
2024-05-14 00:00:00-04:00,441.08575439453125,43.42262649536133,29.726499557495117
2024-05-15 00:00:00-04:00,447.9800720214844,44.756866455078125,31.098421096801758
2024-05-16 00:00:00-04:00,447.07000732421875,44.572662353515625,30.907329559326172
2024-05-17 00:00:00-04:00,446.85247802734375,44.527862548828125,30.83873176574707
2024-05-20 00:00:00-04:00,449.96826171875,45.13523864746094,31.475692749023438
2024-05-21 00:00:00-04:00,450.84857177734375,45.28956985473633,31.63738250732422
2024-05-22 00:00:00-04:00,450.7595520019531,45.27463912963867,31.6177921295166
2024-05-23 00:00:00-04:00,448.7318420410156,44.83652877807617,31.147415161132812
2024-05-24 00:00:00-04:00,452.9752502441406,45.6828727722168,32.01955795288086
2024-05-28 00:00:00-04:00,454.68646240234375,46.00647735595703,32.367435455322266
2024-05-29 00:00:00-04:00,451.48162841796875,45.3592643737793,31.6912841796875
2024-05-30 00:00:00-04:00,446.64471435546875,44.36854934692383,30.67214584350586
2024-05-31 00:00:00-04:00,445.8138427734375,44.36854934692383,30.63784408569336
2024-06-03 00:00:00-04:00,448.20758056640625,44.652320861816406,30.936729431152344
2024-06-04 00:00:00-04:00,449.4341125488281,44.8763542175293,31.167015075683594
2024-06-05 00:00:00-04:00,458.4945983886719,46.688533782958984,33.048500061035156
2024-06-06 00:00:00-04:00,458.33636474609375,46.648704528808594,33.009307861328125
2024-06-07 00:00:00-04:00,457.9308166503906,46.539180755615234,32.886810302734375
2024-06-10 00:00:00-04:00,459.7804870605469,46.907588958740234,33.23469161987305
2024-06-11 00:00:00-04:00,462.9358825683594,47.529903411865234,33.920650482177734
2024-06-12 00:00:00-04:00,468.999267578125,48.779518127441406,35.25826644897461
2024-06-13 00:00:00-04:00,471.54132080078125,49.2823371887207,35.82173156738281
2024-06-14 00:00:00-04:00,473.9845275878906,49.77023696899414,36.341102600097656
2024-06-17 00:00:00-04:00,479.79071044921875,50.98001480102539,37.659122467041016
2024-06-18 00:00:00-04:00,479.9391174316406,50.99494934082031,37.6787223815918
2024-06-20 00:00:00-04:00,476.2397155761719,50.183448791503906,36.7918701171875
2024-06-21 00:00:00-04:00,474.9637756347656,49.884742736816406,36.453792572021484
2024-06-24 00:00:00-04:00,469.5564270019531,48.76457977294922,35.21906661987305
2024-06-25 00:00:00-04:00,474.9261169433594,49.87479019165039,36.39499282836914
2024-06-26 00:00:00-04:00,475.9069519042969,50.077125549316406,36.62272262573242
2024-06-27 00:00:00-04:00,477.1353454589844,50.3063850402832,36.8883171081543
2024-06-28 00:00:00-04:00,474.6585998535156,49.74320983886719,36.307945251464844
2024-07-01 00:00:00-04:00,477.4425048828125,50.351234436035156,36.90306854248047
2024-07-02 00:00:00-04:00,482.45550537109375,51.392845153808594,38.0343132019043
2024-07-03 00:00:00-04:00,486.477783203125,52.22513961791992,38.96882247924805
2024-07-05 00:00:00-04:00,491.5502014160156,53.286685943603516,40.149253845214844
2024-07-08 00:00:00-04:00,492.7192687988281,53.55082702636719,40.41484069824219
2024-07-09 00:00:00-04:00,493.1452331542969,53.605648040771484,40.50337600708008
2024-07-10 00:00:00-04:00,498.2869873046875,54.73696517944336,41.77233123779297
2024-07-11 00:00:00-04:00,487.3594970703125,52.299896240234375,39.02783966064453
2024-07-12 00:00:00-04:00,490.2226867675781,52.892967224121094,39.66231918334961
2024-07-15 00:00:00-04:00,491.540283203125,53.18701171875,39.957427978515625
2024-07-16 00:00:00-04:00,491.728515625,53.216915130615234,39.9869384765625
2024-07-17 00:00:00-04:00,477.2938537597656,50.08210754394531,36.470252990722656
2024-07-18 00:00:00-04:00,475.03509521484375,49.58871078491211,35.9243049621582
2024-07-19 00:00:00-04:00,470.8245544433594,48.68665313720703,34.9504508972168
2024-07-22 00:00:00-04:00,477.83880615234375,50.11201477050781,36.47517395019531
2024-07-23 00:00:00-04:00,476.1545715332031,49.76813507080078,36.081695556640625
2024-07-24 00:00:00-04:00,459.07476806640625,46.16984176635742,32.19120788574219
2024-07-25 00:00:00-04:00,454.0122375488281,45.15812301635742,31.118986129760742
2024-07-26 00:00:00-04:00,458.6685485839844,46.070159912109375,32.00922393798828
2024-07-29 00:00:00-04:00,459.58990478515625,46.20970153808594,32.19612503051758
2024-07-30 00:00:00-04:00,453.27911376953125,44.933860778808594,30.88290023803711
2024-07-31 00:00:00-04:00,466.6933288574219,47.60018539428711,33.5831298828125
2024-08-01 00:00:00-04:00,455.3893127441406,45.29766845703125,31.163253784179688
2024-08-02 00:00:00-04:00,444.5806884765625,43.10979080200195,28.890932083129883
2024-08-05 00:00:00-04:00,431.3249816894531,40.612911224365234,26.372690200805664
2024-08-06 00:00:00-04:00,435.44635009765625,41.31562423706055,27.03175926208496
2024-08-07 00:00:00-04:00,430.7305908203125,40.39860153198242,26.16119384765625
2024-08-08 00:00:00-04:00,443.9070129394531,42.88053894042969,28.556476593017578
2024-08-09 00:00:00-04:00,446.2252502441406,43.31412887573242,28.94503402709961
2024-08-12 00:00:00-04:00,447.186279296875,43.473602294921875,29.14177131652832
2024-08-13 00:00:00-04:00,458.28216552734375,45.616634368896484,31.261619567871094
2024-08-14 00:00:00-04:00,458.4307861328125,45.651519775390625,31.315723419189453
2024-08-15 00:00:00-04:00,470.0121765136719,47.93409729003906,33.67165756225586
2024-08-16 00:00:00-04:00,470.61651611328125,48.018821716308594,33.76018524169922
2024-08-19 00:00:00-04:00,476.7985534667969,49.27972412109375,35.06849670410156
2024-08-20 00:00:00-04:00,475.7979431152344,49.0604362487793,34.85208511352539
2024-08-21 00:00:00-04:00,478.01708984375,49.53388977050781,35.32917022705078
2024-08-22 00:00:00-04:00,470.438232421875,47.92412567138672,33.63230514526367
2024-08-23 00:00:00-04:00,475.54034423828125,48.955772399902344,34.68977355957031
2024-08-26 00:00:00-04:00,470.92364501953125,47.988922119140625,33.67165756225586
2024-08-27 00:00:00-04:00,472.3304748535156,48.27299499511719,33.95692825317383
2024-08-28 00:00:00-04:00,466.970703125,47.1566276550293,32.806007385253906
2024-08-29 00:00:00-04:00,466.2871398925781,47.01210021972656,32.63386535644531
2024-08-30 00:00:00-04:00,471.844970703125,48.118499755859375,33.74543380737305
2024-09-03 00:00:00-04:00,457.5193176269531,45.16312026977539,30.666488647460938
2024-09-04 00:00:00-04:00,456.3304443359375,44.92388916015625,30.405807495117188
2024-09-05 00:00:00-04:00,456.7565002441406,45.01359939575195,30.504180908203125
2024-09-06 00:00:00-04:00,444.521240234375,42.581504821777344,28.03020477294922
2024-09-09 00:00:00-04:00,450.23760986328125,43.648033142089844,29.072914123535156
2024-09-10 00:00:00-04:00,454.3985900878906,44.440460205078125,29.85494613647461
2024-09-11 00:00:00-04:00,464.26605224609375,46.33430099487305,31.758380889892578
2024-09-12 00:00:00-04:00,468.8233337402344,47.28122329711914,32.69780731201172
2024-09-13 00:00:00-04:00,470.92364501953125,47.65999221801758,33.12570571899414
2024-09-16 00:00:00-04:00,468.8431091308594,47.22639846801758,32.683048248291016
2024-09-17 00:00:00-04:00,469.0908203125,47.2762336730957,32.70272445678711
2024-09-18 00:00:00-04:00,467.05987548828125,46.832679748535156,32.27482223510742
2024-09-19 00:00:00-04:00,478.8691101074219,49.22489929199219,34.71437072753906
2024-09-20 00:00:00-04:00,477.95770263671875,49.00062942504883,34.4930419921875
2024-09-23 00:00:00-04:00,479.2245788574219,49.25978469848633,34.748802185058594
2024-09-24 00:00:00-04:00,481.5361633300781,49.72825622558594,35.240638732910156
2024-09-25 00:00:00-04:00,481.98260498046875,49.84843826293945,35.36399841308594
2024-09-26 00:00:00-04:00,485.603759765625,50.55649185180664,36.114013671875
2024-09-27 00:00:00-04:00,482.9052734375,49.96311569213867,35.492286682128906
2024-09-30 00:00:00-04:00,484.21484375,50.212432861328125,35.768611907958984
2024-10-01 00:00:00-04:00,477.46856689453125,48.79132843017578,34.2537841796875
2024-10-02 00:00:00-04:00,478.14324951171875,48.955875396728516,34.382076263427734
2024-10-03 00:00:00-04:00,477.7860412597656,48.8760871887207,34.303123474121094
2024-10-04 00:00:00-04:00,483.4707946777344,50.03791046142578,35.512027740478516
2024-10-07 00:00:00-04:00,478.2920227050781,48.9109992980957,34.34260177612305
2024-10-08 00:00:00-04:00,485.4350891113281,50.37199401855469,35.8327522277832
2024-10-09 00:00:00-04:00,489.2547302246094,51.15485382080078,36.696258544921875
2024-10-10 00:00:00-04:00,488.69915771484375,51.04515075683594,36.56796646118164
2024-10-11 00:00:00-04:00,489.46307373046875,51.14986801147461,36.66171646118164
2024-10-14 00:00:00-04:00,493.5703430175781,52.00752258300781,37.59922790527344
2024-10-15 00:00:00-04:00,486.972900390625,50.61134338378906,36.099205017089844
2024-10-16 00:00:00-04:00,487.03240966796875,50.62629699707031,36.0794677734375
2024-10-17 00:00:00-04:00,487.3697204589844,50.70608139038086,36.18802261352539
2024-10-18 00:00:00-04:00,490.5643005371094,51.32439041137695,36.8294792175293
2024-10-21 00:00:00-04:00,491.5068054199219,51.518856048583984,37.03179168701172
2024-10-22 00:00:00-04:00,492.04254150390625,51.61857604980469,37.14033889770508
2024-10-23 00:00:00-04:00,484.5025329589844,50.022953033447266,35.4232063293457
2024-10-24 00:00:00-04:00,488.4312744140625,50.82575225830078,36.266971588134766
2024-10-25 00:00:00-04:00,491.4076232910156,51.409156799316406,36.87881851196289
2024-10-28 00:00:00-04:00,491.4869384765625,51.42910385131836,36.913360595703125
2024-10-29 00:00:00-04:00,496.2093505859375,52.40143966674805,37.93475341796875
2024-10-30 00:00:00-04:00,492.4591979980469,51.608612060546875,37.09099578857422
2024-10-31 00:00:00-04:00,480.0282287597656,49.0057373046875,34.268585205078125
2024-11-01 00:00:00-04:00,483.57989501953125,49.68886947631836,34.998863220214844
2024-11-04 00:00:00-05:00,482.171142578125,49.37971496582031,34.67320251464844
2024-11-05 00:00:00-05:00,488.3221435546875,50.641258239746094,35.99065399169922
2024-11-06 00:00:00-05:00,501.5865478515625,53.39371871948242,38.91175079345703
2024-11-07 00:00:00-05:00,509.48358154296875,55.07411193847656,40.73249816894531
2024-11-08 00:00:00-05:00,510.0789489746094,55.14891052246094,40.831180572509766
2024-11-11 00:00:00-05:00,509.7813415527344,55.0791015625,40.75716781616211
2024-11-12 00:00:00-05:00,508.8586730957031,54.8846321105957,40.535125732421875
2024-11-13 00:00:00-05:00,508.203857421875,54.73006057739258,40.35749053955078
2024-11-14 00:00:00-05:00,504.6719665527344,53.94221496582031,39.50385665893555
2024-11-15 00:00:00-05:00,492.647705078125,51.3343620300293,36.64691162109375
2024-11-18 00:00:00-05:00,496.0704345703125,52.067352294921875,37.38705062866211
2024-11-19 00:00:00-05:00,499.4833068847656,52.76044845581055,38.13706588745117
2024-11-20 00:00:00-05:00,499.1955871582031,52.69563293457031,38.092655181884766
2024-11-21 00:00:00-05:00,500.99127197265625,53.07957458496094,38.4676628112793
2024-11-22 00:00:00-05:00,501.794921875,53.21420669555664,38.610755920410156
2024-11-25 00:00:00-05:00,502.5885925292969,53.37875747680664,38.788387298583984
2024-11-26 00:00:00-05:00,505.287109375,53.937225341796875,39.39037322998047
2024-11-27 00:00:00-05:00,501.3087463378906,53.07957458496094,38.43805694580078
2024-11-29 00:00:00-05:00,505.71368408203125,53.957176208496094,39.41997528076172
2024-12-02 00:00:00-05:00,511.2198486328125,55.133949279785156,40.697959899902344
2024-12-03 00:00:00-05:00,512.7872924804688,55.482994079589844,41.05815887451172
2024-12-04 00:00:00-05:00,519.126953125,56.834293365478516,42.55817413330078
2024-12-05 00:00:00-05:00,517.6883544921875,56.52014923095703,42.20784378051758
2024-12-06 00:00:00-05:00,522.3214111328125,57.507450103759766,43.293392181396484
2024-12-09 00:00:00-05:00,518.2538452148438,56.58498001098633,42.2818603515625
2024-12-10 00:00:00-05:00,516.48779296875,56.171104431152344,41.822975158691406
2024-12-11 00:00:00-05:00,525.7342529296875,58.195560455322266,44.058204650878906
2024-12-12 00:00:00-05:00,522.34130859375,57.43265151977539,43.184837341308594
2024-12-13 00:00:00-05:00,526.3394165039062,58.28033447265625,44.11248016357422
2024-12-16 00:00:00-05:00,533.9190673828125,59.96072769165039,46.03191375732422
2024-12-17 00:00:00-05:00,531.56787109375,59.427188873291016,45.415130615234375
2024-12-18 00:00:00-05:00,512.3905029296875,55.138946533203125,40.50551986694336
2024-12-19 00:00:00-05:00,510.1086730957031,54.605403900146484,39.93313980102539
2024-12-20 00:00:00-05:00,514.563232421875,55.57274627685547,40.96934127807617
2024-12-23 00:00:00-05:00,519.5764770507812,56.615962982177734,42.110477447509766
2024-12-24 00:00:00-05:00,526.6217651367188,58.14262008666992,43.78380584716797
2024-12-26 00:00:00-05:00,526.2639770507812,58.03784942626953,43.68973922729492
2024-12-27 00:00:00-05:00,519.2683715820312,56.45631790161133,41.91244125366211
2024-12-30 00:00:00-05:00,512.3621215820312,54.94462203979492,40.229217529296875
2024-12-31 00:00:00-05:00,508.0097961425781,54.001686096191406,39.174720764160156
2025-01-02 00:00:00-05:00,507.0160827636719,53.76221466064453,38.92718505859375
2025-01-03 00:00:00-05:00,515.3135375976562,55.51837158203125,40.79359436035156
2025-01-06 00:00:00-05:00,521.2359008789062,56.780601501464844,42.184730529785156
2025-01-07 00:00:00-05:00,511.9349060058594,54.73508834838867,39.91236877441406
2025-01-08 00:00:00-05:00,512.0242919921875,54.74506378173828,39.942073822021484
2025-01-10 00:00:00-05:00,503.9952087402344,52.9988899230957,38.03606414794922
2025-01-13 00:00:00-05:00,502.3755187988281,52.669612884521484,37.6400146484375
2025-01-14 00:00:00-05:00,501.89849853515625,52.544883728027344,37.506343841552734
2025-01-15 00:00:00-05:00,513.4453125,54.919681549072266,40.04108428955078
2025-01-16 00:00:00-05:00,509.84814453125,54.18628692626953,39.22422790527344
2025-01-17 00:00:00-05:00,518.4535522460938,55.972373962402344,41.159942626953125
2025-01-21 00:00:00-05:00,521.4942626953125,56.57605743408203,41.843135833740234
2025-01-22 00:00:00-05:00,528.1620483398438,58.052818298339844,43.46696472167969
2025-01-23 00:00:00-05:00,529.284912109375,58.30725860595703,43.73429489135742
2025-01-24 00:00:00-05:00,526.2938232421875,57.61876678466797,42.94713592529297
2025-01-27 00:00:00-05:00,510.9710388183594,54.21123504638672,39.17967224121094
2025-01-28 00:00:00-05:00,518.5231323242188,55.842655181884766,40.917362213134766
2025-01-29 00:00:00-05:00,517.54931640625,55.6181526184082,40.664878845214844
2025-01-30 00:00:00-05:00,519.7552490234375,56.08213424682617,41.17479705810547
2025-01-31 00:00:00-05:00,519.0000610351562,55.88257598876953,40.95201873779297
2025-02-03 00:00:00-05:00,514.846435546875,54.9945182800293,39.96187973022461
2025-02-04 00:00:00-05:00,521.1663208007812,56.33657455444336,41.41242980957031
2025-02-05 00:00:00-05:00,523.5313720703125,56.83049392700195,41.95204544067383
2025-02-06 00:00:00-05:00,526.2639770507812,57.40423583984375,42.58079147338867
2025-02-07 00:00:00-05:00,519.6261596679688,55.952423095703125,40.95696258544922
2025-02-10 00:00:00-05:00,525.916259765625,57.26953887939453,42.397613525390625
2025-02-11 00:00:00-05:00,524.6642456054688,57.000118255615234,42.095619201660156
2025-02-12 00:00:00-05:00,524.9722290039062,57.06498336791992,42.179779052734375
2025-02-13 00:00:00-05:00,532.5244140625,58.69141387939453,43.95707702636719
2025-02-14 00:00:00-05:00,534.76025390625,59.14043426513672,44.47195053100586
2025-02-18 00:00:00-05:00,535.9724731445312,59.399864196777344,44.749183654785156
2025-02-19 00:00:00-05:00,536.12158203125,59.42980194091797,44.7541389465332
