Date,SPY
2018-07-30 00:00:00-04:00,248.50013732910156
2018-07-31 00:00:00-04:00,249.7251434326172
2018-08-01 00:00:00-04:00,249.30792236328125
2018-08-02 00:00:00-04:00,250.66603088378906
2018-08-03 00:00:00-04:00,251.74014282226562
2018-08-06 00:00:00-04:00,252.66329956054688
2018-08-07 00:00:00-04:00,253.4976043701172
2018-08-08 00:00:00-04:00,253.39120483398438
2018-08-09 00:00:00-04:00,253.04490661621094
2018-08-10 00:00:00-04:00,251.34954833984375
2018-08-13 00:00:00-04:00,250.40855407714844
2018-08-14 00:00:00-04:00,252.00637817382812
2018-08-15 00:00:00-04:00,250.12457275390625
2018-08-16 00:00:00-04:00,252.1483917236328
2018-08-17 00:00:00-04:00,253.03607177734375
2018-08-20 00:00:00-04:00,253.57754516601562
2018-08-21 00:00:00-04:00,254.17233276367188
2018-08-22 00:00:00-04:00,254.02139282226562
2018-08-23 00:00:00-04:00,253.68408203125
2018-08-24 00:00:00-04:00,255.21087646484375
2018-08-27 00:00:00-04:00,257.2257995605469
2018-08-28 00:00:00-04:00,257.35009765625
2018-08-29 00:00:00-04:00,258.73486328125
2018-08-30 00:00:00-04:00,257.6873779296875
2018-08-31 00:00:00-04:00,257.6962890625
2018-09-04 00:00:00-04:00,257.2524719238281
2018-09-05 00:00:00-04:00,256.56011962890625
2018-09-06 00:00:00-04:00,255.78790283203125
2018-09-07 00:00:00-04:00,255.29075622558594
2018-09-10 00:00:00-04:00,255.73451232910156
2018-09-11 00:00:00-04:00,256.5778503417969
2018-09-12 00:00:00-04:00,256.6399230957031
2018-09-13 00:00:00-04:00,258.15789794921875
2018-09-14 00:00:00-04:00,258.2023010253906
2018-09-17 00:00:00-04:00,256.8353271484375
2018-09-18 00:00:00-04:00,258.22882080078125
2018-09-19 00:00:00-04:00,258.5040283203125
2018-09-20 00:00:00-04:00,260.5989685058594
2018-09-21 00:00:00-04:00,260.3608093261719
2018-09-24 00:00:00-04:00,259.49591064453125
2018-09-25 00:00:00-04:00,259.2552185058594
2018-09-26 00:00:00-04:00,258.4793395996094
2018-09-27 00:00:00-04:00,259.2016906738281
2018-09-28 00:00:00-04:00,259.2283630371094
2018-10-01 00:00:00-04:00,260.1290588378906
2018-10-02 00:00:00-04:00,259.97747802734375
2018-10-03 00:00:00-04:00,260.1200866699219
2018-10-04 00:00:00-04:00,258.08697509765625
2018-10-05 00:00:00-04:00,256.6425476074219
2018-10-08 00:00:00-04:00,256.6425476074219
2018-10-09 00:00:00-04:00,256.26812744140625
2018-10-10 00:00:00-04:00,248.15371704101562
2018-10-11 00:00:00-04:00,242.6877899169922
2018-10-12 00:00:00-04:00,246.05838012695312
2018-10-15 00:00:00-04:00,244.67628479003906
2018-10-16 00:00:00-04:00,250.0262451171875
2018-10-17 00:00:00-04:00,250.0709228515625
2018-10-18 00:00:00-04:00,246.4596405029297
2018-10-19 00:00:00-04:00,246.3258514404297
2018-10-22 00:00:00-04:00,245.22010803222656
2018-10-23 00:00:00-04:00,243.97183227539062
2018-10-24 00:00:00-04:00,236.5797882080078
2018-10-25 00:00:00-04:00,240.82423400878906
2018-10-26 00:00:00-04:00,236.5886993408203
2018-10-29 00:00:00-04:00,235.27796936035156
2018-10-30 00:00:00-04:00,238.76437377929688
2018-10-31 00:00:00-04:00,241.31468200683594
2018-11-01 00:00:00-04:00,243.8826141357422
2018-11-02 00:00:00-04:00,242.43812561035156
2018-11-05 00:00:00-05:00,243.77572631835938
2018-11-06 00:00:00-05:00,245.31822204589844
2018-11-07 00:00:00-05:00,250.5702362060547
2018-11-08 00:00:00-05:00,250.11546325683594
2018-11-09 00:00:00-05:00,247.6723175048828
2018-11-12 00:00:00-05:00,243.04454040527344
2018-11-13 00:00:00-05:00,242.58970642089844
2018-11-14 00:00:00-05:00,240.93118286132812
2018-11-15 00:00:00-05:00,243.4457244873047
2018-11-16 00:00:00-05:00,244.07888793945312
2018-11-19 00:00:00-05:00,239.95040893554688
2018-11-20 00:00:00-05:00,235.50982666015625
2018-11-21 00:00:00-05:00,236.31228637695312
2018-11-23 00:00:00-05:00,234.73399353027344
2018-11-26 00:00:00-05:00,238.52362060546875
2018-11-27 00:00:00-05:00,239.326171875
2018-11-28 00:00:00-05:00,244.83670043945312
2018-11-29 00:00:00-05:00,244.30174255371094
2018-11-30 00:00:00-05:00,245.79086303710938
2018-12-03 00:00:00-05:00,249.0454559326172
2018-12-04 00:00:00-05:00,240.97581481933594
2018-12-06 00:00:00-05:00,240.61019897460938
2018-12-07 00:00:00-05:00,235.01934814453125
2018-12-10 00:00:00-05:00,235.4652099609375
2018-12-11 00:00:00-05:00,235.5187225341797
2018-12-12 00:00:00-05:00,236.7046661376953
2018-12-13 00:00:00-05:00,236.62445068359375
2018-12-14 00:00:00-05:00,232.25518798828125
2018-12-17 00:00:00-05:00,227.69869995117188
2018-12-18 00:00:00-05:00,227.44906616210938
2018-12-19 00:00:00-05:00,224.0428009033203
2018-12-20 00:00:00-05:00,220.39588928222656
2018-12-21 00:00:00-05:00,215.8800811767578
2018-12-24 00:00:00-05:00,210.17591857910156
2018-12-26 00:00:00-05:00,220.7949981689453
2018-12-27 00:00:00-05:00,222.49012756347656
2018-12-28 00:00:00-05:00,222.20309448242188
2018-12-31 00:00:00-05:00,224.14932250976562
2019-01-02 00:00:00-05:00,224.38253784179688
2019-01-03 00:00:00-05:00,219.02813720703125
2019-01-04 00:00:00-05:00,226.36465454101562
2019-01-07 00:00:00-05:00,228.14947509765625
2019-01-08 00:00:00-05:00,230.29295349121094
2019-01-09 00:00:00-05:00,231.3692626953125
2019-01-10 00:00:00-05:00,232.18545532226562
2019-01-11 00:00:00-05:00,232.27516174316406
2019-01-14 00:00:00-05:00,230.85800170898438
2019-01-15 00:00:00-05:00,233.5038299560547
2019-01-16 00:00:00-05:00,234.06887817382812
2019-01-17 00:00:00-05:00,235.8447265625
2019-01-18 00:00:00-05:00,238.98377990722656
2019-01-22 00:00:00-05:00,235.75509643554688
2019-01-23 00:00:00-05:00,236.24830627441406
2019-01-24 00:00:00-05:00,236.3738555908203
2019-01-25 00:00:00-05:00,238.37391662597656
2019-01-28 00:00:00-05:00,236.5622100830078
2019-01-29 00:00:00-05:00,236.24830627441406
2019-01-30 00:00:00-05:00,239.9883270263672
2019-01-31 00:00:00-05:00,242.0959930419922
2019-02-01 00:00:00-05:00,242.212646484375
2019-02-04 00:00:00-05:00,243.9166717529297
2019-02-05 00:00:00-05:00,244.93914794921875
2019-02-06 00:00:00-05:00,244.6162109375
2019-02-07 00:00:00-05:00,242.28436279296875
2019-02-08 00:00:00-05:00,242.58033752441406
2019-02-11 00:00:00-05:00,242.71490478515625
2019-02-12 00:00:00-05:00,245.83602905273438
2019-02-13 00:00:00-05:00,246.63417053222656
2019-02-14 00:00:00-05:00,246.0871124267578
2019-02-15 00:00:00-05:00,248.768798828125
2019-02-19 00:00:00-05:00,249.19932556152344
2019-02-20 00:00:00-05:00,249.70164489746094
2019-02-21 00:00:00-05:00,248.8136444091797
2019-02-22 00:00:00-05:00,250.35629272460938
2019-02-25 00:00:00-05:00,250.69705200195312
2019-02-26 00:00:00-05:00,250.51776123046875
2019-02-27 00:00:00-05:00,250.41012573242188
2019-02-28 00:00:00-05:00,249.9437713623047
2019-03-01 00:00:00-05:00,251.5042724609375
2019-03-04 00:00:00-05:00,250.58953857421875
2019-03-05 00:00:00-05:00,250.2486572265625
2019-03-06 00:00:00-05:00,248.7329559326172
2019-03-07 00:00:00-05:00,246.65211486816406
2019-03-08 00:00:00-05:00,246.15887451171875
2019-03-11 00:00:00-04:00,249.7284698486328
2019-03-12 00:00:00-04:00,250.67013549804688
2019-03-13 00:00:00-04:00,252.32949829101562
2019-03-14 00:00:00-04:00,252.16806030273438
2019-03-15 00:00:00-04:00,253.41397094726562
2019-03-18 00:00:00-04:00,254.3326416015625
2019-03-19 00:00:00-04:00,254.39573669433594
2019-03-20 00:00:00-04:00,253.63006591796875
2019-03-21 00:00:00-04:00,256.4947509765625
2019-03-22 00:00:00-04:00,251.5581817626953
2019-03-25 00:00:00-04:00,251.36895751953125
2019-03-26 00:00:00-04:00,253.24269104003906
2019-03-27 00:00:00-04:00,251.91854858398438
2019-03-28 00:00:00-04:00,252.87342834472656
2019-03-29 00:00:00-04:00,254.46780395507812
2019-04-01 00:00:00-04:00,257.485595703125
2019-04-02 00:00:00-04:00,257.6117858886719
2019-04-03 00:00:00-04:00,258.0170593261719
2019-04-04 00:00:00-04:00,258.70172119140625
2019-04-05 00:00:00-04:00,259.9538879394531
2019-04-08 00:00:00-04:00,260.1521301269531
2019-04-09 00:00:00-04:00,258.81890869140625
2019-04-10 00:00:00-04:00,259.70172119140625
2019-04-11 00:00:00-04:00,259.629638671875
2019-04-12 00:00:00-04:00,261.3862609863281
2019-04-15 00:00:00-04:00,261.21502685546875
2019-04-16 00:00:00-04:00,261.3862609863281
2019-04-17 00:00:00-04:00,260.7466735839844
2019-04-18 00:00:00-04:00,261.2601623535156
2019-04-22 00:00:00-04:00,261.4853515625
2019-04-23 00:00:00-04:00,263.8364562988281
2019-04-24 00:00:00-04:00,263.25091552734375
2019-04-25 00:00:00-04:00,263.0887756347656
2019-04-26 00:00:00-04:00,264.31396484375
2019-04-29 00:00:00-04:00,264.7283020019531
2019-04-30 00:00:00-04:00,264.86346435546875
2019-05-01 00:00:00-04:00,262.8725891113281
2019-05-02 00:00:00-04:00,262.3050842285156
2019-05-03 00:00:00-04:00,264.8724060058594
2019-05-06 00:00:00-04:00,263.7824401855469
2019-05-07 00:00:00-04:00,259.37738037109375
2019-05-08 00:00:00-04:00,259.0170593261719
2019-05-09 00:00:00-04:00,258.2333068847656
2019-05-10 00:00:00-04:00,259.5304870605469
2019-05-13 00:00:00-04:00,253.0084991455078
2019-05-14 00:00:00-04:00,255.29661560058594
2019-05-15 00:00:00-04:00,256.7919921875
2019-05-16 00:00:00-04:00,259.17010498046875
2019-05-17 00:00:00-04:00,257.4946594238281
2019-05-20 00:00:00-04:00,255.79205322265625
2019-05-21 00:00:00-04:00,258.0982360839844
2019-05-22 00:00:00-04:00,257.3055114746094
2019-05-23 00:00:00-04:00,254.1615753173828
2019-05-24 00:00:00-04:00,254.73809814453125
2019-05-28 00:00:00-04:00,252.36891174316406
2019-05-29 00:00:00-04:00,250.67527770996094
2019-05-30 00:00:00-04:00,251.35992431640625
2019-05-31 00:00:00-04:00,247.97283935546875
2019-06-03 00:00:00-04:00,247.3422088623047
2019-06-04 00:00:00-04:00,252.711181640625
2019-06-05 00:00:00-04:00,254.90020751953125
2019-06-06 00:00:00-04:00,256.5577392578125
2019-06-07 00:00:00-04:00,259.1252136230469
2019-06-10 00:00:00-04:00,260.3142395019531
2019-06-11 00:00:00-04:00,260.251220703125
2019-06-12 00:00:00-04:00,259.791748046875
2019-06-13 00:00:00-04:00,260.8638610839844
2019-06-14 00:00:00-04:00,260.57550048828125
2019-06-17 00:00:00-04:00,260.674560546875
2019-06-18 00:00:00-04:00,263.4042053222656
2019-06-19 00:00:00-04:00,263.9986572265625
2019-06-20 00:00:00-04:00,266.5210266113281
2019-06-21 00:00:00-04:00,266.1336364746094
2019-06-24 00:00:00-04:00,265.8077392578125
2019-06-25 00:00:00-04:00,263.2007141113281
2019-06-26 00:00:00-04:00,262.93817138671875
2019-06-27 00:00:00-04:00,263.8705139160156
2019-06-28 00:00:00-04:00,265.2283935546875
2019-07-01 00:00:00-04:00,267.6362609863281
2019-07-02 00:00:00-04:00,268.333251953125
2019-07-03 00:00:00-04:00,270.4786071777344
2019-07-05 00:00:00-04:00,270.1707763671875
2019-07-08 00:00:00-04:00,268.6863098144531
2019-07-09 00:00:00-04:00,269.0212097167969
2019-07-10 00:00:00-04:00,270.306640625
2019-07-11 00:00:00-04:00,270.9403381347656
2019-07-12 00:00:00-04:00,272.1533203125
2019-07-15 00:00:00-04:00,272.2438659667969
2019-07-16 00:00:00-04:00,271.3656921386719
2019-07-17 00:00:00-04:00,269.5190734863281
2019-07-18 00:00:00-04:00,270.50579833984375
2019-07-19 00:00:00-04:00,269.0030822753906
2019-07-22 00:00:00-04:00,269.6639709472656
2019-07-23 00:00:00-04:00,271.59197998046875
2019-07-24 00:00:00-04:00,272.868408203125
2019-07-25 00:00:00-04:00,271.56488037109375
2019-07-26 00:00:00-04:00,273.38446044921875
2019-07-29 00:00:00-04:00,272.886474609375
2019-07-30 00:00:00-04:00,272.2167053222656
2019-07-31 00:00:00-04:00,269.2384948730469
2019-08-01 00:00:00-04:00,266.8939514160156
2019-08-02 00:00:00-04:00,264.8844299316406
2019-08-05 00:00:00-04:00,256.91851806640625
2019-08-06 00:00:00-04:00,260.52117919921875
2019-08-07 00:00:00-04:00,260.6751708984375
2019-08-08 00:00:00-04:00,265.7895812988281
2019-08-09 00:00:00-04:00,263.9792175292969
2019-08-12 00:00:00-04:00,260.7655944824219
2019-08-13 00:00:00-04:00,264.8210144042969
2019-08-14 00:00:00-04:00,256.99090576171875
2019-08-15 00:00:00-04:00,257.6697082519531
2019-08-16 00:00:00-04:00,261.47174072265625
2019-08-19 00:00:00-04:00,264.62188720703125
2019-08-20 00:00:00-04:00,262.59417724609375
2019-08-21 00:00:00-04:00,264.73052978515625
2019-08-22 00:00:00-04:00,264.6490783691406
2019-08-23 00:00:00-04:00,257.85089111328125
2019-08-26 00:00:00-04:00,260.7023010253906
2019-08-27 00:00:00-04:00,259.6794128417969
2019-08-28 00:00:00-04:00,261.5079040527344
2019-08-29 00:00:00-04:00,264.8481750488281
2019-08-30 00:00:00-04:00,264.73052978515625
2019-09-03 00:00:00-04:00,263.1825256347656
2019-09-04 00:00:00-04:00,266.1698303222656
2019-09-05 00:00:00-04:00,269.5915222167969
2019-09-06 00:00:00-04:00,269.7996826171875
2019-09-09 00:00:00-04:00,269.9355163574219
2019-09-10 00:00:00-04:00,269.8721618652344
2019-09-11 00:00:00-04:00,271.7912292480469
2019-09-12 00:00:00-04:00,272.7325744628906
2019-09-13 00:00:00-04:00,272.551513671875
2019-09-16 00:00:00-04:00,271.70965576171875
2019-09-17 00:00:00-04:00,272.3977966308594
2019-09-18 00:00:00-04:00,272.56060791015625
2019-09-19 00:00:00-04:00,272.54241943359375
2019-09-20 00:00:00-04:00,271.25482177734375
2019-09-23 00:00:00-04:00,271.191162109375
2019-09-24 00:00:00-04:00,269.0631103515625
2019-09-25 00:00:00-04:00,270.6546936035156
2019-09-26 00:00:00-04:00,270.0907287597656
2019-09-27 00:00:00-04:00,268.6357116699219
2019-09-30 00:00:00-04:00,269.8816223144531
2019-10-01 00:00:00-04:00,266.6714782714844
2019-10-02 00:00:00-04:00,261.9608459472656
2019-10-03 00:00:00-04:00,264.10699462890625
2019-10-04 00:00:00-04:00,267.6808776855469
2019-10-07 00:00:00-04:00,266.5259094238281
2019-10-08 00:00:00-04:00,262.3881530761719
2019-10-09 00:00:00-04:00,264.8798828125
2019-10-10 00:00:00-04:00,266.6714782714844
2019-10-11 00:00:00-04:00,269.4360046386719
2019-10-14 00:00:00-04:00,269.1359558105469
2019-10-15 00:00:00-04:00,271.8005065917969
2019-10-16 00:00:00-04:00,271.36395263671875
2019-10-17 00:00:00-04:00,272.16412353515625
2019-10-18 00:00:00-04:00,270.972900390625
2019-10-21 00:00:00-04:00,272.80987548828125
2019-10-22 00:00:00-04:00,271.9186706542969
2019-10-23 00:00:00-04:00,272.7099304199219
2019-10-24 00:00:00-04:00,273.1553649902344
2019-10-25 00:00:00-04:00,274.2739562988281
2019-10-28 00:00:00-04:00,275.8199157714844
2019-10-29 00:00:00-04:00,275.7381896972656
2019-10-30 00:00:00-04:00,276.5839538574219
2019-10-31 00:00:00-04:00,275.8471984863281
2019-11-01 00:00:00-04:00,278.4027099609375
2019-11-04 00:00:00-05:00,279.52130126953125
2019-11-05 00:00:00-05:00,279.2120666503906
2019-11-06 00:00:00-05:00,279.275634765625
2019-11-07 00:00:00-05:00,280.2577819824219
2019-11-08 00:00:00-05:00,280.948974609375
2019-11-11 00:00:00-05:00,280.41241455078125
2019-11-12 00:00:00-05:00,281.0035705566406
2019-11-13 00:00:00-05:00,281.09442138671875
2019-11-14 00:00:00-05:00,281.5037536621094
2019-11-15 00:00:00-05:00,283.5407409667969
2019-11-18 00:00:00-05:00,283.7499084472656
2019-11-19 00:00:00-05:00,283.6680908203125
2019-11-20 00:00:00-05:00,282.6131286621094
2019-11-21 00:00:00-05:00,282.1584777832031
2019-11-22 00:00:00-05:00,282.78594970703125
2019-11-25 00:00:00-05:00,284.9775695800781
2019-11-26 00:00:00-05:00,285.6233215332031
2019-11-27 00:00:00-05:00,286.8965148925781
2019-11-29 00:00:00-05:00,285.8324279785156
2019-12-02 00:00:00-05:00,283.4043884277344
2019-12-03 00:00:00-05:00,281.5037536621094
2019-12-04 00:00:00-05:00,283.24066162109375
2019-12-05 00:00:00-05:00,283.7499084472656
2019-12-06 00:00:00-05:00,286.34173583984375
2019-12-09 00:00:00-05:00,285.4414367675781
2019-12-10 00:00:00-05:00,285.1230773925781
2019-12-11 00:00:00-05:00,285.93243408203125
2019-12-12 00:00:00-05:00,288.39697265625
2019-12-13 00:00:00-05:00,288.5697021484375
2019-12-16 00:00:00-05:00,290.55218505859375
2019-12-17 00:00:00-05:00,290.6158447265625
2019-12-18 00:00:00-05:00,290.634033203125
2019-12-19 00:00:00-05:00,291.8252868652344
2019-12-20 00:00:00-05:00,293.104736328125
2019-12-23 00:00:00-05:00,293.5525817871094
2019-12-24 00:00:00-05:00,293.5617370605469
2019-12-26 00:00:00-05:00,295.12445068359375
2019-12-27 00:00:00-05:00,295.0512390136719
2019-12-30 00:00:00-05:00,293.4246826171875
2019-12-31 00:00:00-05:00,294.137451171875
2020-01-02 00:00:00-05:00,296.8880920410156
2020-01-03 00:00:00-05:00,294.6401062011719
2020-01-06 00:00:00-05:00,295.7640686035156
2020-01-07 00:00:00-05:00,294.93255615234375
2020-01-08 00:00:00-05:00,296.50433349609375
2020-01-09 00:00:00-05:00,298.5149230957031
2020-01-10 00:00:00-05:00,297.6558532714844
2020-01-13 00:00:00-05:00,299.70294189453125
2020-01-14 00:00:00-05:00,299.2459411621094
2020-01-15 00:00:00-05:00,299.9222412109375
2020-01-16 00:00:00-05:00,302.4170837402344
2020-01-17 00:00:00-05:00,303.35833740234375
2020-01-21 00:00:00-05:00,302.76434326171875
2020-01-22 00:00:00-05:00,302.8008728027344
2020-01-23 00:00:00-05:00,303.1481018066406
2020-01-24 00:00:00-05:00,300.4522399902344
2020-01-27 00:00:00-05:00,295.6361389160156
2020-01-28 00:00:00-05:00,298.7342224121094
2020-01-29 00:00:00-05:00,298.487548828125
2020-01-30 00:00:00-05:00,299.4561767578125
2020-01-31 00:00:00-05:00,294.0187072753906
2020-02-03 00:00:00-05:00,296.2027587890625
2020-02-04 00:00:00-05:00,300.71734619140625
2020-02-05 00:00:00-05:00,304.18994140625
2020-02-06 00:00:00-05:00,305.2135009765625
2020-02-07 00:00:00-05:00,303.5867919921875
2020-02-10 00:00:00-05:00,305.85321044921875
2020-02-11 00:00:00-05:00,306.3833312988281
2020-02-12 00:00:00-05:00,308.357177734375
2020-02-13 00:00:00-05:00,308.0281982421875
2020-02-14 00:00:00-05:00,308.5216979980469
2020-02-18 00:00:00-05:00,307.7266540527344
2020-02-19 00:00:00-05:00,309.1979675292969
2020-02-20 00:00:00-05:00,307.927734375
2020-02-21 00:00:00-05:00,304.756591796875
2020-02-24 00:00:00-05:00,294.6492919921875
2020-02-25 00:00:00-05:00,285.720703125
2020-02-26 00:00:00-05:00,284.6698303222656
2020-02-27 00:00:00-05:00,271.884765625
2020-02-28 00:00:00-05:00,270.7424621582031
2020-03-02 00:00:00-05:00,282.46734619140625
2020-03-03 00:00:00-05:00,274.3796081542969
2020-03-04 00:00:00-05:00,285.9126892089844
2020-03-05 00:00:00-05:00,276.4083557128906
2020-03-06 00:00:00-05:00,271.83905029296875
2020-03-09 00:00:00-04:00,250.60989379882812
2020-03-10 00:00:00-04:00,263.5777282714844
2020-03-11 00:00:00-04:00,250.72874450683594
2020-03-12 00:00:00-04:00,226.73973083496094
2020-03-13 00:00:00-04:00,246.1228485107422
2020-03-16 00:00:00-04:00,219.191162109375
2020-03-17 00:00:00-04:00,231.02577209472656
2020-03-18 00:00:00-04:00,219.32827758789062
2020-03-19 00:00:00-04:00,219.79428100585938
2020-03-20 00:00:00-04:00,210.32241821289062
2020-03-23 00:00:00-04:00,204.9449005126953
2020-03-24 00:00:00-04:00,223.51353454589844
2020-03-25 00:00:00-04:00,226.85963439941406
2020-03-26 00:00:00-04:00,240.10589599609375
2020-03-27 00:00:00-04:00,232.9541778564453
2020-03-30 00:00:00-04:00,240.51953125
2020-03-31 00:00:00-04:00,236.93447875976562
2020-04-01 00:00:00-04:00,226.271240234375
2020-04-02 00:00:00-04:00,231.4925537109375
2020-04-03 00:00:00-04:00,228.1465606689453
2020-04-06 00:00:00-04:00,243.47023010253906
2020-04-07 00:00:00-04:00,243.71844482421875
2020-04-08 00:00:00-04:00,251.899658203125
2020-04-09 00:00:00-04:00,255.73297119140625
2020-04-13 00:00:00-04:00,253.39808654785156
2020-04-14 00:00:00-04:00,260.8714904785156
2020-04-15 00:00:00-04:00,255.32846069335938
2020-04-16 00:00:00-04:00,256.56024169921875
2020-04-17 00:00:00-04:00,263.49139404296875
2020-04-20 00:00:00-04:00,258.8492431640625
2020-04-21 00:00:00-04:00,250.98968505859375
2020-04-22 00:00:00-04:00,256.56024169921875
2020-04-23 00:00:00-04:00,256.5418701171875
2020-04-24 00:00:00-04:00,260.1177062988281
2020-04-27 00:00:00-04:00,263.86822509765625
2020-04-28 00:00:00-04:00,262.6549072265625
2020-04-29 00:00:00-04:00,269.5308532714844
2020-04-30 00:00:00-04:00,267.021240234375
2020-05-01 00:00:00-04:00,259.9522399902344
2020-05-04 00:00:00-04:00,260.6693115234375
2020-05-05 00:00:00-04:00,263.07763671875
2020-05-06 00:00:00-04:00,261.2944030761719
2020-05-07 00:00:00-04:00,264.447265625
2020-05-08 00:00:00-04:00,268.822998046875
2020-05-11 00:00:00-04:00,268.8780822753906
2020-05-12 00:00:00-04:00,263.5189208984375
2020-05-13 00:00:00-04:00,258.8584289550781
2020-05-14 00:00:00-04:00,261.9561767578125
2020-05-15 00:00:00-04:00,263.160400390625
2020-05-18 00:00:00-04:00,271.17620849609375
2020-05-19 00:00:00-04:00,268.3909912109375
2020-05-20 00:00:00-04:00,272.9503173828125
2020-05-21 00:00:00-04:00,271.06597900390625
2020-05-22 00:00:00-04:00,271.5806884765625
2020-05-26 00:00:00-04:00,274.9267272949219
2020-05-27 00:00:00-04:00,279.0173645019531
2020-05-28 00:00:00-04:00,278.50250244140625
2020-05-29 00:00:00-04:00,279.7434997558594
2020-06-01 00:00:00-04:00,280.87420654296875
2020-06-02 00:00:00-04:00,283.1999816894531
2020-06-03 00:00:00-04:00,286.96881103515625
2020-06-04 00:00:00-04:00,286.2149963378906
2020-06-05 00:00:00-04:00,293.55059814453125
2020-06-08 00:00:00-04:00,297.098876953125
2020-06-09 00:00:00-04:00,294.8834228515625
2020-06-10 00:00:00-04:00,293.238037109375
2020-06-11 00:00:00-04:00,276.3331298828125
2020-06-12 00:00:00-04:00,279.6424560546875
2020-06-15 00:00:00-04:00,282.25311279296875
2020-06-16 00:00:00-04:00,287.685791015625
2020-06-17 00:00:00-04:00,286.4908447265625
2020-06-18 00:00:00-04:00,286.6011047363281
2020-06-19 00:00:00-04:00,284.963134765625
2020-06-22 00:00:00-04:00,286.7912902832031
2020-06-23 00:00:00-04:00,288.111572265625
2020-06-24 00:00:00-04:00,280.7622375488281
2020-06-25 00:00:00-04:00,283.7721862792969
2020-06-26 00:00:00-04:00,277.0321350097656
2020-06-29 00:00:00-04:00,281.10382080078125
2020-06-30 00:00:00-04:00,284.70465087890625
2020-07-01 00:00:00-04:00,286.698974609375
2020-07-02 00:00:00-04:00,288.27777099609375
2020-07-06 00:00:00-04:00,292.72802734375
2020-07-07 00:00:00-04:00,289.7088317871094
2020-07-08 00:00:00-04:00,291.9248046875
2020-07-09 00:00:00-04:00,290.2628479003906
2020-07-10 00:00:00-04:00,293.2265625
2020-07-13 00:00:00-04:00,290.68756103515625
2020-07-14 00:00:00-04:00,294.45452880859375
2020-07-15 00:00:00-04:00,297.1597900390625
2020-07-16 00:00:00-04:00,296.18109130859375
2020-07-17 00:00:00-04:00,297.039794921875
2020-07-20 00:00:00-04:00,299.4403381347656
2020-07-21 00:00:00-04:00,300.07733154296875
2020-07-22 00:00:00-04:00,301.7854919433594
2020-07-23 00:00:00-04:00,298.1846008300781
2020-07-24 00:00:00-04:00,296.2641906738281
2020-07-27 00:00:00-04:00,298.42474365234375
2020-07-28 00:00:00-04:00,296.5320129394531
2020-07-29 00:00:00-04:00,300.1789855957031
2020-07-30 00:00:00-04:00,299.1079406738281
2020-07-31 00:00:00-04:00,301.4715576171875
2020-08-03 00:00:00-04:00,303.5674743652344
2020-08-04 00:00:00-04:00,304.74005126953125
2020-08-05 00:00:00-04:00,306.6326904296875
2020-08-06 00:00:00-04:00,308.6824645996094
2020-08-07 00:00:00-04:00,308.9040222167969
2020-08-10 00:00:00-04:00,309.8273010253906
2020-08-11 00:00:00-04:00,307.2698669433594
2020-08-12 00:00:00-04:00,311.5538024902344
2020-08-13 00:00:00-04:00,310.9905700683594
2020-08-14 00:00:00-04:00,310.99981689453125
2020-08-17 00:00:00-04:00,311.98779296875
2020-08-18 00:00:00-04:00,312.661865234375
2020-08-19 00:00:00-04:00,311.3599853515625
2020-08-20 00:00:00-04:00,312.32940673828125
2020-08-21 00:00:00-04:00,313.4372863769531
2020-08-24 00:00:00-04:00,316.61346435546875
2020-08-25 00:00:00-04:00,317.7213439941406
2020-08-26 00:00:00-04:00,320.9067687988281
2020-08-27 00:00:00-04:00,321.6083984375
2020-08-28 00:00:00-04:00,323.6858825683594
2020-08-31 00:00:00-04:00,322.5132141113281
2020-09-01 00:00:00-04:00,325.5509033203125
2020-09-02 00:00:00-04:00,330.2596435546875
2020-09-03 00:00:00-04:00,318.8939208984375
2020-09-04 00:00:00-04:00,316.290283203125
2020-09-08 00:00:00-04:00,307.6483154296875
2020-09-09 00:00:00-04:00,313.7236022949219
2020-09-10 00:00:00-04:00,308.2762145996094
2020-09-11 00:00:00-04:00,308.4330749511719
2020-09-14 00:00:00-04:00,312.49560546875
2020-09-15 00:00:00-04:00,314.074462890625
2020-09-16 00:00:00-04:00,312.8280029296875
2020-09-17 00:00:00-04:00,310.0765686035156
2020-09-18 00:00:00-04:00,306.5067443847656
2020-09-21 00:00:00-04:00,303.0954284667969
2020-09-22 00:00:00-04:00,306.1822814941406
2020-09-23 00:00:00-04:00,299.08154296875
2020-09-24 00:00:00-04:00,299.8788146972656
2020-09-25 00:00:00-04:00,304.7269592285156
2020-09-28 00:00:00-04:00,309.7882995605469
2020-09-29 00:00:00-04:00,308.1011962890625
2020-09-30 00:00:00-04:00,310.43719482421875
2020-10-01 00:00:00-04:00,312.43017578125
2020-10-02 00:00:00-04:00,309.4638671875
2020-10-05 00:00:00-04:00,314.9516296386719
2020-10-06 00:00:00-04:00,310.4742126464844
2020-10-07 00:00:00-04:00,315.8785705566406
2020-10-08 00:00:00-04:00,318.6780700683594
2020-10-09 00:00:00-04:00,321.5238952636719
2020-10-12 00:00:00-04:00,326.6965026855469
2020-10-13 00:00:00-04:00,324.5643615722656
2020-10-14 00:00:00-04:00,322.5251159667969
2020-10-15 00:00:00-04:00,322.1264343261719
2020-10-16 00:00:00-04:00,321.93182373046875
2020-10-19 00:00:00-04:00,317.037353515625
2020-10-20 00:00:00-04:00,318.30731201171875
