Date,QLD,TQQQ,QQQ
2022-08-12 00:00:00-04:00,28.114524841308594,18.137895584106445,322.7757263183594
2022-08-15 00:00:00-04:00,28.539533615112305,18.57248306274414,325.38421630859375
2022-08-16 00:00:00-04:00,28.40610122680664,18.45309066772461,324.6221008300781
2022-08-17 00:00:00-04:00,27.748828887939453,17.813154220581055,320.9194641113281
2022-08-18 00:00:00-04:00,27.892141342163086,17.932544708251953,321.6912536621094
2022-08-19 00:00:00-04:00,26.79503631591797,16.881906509399414,315.4192199707031
2022-08-22 00:00:00-04:00,25.376708984375,15.554276466369629,307.1151123046875
2022-08-23 00:00:00-04:00,25.332229614257812,15.501741409301758,306.86114501953125
2022-08-24 00:00:00-04:00,25.475547790527344,15.621133804321289,307.7501220703125
2022-08-25 00:00:00-04:00,26.360149383544922,16.44254493713379,313.1917419433594
2022-08-26 00:00:00-04:00,24.195592880249023,14.441551208496094,300.3546142578125
2022-08-29 00:00:00-04:00,23.721168518066406,13.997418403625488,297.39447021484375
2022-08-30 00:00:00-04:00,23.187437057495117,13.529403686523438,294.0825500488281
2022-08-31 00:00:00-04:00,22.915637969970703,13.281067848205566,292.3729248046875
2022-09-01 00:00:00-04:00,22.930463790893555,13.295395851135254,292.4998779296875
2022-09-02 00:00:00-04:00,22.273189544677734,12.74142074584961,288.367431640625
2022-09-06 00:00:00-04:00,21.951963424682617,12.450105667114258,286.2962951660156
2022-09-07 00:00:00-04:00,22.831626892089844,13.185554504394531,292.07977294921875
2022-09-08 00:00:00-04:00,23.06389617919922,13.400460243225098,293.5940856933594
2022-09-09 00:00:00-04:00,24.062158584594727,14.250524520874023,300.0126647949219
2022-09-12 00:00:00-04:00,24.630483627319336,14.77107048034668,303.5785827636719
2022-09-13 00:00:00-04:00,21.917373657226562,12.340267181396484,286.9312744140625
2022-09-14 00:00:00-04:00,22.278133392333984,12.617252349853516,289.20758056640625
2022-09-15 00:00:00-04:00,21.50719451904297,11.98209285736084,284.3912048339844
2022-09-16 00:00:00-04:00,21.245275497436523,11.748085975646973,282.6522216796875
2022-09-19 00:00:00-04:00,21.58626365661621,12.0298490524292,284.85333251953125
2022-09-20 00:00:00-04:00,21.225500106811523,11.743311882019043,282.582763671875
2022-09-21 00:00:00-04:00,20.459510803222656,11.09859848022461,277.52276611328125
2022-09-22 00:00:00-04:00,19.96531867980957,10.687891960144043,274.1071472167969
2022-09-23 00:00:00-04:00,19.312990188598633,10.176898956298828,269.6441650390625
2022-09-26 00:00:00-04:00,19.120248794555664,10.038406372070312,268.52850341796875
2022-09-27 00:00:00-04:00,19.169668197631836,10.047956466674805,268.6360778808594
2022-09-28 00:00:00-04:00,19.915897369384766,10.635361671447754,273.9798583984375
2022-09-29 00:00:00-04:00,18.794084548950195,9.737541198730469,266.0816650390625
2022-09-30 00:00:00-04:00,18.117042541503906,9.226545333862305,261.5699157714844
2022-10-03 00:00:00-04:00,18.971994400024414,9.866480827331543,267.70635986328125
2022-10-04 00:00:00-04:00,20.162996292114258,10.783406257629395,276.1232604980469
2022-10-05 00:00:00-04:00,20.128400802612305,10.783406257629395,275.9764709472656
2022-10-06 00:00:00-04:00,19.807178497314453,10.511197090148926,273.8036804199219
2022-10-07 00:00:00-04:00,18.290008544921875,9.312506675720215,263.3706359863281
2022-10-10 00:00:00-04:00,17.89960289001465,9.021194458007812,260.7380065917969
2022-10-11 00:00:00-04:00,17.454824447631836,8.663018226623535,257.15576171875
2022-10-12 00:00:00-04:00,17.42517852783203,8.643917083740234,257.0677795410156
2022-10-13 00:00:00-04:00,18.21588134765625,9.221769332885742,263.09661865234375
2022-10-14 00:00:00-04:00,17.1088924407959,8.390807151794434,255.1885986328125
2022-10-17 00:00:00-04:00,18.270244598388672,9.216996192932129,263.61529541015625
2022-10-18 00:00:00-04:00,18.55687141418457,9.446226119995117,265.6999816894531
2022-10-19 00:00:00-04:00,18.398733139038086,9.331609725952148,264.7310485839844
2022-10-20 00:00:00-04:00,18.19117546081543,9.17401123046875,263.3804931640625
2022-10-21 00:00:00-04:00,19.060945510864258,9.82349967956543,269.5561218261719
2022-10-24 00:00:00-04:00,19.4760684967041,10.157797813415527,272.5216064453125
2022-10-25 00:00:00-04:00,20.27171516418457,10.769078254699707,278.1589660644531
2022-10-26 00:00:00-04:00,19.362403869628906,10.05750846862793,272.0126647949219
2022-10-27 00:00:00-04:00,18.64582633972168,9.503533363342285,267.06036376953125
2022-10-28 00:00:00-04:00,19.79729461669922,10.363150596618652,275.2326354980469
2022-10-31 00:00:00-04:00,19.312990188598633,10.004975318908691,272.03228759765625
2022-11-01 00:00:00-04:00,18.922574996948242,9.694558143615723,269.252685546875
2022-11-02 00:00:00-04:00,17.627796173095703,8.691675186157227,260.0234375
2022-11-03 00:00:00-04:00,16.94087028503418,8.190232276916504,254.94395446777344
2022-11-04 00:00:00-04:00,17.479537963867188,8.572282791137695,259.0447692871094
2022-11-07 00:00:00-05:00,17.860061645507812,8.844494819641113,261.892822265625
2022-11-08 00:00:00-05:00,18.10715675354004,9.03551959991455,263.8013000488281
2022-11-09 00:00:00-05:00,17.257150650024414,8.405132293701172,257.7137145996094
2022-11-10 00:00:00-05:00,19.807178497314453,10.243758201599121,276.7300109863281
2022-11-11 00:00:00-05:00,20.5385799407959,10.826387405395508,281.82916259765625
2022-11-14 00:00:00-05:00,20.167936325073242,10.539847373962402,279.36273193359375
2022-11-15 00:00:00-05:00,20.736255645751953,10.964879035949707,283.2286682128906
2022-11-16 00:00:00-05:00,20.15805435180664,10.520745277404785,279.36273193359375
2022-11-17 00:00:00-05:00,20.054271697998047,10.439560890197754,278.74615478515625
2022-11-18 00:00:00-05:00,20.05921745300293,10.430008888244629,278.7559814453125
2022-11-21 00:00:00-05:00,19.639150619506836,10.114816665649414,275.8883972167969
2022-11-22 00:00:00-05:00,20.202529907226562,10.539847373962402,279.8619384765625
2022-11-23 00:00:00-05:00,20.602821350097656,10.855042457580566,282.67083740234375
2022-11-25 00:00:00-05:00,20.321134567260742,10.630587577819824,280.8112487792969
2022-11-28 00:00:00-05:00,19.71822166442871,10.16257381439209,276.69091796875
2022-11-29 00:00:00-05:00,19.426651000976562,9.919014930725098,274.5964050292969
2022-11-30 00:00:00-05:00,21.2007999420166,11.251420021057129,287.11419677734375
2022-12-01 00:00:00-05:00,21.240327835083008,11.313502311706543,287.46649169921875
2022-12-02 00:00:00-05:00,21.072303771972656,11.179783821105957,286.3214416503906
2022-12-05 00:00:00-05:00,20.34090232849121,10.61625862121582,281.51593017578125
2022-12-06 00:00:00-05:00,19.500776290893555,9.942891120910645,275.6828308105469
2022-12-07 00:00:00-05:00,19.33275604248047,9.82349967956543,274.55731201171875
2022-12-08 00:00:00-05:00,19.802234649658203,10.172122955322266,277.8065490722656
2022-12-09 00:00:00-05:00,19.54525375366211,9.976323127746582,276.03515625
2022-12-12 00:00:00-05:00,20.019676208496094,10.339271545410156,279.499755859375
2022-12-13 00:00:00-05:00,20.454566955566406,10.66401481628418,282.5044250488281
2022-12-14 00:00:00-05:00,20.138286590576172,10.410906791687012,280.40997314453125
2022-12-15 00:00:00-05:00,18.784202575683594,9.379366874694824,270.994873046875
2022-12-16 00:00:00-05:00,18.41356086730957,9.102376937866211,268.4110107421875
2022-12-19 00:00:00-05:00,17.914424896240234,8.725106239318848,264.63885498046875
2022-12-20 00:00:00-05:00,17.865001678466797,8.686899185180664,264.432861328125
2022-12-21 00:00:00-05:00,18.38884735107422,9.064173698425293,268.26873779296875
2022-12-22 00:00:00-05:00,17.47637176513672,8.419958114624023,261.7055358886719
2022-12-23 00:00:00-05:00,17.56062889099121,8.443958282470703,262.2941589355469
2022-12-27 00:00:00-05:00,17.030292510986328,8.0839262008667,258.58575439453125
2022-12-28 00:00:00-05:00,16.579256057739258,7.757497787475586,255.1716766357422
2022-12-29 00:00:00-05:00,17.382198333740234,8.3047456741333,261.39154052734375
2022-12-30 00:00:00-05:00,17.367328643798828,8.3047456741333,261.23455810546875
2023-01-03 00:00:00-05:00,17.124460220336914,8.117528915405273,259.46875
2023-01-04 00:00:00-05:00,17.288028717041016,8.242340087890625,260.7048645019531
2023-01-05 00:00:00-05:00,16.722991943359375,7.853504657745361,256.6236267089844
2023-01-06 00:00:00-05:00,17.64488410949707,8.467960357666016,263.7068176269531
2023-01-09 00:00:00-05:00,17.877836227416992,8.645574569702148,265.41400146484375
2023-01-10 00:00:00-05:00,18.18018341064453,8.875996589660645,267.6605224609375
2023-01-11 00:00:00-05:00,18.79477882385254,9.317638397216797,272.2911071777344
2023-01-12 00:00:00-05:00,18.973209381103516,9.461647987365723,273.76263427734375
2023-01-13 00:00:00-05:00,19.235902786254883,9.648866653442383,275.6462707519531
2023-01-17 00:00:00-05:00,19.300334930419922,9.701672554016113,276.2054748535156
2023-01-18 00:00:00-05:00,18.804691314697266,9.34163761138916,272.61480712890625
2023-01-19 00:00:00-05:00,18.428003311157227,9.048813819885254,269.93658447265625
2023-01-20 00:00:00-05:00,19.458942413330078,9.788080215454102,277.3238830566406
2023-01-23 00:00:00-05:00,20.311447143554688,10.431336402893066,283.48486328125
2023-01-24 00:00:00-05:00,20.217275619506836,10.36893081665039,282.9060974121094
2023-01-25 00:00:00-05:00,20.108230590820312,10.292122840881348,282.27825927734375
2023-01-26 00:00:00-05:00,20.886396408081055,10.887377738952637,287.78192138671875
2023-01-27 00:00:00-05:00,21.297780990600586,11.199405670166016,290.6465759277344
2023-01-30 00:00:00-05:00,20.420490264892578,10.52734661102295,284.77008056640625
2023-01-31 00:00:00-05:00,21.049955368041992,10.997786521911621,289.0376281738281
2023-02-01 00:00:00-05:00,21.961936950683594,11.708252906799316,295.21826171875
2023-02-02 00:00:00-05:00,23.50834083557129,12.917960166931152,305.8135986328125
2023-02-03 00:00:00-05:00,22.66079330444336,12.250699996948242,300.3785705566406
2023-02-06 00:00:00-05:00,22.284103393554688,11.93867301940918,297.8376770019531
2023-02-07 00:00:00-05:00,23.21095848083496,12.677937507629395,304.0085144042969
2023-02-08 00:00:00-05:00,22.363405227661133,11.99627685546875,298.6029052734375
2023-02-09 00:00:00-05:00,21.952024459838867,11.674649238586426,295.9638366699219
2023-02-10 00:00:00-05:00,21.674468994140625,11.434626579284668,294.0214538574219
2023-02-13 00:00:00-05:00,22.373323440551758,11.977073669433594,298.73046875
2023-02-14 00:00:00-05:00,22.675661087036133,12.236300468444824,300.9377746582031
2023-02-15 00:00:00-05:00,23.04244041442871,12.509921073913574,303.2433166503906
2023-02-16 00:00:00-05:00,22.140371322631836,11.794657707214355,297.5531921386719
2023-02-17 00:00:00-05:00,21.82316017150879,11.540236473083496,295.45367431640625
2023-02-21 00:00:00-05:00,20.787261962890625,10.728963851928711,288.4587707519531
2023-02-22 00:00:00-05:00,20.817001342773438,10.738566398620605,288.6745910644531
2023-02-23 00:00:00-05:00,21.178821563720703,11.0073881149292,291.19598388671875
2023-02-24 00:00:00-05:00,20.450227737426758,10.450536727905273,286.32012939453125
2023-02-27 00:00:00-05:00,20.752567291259766,10.676158905029297,288.37054443359375
2023-02-28 00:00:00-05:00,20.683181762695312,10.623353958129883,287.99774169921875
2023-03-01 00:00:00-05:00,20.351099014282227,10.364130020141602,285.6824951171875
2023-03-02 00:00:00-05:00,20.698049545288086,10.613753318786621,288.0467529296875
2023-03-03 00:00:00-05:00,21.540639877319336,11.261810302734375,294.00177001953125
2023-03-06 00:00:00-05:00,21.570383071899414,11.309816360473633,294.3353576660156
2023-03-07 00:00:00-05:00,21.0400390625,10.887377738952637,290.72503662109375
2023-03-08 00:00:00-05:00,21.25812339782715,11.0361909866333,292.177001953125
2023-03-09 00:00:00-05:00,20.479970932006836,10.455339431762695,287.11480712890625
2023-03-10 00:00:00-05:00,19.909976959228516,10.023299217224121,283.0826721191406
2023-03-13 00:00:00-04:00,20.212316513061523,10.23931884765625,285.1820983886719
2023-03-14 00:00:00-04:00,21.14412498474121,10.935382843017578,291.7355651855469
2023-03-15 00:00:00-04:00,21.352296829223633,11.093798637390137,293.26593017578125
2023-03-16 00:00:00-04:00,22.46749496459961,11.972275733947754,300.9966735839844
2023-03-17 00:00:00-04:00,22.244455337524414,11.794657707214355,299.57415771484375
2023-03-20 00:00:00-04:00,22.408018112182617,11.91947078704834,300.6372985839844
2023-03-21 00:00:00-04:00,23.032527923583984,12.423515319824219,304.9311218261719
2023-03-22 00:00:00-04:00,22.403064727783203,11.91653060913086,300.78466796875
2023-03-23 00:00:00-04:00,22.94826316833496,12.341431617736816,304.3514709472656
2023-03-24 00:00:00-04:00,23.101917266845703,12.466973304748535,305.4715270996094
2023-03-27 00:00:00-04:00,22.769834518432617,12.211064338684082,303.378662109375
2023-03-28 00:00:00-04:00,22.541841506958008,12.008270263671875,301.7672119140625
2023-03-29 00:00:00-04:00,23.369565963745117,12.664936065673828,307.26959228515625
2023-03-30 00:00:00-04:00,23.780948638916016,13.007756233215332,310.17803955078125
2023-03-31 00:00:00-04:00,24.569021224975586,13.64510440826416,315.33648681640625
2023-04-03 00:00:00-04:00,24.445110321044922,13.54853630065918,314.5700988769531
2023-04-04 00:00:00-04:00,24.28154945373535,13.413341522216797,313.50897216796875
2023-04-05 00:00:00-04:00,23.7759952545166,12.983611106872559,310.41387939453125
2023-04-06 00:00:00-04:00,24.117982864379883,13.244345664978027,312.50677490234375
2023-04-10 00:00:00-04:00,24.06346321105957,13.215376853942871,312.32989501953125
2023-04-11 00:00:00-04:00,23.756166458129883,12.95946979522705,310.3254089355469
2023-04-12 00:00:00-04:00,23.3249568939209,12.616650581359863,307.5841064453125
2023-04-13 00:00:00-04:00,24.2369384765625,13.340913772583008,313.6072692871094
2023-04-14 00:00:00-04:00,24.132850646972656,13.263659477233887,313.0176696777344
2023-04-17 00:00:00-04:00,24.15764045715332,13.278143882751465,313.2829284667969
2023-04-18 00:00:00-04:00,24.17250633239746,13.287801742553711,313.3026428222656
2023-04-19 00:00:00-04:00,24.14276695251465,13.258831977844238,313.1552734375
2023-04-20 00:00:00-04:00,23.77103042602539,12.949813842773438,310.7676086425781
2023-04-21 00:00:00-04:00,23.8007755279541,12.973956108093262,311.09185791015625
2023-04-24 00:00:00-04:00,23.696687698364258,12.89670181274414,310.443359375
2023-04-25 00:00:00-04:00,22.809486389160156,12.167609214782715,304.5872497558594
2023-04-26 00:00:00-04:00,23.067222595214844,12.370404243469238,306.4344787597656
2023-04-27 00:00:00-04:00,24.321197509765625,13.369885444641113,314.76666259765625
2023-04-28 00:00:00-04:00,24.653278350830078,13.640277862548828,316.93817138671875
2023-05-01 00:00:00-04:00,24.58884620666504,13.601649284362793,316.57452392578125
2023-05-02 00:00:00-04:00,24.147724151611328,13.239518165588379,313.81353759765625
2023-05-03 00:00:00-04:00,23.85033416748047,12.978782653808594,311.760009765625
2023-05-04 00:00:00-04:00,23.666950225830078,12.833930969238281,310.6595153808594
2023-05-05 00:00:00-04:00,24.65823745727539,13.620962142944336,317.2623596191406
2023-05-08 00:00:00-04:00,24.772232055664062,13.732015609741211,318.0484313964844
2023-05-09 00:00:00-04:00,24.459980010986328,13.466451644897461,316.0341796875
2023-05-10 00:00:00-04:00,24.990314483642578,13.90101146697998,319.47320556640625
2023-05-11 00:00:00-04:00,25.139009475708008,14.016891479492188,320.51470947265625
2023-05-12 00:00:00-04:00,24.95561981201172,13.872038841247559,319.3650817871094
2023-05-15 00:00:00-04:00,25.223268508911133,14.084490776062012,321.094482421875
2023-05-16 00:00:00-04:00,25.267873764038086,14.137603759765625,321.4579772949219
2023-05-17 00:00:00-04:00,25.887426376342773,14.644585609436035,325.34893798828125
2023-05-18 00:00:00-04:00,26.819238662719727,15.431618690490723,331.3917236328125
2023-05-19 00:00:00-04:00,26.700281143188477,15.32539176940918,330.6449890136719
2023-05-22 00:00:00-04:00,26.858890533447266,15.484732627868652,331.75537109375
2023-05-23 00:00:00-04:00,26.184814453125,14.886006355285645,327.5498962402344
2023-05-24 00:00:00-04:00,25.907257080078125,14.644585609436035,325.8697204589844
2023-05-25 00:00:00-04:00,27.15131950378418,15.702012062072754,333.7990417480469
2023-05-26 00:00:00-04:00,28.54407501220703,16.88979721069336,342.3277893066406
2023-05-30 00:00:00-04:00,28.786941528320312,17.126394271850586,343.8802795410156
2023-05-31 00:00:00-04:00,28.41025161743164,16.77874755859375,341.92498779296875
2023-06-01 00:00:00-04:00,29.114065170288086,17.38712501525879,345.8748474121094
2023-06-02 00:00:00-04:00,29.54031753540039,17.778230667114258,348.4688720703125
2023-06-05 00:00:00-04:00,29.575014114379883,17.81686019897461,348.7145080566406
2023-06-06 00:00:00-04:00,29.565101623535156,17.797544479370117,348.6555480957031
2023-06-07 00:00:00-04:00,28.549034118652344,16.88979721069336,342.74041748046875
2023-06-08 00:00:00-04:00,29.237977981567383,17.469209671020508,346.9949645996094
2023-06-09 00:00:00-04:00,29.451101303100586,17.681659698486328,348.32147216796875
2023-06-12 00:00:00-04:00,30.457258224487305,18.584575653076172,354.2070007324219
2023-06-13 00:00:00-04:00,30.903335571289062,18.99981689453125,356.9288330078125
2023-06-14 00:00:00-04:00,31.354372024536133,19.40540313720703,359.52276611328125
2023-06-15 00:00:00-04:00,32.078006744384766,20.086214065551758,363.8067932128906
2023-06-16 00:00:00-04:00,31.66166877746582,19.69993782043457,361.5174255371094
2023-06-20 00:00:00-04:00,31.587326049804688,19.60336685180664,360.9998474121094
